Instance ID,Image File,Vertices,Designator
134,pcb_97f_cc_33.png,"[[[4540, 1085], [4511, 1085], [4510, 1085], [4509, 1086], [4509, 1088], [4508, 1141], [4509, 1144], [4510, 1146], [4511, 1147], [4514, 1147], [4540, 1147], [4541, 1147], [4542, 1146], [4542, 1144], [4543, 1087], [4542, 1086], [4541, 1085]]]",R
135,pcb_97f_cc_33.png,"[[[4594, 1086], [4564, 1086], [4563, 1087], [4563, 1087], [4562, 1089], [4562, 1142], [4563, 1146], [4563, 1147], [4564, 1148], [4567, 1149], [4594, 1149], [4595, 1148], [4595, 1147], [4596, 1146], [4596, 1088], [4596, 1087], [4595, 1087]]]",R
136,pcb_97f_cc_33.png,"[[[4488, 1084], [4459, 1084], [4458, 1085], [4457, 1085], [4457, 1087], [4456, 1140], [4457, 1144], [4458, 1145], [4459, 1146], [4462, 1147], [4488, 1147], [4489, 1146], [4490, 1145], [4490, 1144], [4490, 1086], [4490, 1085], [4489, 1085]]]",R
137,pcb_97f_cc_33.png,"[[[4434, 1085], [4404, 1085], [4404, 1085], [4403, 1086], [4403, 1088], [4402, 1141], [4403, 1144], [4404, 1146], [4405, 1146], [4408, 1147], [4434, 1147], [4435, 1147], [4436, 1146], [4436, 1144], [4436, 1087], [4436, 1086], [4435, 1085]]]",R
138,pcb_97f_cc_33.png,"[[[4394, 1734], [4394, 1832], [4398, 1840], [4404, 1847], [4402, 1857], [4403, 1859], [4405, 1860], [4406, 1869], [4405, 1870], [4404, 1873], [4405, 1875], [4405, 1887], [4404, 1888], [4403, 1906], [4404, 1907], [4412, 1907], [4414, 1907], [4414, 1889], [4414, 1886], [4414, 1870], [4412, 1869], [4413, 1860], [4413, 1860], [4415, 1858], [4416, 1854], [4416, 1852], [4413, 1846], [4414, 1846], [4432, 1846], [4432, 1847], [4429, 1851], [4429, 1858], [4432, 1860], [4432, 1867], [4430, 1870], [4431, 1888], [4431, 1905], [4431, 1907], [4442, 1907], [4443, 1906], [4441, 1870], [4440, 1868], [4440, 1861], [4442, 1860], [4443, 1852], [4441, 1846], [4459, 1846], [4457, 1850], [4457, 1857], [4460, 1859], [4460, 1869], [4459, 1870], [4459, 1884], [4458, 1888], [4457, 1904], [4459, 1907], [4470, 1907], [4470, 1906], [4470, 1890], [4469, 1888], [4468, 1879], [4468, 1871], [4468, 1868], [4467, 1861], [4471, 1856], [4471, 1849], [4469, 1846], [4486, 1845], [4486, 1847], [4483, 1851], [4484, 1859], [4486, 1860], [4487, 1866], [4486, 1871], [4486, 1883], [4486, 1886], [4485, 1887], [4485, 1907], [4486, 1908], [4496, 1908], [4497, 1907], [4497, 1887], [4496, 1886], [4496, 1871], [4495, 1869], [4495, 1861], [4498, 1857], [4497, 1846], [4514, 1845], [4512, 1850], [4512, 1858], [4514, 1859], [4513, 1869], [4512, 1872], [4513, 1875], [4513, 1886], [4512, 1888], [4512, 1905], [4513, 1907], [4523, 1906], [4524, 1904], [4523, 1884], [4523, 1870], [4522, 1868], [4522, 1860], [4524, 1857], [4524, 1850], [4522, 1848], [4522, 1845], [4523, 1845], [4540, 1845], [4540, 1848], [4539, 1850], [4539, 1856], [4539, 1857], [4542, 1859], [4542, 1869], [4541, 1870], [4541, 1884], [4540, 1887], [4539, 1905], [4541, 1907], [4551, 1906], [4552, 1905], [4551, 1889], [4551, 1887], [4550, 1870], [4549, 1869], [4549, 1859], [4552, 1858], [4552, 1849], [4550, 1846], [4567, 1845], [4566, 1848], [4565, 1850], [4566, 1859], [4569, 1859], [4568, 1868], [4567, 1871], [4567, 1906], [4569, 1908], [4574, 1908], [4578, 1907], [4579, 1905], [4579, 1900], [4578, 1885], [4578, 1872], [4578, 1869], [4577, 1861], [4577, 1859], [4579, 1859], [4580, 1857], [4579, 1846], [4593, 1846], [4593, 1847], [4592, 1850], [4592, 1853], [4593, 1858], [4596, 1859], [4596, 1869], [4595, 1874], [4595, 1886], [4594, 1889], [4594, 1905], [4595, 1906], [4606, 1906], [4606, 1905], [4606, 1887], [4605, 1884], [4605, 1869], [4603, 1867], [4603, 1859], [4606, 1857], [4607, 1849], [4606, 1847], [4605, 1847], [4605, 1844], [4622, 1845], [4622, 1847], [4620, 1850], [4621, 1856], [4624, 1859], [4623, 1868], [4622, 1869], [4622, 1883], [4621, 1886], [4622, 1905], [4622, 1906], [4632, 1906], [4633, 1906], [4633, 1889], [4631, 1886], [4631, 1885], [4632, 1881], [4631, 1869], [4630, 1868], [4631, 1859], [4633, 1858], [4634, 1857], [4634, 1849], [4633, 1845], [4650, 1845], [4647, 1849], [4647, 1853], [4647, 1856], [4649, 1858], [4650, 1860], [4650, 1868], [4649, 1870], [4650, 1885], [4649, 1888], [4648, 1905], [4649, 1906], [4660, 1906], [4661, 1906], [4660, 1897], [4660, 1892], [4660, 1887], [4660, 1886], [4659, 1884], [4659, 1873], [4658, 1869], [4658, 1860], [4658, 1859], [4660, 1858], [4661, 1856], [4661, 1847], [4665, 1845], [4666, 1841], [4667, 1829], [4665, 1656], [4663, 1652], [4659, 1652], [4658, 1651], [4660, 1648], [4660, 1641], [4656, 1639], [4656, 1634], [4657, 1632], [4656, 1627], [4654, 1626], [4654, 1617], [4655, 1617], [4658, 1616], [4658, 1611], [4656, 1610], [4656, 1601], [4658, 1600], [4657, 1598], [4656, 1597], [4647, 1597], [4646, 1598], [4646, 1602], [4647, 1603], [4648, 1611], [4647, 1612], [4647, 1616], [4647, 1618], [4647, 1625], [4647, 1627], [4647, 1633], [4648, 1634], [4648, 1639], [4646, 1641], [4645, 1650], [4644, 1651], [4632, 1651], [4632, 1650], [4633, 1648], [4633, 1643], [4632, 1640], [4629, 1639], [4629, 1633], [4631, 1632], [4631, 1628], [4630, 1627], [4628, 1627], [4628, 1619], [4629, 1618], [4629, 1615], [4630, 1613], [4630, 1602], [4632, 1601], [4632, 1597], [4631, 1597], [4620, 1596], [4618, 1598], [4618, 1601], [4619, 1603], [4619, 1613], [4619, 1613], [4621, 1618], [4620, 1631], [4622, 1634], [4622, 1639], [4619, 1640], [4618, 1646], [4619, 1650], [4605, 1650], [4606, 1648], [4605, 1642], [4604, 1641], [4602, 1640], [4602, 1635], [4604, 1634], [4604, 1630], [4602, 1626], [4602, 1614], [4601, 1612], [4602, 1604], [4605, 1600], [4605, 1597], [4604, 1597], [4592, 1597], [4592, 1597], [4591, 1601], [4592, 1603], [4592, 1627], [4592, 1631], [4594, 1633], [4594, 1639], [4592, 1640], [4591, 1642], [4591, 1643], [4591, 1648], [4592, 1651], [4576, 1651], [4578, 1649], [4578, 1641], [4575, 1640], [4575, 1633], [4576, 1631], [4575, 1628], [4574, 1628], [4574, 1617], [4573, 1617], [4573, 1614], [4570, 1610], [4570, 1602], [4573, 1600], [4573, 1598], [4561, 1598], [4560, 1598], [4560, 1603], [4562, 1605], [4562, 1614], [4562, 1614], [4562, 1616], [4563, 1617], [4562, 1621], [4562, 1625], [4564, 1627], [4564, 1629], [4563, 1631], [4563, 1636], [4567, 1639], [4567, 1640], [4565, 1641], [4563, 1643], [4563, 1648], [4565, 1651], [4550, 1651], [4552, 1649], [4552, 1646], [4550, 1641], [4547, 1640], [4548, 1636], [4549, 1634], [4549, 1628], [4547, 1627], [4547, 1620], [4549, 1619], [4549, 1612], [4547, 1611], [4546, 1604], [4547, 1602], [4549, 1600], [4549, 1596], [4539, 1596], [4538, 1597], [4538, 1598], [4539, 1599], [4539, 1611], [4538, 1613], [4538, 1616], [4539, 1617], [4539, 1626], [4539, 1628], [4539, 1632], [4541, 1633], [4541, 1641], [4538, 1642], [4537, 1642], [4537, 1649], [4539, 1651], [4539, 1652], [4522, 1652], [4524, 1649], [4524, 1643], [4523, 1642], [4520, 1640], [4520, 1633], [4521, 1631], [4521, 1628], [4519, 1627], [4519, 1615], [4518, 1613], [4518, 1611], [4518, 1600], [4520, 1599], [4520, 1598], [4520, 1597], [4509, 1597], [4508, 1597], [4508, 1600], [4508, 1601], [4508, 1613], [4507, 1614], [4508, 1618], [4510, 1620], [4510, 1627], [4509, 1628], [4509, 1633], [4512, 1635], [4512, 1640], [4509, 1642], [4508, 1647], [4511, 1651], [4495, 1652], [4497, 1648], [4497, 1642], [4496, 1642], [4494, 1641], [4494, 1636], [4495, 1634], [4495, 1630], [4493, 1628], [4494, 1619], [4495, 1618], [4495, 1613], [4493, 1612], [4493, 1604], [4496, 1602], [4496, 1598], [4495, 1597], [4483, 1597], [4482, 1598], [4482, 1601], [4484, 1603], [4484, 1612], [4483, 1614], [4484, 1618], [4484, 1620], [4485, 1627], [4484, 1628], [4483, 1632], [4486, 1634], [4486, 1635], [4485, 1638], [4486, 1641], [4483, 1642], [4482, 1643], [4482, 1649], [4484, 1652], [4467, 1652], [4469, 1651], [4470, 1645], [4469, 1642], [4466, 1641], [4466, 1637], [4467, 1636], [4467, 1630], [4467, 1628], [4466, 1620], [4468, 1618], [4468, 1615], [4467, 1613], [4467, 1602], [4469, 1600], [4469, 1598], [4468, 1597], [4456, 1598], [4456, 1598], [4456, 1601], [4457, 1601], [4457, 1612], [4456, 1613], [4456, 1618], [4457, 1620], [4457, 1633], [4458, 1634], [4458, 1640], [4457, 1642], [4454, 1644], [4454, 1649], [4457, 1652], [4440, 1653], [4440, 1651], [4442, 1650], [4442, 1644], [4441, 1642], [4439, 1642], [4438, 1641], [4439, 1633], [4440, 1633], [4439, 1629], [4438, 1628], [4439, 1619], [4440, 1618], [4439, 1615], [4437, 1613], [4437, 1604], [4440, 1602], [4440, 1598], [4439, 1597], [4429, 1597], [4427, 1597], [4427, 1601], [4428, 1602], [4428, 1614], [4427, 1615], [4427, 1619], [4429, 1621], [4430, 1627], [4428, 1629], [4428, 1633], [4429, 1635], [4429, 1641], [4426, 1643], [4426, 1652], [4430, 1653], [4414, 1653], [4416, 1651], [4416, 1643], [4415, 1642], [4411, 1641], [4411, 1635], [4413, 1633], [4413, 1629], [4412, 1629], [4413, 1616], [4411, 1613], [4411, 1604], [4413, 1602], [4413, 1599], [4413, 1598], [4401, 1598], [4401, 1600], [4401, 1601], [4401, 1618], [4403, 1619], [4403, 1627], [4402, 1629], [4402, 1632], [4403, 1634], [4403, 1641], [4401, 1643], [4401, 1650], [4403, 1652], [4404, 1653], [4403, 1654], [4398, 1654], [4397, 1655], [4393, 1663], [4392, 1666]]]",IC
139,pcb_97f_cc_33.png,"[[[4392, 1363], [4392, 1473], [4400, 1477], [4402, 1476], [4401, 1481], [4401, 1486], [4402, 1488], [4404, 1489], [4404, 1498], [4403, 1500], [4403, 1502], [4404, 1504], [4403, 1515], [4401, 1517], [4401, 1520], [4402, 1524], [4402, 1536], [4412, 1536], [4413, 1535], [4413, 1519], [4412, 1516], [4412, 1500], [4411, 1499], [4411, 1490], [4413, 1487], [4413, 1480], [4411, 1478], [4411, 1475], [4431, 1475], [4430, 1476], [4427, 1480], [4427, 1487], [4430, 1489], [4430, 1496], [4430, 1500], [4430, 1517], [4429, 1519], [4429, 1535], [4430, 1536], [4440, 1536], [4439, 1517], [4438, 1514], [4438, 1499], [4438, 1489], [4440, 1487], [4440, 1480], [4439, 1478], [4439, 1475], [4458, 1475], [4454, 1480], [4454, 1486], [4456, 1489], [4456, 1519], [4455, 1535], [4458, 1537], [4466, 1537], [4467, 1535], [4466, 1524], [4464, 1521], [4466, 1504], [4467, 1501], [4465, 1497], [4465, 1490], [4469, 1486], [4469, 1478], [4467, 1475], [4484, 1474], [4484, 1476], [4481, 1480], [4482, 1488], [4484, 1489], [4485, 1495], [4482, 1501], [4484, 1511], [4484, 1514], [4483, 1517], [4483, 1535], [4483, 1536], [4494, 1536], [4495, 1535], [4493, 1526], [4493, 1520], [4494, 1516], [4494, 1514], [4494, 1502], [4494, 1500], [4494, 1498], [4493, 1490], [4497, 1487], [4496, 1475], [4512, 1475], [4509, 1479], [4509, 1487], [4511, 1488], [4511, 1498], [4510, 1501], [4511, 1515], [4510, 1533], [4511, 1534], [4522, 1534], [4522, 1533], [4523, 1518], [4522, 1511], [4522, 1499], [4520, 1497], [4520, 1489], [4524, 1486], [4522, 1475], [4538, 1474], [4538, 1476], [4536, 1478], [4537, 1487], [4539, 1489], [4540, 1495], [4537, 1498], [4537, 1513], [4537, 1515], [4537, 1537], [4538, 1538], [4540, 1538], [4549, 1538], [4550, 1537], [4550, 1536], [4551, 1518], [4549, 1495], [4548, 1494], [4548, 1489], [4551, 1487], [4551, 1475], [4565, 1475], [4565, 1477], [4563, 1480], [4564, 1488], [4567, 1488], [4566, 1497], [4566, 1500], [4565, 1533], [4565, 1536], [4565, 1536], [4567, 1537], [4573, 1537], [4576, 1536], [4577, 1534], [4577, 1529], [4576, 1514], [4576, 1501], [4576, 1498], [4575, 1490], [4575, 1488], [4577, 1488], [4578, 1486], [4577, 1475], [4591, 1475], [4592, 1476], [4590, 1479], [4590, 1482], [4592, 1488], [4593, 1488], [4592, 1521], [4591, 1527], [4591, 1535], [4592, 1536], [4604, 1537], [4605, 1536], [4606, 1535], [4606, 1528], [4603, 1510], [4603, 1493], [4602, 1491], [4602, 1488], [4604, 1487], [4605, 1486], [4605, 1477], [4617, 1478], [4618, 1485], [4618, 1486], [4620, 1487], [4619, 1491], [4620, 1495], [4618, 1499], [4617, 1530], [4618, 1535], [4619, 1537], [4623, 1539], [4626, 1538], [4629, 1537], [4631, 1535], [4630, 1514], [4630, 1497], [4629, 1495], [4630, 1491], [4629, 1488], [4631, 1487], [4633, 1486], [4632, 1478], [4638, 1477], [4643, 1477], [4644, 1478], [4645, 1486], [4647, 1489], [4648, 1491], [4648, 1493], [4646, 1500], [4647, 1513], [4645, 1518], [4645, 1533], [4647, 1536], [4651, 1536], [4658, 1536], [4660, 1535], [4660, 1533], [4660, 1530], [4659, 1524], [4659, 1510], [4657, 1501], [4657, 1491], [4658, 1488], [4660, 1486], [4660, 1482], [4659, 1476], [4663, 1474], [4665, 1470], [4665, 1458], [4665, 1285], [4662, 1282], [4657, 1279], [4658, 1276], [4658, 1273], [4658, 1269], [4655, 1268], [4655, 1264], [4656, 1262], [4656, 1257], [4655, 1255], [4656, 1240], [4656, 1239], [4656, 1231], [4658, 1230], [4658, 1225], [4656, 1223], [4644, 1223], [4641, 1225], [4641, 1229], [4643, 1232], [4645, 1232], [4646, 1238], [4643, 1240], [4644, 1245], [4644, 1247], [4644, 1255], [4642, 1257], [4643, 1261], [4645, 1262], [4645, 1267], [4642, 1270], [4642, 1279], [4630, 1279], [4631, 1277], [4631, 1272], [4630, 1270], [4628, 1268], [4628, 1249], [4629, 1247], [4629, 1243], [4629, 1242], [4629, 1231], [4630, 1230], [4630, 1224], [4629, 1223], [4617, 1223], [4616, 1224], [4616, 1230], [4617, 1232], [4617, 1242], [4615, 1244], [4615, 1246], [4616, 1247], [4617, 1255], [4616, 1256], [4616, 1262], [4617, 1265], [4618, 1268], [4616, 1269], [4615, 1271], [4615, 1278], [4617, 1279], [4603, 1279], [4604, 1277], [4604, 1272], [4603, 1270], [4600, 1269], [4600, 1264], [4602, 1263], [4602, 1259], [4600, 1255], [4600, 1249], [4603, 1247], [4602, 1243], [4601, 1241], [4601, 1233], [4605, 1229], [4605, 1226], [4603, 1224], [4589, 1224], [4588, 1226], [4588, 1231], [4590, 1233], [4590, 1240], [4587, 1245], [4587, 1247], [4590, 1249], [4590, 1256], [4589, 1260], [4590, 1264], [4590, 1269], [4587, 1271], [4587, 1278], [4589, 1280], [4575, 1280], [4576, 1278], [4576, 1270], [4574, 1269], [4575, 1260], [4574, 1258], [4574, 1248], [4573, 1246], [4573, 1244], [4570, 1241], [4570, 1240], [4570, 1232], [4573, 1230], [4573, 1225], [4572, 1224], [4558, 1224], [4556, 1225], [4556, 1228], [4558, 1229], [4558, 1232], [4560, 1234], [4560, 1240], [4559, 1242], [4559, 1247], [4560, 1248], [4560, 1256], [4559, 1257], [4559, 1267], [4563, 1269], [4559, 1272], [4560, 1279], [4562, 1280], [4548, 1280], [4550, 1278], [4550, 1275], [4548, 1270], [4545, 1269], [4546, 1265], [4547, 1263], [4547, 1257], [4545, 1256], [4545, 1249], [4547, 1248], [4547, 1241], [4545, 1240], [4545, 1234], [4549, 1230], [4549, 1224], [4547, 1223], [4535, 1223], [4533, 1224], [4534, 1230], [4535, 1231], [4536, 1233], [4536, 1240], [4534, 1242], [4534, 1248], [4535, 1250], [4536, 1256], [4535, 1258], [4535, 1262], [4535, 1264], [4535, 1270], [4532, 1272], [4533, 1280], [4535, 1281], [4520, 1281], [4522, 1279], [4522, 1271], [4519, 1270], [4518, 1266], [4520, 1264], [4520, 1258], [4518, 1256], [4518, 1249], [4519, 1248], [4519, 1244], [4517, 1241], [4517, 1234], [4520, 1230], [4520, 1225], [4519, 1224], [4505, 1224], [4504, 1225], [4505, 1229], [4506, 1230], [4506, 1242], [4506, 1243], [4506, 1247], [4507, 1248], [4507, 1256], [4505, 1258], [4506, 1264], [4507, 1266], [4507, 1270], [4505, 1273], [4505, 1278], [4508, 1281], [4493, 1281], [4495, 1278], [4495, 1271], [4492, 1270], [4492, 1269], [4493, 1266], [4493, 1258], [4492, 1256], [4492, 1250], [4494, 1249], [4494, 1245], [4493, 1243], [4493, 1232], [4495, 1230], [4495, 1226], [4494, 1225], [4480, 1224], [4479, 1225], [4479, 1228], [4480, 1229], [4480, 1235], [4479, 1236], [4479, 1243], [4479, 1247], [4482, 1250], [4482, 1256], [4480, 1257], [4479, 1265], [4481, 1266], [4481, 1270], [4478, 1272], [4478, 1280], [4481, 1281], [4465, 1282], [4467, 1280], [4468, 1275], [4467, 1271], [4464, 1270], [4464, 1266], [4466, 1265], [4466, 1259], [4464, 1258], [4464, 1251], [4465, 1250], [4465, 1244], [4464, 1242], [4464, 1235], [4468, 1232], [4468, 1227], [4467, 1225], [4454, 1225], [4452, 1226], [4452, 1230], [4453, 1232], [4454, 1242], [4451, 1245], [4452, 1249], [4454, 1251], [4454, 1257], [4453, 1258], [4453, 1263], [4454, 1265], [4454, 1270], [4451, 1272], [4451, 1279], [4454, 1282], [4439, 1282], [4440, 1280], [4440, 1272], [4438, 1270], [4438, 1264], [4439, 1262], [4439, 1258], [4438, 1257], [4438, 1251], [4439, 1251], [4439, 1249], [4438, 1246], [4436, 1243], [4436, 1232], [4439, 1230], [4439, 1226], [4438, 1224], [4424, 1224], [4424, 1225], [4424, 1230], [4426, 1231], [4426, 1243], [4425, 1245], [4425, 1248], [4427, 1250], [4428, 1257], [4426, 1258], [4426, 1262], [4428, 1264], [4428, 1270], [4424, 1273], [4424, 1281], [4428, 1282], [4412, 1282], [4414, 1280], [4414, 1273], [4413, 1272], [4411, 1271], [4411, 1269], [4412, 1267], [4412, 1263], [4412, 1260], [4411, 1258], [4411, 1250], [4413, 1249], [4412, 1246], [4410, 1242], [4409, 1233], [4413, 1230], [4413, 1226], [4411, 1225], [4400, 1225], [4399, 1225], [4399, 1228], [4400, 1231], [4400, 1242], [4399, 1244], [4399, 1248], [4400, 1249], [4400, 1257], [4399, 1258], [4399, 1265], [4400, 1267], [4400, 1270], [4397, 1274], [4397, 1279], [4398, 1281], [4400, 1282], [4397, 1283], [4395, 1284], [4391, 1292], [4391, 1295]]]",IC
140,pcb_97f_cc_33.png,"[[[1173, 693], [1125, 692], [1119, 692], [1118, 693], [1118, 694], [1117, 719], [1117, 721], [1118, 723], [1120, 725], [1122, 725], [1170, 725], [1172, 725], [1174, 724], [1176, 723], [1177, 722], [1177, 719], [1177, 697], [1176, 695], [1175, 694]]]",C
141,pcb_97f_cc_33.png,"[[[2071, 285], [2071, 284], [2069, 284], [2015, 283], [2014, 283], [2013, 285], [2012, 309], [2013, 312], [2014, 314], [2015, 315], [2017, 315], [2065, 316], [2068, 316], [2070, 315], [2071, 314], [2072, 312], [2073, 310], [2073, 287], [2072, 285]]]",C
142,pcb_97f_cc_33.png,"[[[2463, 485], [2462, 482], [2461, 481], [2459, 481], [2406, 481], [2404, 481], [2403, 482], [2403, 482], [2402, 507], [2403, 509], [2404, 512], [2405, 513], [2407, 513], [2455, 514], [2458, 513], [2460, 513], [2461, 511], [2462, 510], [2463, 507], [2463, 485]]]",C
143,pcb_97f_cc_33.png,"[[[2908, 788], [2907, 785], [2906, 784], [2904, 784], [2851, 784], [2849, 784], [2848, 785], [2847, 810], [2849, 812], [2850, 813], [2853, 814], [2905, 814], [2905, 814], [2907, 813], [2908, 810], [2908, 788]]]",C
144,pcb_97f_cc_33.png,"[[[3009, 1330], [2997, 1329], [2990, 1329], [2986, 1330], [2984, 1331], [2984, 1333], [2983, 1334], [2983, 1385], [2985, 1388], [2987, 1390], [2990, 1390], [3011, 1390], [3013, 1389], [3014, 1388], [3015, 1387], [3016, 1338], [3016, 1338], [3016, 1335], [3015, 1333], [3014, 1331], [3012, 1330], [3010, 1330]]]",C
145,pcb_97f_cc_33.png,"[[[3215, 1584], [3203, 1584], [3195, 1584], [3192, 1584], [3190, 1585], [3189, 1587], [3189, 1589], [3189, 1639], [3191, 1643], [3193, 1644], [3196, 1645], [3216, 1645], [3219, 1644], [3220, 1643], [3221, 1642], [3221, 1593], [3222, 1593], [3222, 1590], [3221, 1588], [3220, 1586], [3217, 1585], [3216, 1585]]]",C
146,pcb_97f_cc_33.png,"[[[4331, 1585], [4330, 1582], [4329, 1579], [4328, 1578], [4326, 1578], [4312, 1578], [4304, 1578], [4300, 1580], [4299, 1581], [4299, 1583], [4298, 1634], [4299, 1637], [4301, 1639], [4304, 1639], [4325, 1639], [4328, 1638], [4328, 1637], [4329, 1636]]]",C
147,pcb_97f_cc_33.png,"[[[4061, 1597], [4012, 1596], [4009, 1596], [4007, 1597], [4007, 1597], [4006, 1598], [4006, 1600], [4005, 1622], [4006, 1623], [4007, 1627], [4009, 1628], [4010, 1629], [4012, 1630], [4060, 1629], [4063, 1628], [4064, 1628], [4065, 1627], [4066, 1626], [4067, 1624], [4067, 1620], [4068, 1600], [4067, 1599], [4067, 1598], [4065, 1597], [4064, 1597]]]",C
148,pcb_97f_cc_33.png,"[[[4393, 1997], [4371, 1996], [4370, 1996], [4368, 1998], [4368, 2055], [4368, 2056], [4371, 2058], [4372, 2059], [4396, 2059], [4397, 2058], [4398, 2058], [4399, 2056], [4400, 2052], [4400, 2001], [4399, 1998], [4398, 1998]]]",C
149,pcb_97f_cc_33.png,"[[[4348, 2060], [4348, 2060], [4346, 2061], [4317, 2061], [4315, 2060], [4315, 2057], [4315, 2001], [4316, 2000], [4317, 1998], [4319, 1998], [4321, 1999], [4347, 1999], [4348, 1999], [4349, 1999], [4349, 2000], [4349, 2002], [4348, 2058]]]",R
150,pcb_97f_cc_33.png,"[[[4343, 2253], [4320, 2253], [4318, 2254], [4317, 2254], [4317, 2256], [4317, 2312], [4317, 2312], [4318, 2314], [4318, 2315], [4319, 2315], [4322, 2315], [4349, 2316], [4350, 2315], [4351, 2315], [4351, 2314], [4352, 2254], [4351, 2254], [4351, 2254], [4348, 2254]]]",R
151,pcb_97f_cc_33.png,"[[[4395, 2251], [4376, 2251], [4371, 2252], [4370, 2253], [4369, 2255], [4369, 2257], [4370, 2312], [4371, 2313], [4373, 2314], [4377, 2314], [4400, 2314], [4401, 2314], [4403, 2313], [4404, 2312], [4404, 2311], [4404, 2309], [4403, 2254], [4403, 2253], [4402, 2252], [4400, 2251]]]",C
152,pcb_97f_cc_33.png,"[[[4105, 2228], [4089, 2228], [4086, 2229], [4084, 2231], [4083, 2233], [4082, 2285], [4084, 2290], [4085, 2291], [4087, 2292], [4110, 2292], [4113, 2290], [4114, 2290], [4115, 2289], [4116, 2287], [4116, 2285], [4117, 2234], [4117, 2232], [4116, 2231], [4114, 2230], [4111, 2229]]]",C
153,pcb_97f_cc_33.png,"[[[4577, 2425], [4524, 2425], [4522, 2425], [4521, 2427], [4521, 2428], [4521, 2429], [4522, 2455], [4523, 2458], [4525, 2458], [4569, 2458], [4582, 2456], [4582, 2455], [4583, 2454], [4583, 2448], [4583, 2426], [4583, 2425], [4582, 2425]]]",C
