Instance ID,Image File,Vertices,Designator
41,pcb_8f_cc_4.png,"[[[7110, 3806], [7110, 3807], [7109, 3808], [7108, 3808], [7108, 3809], [7107, 3810], [7106, 3810], [7105, 3811], [7076, 3811], [7075, 3812], [7074, 3812], [7074, 3826], [7073, 3827], [7072, 3827], [7071, 3828], [7047, 3828], [7046, 3827], [7045, 3827], [7044, 3826], [7044, 3820], [7043, 3820], [7042, 3819], [7039, 3819], [7038, 3818], [7037, 3818], [7036, 3817], [7021, 3817], [7020, 3818], [7019, 3818], [7018, 3819], [7012, 3819], [7011, 3820], [7010, 3820], [7008, 3822], [7007, 3822], [7006, 3823], [7005, 3823], [7005, 3825], [7004, 3826], [7003, 3826], [7002, 3827], [6988, 3827], [6987, 3828], [6986, 3828], [6986, 3829], [6985, 3830], [6984, 3830], [6983, 3831], [6964, 3831], [6963, 3830], [6962, 3830], [6961, 3829], [6961, 3828], [6960, 3828], [6959, 3827], [6941, 3827], [6940, 3826], [6939, 3826], [6938, 3825], [6938, 3822], [6937, 3821], [6936, 3821], [6935, 3820], [6934, 3820], [6933, 3819], [6933, 3818], [6932, 3818], [6931, 3817], [6905, 3817], [6904, 3818], [6903, 3818], [6903, 3819], [6901, 3821], [6900, 3821], [6899, 3822], [6898, 3822], [6898, 3826], [6897, 3827], [6896, 3827], [6895, 3828], [6877, 3828], [6876, 3829], [6875, 3829], [6875, 3831], [6874, 3832], [6873, 3832], [6872, 3833], [6855, 3833], [6854, 3832], [6853, 3832], [6852, 3831], [6852, 3829], [6851, 3829], [6850, 3828], [6825, 3828], [6824, 3827], [6823, 3827], [6822, 3826], [6822, 3825], [6821, 3825], [6820, 3824], [6819, 3824], [6818, 3823], [6817, 3823], [6816, 3822], [6816, 3820], [6815, 3820], [6814, 3819], [6793, 3819], [6792, 3820], [6791, 3820], [6791, 3822], [6790, 3823], [6789, 3823], [6788, 3824], [6788, 3826], [6787, 3827], [6786, 3827], [6785, 3828], [6768, 3828], [6767, 3829], [6766, 3829], [6766, 3831], [6765, 3832], [6764, 3832], [6763, 3833], [6746, 3833], [6745, 3832], [6744, 3832], [6743, 3831], [6743, 3829], [6742, 3829], [6741, 3828], [6716, 3828], [6715, 3827], [6714, 3827], [6713, 3826], [6713, 3823], [6712, 3823], [6711, 3822], [6693, 3822], [6692, 3823], [6691, 3823], [6690, 3824], [6689, 3824], [6688, 3825], [6685, 3825], [6684, 3826], [6683, 3826], [6683, 3828], [6682, 3829], [6681, 3829], [6680, 3830], [6664, 3830], [6663, 3829], [6662, 3829], [6661, 3830], [6660, 3830], [6660, 3832], [6659, 3833], [6658, 3833], [6657, 3834], [6634, 3834], [6633, 3833], [6632, 3833], [6631, 3832], [6631, 3830], [6630, 3830], [6629, 3829], [6609, 3829], [6608, 3828], [6607, 3828], [6606, 3827], [6606, 3825], [6605, 3825], [6604, 3824], [6602, 3824], [6601, 3823], [6600, 3823], [6599, 3822], [6585, 3822], [6584, 3823], [6583, 3823], [6582, 3824], [6579, 3824], [6578, 3825], [6577, 3825], [6576, 3826], [6575, 3826], [6573, 3828], [6572, 3828], [6571, 3829], [6550, 3829], [6549, 3830], [6548, 3830], [6548, 3831], [6547, 3832], [6546, 3832], [6545, 3833], [6532, 3833], [6531, 3832], [6530, 3832], [6529, 3831], [6526, 3831], [6525, 3830], [6524, 3830], [6523, 3829], [6504, 3829], [6503, 3828], [6502, 3828], [6501, 3827], [6500, 3827], [6499, 3826], [6497, 3826], [6496, 3825], [6495, 3825], [6494, 3824], [6494, 3821], [6493, 3821], [6492, 3820], [6473, 3820], [6472, 3821], [6471, 3821], [6471, 3822], [6470, 3823], [6469, 3823], [6468, 3824], [6468, 3825], [6467, 3826], [6466, 3826], [6465, 3827], [6465, 3828], [6464, 3829], [6463, 3829], [6462, 3830], [6442, 3830], [6441, 3831], [6440, 3831], [6440, 3832], [6439, 3833], [6438, 3833], [6437, 3834], [6417, 3834], [6416, 3833], [6415, 3833], [6414, 3832], [6414, 3831], [6413, 3831], [6412, 3830], [6401, 3830], [6400, 3829], [6392, 3829], [6391, 3828], [6390, 3828], [6389, 3827], [6389, 3826], [6388, 3826], [6387, 3825], [6384, 3825], [6383, 3824], [6382, 3824], [6381, 3823], [6380, 3823], [6379, 3822], [6369, 3822], [6368, 3823], [6367, 3823], [6366, 3824], [6365, 3824], [6364, 3825], [6363, 3825], [6362, 3826], [6361, 3826], [6360, 3827], [6359, 3827], [6358, 3828], [6357, 3828], [6356, 3829], [6334, 3829], [6333, 3830], [6332, 3830], [6332, 3831], [6331, 3832], [6330, 3832], [6329, 3833], [6309, 3833], [6308, 3832], [6307, 3832], [6306, 3831], [6305, 3831], [6304, 3830], [6300, 3830], [6299, 3829], [6298, 3829], [6297, 3828], [6297, 3827], [6296, 3827], [6295, 3826], [6294, 3826], [6293, 3825], [6292, 3825], [6291, 3824], [6291, 3822], [6290, 3821], [6289, 3821], [6288, 3820], [6285, 3820], [6284, 3819], [6283, 3819], [6282, 3818], [6282, 3816], [6281, 3816], [6280, 3815], [6212, 3815], [6211, 3814], [6204, 3814], [6203, 3813], [6146, 3813], [6145, 3812], [6139, 3812], [6139, 3984], [6140, 3985], [6141, 3985], [6144, 3988], [6144, 3991], [6145, 3992], [6146, 3992], [6147, 3993], [6149, 3993], [6150, 3994], [6151, 3994], [6153, 3996], [6153, 3998], [6154, 3999], [6154, 4004], [6249, 4004], [6249, 4000], [6250, 3999], [6251, 3999], [6252, 3998], [6263, 3998], [6264, 3997], [6390, 3997], [6391, 3996], [6505, 3996], [6506, 3995], [6530, 3995], [6531, 3996], [6594, 3996], [6595, 3995], [6748, 3995], [6749, 3996], [6752, 3996], [6753, 3997], [6756, 3997], [6757, 3996], [6861, 3996], [6862, 3995], [6895, 3995], [6896, 3994], [6909, 3994], [6910, 3995], [6997, 3995], [6998, 3994], [7033, 3994], [7034, 3995], [7145, 3995], [7146, 3996], [7152, 3996], [7153, 3995], [7184, 3995], [7185, 3996], [7186, 3996], [7187, 3997], [7187, 3999], [7188, 3999], [7189, 4000], [7191, 4000], [7192, 4001], [7230, 4001], [7231, 4000], [7232, 4000], [7232, 3997], [7233, 3996], [7234, 3996], [7235, 3995], [7236, 3995], [7237, 3994], [7238, 3994], [7239, 3993], [7239, 3825], [7238, 3824], [7237, 3824], [7234, 3821], [7234, 3819], [7232, 3817], [7231, 3817], [7230, 3816], [7227, 3816], [7226, 3815], [7225, 3815], [7224, 3814], [7223, 3814], [7222, 3813], [7221, 3813], [7220, 3812], [7219, 3812], [7218, 3811], [7217, 3811], [7215, 3809], [7214, 3809], [7213, 3808], [7212, 3808], [7211, 3807], [7211, 3806]]]",J
42,pcb_8f_cc_4.png,"[[[6779, 1948], [6779, 1976], [6840, 1976], [6840, 1948]]]",R
43,pcb_8f_cc_4.png,"[[[6373, 1839], [6373, 1869], [6435, 1869], [6435, 1839]]]",R
44,pcb_8f_cc_4.png,"[[[5993, 2102], [5993, 2130], [6053, 2130], [6053, 2102]]]",R
45,pcb_8f_cc_4.png,"[[[5999, 2160], [5999, 2187], [6050, 2187], [6050, 2160]]]",C
46,pcb_8f_cc_4.png,"[[[5925, 2361], [5925, 2391], [5985, 2391], [5985, 2361]]]",R
47,pcb_8f_cc_4.png,"[[[5676, 2535], [5676, 2565], [5736, 2565], [5736, 2535]]]",R
48,pcb_8f_cc_4.png,"[[[5688, 2209], [5687, 2210], [5685, 2210], [5685, 2236], [5740, 2236], [5740, 2210], [5739, 2210], [5738, 2209]]]",C
49,pcb_8f_cc_4.png,"[[[6149, 2093], [6149, 2628], [6150, 2628], [6151, 2629], [6152, 2629], [6153, 2630], [6154, 2630], [6155, 2631], [6156, 2631], [6158, 2633], [6158, 2634], [6159, 2634], [6160, 2635], [6161, 2635], [6162, 2636], [6163, 2636], [6164, 2637], [6165, 2637], [6166, 2638], [6166, 2639], [6312, 2639], [6312, 2638], [6313, 2637], [6314, 2637], [6315, 2636], [6316, 2636], [6317, 2635], [6318, 2635], [6318, 2630], [6319, 2629], [6320, 2629], [6321, 2628], [6321, 2100], [6318, 2100], [6317, 2099], [6316, 2099], [6315, 2098], [6315, 2096], [6314, 2096], [6313, 2095], [6312, 2095], [6311, 2094], [6311, 2093]]]",J
50,pcb_8f_cc_4.png,"[[[6249, 1419], [6249, 1421], [6248, 1422], [6247, 1422], [6246, 1423], [6244, 1423], [6244, 1514], [6360, 1514], [6360, 1503], [6361, 1502], [6362, 1502], [6363, 1501], [6363, 1425], [6362, 1425], [6361, 1424], [6360, 1424], [6359, 1423], [6341, 1423], [6340, 1422], [6339, 1422], [6338, 1421], [6337, 1421], [6336, 1420], [6336, 1419]]]",L
51,pcb_8f_cc_4.png,"[[[6494, 1386], [6494, 1412], [6549, 1412], [6549, 1386]]]",C
52,pcb_8f_cc_4.png,"[[[6285, 1275], [6285, 1329], [6313, 1329], [6313, 1275]]]",C
53,pcb_8f_cc_4.png,"[[[6225, 1272], [6225, 1330], [6256, 1330], [6256, 1272]]]",R
54,pcb_8f_cc_4.png,"[[[6421, 1290], [6421, 1347], [6454, 1347], [6454, 1290]]]",R
55,pcb_8f_cc_4.png,"[[[6488, 1239], [6488, 1270], [6550, 1270], [6550, 1239]]]",R
56,pcb_8f_cc_4.png,"[[[6639, 1238], [6639, 1268], [6699, 1268], [6699, 1238]]]",R
57,pcb_8f_cc_4.png,"[[[6643, 1304], [6643, 1330], [6698, 1330], [6698, 1304]]]",C
58,pcb_8f_cc_4.png,"[[[6835, 1406], [6835, 1434], [6896, 1434], [6896, 1406]]]",R
59,pcb_8f_cc_4.png,"[[[6834, 1347], [6834, 1376], [6895, 1376], [6895, 1347]]]",R
60,pcb_8f_cc_4.png,"[[[5797, 1350], [5797, 1381], [5858, 1381], [5858, 1350]]]",R
61,pcb_8f_cc_4.png,"[[[5795, 1294], [5795, 1324], [5856, 1324], [5856, 1294]]]",R
62,pcb_8f_cc_4.png,"[[[5945, 1247], [5945, 1276], [6006, 1276], [6006, 1247]]]",R
63,pcb_8f_cc_4.png,"[[[6089, 1249], [6089, 1275], [6144, 1275], [6144, 1249]]]",C
64,pcb_8f_cc_4.png,"[[[5914, 867], [5914, 894], [5969, 894], [5969, 867]]]",C
65,pcb_8f_cc_4.png,"[[[5909, 808], [5909, 838], [5970, 838], [5970, 808]]]",R
66,pcb_8f_cc_4.png,"[[[5735, 825], [5735, 892], [5778, 892], [5778, 825]]]",C
67,pcb_8f_cc_4.png,"[[[5655, 827], [5655, 892], [5697, 892], [5697, 827]]]",C
68,pcb_8f_cc_4.png,"[[[5512, 802], [5512, 913], [5513, 914], [5514, 914], [5515, 915], [5516, 915], [5517, 916], [5517, 917], [5592, 917], [5592, 916], [5594, 914], [5595, 914], [5596, 913], [5599, 913], [5600, 914], [5604, 914], [5605, 913], [5606, 913], [5607, 912], [5608, 912], [5608, 802]]]",L
69,pcb_8f_cc_4.png,"[[[6860, 616], [6860, 675], [6890, 675], [6890, 616]]]",R
70,pcb_8f_cc_4.png,"[[[6745, 538], [6745, 567], [6801, 567], [6801, 538]]]",C
71,pcb_8f_cc_4.png,"[[[6860, 408], [6860, 467], [6892, 467], [6892, 408]]]",R
72,pcb_8f_cc_4.png,"[[[6746, 330], [6746, 359], [6801, 359], [6801, 330]]]",C
73,pcb_8f_cc_4.png,"[[[7420, 355], [7420, 400], [7491, 400], [7491, 355]]]",R
74,pcb_8f_cc_4.png,"[[[7420, 274], [7420, 319], [7490, 319], [7490, 274]]]",R
75,pcb_8f_cc_4.png,"[[[7312, 1435], [7312, 1492], [7343, 1492], [7343, 1435]]]",R
76,pcb_8f_cc_4.png,"[[[7368, 1437], [7368, 1492], [7401, 1492], [7401, 1437]]]",R
77,pcb_8f_cc_4.png,"[[[6741, 609], [6741, 614], [6740, 615], [6739, 615], [6738, 616], [6713, 616], [6712, 617], [6711, 617], [6710, 618], [6710, 627], [6711, 628], [6712, 628], [6713, 629], [6735, 629], [6736, 630], [6737, 630], [6738, 631], [6738, 639], [6737, 640], [6736, 640], [6735, 641], [6710, 641], [6710, 654], [6730, 654], [6731, 653], [6736, 653], [6737, 654], [6738, 654], [6739, 655], [6739, 664], [6738, 665], [6737, 665], [6736, 666], [6731, 666], [6730, 665], [6710, 665], [6710, 676], [6727, 676], [6728, 675], [6735, 675], [6736, 676], [6737, 676], [6738, 677], [6738, 685], [6739, 685], [6740, 686], [6740, 687], [6785, 687], [6785, 679], [6786, 678], [6786, 677], [6787, 676], [6788, 676], [6789, 675], [6798, 675], [6799, 676], [6800, 676], [6801, 677], [6807, 677], [6808, 676], [6809, 676], [6809, 662], [6808, 662], [6807, 661], [6799, 661], [6798, 662], [6797, 662], [6796, 663], [6795, 663], [6793, 665], [6792, 665], [6791, 666], [6789, 666], [6788, 665], [6787, 665], [6786, 664], [6786, 656], [6787, 655], [6787, 635], [6786, 634], [6786, 630], [6787, 629], [6788, 629], [6789, 628], [6798, 628], [6799, 629], [6800, 629], [6801, 630], [6802, 630], [6803, 631], [6808, 631], [6809, 630], [6810, 630], [6811, 629], [6812, 629], [6812, 612], [6803, 612], [6802, 613], [6801, 613], [6800, 614], [6799, 614], [6798, 615], [6797, 615], [6796, 616], [6788, 616], [6787, 615], [6786, 615], [6785, 614], [6785, 609]]]",IC
78,pcb_8f_cc_4.png,"[[[6989, 591], [6989, 598], [6988, 599], [6987, 599], [6986, 600], [6952, 600], [6952, 622], [6953, 621], [6966, 621], [6967, 620], [6968, 620], [6969, 619], [6986, 619], [6987, 620], [6988, 620], [6989, 621], [6989, 667], [6988, 668], [6988, 669], [6987, 670], [6986, 670], [6985, 671], [6957, 671], [6956, 670], [6955, 670], [6954, 669], [6952, 669], [6952, 690], [6985, 690], [6986, 691], [6987, 691], [6988, 692], [6988, 699], [7048, 699], [7048, 655], [7049, 654], [7050, 654], [7051, 653], [7052, 653], [7053, 654], [7055, 654], [7056, 655], [7057, 655], [7058, 656], [7058, 657], [7059, 657], [7060, 658], [7074, 658], [7075, 657], [7076, 657], [7076, 634], [7075, 634], [7074, 633], [7051, 633], [7050, 632], [7049, 632], [7048, 631], [7048, 591]]]",IC
79,pcb_8f_cc_4.png,"[[[6987, 382], [6987, 389], [6986, 390], [6985, 390], [6984, 391], [6951, 391], [6951, 415], [6983, 415], [6984, 416], [6985, 416], [6986, 417], [6986, 460], [6985, 461], [6984, 461], [6983, 462], [6951, 462], [6951, 482], [6952, 482], [6953, 483], [6984, 483], [6985, 484], [6986, 484], [6987, 485], [6987, 495], [7046, 495], [7046, 449], [7047, 448], [7048, 448], [7049, 447], [7072, 447], [7073, 448], [7074, 448], [7074, 426], [7050, 426], [7049, 425], [7048, 425], [7047, 424], [7047, 382]]]",IC
80,pcb_8f_cc_4.png,"[[[7154, 402], [7154, 425], [7153, 426], [7152, 426], [7151, 427], [7128, 427], [7128, 445], [7129, 445], [7130, 446], [7151, 446], [7152, 447], [7153, 447], [7154, 448], [7154, 470], [7225, 470], [7225, 452], [7224, 452], [7223, 451], [7222, 451], [7221, 450], [7206, 450], [7205, 449], [7204, 449], [7203, 448], [7203, 425], [7204, 424], [7205, 424], [7206, 423], [7225, 423], [7225, 402]]]",IC
81,pcb_8f_cc_4.png,"[[[6740, 396], [6740, 407], [6739, 408], [6738, 408], [6737, 409], [6710, 409], [6710, 419], [6734, 419], [6735, 420], [6736, 420], [6737, 421], [6737, 430], [6736, 431], [6735, 431], [6734, 432], [6710, 432], [6710, 444], [6734, 444], [6735, 445], [6736, 445], [6737, 446], [6737, 454], [6736, 455], [6735, 455], [6734, 456], [6710, 456], [6710, 469], [6736, 469], [6737, 470], [6738, 470], [6739, 471], [6739, 479], [6785, 479], [6785, 470], [6786, 469], [6787, 469], [6788, 468], [6797, 468], [6798, 469], [6799, 469], [6800, 470], [6805, 470], [6806, 469], [6807, 469], [6808, 468], [6809, 468], [6809, 455], [6808, 455], [6807, 454], [6806, 454], [6805, 455], [6804, 455], [6803, 456], [6802, 456], [6801, 457], [6788, 457], [6787, 456], [6786, 456], [6785, 455], [6785, 421], [6786, 420], [6787, 420], [6788, 419], [6797, 419], [6798, 420], [6799, 420], [6800, 421], [6800, 422], [6801, 422], [6802, 423], [6806, 423], [6807, 422], [6808, 422], [6809, 421], [6809, 409], [6788, 409], [6787, 408], [6786, 408], [6785, 407], [6785, 396]]]",IC
82,pcb_8f_cc_4.png,"[[[6299, 307], [6299, 310], [6295, 314], [6294, 314], [6293, 315], [6292, 315], [6291, 316], [6291, 425], [6450, 425], [6450, 307]]]",L
83,pcb_8f_cc_4.png,"[[[6358, 1265], [6358, 1286], [6357, 1287], [6356, 1287], [6355, 1288], [6341, 1288], [6341, 1348], [6353, 1348], [6354, 1349], [6355, 1349], [6356, 1350], [6356, 1371], [6376, 1371], [6376, 1348], [6377, 1347], [6378, 1347], [6379, 1346], [6394, 1346], [6394, 1288], [6382, 1288], [6381, 1287], [6380, 1287], [6379, 1286], [6379, 1265]]]",D
84,pcb_8f_cc_4.png,"[[[6645, 1365], [6645, 1387], [6644, 1388], [6643, 1388], [6642, 1389], [6620, 1389], [6620, 1408], [6641, 1408], [6642, 1409], [6643, 1409], [6645, 1411], [6646, 1411], [6647, 1412], [6647, 1436], [6693, 1436], [6693, 1432], [6694, 1431], [6695, 1431], [6696, 1430], [6714, 1430], [6714, 1410], [6698, 1410], [6697, 1409], [6696, 1409], [6695, 1408], [6695, 1385], [6696, 1384], [6697, 1384], [6698, 1383], [6714, 1383], [6714, 1365]]]",IC
85,pcb_8f_cc_4.png,"[[[6975, 1384], [6975, 1408], [6974, 1409], [6973, 1409], [6972, 1410], [6949, 1410], [6949, 1428], [6972, 1428], [6973, 1429], [6974, 1429], [6975, 1430], [6975, 1453], [7044, 1453], [7044, 1432], [7043, 1432], [7042, 1431], [7025, 1431], [7024, 1430], [7023, 1430], [7022, 1429], [7022, 1408], [7023, 1407], [7024, 1407], [7025, 1406], [7041, 1406], [7042, 1405], [7043, 1405], [7044, 1404], [7044, 1384]]]",IC
86,pcb_8f_cc_4.png,"[[[7429, 1429], [7429, 1452], [7453, 1452], [7454, 1453], [7455, 1453], [7456, 1454], [7456, 1475], [7455, 1476], [7454, 1476], [7453, 1477], [7432, 1477], [7431, 1478], [7430, 1478], [7429, 1479], [7429, 1497], [7506, 1497], [7506, 1474], [7507, 1473], [7508, 1473], [7509, 1472], [7531, 1472], [7531, 1453], [7509, 1453], [7508, 1452], [7507, 1452], [7506, 1451], [7506, 1429]]]",IC
87,pcb_8f_cc_4.png,"[[[7264, 1602], [7264, 1603], [7263, 1604], [7262, 1604], [7261, 1605], [7254, 1605], [7253, 1606], [7252, 1606], [7251, 1607], [7249, 1607], [7248, 1608], [7247, 1608], [7246, 1609], [7245, 1609], [7244, 1610], [7242, 1610], [7241, 1611], [7240, 1611], [7239, 1612], [7237, 1612], [7236, 1613], [7235, 1613], [7234, 1614], [7233, 1614], [7232, 1615], [7230, 1615], [7229, 1616], [7228, 1616], [7227, 1617], [7225, 1617], [7224, 1618], [7223, 1618], [7222, 1619], [7221, 1619], [7220, 1620], [7218, 1620], [7217, 1621], [7216, 1621], [7215, 1622], [7214, 1622], [7213, 1623], [7212, 1623], [7210, 1625], [7209, 1625], [7207, 1627], [7206, 1627], [7204, 1629], [7203, 1629], [7202, 1630], [7201, 1630], [7200, 1631], [7199, 1631], [7198, 1632], [7197, 1632], [7196, 1633], [7196, 1636], [7195, 1637], [7194, 1637], [7193, 1638], [7193, 1640], [7192, 1641], [7191, 1641], [7190, 1642], [7189, 1642], [7189, 1645], [7188, 1646], [7187, 1646], [7186, 1647], [7185, 1647], [7185, 1650], [7184, 1651], [7183, 1651], [7182, 1652], [7181, 1652], [7180, 1653], [7179, 1653], [7179, 1656], [7178, 1657], [7177, 1657], [7177, 1659], [7176, 1660], [7175, 1660], [7174, 1661], [7174, 1667], [7173, 1668], [7172, 1668], [7171, 1669], [7171, 1672], [7170, 1673], [7169, 1673], [7168, 1674], [7168, 1680], [7167, 1681], [7166, 1681], [7165, 1682], [7164, 1682], [7164, 1683], [7163, 1684], [7163, 1686], [7162, 1687], [7161, 1687], [7161, 1692], [7160, 1693], [7159, 1693], [7158, 1694], [7158, 1698], [7157, 1699], [7157, 1704], [7156, 1705], [7155, 1705], [7155, 1709], [7154, 1710], [7153, 1710], [7152, 1711], [7152, 1771], [7153, 1772], [7154, 1772], [7155, 1773], [7155, 1776], [7156, 1777], [7156, 1781], [7157, 1782], [7157, 1786], [7158, 1787], [7158, 1790], [7159, 1791], [7159, 1794], [7160, 1795], [7160, 1796], [7161, 1797], [7161, 1798], [7162, 1799], [7162, 1800], [7163, 1801], [7163, 1802], [7164, 1803], [7164, 1804], [7165, 1805], [7165, 1806], [7166, 1807], [7166, 1808], [7167, 1809], [7167, 1810], [7168, 1811], [7168, 1812], [7169, 1813], [7169, 1814], [7170, 1815], [7170, 1816], [7171, 1817], [7171, 1818], [7172, 1818], [7173, 1819], [7174, 1819], [7175, 1820], [7175, 1823], [7176, 1823], [7177, 1824], [7178, 1824], [7179, 1825], [7180, 1825], [7181, 1826], [7181, 1830], [7182, 1831], [7183, 1831], [7184, 1832], [7184, 1833], [7185, 1833], [7186, 1834], [7187, 1834], [7188, 1835], [7188, 1837], [7189, 1838], [7190, 1838], [7191, 1839], [7191, 1842], [7192, 1843], [7193, 1843], [7194, 1844], [7195, 1844], [7196, 1845], [7196, 1847], [7197, 1848], [7198, 1848], [7199, 1849], [7200, 1849], [7201, 1850], [7202, 1850], [7203, 1851], [7204, 1851], [7206, 1853], [7206, 1854], [7207, 1854], [7208, 1855], [7210, 1855], [7211, 1856], [7212, 1856], [7213, 1857], [7214, 1857], [7215, 1858], [7216, 1858], [7217, 1859], [7217, 1861], [7218, 1861], [7219, 1862], [7220, 1862], [7221, 1863], [7222, 1863], [7223, 1864], [7223, 1865], [7224, 1865], [7225, 1866], [7226, 1866], [7227, 1867], [7228, 1867], [7229, 1868], [7229, 1869], [7230, 1869], [7231, 1870], [7232, 1870], [7233, 1871], [7235, 1871], [7236, 1872], [7239, 1872], [7240, 1873], [7242, 1873], [7243, 1874], [7244, 1874], [7245, 1875], [7246, 1875], [7247, 1876], [7250, 1876], [7251, 1877], [7258, 1877], [7259, 1878], [7260, 1878], [7261, 1879], [7272, 1879], [7273, 1880], [7295, 1880], [7296, 1881], [7300, 1881], [7301, 1880], [7308, 1880], [7309, 1881], [7313, 1881], [7314, 1882], [7315, 1882], [7316, 1883], [7316, 1884], [7369, 1884], [7369, 1883], [7370, 1882], [7371, 1882], [7372, 1881], [7376, 1881], [7377, 1880], [7382, 1880], [7383, 1879], [7385, 1879], [7386, 1878], [7390, 1878], [7391, 1877], [7392, 1877], [7394, 1875], [7395, 1875], [7396, 1874], [7397, 1874], [7398, 1873], [7400, 1873], [7401, 1872], [7402, 1872], [7403, 1871], [7405, 1871], [7406, 1870], [7407, 1870], [7408, 1869], [7409, 1869], [7410, 1868], [7411, 1868], [7412, 1867], [7413, 1867], [7414, 1866], [7415, 1866], [7421, 1860], [7422, 1860], [7423, 1859], [7424, 1859], [7425, 1858], [7426, 1858], [7434, 1850], [7435, 1850], [7440, 1845], [7441, 1845], [7442, 1844], [7443, 1844], [7443, 1842], [7448, 1837], [7449, 1837], [7451, 1835], [7451, 1832], [7456, 1827], [7457, 1827], [7457, 1824], [7458, 1823], [7459, 1823], [7462, 1820], [7462, 1818], [7465, 1815], [7465, 1813], [7467, 1811], [7467, 1808], [7469, 1806], [7469, 1804], [7470, 1803], [7470, 1801], [7471, 1800], [7471, 1798], [7473, 1796], [7473, 1794], [7476, 1791], [7476, 1789], [7475, 1788], [7475, 1786], [7476, 1785], [7477, 1785], [7478, 1784], [7479, 1784], [7479, 1779], [7480, 1778], [7481, 1778], [7482, 1777], [7482, 1718], [7481, 1717], [7480, 1717], [7479, 1716], [7479, 1712], [7478, 1711], [7478, 1710], [7477, 1709], [7477, 1708], [7476, 1707], [7476, 1701], [7475, 1700], [7475, 1698], [7474, 1697], [7474, 1696], [7473, 1695], [7473, 1694], [7472, 1693], [7472, 1690], [7469, 1687], [7469, 1685], [7467, 1683], [7467, 1680], [7464, 1677], [7464, 1676], [7462, 1674], [7462, 1671], [7461, 1670], [7460, 1670], [7459, 1669], [7459, 1665], [7458, 1665], [7457, 1664], [7456, 1664], [7455, 1663], [7455, 1660], [7454, 1660], [7453, 1659], [7452, 1659], [7451, 1658], [7451, 1654], [7450, 1654], [7449, 1653], [7448, 1653], [7447, 1652], [7446, 1652], [7444, 1650], [7444, 1646], [7443, 1646], [7442, 1645], [7440, 1645], [7439, 1644], [7438, 1644], [7433, 1639], [7432, 1639], [7431, 1638], [7430, 1638], [7429, 1637], [7428, 1637], [7424, 1633], [7423, 1633], [7422, 1632], [7421, 1632], [7420, 1631], [7419, 1631], [7418, 1630], [7417, 1630], [7416, 1629], [7415, 1629], [7414, 1628], [7413, 1628], [7410, 1625], [7409, 1625], [7406, 1622], [7405, 1622], [7404, 1621], [7402, 1621], [7401, 1620], [7400, 1620], [7399, 1619], [7396, 1619], [7395, 1618], [7394, 1618], [7393, 1617], [7392, 1617], [7391, 1616], [7389, 1616], [7388, 1615], [7387, 1615], [7386, 1614], [7385, 1614], [7384, 1613], [7383, 1613], [7382, 1612], [7381, 1612], [7380, 1611], [7379, 1612], [7375, 1612], [7374, 1611], [7370, 1611], [7369, 1610], [7367, 1610], [7366, 1609], [7365, 1609], [7364, 1608], [7351, 1608], [7350, 1607], [7340, 1607], [7339, 1606], [7336, 1606], [7335, 1605], [7323, 1605], [7322, 1604], [7321, 1604], [7320, 1603], [7320, 1602]]]",L
