Instance ID,Image File,Vertices,Designator
89,pcb_4f_cc_6.png,"[[[150, 1501], [150, 1502], [149, 1503], [145, 1503], [145, 1507], [144, 1508], [140, 1508], [140, 1509], [139, 1510], [139, 1581], [138, 1582], [138, 1583], [137, 1584], [136, 1583], [107, 1583], [107, 1586], [106, 1587], [105, 1587], [102, 1590], [102, 1591], [101, 1592], [101, 1594], [100, 1595], [100, 1605], [99, 1606], [99, 1685], [132, 1685], [133, 1686], [133, 1693], [134, 1694], [134, 1695], [135, 1696], [135, 1707], [134, 1708], [134, 1769], [135, 1770], [135, 1771], [166, 1771], [167, 1770], [168, 1770], [169, 1769], [169, 1768], [170, 1767], [203, 1767], [205, 1769], [205, 1770], [206, 1771], [212, 1771], [213, 1772], [213, 1773], [214, 1774], [214, 1775], [216, 1775], [216, 1774], [217, 1773], [219, 1773], [219, 1772], [220, 1771], [220, 1770], [219, 1769], [219, 1768], [213, 1768], [212, 1767], [212, 1766], [211, 1765], [211, 1750], [212, 1749], [212, 1748], [213, 1747], [227, 1747], [227, 1746], [228, 1745], [227, 1744], [227, 1740], [228, 1739], [228, 1737], [227, 1736], [227, 1734], [228, 1733], [228, 1732], [229, 1731], [229, 1730], [230, 1729], [230, 1697], [229, 1696], [229, 1695], [228, 1694], [228, 1687], [227, 1686], [227, 1663], [226, 1662], [226, 1661], [225, 1660], [225, 1620], [226, 1619], [226, 1618], [227, 1617], [227, 1616], [228, 1615], [228, 1602], [229, 1601], [229, 1582], [230, 1581], [230, 1580], [231, 1579], [233, 1579], [233, 1578], [234, 1577], [234, 1545], [233, 1544], [233, 1543], [232, 1542], [232, 1541], [231, 1540], [231, 1533], [230, 1532], [230, 1523], [218, 1523], [218, 1530], [217, 1531], [216, 1530], [216, 1529], [215, 1528], [215, 1503], [214, 1502], [214, 1501]]]",S
90,pcb_4f_cc_6.png,"[[[389, 531], [388, 532], [387, 532], [386, 533], [383, 533], [382, 534], [381, 534], [381, 535], [380, 536], [380, 561], [381, 562], [381, 572], [380, 573], [380, 576], [381, 577], [381, 578], [382, 579], [382, 619], [381, 620], [381, 625], [380, 626], [380, 627], [379, 628], [379, 631], [378, 632], [378, 648], [379, 649], [379, 650], [380, 651], [380, 669], [379, 670], [379, 671], [378, 672], [378, 673], [377, 674], [377, 676], [376, 677], [376, 682], [377, 683], [377, 688], [376, 689], [376, 690], [374, 692], [374, 695], [373, 696], [374, 697], [374, 698], [377, 698], [378, 699], [378, 700], [379, 701], [379, 702], [380, 703], [380, 704], [394, 704], [395, 705], [395, 706], [396, 707], [396, 715], [397, 716], [397, 717], [396, 718], [396, 721], [397, 722], [396, 723], [396, 726], [397, 727], [397, 732], [398, 733], [398, 734], [411, 734], [412, 735], [448, 735], [448, 734], [449, 733], [449, 722], [450, 721], [450, 720], [451, 719], [456, 719], [457, 720], [457, 721], [458, 722], [458, 728], [457, 729], [457, 734], [458, 735], [458, 736], [459, 737], [471, 737], [472, 736], [472, 735], [473, 734], [473, 723], [474, 722], [474, 721], [477, 718], [479, 718], [480, 719], [480, 720], [481, 721], [481, 723], [480, 724], [480, 727], [481, 728], [481, 733], [482, 734], [482, 735], [484, 737], [495, 737], [496, 736], [496, 735], [497, 734], [497, 723], [498, 722], [498, 721], [500, 719], [502, 719], [503, 720], [503, 721], [504, 722], [504, 725], [505, 726], [505, 732], [506, 733], [506, 735], [507, 736], [507, 737], [515, 737], [516, 738], [518, 738], [520, 736], [520, 735], [521, 734], [521, 730], [522, 729], [522, 727], [521, 726], [521, 725], [522, 724], [522, 723], [525, 720], [527, 720], [528, 721], [531, 721], [532, 722], [532, 723], [533, 724], [533, 725], [532, 726], [532, 727], [531, 728], [530, 728], [530, 729], [529, 730], [529, 734], [530, 735], [530, 736], [544, 736], [544, 735], [545, 734], [545, 723], [546, 722], [546, 721], [548, 719], [550, 719], [552, 721], [552, 722], [553, 723], [553, 725], [552, 726], [552, 735], [553, 736], [553, 737], [554, 738], [567, 738], [567, 737], [568, 736], [568, 731], [569, 730], [569, 725], [570, 724], [570, 723], [571, 722], [573, 722], [574, 723], [574, 724], [575, 725], [575, 727], [576, 728], [576, 729], [577, 730], [577, 735], [578, 736], [578, 737], [613, 737], [614, 738], [629, 738], [629, 737], [630, 736], [630, 724], [629, 723], [629, 722], [628, 721], [628, 720], [627, 719], [627, 713], [626, 712], [626, 711], [625, 710], [626, 709], [626, 708], [627, 707], [646, 707], [647, 708], [652, 708], [652, 707], [653, 706], [653, 672], [654, 671], [654, 665], [653, 664], [653, 657], [654, 656], [654, 654], [653, 653], [653, 639], [654, 638], [654, 637], [655, 636], [664, 636], [667, 633], [667, 632], [668, 631], [668, 619], [669, 618], [669, 602], [670, 601], [670, 600], [671, 599], [670, 598], [670, 597], [669, 596], [669, 595], [668, 595], [665, 592], [656, 592], [655, 591], [655, 590], [654, 589], [654, 580], [655, 579], [655, 567], [656, 566], [655, 565], [655, 541], [654, 540], [654, 539], [647, 539], [646, 538], [645, 538], [644, 537], [615, 537], [614, 536], [596, 536], [595, 535], [554, 535], [553, 534], [549, 534], [548, 535], [544, 535], [543, 534], [497, 534], [496, 533], [480, 533], [479, 532], [472, 532], [471, 533], [459, 533], [458, 532], [425, 532], [423, 534], [414, 534], [413, 533], [400, 533], [399, 532], [395, 532], [394, 531]]]",J
91,pcb_4f_cc_6.png,"[[[1229, 2089], [1229, 2090], [1228, 2091], [1228, 2142], [1229, 2143], [1229, 2144], [1255, 2144], [1255, 2143], [1256, 2142], [1256, 2091], [1255, 2090], [1255, 2089]]]",R
92,pcb_4f_cc_6.png,"[[[1043, 2086], [1043, 2087], [1042, 2088], [1042, 2138], [1043, 2139], [1043, 2140], [1071, 2140], [1071, 2139], [1072, 2138], [1072, 2088], [1071, 2087], [1071, 2086]]]",R
93,pcb_4f_cc_6.png,"[[[1895, 1515], [1894, 1516], [1894, 1546], [1895, 1547], [1895, 1548], [1909, 1548], [1909, 1547], [1910, 1546], [1910, 1515]]]",C
94,pcb_4f_cc_6.png,"[[[1939, 1518], [1938, 1519], [1938, 1520], [1937, 1521], [1937, 1550], [1938, 1551], [1938, 1552], [1952, 1552], [1952, 1551], [1954, 1549], [1954, 1519], [1953, 1519], [1952, 1518]]]",R
95,pcb_4f_cc_6.png,"[[[681, 2991], [681, 2992], [680, 2993], [680, 3005], [681, 3006], [681, 3007], [712, 3007], [712, 3006], [713, 3005], [713, 2993], [712, 2992], [712, 2991]]]",R
96,pcb_4f_cc_6.png,"[[[1564, 3001], [1564, 3002], [1563, 3003], [1563, 3016], [1564, 3017], [1564, 3018], [1597, 3018], [1597, 3017], [1598, 3016], [1598, 3003], [1597, 3002], [1597, 3001]]]",R
97,pcb_4f_cc_6.png,"[[[2138, 1510], [2138, 1511], [2137, 1512], [2137, 1524], [2136, 1525], [2112, 1525], [2112, 1532], [2111, 1533], [2104, 1533], [2104, 1534], [2103, 1535], [2103, 1549], [2102, 1550], [2102, 1551], [2100, 1553], [2088, 1553], [2088, 1554], [2087, 1555], [2087, 1561], [2086, 1562], [2086, 1563], [2085, 1564], [2071, 1564], [2070, 1565], [2069, 1565], [2069, 1566], [2068, 1567], [2068, 1602], [2069, 1603], [2069, 1604], [2082, 1604], [2083, 1605], [2083, 1606], [2084, 1607], [2084, 1721], [2083, 1722], [2083, 1723], [2082, 1724], [2069, 1724], [2069, 1725], [2068, 1726], [2068, 1750], [2069, 1751], [2069, 1752], [2080, 1752], [2081, 1753], [2081, 1754], [2082, 1755], [2082, 1773], [2083, 1774], [2083, 1775], [2104, 1775], [2105, 1776], [2105, 1777], [2106, 1778], [2106, 1791], [2107, 1792], [2107, 1793], [2131, 1793], [2132, 1794], [2132, 1795], [2133, 1796], [2133, 1812], [2134, 1813], [2134, 1814], [2175, 1814], [2175, 1813], [2176, 1812], [2176, 1794], [2177, 1793], [2177, 1792], [2178, 1791], [2184, 1791], [2184, 1790], [2185, 1789], [2185, 1762], [2184, 1761], [2184, 1723], [2185, 1722], [2185, 1721], [2186, 1720], [2188, 1720], [2188, 1719], [2189, 1718], [2211, 1718], [2211, 1717], [2212, 1716], [2213, 1716], [2213, 1715], [2214, 1714], [2214, 1616], [2213, 1615], [2213, 1614], [2208, 1614], [2207, 1613], [2192, 1613], [2191, 1612], [2188, 1612], [2187, 1611], [2187, 1610], [2186, 1609], [2186, 1540], [2185, 1539], [2185, 1538], [2184, 1537], [2184, 1535], [2183, 1534], [2183, 1533], [2182, 1533], [2181, 1532], [2181, 1531], [2180, 1530], [2180, 1512], [2179, 1511], [2179, 1510]]]",S
98,pcb_4f_cc_6.png,"[[[1097, 1909], [1097, 1910], [1096, 1911], [1096, 1960], [1097, 1961], [1097, 1962], [1208, 1962], [1208, 1961], [1209, 1960], [1209, 1911], [1208, 1910], [1208, 1909]]]",Y
99,pcb_4f_cc_6.png,"[[[1086, 1985], [1085, 1986], [1084, 1986], [1084, 1987], [1083, 1988], [1083, 1999], [1084, 2000], [1084, 2001], [1115, 2001], [1115, 2000], [1116, 1999], [1116, 1988], [1115, 1987], [1115, 1986], [1114, 1986], [1113, 1985]]]",C
100,pcb_4f_cc_6.png,"[[[1525, 1138], [1524, 1139], [1520, 1139], [1519, 1140], [1517, 1140], [1516, 1141], [1514, 1141], [1513, 1142], [1512, 1142], [1511, 1143], [1510, 1143], [1507, 1146], [1506, 1146], [1501, 1151], [1501, 1152], [1499, 1154], [1499, 1155], [1497, 1157], [1497, 1158], [1496, 1159], [1496, 1160], [1495, 1161], [1495, 1163], [1494, 1164], [1494, 1167], [1493, 1168], [1493, 1178], [1494, 1179], [1494, 1181], [1495, 1182], [1495, 1184], [1496, 1185], [1496, 1187], [1497, 1188], [1497, 1189], [1498, 1190], [1498, 1191], [1499, 1192], [1499, 1193], [1500, 1194], [1500, 1195], [1502, 1197], [1502, 1198], [1507, 1203], [1508, 1203], [1511, 1206], [1512, 1206], [1514, 1208], [1515, 1208], [1516, 1209], [1518, 1209], [1519, 1210], [1523, 1210], [1524, 1211], [1538, 1211], [1539, 1210], [1540, 1210], [1541, 1209], [1544, 1209], [1545, 1208], [1547, 1208], [1548, 1207], [1549, 1207], [1551, 1205], [1552, 1205], [1561, 1196], [1561, 1195], [1562, 1194], [1562, 1193], [1563, 1192], [1563, 1191], [1564, 1190], [1564, 1189], [1565, 1188], [1565, 1187], [1566, 1186], [1566, 1184], [1567, 1183], [1567, 1169], [1566, 1168], [1566, 1164], [1565, 1163], [1565, 1161], [1564, 1160], [1564, 1159], [1563, 1158], [1563, 1157], [1562, 1156], [1562, 1155], [1560, 1153], [1560, 1152], [1559, 1151], [1559, 1150], [1556, 1147], [1554, 1147], [1553, 1146], [1552, 1146], [1548, 1142], [1547, 1142], [1546, 1141], [1544, 1141], [1543, 1140], [1542, 1140], [1541, 1139], [1535, 1139], [1534, 1138]]]",TP
101,pcb_4f_cc_6.png,"[[[1526, 1046], [1525, 1047], [1521, 1047], [1520, 1048], [1518, 1048], [1517, 1049], [1516, 1049], [1515, 1050], [1514, 1050], [1513, 1051], [1512, 1051], [1511, 1052], [1510, 1052], [1500, 1062], [1500, 1063], [1499, 1064], [1499, 1065], [1498, 1066], [1498, 1067], [1497, 1068], [1497, 1069], [1496, 1070], [1496, 1071], [1495, 1072], [1495, 1092], [1496, 1093], [1496, 1094], [1497, 1095], [1497, 1097], [1498, 1098], [1498, 1099], [1500, 1101], [1500, 1102], [1510, 1112], [1511, 1112], [1512, 1113], [1513, 1113], [1514, 1114], [1515, 1114], [1516, 1115], [1517, 1115], [1518, 1116], [1521, 1116], [1522, 1117], [1523, 1117], [1525, 1119], [1538, 1119], [1539, 1118], [1543, 1118], [1544, 1117], [1545, 1117], [1546, 1116], [1547, 1116], [1548, 1115], [1549, 1115], [1550, 1114], [1551, 1114], [1552, 1113], [1553, 1113], [1563, 1103], [1563, 1102], [1564, 1101], [1564, 1100], [1565, 1099], [1565, 1098], [1566, 1097], [1566, 1096], [1567, 1095], [1567, 1093], [1568, 1092], [1568, 1089], [1569, 1088], [1569, 1078], [1568, 1077], [1568, 1073], [1567, 1072], [1567, 1069], [1566, 1068], [1566, 1067], [1565, 1066], [1565, 1065], [1564, 1064], [1564, 1063], [1560, 1059], [1560, 1058], [1552, 1050], [1551, 1050], [1550, 1049], [1549, 1049], [1548, 1048], [1542, 1048], [1541, 1047], [1539, 1047], [1538, 1046]]]",TP
102,pcb_4f_cc_6.png,"[[[1546, 3055], [1546, 3056], [1545, 3057], [1545, 3063], [1546, 3064], [1546, 3065], [1552, 3065], [1553, 3066], [1553, 3067], [1554, 3068], [1554, 3071], [1553, 3072], [1553, 3073], [1552, 3074], [1546, 3074], [1546, 3075], [1545, 3076], [1545, 3082], [1546, 3083], [1546, 3084], [1547, 3085], [1606, 3085], [1606, 3084], [1607, 3083], [1607, 3082], [1606, 3081], [1606, 3080], [1604, 3080], [1603, 3079], [1603, 3078], [1602, 3077], [1602, 3076], [1601, 3075], [1601, 3074], [1600, 3073], [1600, 3066], [1601, 3065], [1601, 3064], [1603, 3062], [1603, 3061], [1604, 3060], [1605, 3060], [1605, 3059], [1606, 3058], [1606, 3057], [1605, 3056], [1605, 3055]]]",LED
103,pcb_4f_cc_6.png,"[[[1982, 1865], [1982, 1866], [1981, 1867], [1980, 1867], [1977, 1870], [1973, 1870], [1972, 1871], [1965, 1871], [1965, 1872], [1964, 1873], [1963, 1873], [1960, 1876], [1960, 1877], [1959, 1878], [1959, 1881], [1958, 1882], [1958, 1883], [1957, 1884], [1957, 1887], [1956, 1888], [1956, 1894], [1957, 1895], [1957, 1907], [1958, 1908], [1958, 1909], [1963, 1914], [1963, 1915], [1965, 1917], [1967, 1917], [1969, 1919], [1970, 1919], [1972, 1921], [1977, 1921], [1978, 1920], [1982, 1920], [1983, 1921], [1987, 1921], [1988, 1920], [1998, 1920], [1999, 1919], [2000, 1919], [2001, 1918], [2002, 1918], [2005, 1915], [2007, 1915], [2007, 1914], [2012, 1909], [2020, 1909], [2021, 1908], [2025, 1908], [2026, 1907], [2026, 1906], [2027, 1905], [2027, 1890], [2026, 1889], [2026, 1888], [2023, 1888], [2022, 1887], [2021, 1887], [2019, 1885], [2017, 1885], [2015, 1883], [2014, 1883], [2010, 1879], [2010, 1878], [2009, 1878], [2008, 1877], [2007, 1877], [1998, 1868], [1997, 1868], [1996, 1867], [1993, 1867], [1992, 1866], [1988, 1866], [1987, 1865]]]",J
104,pcb_4f_cc_6.png,"[[[1971, 1958], [1964, 1965], [1963, 1965], [1959, 1969], [1959, 1970], [1958, 1971], [1958, 1972], [1957, 1973], [1957, 1974], [1956, 1975], [1956, 1978], [1955, 1979], [1955, 1981], [1954, 1982], [1954, 1995], [1955, 1996], [1955, 1999], [1956, 2000], [1956, 2001], [1958, 2003], [1958, 2004], [1959, 2004], [1961, 2006], [1961, 2007], [1964, 2010], [1964, 2011], [1965, 2012], [1966, 2012], [1969, 2015], [1970, 2015], [1971, 2016], [1974, 2016], [1975, 2017], [1986, 2017], [1987, 2016], [1988, 2016], [1990, 2014], [1991, 2014], [1992, 2013], [1993, 2013], [1994, 2012], [1995, 2012], [1996, 2011], [1997, 2011], [1998, 2010], [1999, 2010], [2002, 2007], [2003, 2007], [2004, 2006], [2004, 2005], [2006, 2003], [2006, 2002], [2007, 2001], [2024, 2001], [2024, 1983], [2023, 1983], [2022, 1982], [2022, 1981], [2021, 1980], [2021, 1979], [2019, 1977], [2017, 1977], [2016, 1976], [2008, 1976], [2007, 1975], [2007, 1973], [2005, 1971], [2005, 1970], [2004, 1969], [2004, 1966], [2002, 1964], [2000, 1964], [1997, 1961], [1995, 1961], [1994, 1960], [1993, 1960], [1992, 1959], [1990, 1959], [1989, 1958]]]",J
105,pcb_4f_cc_6.png,"[[[1968, 2054], [1966, 2056], [1966, 2057], [1965, 2058], [1965, 2059], [1964, 2060], [1964, 2061], [1963, 2062], [1963, 2063], [1962, 2064], [1962, 2065], [1960, 2067], [1960, 2068], [1959, 2069], [1959, 2073], [1960, 2074], [1960, 2076], [1961, 2077], [1961, 2079], [1960, 2080], [1960, 2081], [1959, 2082], [1959, 2083], [1958, 2084], [1958, 2085], [1959, 2086], [1959, 2096], [1960, 2097], [1960, 2098], [1961, 2098], [1964, 2101], [1964, 2102], [1965, 2102], [1967, 2104], [1969, 2104], [1970, 2105], [1993, 2105], [1996, 2102], [1998, 2102], [1999, 2101], [2000, 2101], [2005, 2096], [2020, 2096], [2021, 2095], [2021, 2094], [2022, 2093], [2022, 2076], [2021, 2075], [2021, 2074], [2018, 2071], [2017, 2071], [2015, 2069], [2009, 2069], [2008, 2068], [2008, 2067], [2007, 2066], [2007, 2065], [2006, 2064], [2006, 2063], [2005, 2062], [2004, 2062], [2001, 2059], [1997, 2059], [1996, 2058], [1994, 2058], [1993, 2057], [1991, 2057], [1990, 2056], [1984, 2056], [1982, 2054]]]",J
106,pcb_4f_cc_6.png,"[[[1971, 2144], [1970, 2145], [1969, 2145], [1968, 2146], [1967, 2146], [1957, 2156], [1957, 2157], [1954, 2160], [1954, 2164], [1953, 2165], [1953, 2182], [1954, 2183], [1954, 2184], [1955, 2185], [1955, 2186], [1956, 2187], [1956, 2188], [1957, 2189], [1958, 2189], [1961, 2192], [1962, 2192], [1964, 2194], [1965, 2194], [1967, 2196], [1968, 2196], [1971, 2199], [1972, 2199], [1973, 2200], [1975, 2200], [1976, 2201], [1981, 2201], [1982, 2202], [1985, 2202], [1986, 2201], [1987, 2201], [1988, 2200], [1990, 2200], [1991, 2199], [1992, 2199], [1994, 2197], [1995, 2197], [1999, 2193], [1999, 2192], [2001, 2190], [2019, 2190], [2020, 2189], [2020, 2188], [2021, 2187], [2021, 2168], [2020, 2168], [2019, 2167], [2019, 2166], [2018, 2165], [2014, 2165], [2012, 2163], [2010, 2163], [2009, 2162], [2009, 2161], [2008, 2160], [2008, 2159], [2007, 2158], [2007, 2156], [2006, 2155], [2006, 2154], [2003, 2151], [2003, 2150], [2002, 2149], [2001, 2149], [2000, 2148], [1999, 2148], [1998, 2147], [1996, 2147], [1995, 2146], [1994, 2146], [1993, 2145], [1988, 2145], [1987, 2144]]]",J
107,pcb_4f_cc_6.png,"[[[2009, 2234], [2008, 2235], [2006, 2235], [2005, 2236], [2004, 2236], [2003, 2237], [2000, 2237], [1999, 2238], [1998, 2238], [1996, 2240], [1995, 2240], [1994, 2239], [1993, 2239], [1992, 2238], [1987, 2238], [1986, 2237], [1971, 2237], [1970, 2238], [1968, 2238], [1967, 2239], [1966, 2239], [1965, 2240], [1964, 2240], [1961, 2243], [1960, 2243], [1956, 2247], [1956, 2248], [1955, 2249], [1955, 2250], [1954, 2251], [1954, 2252], [1953, 2253], [1953, 2254], [1952, 2255], [1952, 2256], [1951, 2257], [1951, 2260], [1950, 2261], [1950, 2264], [1949, 2265], [1949, 2268], [1950, 2269], [1950, 2272], [1951, 2273], [1951, 2274], [1952, 2275], [1952, 2276], [1953, 2277], [1953, 2278], [1954, 2279], [1954, 2280], [1956, 2282], [1956, 2283], [1957, 2284], [1957, 2285], [1958, 2286], [1959, 2286], [1960, 2287], [1961, 2287], [1962, 2288], [1963, 2288], [1964, 2289], [1965, 2289], [1966, 2290], [1967, 2290], [1968, 2291], [1969, 2291], [1970, 2292], [1971, 2292], [1972, 2293], [1975, 2293], [1976, 2294], [1979, 2294], [1980, 2295], [1983, 2295], [1984, 2294], [1987, 2294], [1988, 2293], [1990, 2293], [1991, 2292], [1992, 2292], [1994, 2290], [1995, 2290], [1997, 2288], [1997, 2287], [2000, 2284], [2004, 2284], [2005, 2283], [2006, 2283], [2010, 2279], [2010, 2278], [2011, 2277], [2011, 2276], [2012, 2275], [2012, 2273], [2013, 2272], [2013, 2269], [2014, 2268], [2014, 2265], [2016, 2263], [2017, 2263], [2018, 2262], [2020, 2262], [2021, 2261], [2022, 2261], [2023, 2260], [2023, 2241], [2022, 2240], [2022, 2238], [2018, 2234]]]",J
108,pcb_4f_cc_6.png,"[[[2006, 2328], [2005, 2329], [2001, 2329], [2000, 2330], [1999, 2330], [1998, 2331], [1997, 2331], [1996, 2332], [1996, 2333], [1995, 2334], [1994, 2333], [1993, 2333], [1992, 2332], [1990, 2332], [1989, 2331], [1988, 2331], [1987, 2330], [1976, 2330], [1975, 2331], [1971, 2331], [1970, 2332], [1966, 2332], [1965, 2333], [1962, 2333], [1961, 2334], [1959, 2334], [1958, 2335], [1958, 2336], [1957, 2337], [1957, 2338], [1956, 2339], [1956, 2341], [1955, 2342], [1955, 2345], [1954, 2346], [1954, 2348], [1953, 2349], [1953, 2352], [1952, 2353], [1952, 2357], [1951, 2358], [1951, 2369], [1952, 2370], [1952, 2371], [1954, 2373], [1954, 2374], [1960, 2380], [1961, 2380], [1967, 2386], [1969, 2386], [1970, 2387], [1973, 2387], [1974, 2388], [1987, 2388], [1988, 2387], [1989, 2387], [1990, 2386], [1991, 2386], [1992, 2385], [1993, 2385], [1998, 2380], [1998, 2379], [2001, 2376], [2006, 2376], [2006, 2374], [2007, 2373], [2009, 2373], [2009, 2358], [2010, 2357], [2013, 2357], [2014, 2356], [2015, 2356], [2016, 2355], [2018, 2355], [2020, 2353], [2020, 2352], [2021, 2351], [2021, 2335], [2020, 2334], [2020, 2330], [2019, 2329], [2017, 2329], [2016, 2328]]]",J
109,pcb_4f_cc_6.png,"[[[1969, 2422], [1968, 2423], [1965, 2423], [1964, 2424], [1963, 2424], [1960, 2427], [1959, 2427], [1954, 2432], [1954, 2433], [1953, 2434], [1953, 2435], [1952, 2436], [1952, 2438], [1951, 2439], [1951, 2440], [1950, 2441], [1950, 2447], [1949, 2448], [1949, 2455], [1950, 2456], [1950, 2460], [1951, 2461], [1951, 2463], [1954, 2466], [1955, 2466], [1958, 2469], [1958, 2470], [1966, 2478], [1974, 2478], [1975, 2479], [1984, 2479], [1985, 2478], [1986, 2478], [1987, 2477], [1988, 2477], [1989, 2476], [1990, 2476], [1992, 2474], [1993, 2474], [1994, 2473], [1995, 2473], [1996, 2472], [1997, 2472], [1998, 2471], [2001, 2471], [2001, 2470], [2002, 2469], [2004, 2469], [2004, 2467], [2005, 2466], [2006, 2466], [2006, 2464], [2007, 2463], [2008, 2463], [2008, 2456], [2009, 2455], [2010, 2455], [2011, 2454], [2011, 2452], [2012, 2451], [2015, 2451], [2016, 2450], [2017, 2450], [2018, 2449], [2019, 2449], [2021, 2447], [2021, 2426], [2020, 2425], [2019, 2425], [2018, 2424], [2016, 2424], [2015, 2423], [2012, 2423], [2011, 2424], [2010, 2423], [2000, 2423], [1999, 2424], [1998, 2424], [1996, 2426], [1994, 2426], [1993, 2425], [1992, 2425], [1991, 2424], [1990, 2424], [1989, 2423], [1988, 2423], [1987, 2422], [1986, 2422], [1985, 2423], [1984, 2423], [1983, 2422]]]",J
110,pcb_4f_cc_6.png,"[[[2008, 2514], [2007, 2515], [2003, 2515], [2002, 2516], [2000, 2516], [1998, 2518], [1998, 2520], [1997, 2521], [1993, 2521], [1991, 2519], [1990, 2519], [1989, 2518], [1988, 2518], [1987, 2517], [1979, 2517], [1978, 2516], [1969, 2516], [1968, 2517], [1967, 2517], [1966, 2518], [1964, 2518], [1963, 2519], [1962, 2519], [1961, 2520], [1960, 2520], [1959, 2521], [1958, 2521], [1957, 2522], [1957, 2523], [1956, 2524], [1956, 2525], [1955, 2526], [1955, 2527], [1954, 2528], [1954, 2529], [1953, 2530], [1953, 2532], [1952, 2533], [1952, 2537], [1951, 2538], [1951, 2542], [1950, 2543], [1950, 2547], [1951, 2548], [1951, 2551], [1952, 2552], [1952, 2554], [1954, 2556], [1954, 2557], [1959, 2562], [1959, 2563], [1962, 2566], [1963, 2566], [1964, 2567], [1965, 2567], [1966, 2568], [1967, 2568], [1968, 2569], [1970, 2569], [1971, 2570], [1972, 2570], [1973, 2571], [1974, 2571], [1975, 2572], [1977, 2572], [1978, 2571], [1981, 2571], [1982, 2570], [1985, 2570], [1986, 2569], [1987, 2569], [1988, 2568], [1989, 2568], [1990, 2567], [1991, 2567], [1993, 2565], [1994, 2565], [1996, 2563], [2001, 2563], [2001, 2558], [2002, 2557], [2005, 2557], [2005, 2548], [2007, 2546], [2010, 2546], [2011, 2545], [2013, 2545], [2015, 2543], [2015, 2542], [2021, 2536], [2021, 2534], [2022, 2533], [2022, 2522], [2021, 2521], [2021, 2518], [2019, 2516], [2013, 2516], [2012, 2515], [2011, 2515], [2010, 2514]]]",J
111,pcb_4f_cc_6.png,"[[[1966, 2607], [1965, 2608], [1961, 2608], [1959, 2610], [1959, 2611], [1956, 2614], [1956, 2615], [1955, 2616], [1953, 2616], [1950, 2619], [1949, 2619], [1949, 2621], [1948, 2622], [1948, 2625], [1947, 2626], [1947, 2629], [1946, 2630], [1946, 2638], [1947, 2639], [1947, 2645], [1948, 2646], [1948, 2648], [1949, 2649], [1949, 2650], [1950, 2651], [1950, 2653], [1951, 2654], [1951, 2655], [1952, 2655], [1954, 2657], [1955, 2657], [1957, 2659], [1958, 2659], [1959, 2660], [1960, 2660], [1961, 2661], [1962, 2661], [1963, 2662], [1964, 2662], [1965, 2663], [1966, 2663], [1967, 2664], [1968, 2664], [1969, 2665], [1976, 2665], [1977, 2666], [1983, 2666], [1984, 2665], [1987, 2665], [1988, 2664], [1990, 2664], [1991, 2663], [1992, 2663], [1993, 2662], [1994, 2662], [1995, 2661], [1998, 2661], [1999, 2660], [2001, 2660], [2002, 2659], [2002, 2658], [2003, 2657], [2003, 2656], [2004, 2655], [2004, 2654], [2005, 2653], [2005, 2652], [2006, 2651], [2006, 2650], [2007, 2649], [2007, 2648], [2011, 2644], [2011, 2643], [2012, 2642], [2013, 2642], [2015, 2640], [2016, 2640], [2015, 2639], [2016, 2638], [2015, 2637], [2017, 2635], [2017, 2633], [2018, 2632], [2018, 2628], [2019, 2627], [2019, 2622], [2018, 2621], [2018, 2616], [2017, 2615], [2017, 2613], [2016, 2612], [2014, 2612], [2013, 2611], [1997, 2611], [1996, 2612], [1994, 2612], [1993, 2611], [1992, 2611], [1991, 2610], [1990, 2610], [1989, 2609], [1986, 2609], [1985, 2608], [1982, 2608], [1981, 2607]]]",J
112,pcb_4f_cc_6.png,"[[[2001, 2704], [2000, 2705], [1998, 2705], [1996, 2707], [1996, 2708], [1995, 2709], [1995, 2710], [1994, 2711], [1994, 2714], [1993, 2715], [1992, 2714], [1990, 2714], [1989, 2713], [1987, 2713], [1986, 2712], [1985, 2712], [1984, 2711], [1983, 2711], [1982, 2710], [1981, 2710], [1980, 2709], [1967, 2709], [1966, 2710], [1962, 2710], [1961, 2711], [1959, 2711], [1958, 2712], [1957, 2712], [1954, 2715], [1953, 2715], [1952, 2716], [1952, 2717], [1951, 2718], [1951, 2719], [1950, 2720], [1950, 2721], [1949, 2722], [1949, 2726], [1948, 2727], [1948, 2733], [1949, 2734], [1949, 2739], [1950, 2740], [1950, 2742], [1959, 2751], [1960, 2751], [1961, 2752], [1962, 2752], [1963, 2753], [1964, 2753], [1965, 2754], [1966, 2754], [1967, 2755], [1968, 2755], [1969, 2756], [1973, 2756], [1974, 2757], [1980, 2757], [1981, 2756], [1984, 2756], [1985, 2755], [1987, 2755], [1988, 2754], [1989, 2754], [1990, 2753], [1991, 2753], [1992, 2752], [1995, 2752], [1998, 2749], [1998, 2747], [1999, 2746], [1999, 2745], [2000, 2744], [2000, 2743], [2001, 2742], [2001, 2741], [2007, 2735], [2008, 2735], [2009, 2734], [2010, 2734], [2011, 2733], [2012, 2733], [2014, 2731], [2015, 2731], [2016, 2730], [2015, 2730], [2014, 2729], [2015, 2728], [2016, 2728], [2017, 2727], [2018, 2727], [2019, 2726], [2019, 2710], [2018, 2709], [2018, 2708], [2015, 2705], [2010, 2705], [2009, 2704]]]",J
