Instance ID,Image File,Vertices,Designator
65,pcb_32f_cc_12.png,"[[[5855, 2391], [5869, 2389], [5872, 2388], [5878, 2389], [5899, 2390], [5903, 2391], [5912, 2390], [5924, 2390], [5925, 2393], [5925, 2400], [5922, 2403], [5899, 2403], [5893, 2401], [5879, 2402], [5873, 2404], [5862, 2404], [5864, 2412], [5877, 2413], [5922, 2413], [5925, 2417], [5924, 2427], [5923, 2428], [5897, 2427], [5894, 2425], [5879, 2425], [5876, 2427], [5865, 2427], [5865, 2437], [5876, 2436], [5880, 2437], [5922, 2437], [5925, 2439], [5927, 2441], [5925, 2451], [5912, 2451], [5898, 2451], [5897, 2450], [5879, 2450], [5877, 2451], [5863, 2451], [5863, 2461], [5869, 2460], [5877, 2461], [5922, 2461], [5924, 2462], [5924, 2474], [5922, 2475], [5898, 2475], [5896, 2474], [5878, 2473], [5876, 2475], [5864, 2475], [5865, 2484], [5877, 2484], [5880, 2484], [5924, 2485], [5928, 2486], [5928, 2498], [5899, 2499], [5897, 2498], [5879, 2497], [5876, 2499], [5864, 2499], [5864, 2509], [5873, 2507], [5878, 2508], [5923, 2508], [5924, 2511], [5923, 2522], [5898, 2522], [5892, 2520], [5873, 2523], [5865, 2523], [5865, 2532], [5877, 2531], [5879, 2532], [5916, 2531], [5923, 2532], [5924, 2534], [5924, 2542], [5923, 2545], [5898, 2546], [5878, 2545], [5877, 2547], [5864, 2545], [5865, 2556], [5873, 2555], [5878, 2556], [5882, 2555], [5922, 2555], [5924, 2556], [5925, 2559], [5924, 2569], [5900, 2570], [5894, 2568], [5878, 2568], [5876, 2570], [5864, 2570], [5865, 2579], [5869, 2578], [5877, 2579], [5919, 2579], [5922, 2580], [5924, 2582], [5923, 2592], [5920, 2594], [5898, 2593], [5895, 2592], [5865, 2593], [5864, 2594], [5865, 2603], [5877, 2602], [5878, 2604], [5907, 2603], [5923, 2604], [5927, 2606], [5927, 2612], [5925, 2615], [5923, 2617], [5898, 2617], [5896, 2616], [5879, 2616], [5876, 2618], [5866, 2617], [5866, 2627], [5869, 2625], [5868, 2621], [5869, 2619], [5871, 2619], [5873, 2620], [5878, 2626], [5879, 2627], [5901, 2628], [5902, 2626], [5923, 2627], [5924, 2630], [5923, 2639], [5922, 2641], [5880, 2640], [5864, 2641], [5865, 2650], [5871, 2650], [5900, 2652], [5903, 2650], [5922, 2650], [5924, 2653], [5924, 2655], [5924, 2656], [5923, 2665], [5907, 2665], [5896, 2664], [5877, 2663], [5874, 2665], [5864, 2665], [5865, 2675], [5870, 2673], [5877, 2674], [5878, 2675], [5916, 2673], [5922, 2675], [5924, 2676], [5925, 2679], [5925, 2683], [5922, 2688], [5898, 2688], [5895, 2686], [5879, 2687], [5876, 2689], [5865, 2688], [5864, 2696], [5876, 2697], [5878, 2698], [5880, 2697], [5919, 2697], [5926, 2699], [5928, 2704], [5925, 2709], [5922, 2711], [5903, 2712], [5900, 2713], [5899, 2713], [5897, 2711], [5879, 2711], [5876, 2712], [5865, 2712], [5865, 2721], [5876, 2720], [5889, 2721], [5921, 2721], [5923, 2723], [5924, 2725], [5923, 2734], [5919, 2736], [5909, 2736], [5880, 2734], [5877, 2736], [5864, 2735], [5864, 2745], [5865, 2746], [5869, 2744], [5878, 2745], [5879, 2746], [5883, 2744], [5917, 2744], [5923, 2745], [5925, 2752], [5923, 2757], [5921, 2759], [5880, 2758], [5877, 2760], [5875, 2760], [5864, 2760], [5864, 2769], [5870, 2767], [5874, 2768], [5877, 2769], [5880, 2768], [5921, 2768], [5924, 2771], [5923, 2782], [5921, 2783], [5898, 2784], [5895, 2782], [5879, 2781], [5873, 2784], [5865, 2784], [5864, 2793], [5869, 2791], [5875, 2792], [5879, 2793], [5881, 2792], [5922, 2792], [5924, 2794], [5923, 2804], [5917, 2808], [5898, 2807], [5895, 2805], [5878, 2806], [5875, 2807], [5865, 2806], [5866, 2816], [5873, 2815], [5879, 2816], [5881, 2815], [5921, 2816], [5922, 2816], [5923, 2818], [5924, 2824], [5923, 2831], [5879, 2830], [5877, 2831], [5864, 2831], [5864, 2840], [5875, 2840], [5878, 2841], [5881, 2839], [5921, 2839], [5924, 2842], [5924, 2848], [5924, 2854], [5921, 2855], [5894, 2854], [5864, 2855], [5863, 2864], [5877, 2863], [5877, 2865], [5882, 2863], [5922, 2863], [5924, 2866], [5923, 2876], [5921, 2878], [5897, 2878], [5894, 2878], [5887, 2878], [5886, 2880], [5884, 2881], [5882, 2880], [5881, 2878], [5878, 2877], [5870, 2878], [5862, 2878], [5862, 2888], [5881, 2887], [5923, 2887], [5924, 2901], [5922, 2902], [5883, 2901], [5878, 2901], [5875, 2902], [5862, 2902], [5863, 2912], [5867, 2910], [5923, 2910], [5924, 2912], [5923, 2924], [5919, 2925], [5878, 2924], [5863, 2926], [5863, 2936], [5867, 2933], [5877, 2934], [5879, 2935], [5915, 2934], [5922, 2935], [5923, 2937], [5923, 2948], [5915, 2948], [5883, 2947], [5880, 2947], [5877, 2948], [5872, 2948], [5864, 2951], [5863, 2959], [5879, 2959], [5881, 2958], [5898, 2958], [5921, 2959], [5924, 2960], [5923, 2971], [5921, 2972], [5878, 2971], [5875, 2973], [5864, 2973], [5864, 2983], [5869, 2981], [5876, 2981], [5878, 2983], [5898, 2982], [5922, 2982], [5923, 2984], [5924, 2995], [5923, 2996], [5921, 2997], [5917, 2997], [5879, 2995], [5875, 2997], [5863, 2995], [5865, 3005], [5872, 3005], [5878, 3006], [5883, 3005], [5896, 3006], [5898, 3005], [5921, 3005], [5922, 3007], [5923, 3010], [5923, 3016], [5922, 3018], [5921, 3019], [5899, 3020], [5895, 3019], [5879, 3018], [5872, 3020], [5862, 3020], [5862, 3030], [5867, 3028], [5869, 3028], [5898, 3031], [5899, 3029], [5922, 3029], [5924, 3030], [5925, 3032], [5925, 3035], [5923, 3043], [5877, 3043], [5865, 3044], [5864, 3045], [5864, 3052], [5873, 3053], [5877, 3055], [5899, 3053], [5921, 3054], [5923, 3057], [5922, 3067], [5877, 3066], [5863, 3068], [5864, 3076], [5879, 3078], [5923, 3078], [5925, 3080], [5922, 3090], [5898, 3090], [5893, 3089], [5878, 3090], [5874, 3092], [5856, 3092], [5836, 3103], [5834, 3123], [5834, 3141], [5834, 3142], [5835, 3147], [5835, 3161], [5834, 3169], [5832, 3170], [5823, 3170], [5819, 3167], [5820, 3142], [5821, 3141], [5821, 3109], [5813, 3108], [5812, 3120], [5811, 3123], [5811, 3139], [5809, 3142], [5811, 3147], [5811, 3170], [5805, 3171], [5799, 3170], [5795, 3166], [5797, 3127], [5796, 3117], [5797, 3109], [5795, 3108], [5789, 3108], [5790, 3113], [5789, 3121], [5787, 3123], [5787, 3139], [5786, 3141], [5787, 3168], [5784, 3170], [5775, 3170], [5772, 3167], [5772, 3147], [5773, 3141], [5773, 3125], [5774, 3122], [5773, 3108], [5766, 3108], [5765, 3119], [5764, 3122], [5763, 3141], [5763, 3142], [5763, 3153], [5762, 3169], [5749, 3170], [5747, 3165], [5750, 3121], [5749, 3117], [5750, 3108], [5742, 3108], [5741, 3119], [5740, 3122], [5739, 3143], [5741, 3148], [5740, 3170], [5727, 3170], [5726, 3168], [5725, 3146], [5726, 3139], [5725, 3125], [5725, 3124], [5726, 3121], [5725, 3108], [5717, 3108], [5718, 3114], [5716, 3122], [5715, 3142], [5716, 3169], [5703, 3170], [5702, 3166], [5702, 3124], [5703, 3121], [5702, 3118], [5703, 3109], [5700, 3106], [5694, 3106], [5692, 3165], [5691, 3170], [5691, 3169], [5677, 3169], [5677, 3126], [5679, 3107], [5671, 3107], [5670, 3119], [5669, 3122], [5667, 3169], [5659, 3170], [5654, 3169], [5653, 3167], [5653, 3142], [5655, 3121], [5654, 3108], [5647, 3108], [5647, 3118], [5644, 3122], [5645, 3166], [5642, 3169], [5630, 3169], [5629, 3168], [5629, 3145], [5631, 3139], [5630, 3137], [5632, 3122], [5631, 3119], [5631, 3112], [5631, 3108], [5623, 3108], [5622, 3122], [5621, 3123], [5620, 3143], [5622, 3145], [5621, 3169], [5618, 3171], [5607, 3172], [5604, 3168], [5608, 3121], [5607, 3109], [5602, 3108], [5599, 3109], [5598, 3123], [5598, 3145], [5598, 3152], [5595, 3170], [5584, 3171], [5583, 3170], [5582, 3168], [5582, 3141], [5584, 3122], [5582, 3107], [5575, 3106], [5574, 3122], [5573, 3124], [5573, 3141], [5573, 3147], [5574, 3151], [5573, 3168], [5569, 3170], [5562, 3169], [5558, 3165], [5559, 3137], [5560, 3122], [5560, 3108], [5552, 3107], [5551, 3109], [5551, 3120], [5550, 3122], [5550, 3167], [5548, 3170], [5545, 3171], [5537, 3170], [5536, 3168], [5535, 3163], [5535, 3125], [5536, 3123], [5535, 3109], [5529, 3108], [5526, 3124], [5527, 3140], [5525, 3142], [5525, 3170], [5513, 3170], [5511, 3167], [5512, 3120], [5511, 3108], [5504, 3109], [5503, 3119], [5501, 3122], [5503, 3166], [5499, 3170], [5492, 3169], [5487, 3168], [5489, 3109], [5480, 3107], [5480, 3112], [5478, 3122], [5478, 3161], [5477, 3169], [5464, 3169], [5463, 3167], [5463, 3146], [5464, 3144], [5464, 3141], [5465, 3138], [5464, 3109], [5457, 3107], [5455, 3122], [5454, 3124], [5454, 3169], [5451, 3170], [5442, 3170], [5440, 3168], [5440, 3141], [5441, 3121], [5439, 3108], [5433, 3108], [5431, 3124], [5430, 3142], [5431, 3167], [5429, 3170], [5416, 3169], [5416, 3166], [5416, 3120], [5417, 3111], [5416, 3107], [5409, 3107], [5408, 3121], [5408, 3137], [5406, 3169], [5398, 3170], [5391, 3168], [5393, 3118], [5392, 3109], [5384, 3108], [5383, 3169], [5380, 3170], [5369, 3170], [5367, 3164], [5369, 3119], [5371, 3107], [5346, 3091], [5326, 3089], [5307, 3088], [5303, 3091], [5280, 3090], [5280, 3078], [5283, 3076], [5299, 3076], [5325, 3076], [5331, 3077], [5340, 3075], [5345, 3078], [5343, 3067], [5336, 3068], [5327, 3065], [5304, 3067], [5280, 3067], [5280, 3054], [5282, 3052], [5285, 3051], [5303, 3053], [5325, 3053], [5328, 3054], [5336, 3052], [5346, 3055], [5347, 3044], [5334, 3044], [5327, 3042], [5307, 3042], [5302, 3044], [5281, 3043], [5281, 3030], [5282, 3029], [5330, 3030], [5333, 3028], [5339, 3028], [5346, 3031], [5345, 3020], [5341, 3021], [5328, 3019], [5280, 3019], [5280, 3008], [5281, 3005], [5326, 3005], [5329, 3006], [5332, 3005], [5344, 3005], [5344, 2997], [5336, 2997], [5329, 2995], [5309, 2995], [5306, 2996], [5280, 2996], [5280, 2983], [5281, 2982], [5331, 2983], [5333, 2981], [5343, 2982], [5346, 2982], [5345, 2972], [5333, 2973], [5328, 2971], [5306, 2973], [5282, 2972], [5280, 2966], [5281, 2959], [5283, 2958], [5326, 2958], [5328, 2959], [5339, 2958], [5345, 2959], [5345, 2950], [5334, 2950], [5328, 2948], [5280, 2948], [5280, 2942], [5282, 2935], [5308, 2935], [5326, 2936], [5329, 2937], [5332, 2934], [5338, 2934], [5342, 2934], [5345, 2934], [5344, 2925], [5333, 2925], [5327, 2923], [5307, 2924], [5303, 2926], [5280, 2925], [5279, 2915], [5279, 2912], [5300, 2911], [5330, 2912], [5332, 2911], [5346, 2912], [5344, 2902], [5335, 2902], [5328, 2900], [5289, 2901], [5282, 2901], [5281, 2898], [5279, 2892], [5279, 2890], [5282, 2888], [5301, 2887], [5332, 2888], [5334, 2887], [5343, 2888], [5342, 2879], [5334, 2878], [5330, 2877], [5309, 2877], [5297, 2878], [5280, 2876], [5279, 2874], [5279, 2865], [5281, 2864], [5317, 2863], [5329, 2864], [5336, 2863], [5344, 2864], [5344, 2855], [5336, 2855], [5331, 2852], [5299, 2855], [5280, 2854], [5279, 2842], [5282, 2840], [5285, 2839], [5332, 2841], [5335, 2840], [5339, 2840], [5344, 2837], [5349, 2841], [5347, 2830], [5338, 2830], [5326, 2828], [5321, 2829], [5307, 2829], [5303, 2831], [5281, 2830], [5279, 2826], [5278, 2821], [5280, 2818], [5284, 2816], [5333, 2817], [5334, 2816], [5346, 2817], [5344, 2806], [5326, 2805], [5280, 2806], [5279, 2799], [5280, 2795], [5282, 2795], [5284, 2792], [5331, 2794], [5337, 2792], [5345, 2794], [5345, 2783], [5334, 2783], [5325, 2782], [5306, 2782], [5300, 2784], [5280, 2783], [5280, 2770], [5288, 2768], [5331, 2769], [5332, 2768], [5344, 2770], [5342, 2760], [5331, 2758], [5311, 2757], [5305, 2757], [5285, 2759], [5285, 2758], [5283, 2758], [5281, 2756], [5278, 2750], [5278, 2749], [5282, 2746], [5296, 2745], [5313, 2747], [5330, 2744], [5331, 2745], [5342, 2745], [5345, 2746], [5344, 2746], [5345, 2734], [5310, 2736], [5280, 2735], [5280, 2723], [5291, 2722], [5331, 2723], [5333, 2720], [5342, 2722], [5344, 2713], [5343, 2712], [5312, 2711], [5281, 2713], [5280, 2706], [5281, 2698], [5330, 2698], [5340, 2696], [5344, 2697], [5344, 2688], [5332, 2689], [5327, 2687], [5290, 2689], [5280, 2687], [5280, 2676], [5283, 2674], [5330, 2675], [5342, 2672], [5343, 2674], [5344, 2666], [5332, 2665], [5327, 2663], [5306, 2664], [5282, 2664], [5281, 2661], [5280, 2651], [5297, 2650], [5325, 2651], [5331, 2652], [5333, 2650], [5344, 2650], [5344, 2642], [5332, 2641], [5329, 2640], [5305, 2641], [5281, 2640], [5279, 2639], [5279, 2628], [5280, 2627], [5330, 2628], [5333, 2626], [5345, 2627], [5344, 2618], [5333, 2618], [5330, 2616], [5309, 2616], [5300, 2618], [5281, 2618], [5279, 2615], [5280, 2603], [5332, 2603], [5333, 2602], [5344, 2602], [5344, 2594], [5332, 2593], [5329, 2592], [5309, 2592], [5303, 2594], [5282, 2594], [5281, 2593], [5280, 2592], [5280, 2581], [5284, 2579], [5332, 2581], [5334, 2578], [5346, 2579], [5345, 2570], [5332, 2570], [5330, 2568], [5310, 2569], [5306, 2570], [5284, 2570], [5281, 2569], [5280, 2566], [5279, 2558], [5284, 2555], [5330, 2556], [5338, 2554], [5344, 2556], [5344, 2546], [5339, 2548], [5333, 2545], [5328, 2545], [5282, 2546], [5280, 2545], [5280, 2532], [5288, 2530], [5306, 2532], [5335, 2531], [5343, 2532], [5343, 2523], [5328, 2522], [5326, 2524], [5316, 2522], [5307, 2523], [5282, 2523], [5280, 2510], [5285, 2508], [5316, 2508], [5332, 2509], [5335, 2507], [5345, 2508], [5344, 2499], [5333, 2500], [5330, 2498], [5312, 2498], [5311, 2499], [5284, 2499], [5282, 2497], [5281, 2494], [5281, 2487], [5283, 2485], [5317, 2485], [5332, 2486], [5333, 2485], [5344, 2484], [5344, 2476], [5336, 2476], [5329, 2474], [5309, 2474], [5307, 2476], [5283, 2475], [5281, 2473], [5280, 2462], [5282, 2461], [5332, 2462], [5337, 2460], [5342, 2460], [5344, 2462], [5345, 2460], [5344, 2452], [5338, 2452], [5333, 2452], [5331, 2450], [5310, 2450], [5305, 2452], [5282, 2452], [5280, 2447], [5282, 2439], [5284, 2438], [5304, 2439], [5307, 2440], [5310, 2438], [5331, 2438], [5336, 2436], [5343, 2438], [5344, 2429], [5342, 2428], [5318, 2427], [5313, 2427], [5308, 2429], [5283, 2428], [5280, 2424], [5280, 2415], [5285, 2413], [5316, 2413], [5331, 2414], [5333, 2413], [5337, 2412], [5344, 2414], [5344, 2405], [5343, 2405], [5337, 2405], [5327, 2403], [5311, 2402], [5307, 2404], [5282, 2404], [5281, 2393], [5284, 2390], [5313, 2390], [5332, 2393], [5334, 2390], [5345, 2389], [5359, 2380], [5365, 2372], [5370, 2371], [5369, 2360], [5371, 2338], [5369, 2334], [5368, 2315], [5371, 2312], [5384, 2312], [5385, 2333], [5384, 2337], [5385, 2360], [5387, 2363], [5386, 2379], [5396, 2378], [5394, 2371], [5394, 2362], [5397, 2360], [5394, 2337], [5394, 2313], [5405, 2312], [5409, 2314], [5407, 2351], [5410, 2361], [5410, 2377], [5420, 2376], [5417, 2367], [5418, 2362], [5420, 2359], [5420, 2358], [5419, 2357], [5420, 2355], [5417, 2322], [5415, 2314], [5418, 2312], [5426, 2311], [5430, 2312], [5432, 2314], [5433, 2333], [5432, 2337], [5432, 2360], [5434, 2363], [5433, 2374], [5441, 2374], [5440, 2365], [5443, 2360], [5440, 2331], [5441, 2312], [5444, 2311], [5455, 2311], [5456, 2313], [5457, 2336], [5456, 2340], [5456, 2359], [5458, 2362], [5458, 2374], [5466, 2373], [5465, 2366], [5465, 2365], [5465, 2360], [5467, 2354], [5464, 2333], [5465, 2313], [5466, 2311], [5476, 2311], [5479, 2312], [5481, 2320], [5480, 2336], [5479, 2337], [5480, 2359], [5481, 2361], [5481, 2374], [5491, 2374], [5489, 2369], [5489, 2360], [5491, 2359], [5489, 2351], [5487, 2312], [5494, 2311], [5503, 2312], [5505, 2323], [5504, 2359], [5506, 2362], [5506, 2372], [5513, 2372], [5512, 2362], [5515, 2359], [5514, 2358], [5510, 2322], [5511, 2312], [5513, 2310], [5527, 2311], [5528, 2319], [5527, 2340], [5528, 2360], [5530, 2364], [5529, 2375], [5538, 2373], [5536, 2362], [5539, 2359], [5535, 2323], [5535, 2312], [5536, 2311], [5551, 2312], [5552, 2318], [5552, 2336], [5551, 2338], [5554, 2364], [5554, 2373], [5561, 2373], [5559, 2360], [5561, 2359], [5561, 2357], [5559, 2343], [5560, 2337], [5558, 2328], [5559, 2312], [5561, 2310], [5573, 2311], [5575, 2313], [5575, 2335], [5574, 2340], [5576, 2359], [5577, 2361], [5577, 2373], [5585, 2372], [5583, 2363], [5585, 2356], [5583, 2312], [5585, 2310], [5599, 2311], [5600, 2315], [5600, 2357], [5601, 2368], [5600, 2374], [5608, 2373], [5608, 2360], [5610, 2356], [5607, 2338], [5608, 2336], [5606, 2333], [5606, 2310], [5609, 2309], [5618, 2309], [5623, 2312], [5623, 2358], [5624, 2361], [5625, 2373], [5633, 2373], [5631, 2363], [5634, 2358], [5631, 2336], [5630, 2314], [5631, 2311], [5634, 2310], [5642, 2309], [5646, 2312], [5647, 2335], [5647, 2336], [5647, 2359], [5648, 2360], [5649, 2372], [5649, 2372], [5656, 2372], [5656, 2361], [5657, 2357], [5655, 2336], [5655, 2314], [5656, 2310], [5667, 2310], [5670, 2313], [5671, 2338], [5670, 2339], [5672, 2359], [5673, 2361], [5672, 2373], [5678, 2372], [5680, 2365], [5679, 2337], [5678, 2334], [5678, 2311], [5692, 2311], [5692, 2311], [5694, 2314], [5695, 2336], [5694, 2338], [5695, 2365], [5695, 2373], [5703, 2373], [5704, 2361], [5700, 2314], [5703, 2311], [5713, 2309], [5716, 2310], [5718, 2312], [5719, 2354], [5720, 2362], [5718, 2372], [5719, 2373], [5727, 2372], [5727, 2361], [5729, 2360], [5729, 2357], [5727, 2351], [5728, 2348], [5727, 2340], [5725, 2332], [5726, 2312], [5736, 2311], [5741, 2312], [5743, 2334], [5740, 2339], [5742, 2359], [5743, 2361], [5744, 2372], [5752, 2372], [5749, 2362], [5751, 2355], [5750, 2335], [5748, 2332], [5749, 2313], [5750, 2312], [5755, 2310], [5757, 2310], [5762, 2311], [5765, 2315], [5765, 2337], [5765, 2359], [5767, 2360], [5768, 2373], [5774, 2372], [5774, 2362], [5777, 2359], [5777, 2358], [5775, 2349], [5772, 2313], [5777, 2311], [5781, 2310], [5787, 2311], [5789, 2314], [5790, 2337], [5789, 2338], [5789, 2358], [5791, 2359], [5792, 2373], [5798, 2372], [5798, 2370], [5797, 2314], [5801, 2310], [5812, 2311], [5814, 2334], [5813, 2337], [5813, 2360], [5814, 2361], [5814, 2373], [5823, 2372], [5822, 2362], [5823, 2361], [5823, 2354], [5822, 2352], [5820, 2310], [5830, 2310], [5837, 2314], [5837, 2328], [5835, 2339], [5838, 2357], [5840, 2377]]]",IC
66,pcb_32f_cc_12.png,"[[[3119, 2177], [3105, 2209], [3105, 2475], [3106, 2769], [3117, 2795], [3239, 2914], [3271, 2926], [3825, 2924], [3846, 2916], [3976, 2782], [3977, 2202], [3945, 2164], [3909, 2127], [3840, 2057], [3823, 2051], [3698, 2048], [3544, 2050], [3348, 2051], [3258, 2052], [3236, 2065]]]",IC
67,pcb_32f_cc_12.png,"[[[3181, 1616], [3302, 1615], [3302, 1590], [3365, 1589], [3365, 1642], [3372, 1651], [3369, 1788], [3362, 1793], [3366, 1815], [3302, 1817], [3300, 1795], [3179, 1799], [3179, 1816], [3115, 1814], [3115, 1789], [3112, 1786], [3110, 1620], [3112, 1620], [3118, 1615], [3117, 1590], [3178, 1590], [3181, 1597], [3180, 1602]]]",Y
68,pcb_32f_cc_12.png,"[[[3645, 1069], [3697, 1071], [3705, 1075], [3708, 1078], [3707, 1131], [3721, 1133], [3723, 1137], [3723, 1152], [3705, 1152], [3705, 1181], [3723, 1179], [3724, 1196], [3708, 1199], [3708, 1224], [3722, 1228], [3730, 1233], [3731, 1245], [3710, 1245], [3710, 1273], [3725, 1274], [3728, 1277], [3728, 1291], [3707, 1292], [3706, 1317], [3722, 1319], [3723, 1337], [3709, 1338], [3707, 1367], [3722, 1367], [3726, 1369], [3725, 1385], [3705, 1385], [3706, 1413], [3726, 1413], [3725, 1431], [3705, 1431], [3707, 1488], [3650, 1492], [3648, 1510], [3622, 1509], [3620, 1493], [3601, 1493], [3602, 1509], [3575, 1509], [3575, 1508], [3572, 1491], [3554, 1493], [3555, 1511], [3528, 1509], [3524, 1492], [3507, 1491], [3508, 1510], [3485, 1509], [3482, 1493], [3462, 1493], [3463, 1511], [3433, 1510], [3432, 1491], [3415, 1494], [3417, 1512], [3391, 1508], [3391, 1494], [3368, 1493], [3370, 1510], [3344, 1511], [3342, 1494], [3316, 1494], [3287, 1454], [3286, 1438], [3271, 1435], [3270, 1414], [3285, 1413], [3285, 1387], [3270, 1387], [3270, 1368], [3279, 1364], [3279, 1343], [3272, 1343], [3271, 1322], [3282, 1319], [3282, 1295], [3268, 1292], [3271, 1273], [3285, 1273], [3282, 1247], [3267, 1247], [3269, 1221], [3280, 1219], [3281, 1202], [3269, 1200], [3268, 1199], [3268, 1181], [3279, 1180], [3280, 1158], [3270, 1159], [3269, 1134], [3283, 1132], [3280, 1069], [3323, 1068], [3341, 1072], [3343, 1057], [3370, 1056], [3371, 1068], [3392, 1069], [3391, 1069], [3392, 1056], [3416, 1057], [3416, 1068], [3435, 1068], [3437, 1057], [3460, 1056], [3463, 1066], [3482, 1068], [3484, 1057], [3508, 1057], [3509, 1071], [3527, 1071], [3528, 1056], [3551, 1056], [3553, 1071], [3577, 1071], [3576, 1056], [3598, 1056], [3599, 1070], [3621, 1070], [3621, 1056], [3645, 1055]]]",IC
69,pcb_32f_cc_12.png,"[[[4323, 4646], [4324, 4644], [4326, 4643], [4328, 4642], [4380, 4642], [4381, 4642], [4382, 4644], [4382, 4645], [4382, 4667], [4381, 4669], [4380, 4670], [4378, 4670], [4328, 4671], [4326, 4670], [4324, 4669], [4323, 4667]]]",C
70,pcb_32f_cc_12.png,"[[[3079, 4898], [3080, 4896], [3082, 4895], [3084, 4894], [3135, 4894], [3137, 4895], [3138, 4896], [3138, 4897], [3138, 4919], [3137, 4921], [3136, 4922], [3134, 4922], [3083, 4923], [3081, 4922], [3080, 4921], [3079, 4919]]]",C
71,pcb_32f_cc_12.png,"[[[4324, 4578], [4325, 4576], [4328, 4575], [4329, 4575], [4379, 4575], [4380, 4576], [4381, 4577], [4381, 4579], [4381, 4599], [4380, 4600], [4379, 4601], [4378, 4601], [4328, 4601], [4326, 4600], [4325, 4600], [4324, 4598]]]",C
72,pcb_32f_cc_12.png,"[[[3747, 4669], [3748, 4667], [3749, 4666], [3751, 4665], [3803, 4665], [3804, 4666], [3805, 4667], [3805, 4668], [3806, 4690], [3805, 4692], [3803, 4693], [3801, 4693], [3751, 4694], [3749, 4693], [3748, 4692], [3747, 4690]]]",C
73,pcb_32f_cc_12.png,"[[[3291, 5236], [3342, 5237], [3344, 5238], [3345, 5239], [3345, 5241], [3345, 5266], [3345, 5268], [3344, 5269], [3342, 5270], [3291, 5269], [3290, 5269], [3288, 5269], [3287, 5267], [3287, 5239], [3288, 5237], [3289, 5236]]]",C
74,pcb_32f_cc_12.png,"[[[3888, 4500], [3939, 4501], [3941, 4502], [3942, 4503], [3942, 4505], [3942, 4530], [3941, 4532], [3940, 4533], [3939, 4534], [3888, 4533], [3887, 4534], [3885, 4533], [3884, 4531], [3884, 4503], [3885, 4501], [3886, 4500]]]",C
75,pcb_32f_cc_12.png,"[[[3336, 4891], [3387, 4892], [3389, 4893], [3389, 4894], [3390, 4896], [3390, 4921], [3389, 4923], [3388, 4924], [3387, 4925], [3336, 4924], [3334, 4924], [3333, 4924], [3332, 4922], [3332, 4894], [3333, 4892], [3334, 4891]]]",C
76,pcb_32f_cc_12.png,"[[[4329, 4708], [4380, 4709], [4382, 4710], [4383, 4711], [4383, 4713], [4383, 4738], [4382, 4740], [4381, 4741], [4380, 4742], [4329, 4741], [4328, 4741], [4326, 4741], [4325, 4739], [4325, 4711], [4326, 4709], [4327, 4708]]]",R
77,pcb_32f_cc_12.png,"[[[4329, 4774], [4381, 4775], [4382, 4776], [4383, 4777], [4383, 4779], [4383, 4805], [4383, 4806], [4382, 4807], [4380, 4808], [4329, 4808], [4328, 4808], [4326, 4807], [4325, 4805], [4325, 4777], [4326, 4776], [4327, 4775]]]",R
78,pcb_32f_cc_12.png,"[[[4326, 4847], [4378, 4848], [4379, 4849], [4380, 4850], [4381, 4852], [4380, 4877], [4380, 4879], [4379, 4880], [4378, 4881], [4327, 4881], [4325, 4881], [4323, 4880], [4322, 4878], [4323, 4850], [4324, 4848], [4325, 4847]]]",R
79,pcb_32f_cc_12.png,"[[[3751, 4730], [3803, 4732], [3804, 4733], [3805, 4734], [3805, 4736], [3805, 4761], [3805, 4762], [3804, 4764], [3802, 4764], [3752, 4764], [3750, 4764], [3748, 4763], [3747, 4762], [3748, 4734], [3748, 4732], [3749, 4731]]]",R
80,pcb_32f_cc_12.png,"[[[3610, 4729], [3662, 4730], [3663, 4731], [3664, 4733], [3664, 4735], [3664, 4760], [3664, 4761], [3663, 4763], [3662, 4763], [3611, 4763], [3609, 4763], [3607, 4762], [3606, 4760], [3607, 4732], [3607, 4731], [3609, 4730]]]",R
81,pcb_32f_cc_12.png,"[[[3612, 4798], [3663, 4799], [3665, 4800], [3666, 4801], [3666, 4803], [3666, 4829], [3666, 4830], [3665, 4831], [3663, 4832], [3612, 4832], [3611, 4832], [3609, 4831], [3608, 4829], [3608, 4801], [3609, 4800], [3610, 4799]]]",R
82,pcb_32f_cc_12.png,"[[[3612, 4867], [3664, 4869], [3665, 4870], [3666, 4871], [3667, 4873], [3666, 4898], [3666, 4899], [3665, 4901], [3664, 4901], [3613, 4901], [3611, 4901], [3609, 4900], [3608, 4899], [3609, 4871], [3610, 4869], [3611, 4868]]]",R
83,pcb_32f_cc_12.png,"[[[3083, 4734], [3135, 4735], [3136, 4736], [3137, 4738], [3138, 4740], [3138, 4765], [3137, 4766], [3136, 4767], [3135, 4768], [3084, 4768], [3082, 4768], [3081, 4767], [3080, 4765], [3080, 4737], [3081, 4736], [3082, 4735]]]",R
84,pcb_32f_cc_12.png,"[[[3192, 4782], [3216, 4782], [3218, 4784], [3219, 4786], [3220, 4788], [3220, 4836], [3220, 4838], [3219, 4839], [3217, 4840], [3191, 4840], [3190, 4839], [3189, 4838], [3188, 4836], [3189, 4788], [3190, 4786], [3190, 4784]]]",R
