Instance ID,Image File,Vertices,Designator
452,pcb_51f_cc_30.png,"[[[6250, 4085], [6260, 4085], [6262, 4085], [6262, 4084], [6293, 4084], [6294, 4084], [6294, 4100], [6311, 4102], [6311, 4103], [6311, 4107], [6311, 4110], [6311, 4114], [6309, 4115], [6303, 4116], [6292, 4116], [6293, 4130], [6292, 4132], [6260, 4134], [6259, 4133], [6258, 4131], [6249, 4133], [6248, 4133], [6248, 4130], [6248, 4121], [6248, 4120], [6257, 4120], [6256, 4100], [6254, 4100], [6252, 4100], [6250, 4100], [6248, 4098], [6249, 4086], [6249, 4086]]]",
453,pcb_51f_cc_30.png,"[[[6204, 4094], [6204, 4094], [6227, 4094], [6228, 4094], [6228, 4095], [6228, 4107], [6228, 4108], [6227, 4108], [6204, 4108], [6203, 4107], [6203, 4107], [6203, 4095]]]",
454,pcb_51f_cc_30.png,"[[[6618, 4144], [6619, 4144], [6643, 4145], [6644, 4145], [6644, 4145], [6644, 4158], [6644, 4159], [6643, 4159], [6618, 4158], [6617, 4158], [6617, 4157], [6617, 4146], [6618, 4145]]]",
455,pcb_51f_cc_30.png,"[[[6618, 4120], [6618, 4120], [6643, 4121], [6644, 4121], [6644, 4121], [6644, 4134], [6644, 4135], [6643, 4135], [6618, 4134], [6617, 4134], [6617, 4133], [6617, 4122], [6617, 4121]]]",
456,pcb_51f_cc_30.png,"[[[6616, 4096], [6617, 4096], [6641, 4096], [6642, 4096], [6642, 4097], [6642, 4110], [6642, 4111], [6641, 4111], [6616, 4110], [6615, 4110], [6615, 4109], [6615, 4097], [6616, 4096]]]",
457,pcb_51f_cc_30.png,"[[[5797, 3930], [5860, 3932], [5879, 3949], [5885, 4131], [5909, 4130], [5912, 4134], [5920, 4507], [5918, 4510], [5895, 4510], [5898, 4686], [5889, 4696], [5875, 4703], [5866, 4707], [5841, 4711], [5824, 4710], [5814, 4708], [5803, 4705], [5797, 4699], [5797, 4610], [5760, 4609], [5759, 4589], [5797, 4591], [5799, 4589], [5799, 4586], [5798, 4579], [5793, 4575], [5774, 4576], [5771, 4577], [5763, 4577], [5762, 4575], [5762, 4566], [5764, 4564], [5770, 4561], [5799, 4563], [5799, 4550], [5765, 4551], [5760, 4546], [5761, 4541], [5763, 4536], [5798, 4536], [5798, 4522], [5763, 4524], [5761, 4518], [5761, 4515], [5765, 4511], [5797, 4510], [5797, 4495], [5767, 4497], [5763, 4496], [5762, 4493], [5762, 4485], [5766, 4483], [5796, 4483], [5795, 4464], [5765, 4465], [5761, 4459], [5761, 4457], [5767, 4455], [5796, 4454], [5795, 4438], [5762, 4440], [5758, 4435], [5758, 4429], [5761, 4426], [5795, 4425], [5793, 4413], [5761, 4414], [5758, 4409], [5759, 4402], [5761, 4400], [5795, 4399], [5795, 4386], [5763, 4385], [5759, 4382], [5757, 4377], [5757, 4375], [5759, 4373], [5792, 4372], [5793, 4358], [5763, 4360], [5759, 4358], [5757, 4354], [5757, 4351], [5759, 4347], [5763, 4345], [5791, 4345], [5792, 4329], [5762, 4329], [5756, 4325], [5755, 4322], [5755, 4320], [5756, 4319], [5762, 4318], [5792, 4318], [5792, 4303], [5762, 4304], [5760, 4301], [5759, 4298], [5759, 4295], [5762, 4292], [5790, 4291], [5790, 4275], [5760, 4276], [5758, 4271], [5759, 4266], [5761, 4263], [5792, 4262], [5792, 4254], [5760, 4253], [5758, 4251], [5757, 4245], [5758, 4239], [5761, 4236], [5790, 4236], [5790, 4224], [5761, 4224], [5759, 4222], [5757, 4216], [5759, 4212], [5763, 4210], [5790, 4210], [5791, 4195], [5763, 4195], [5758, 4192], [5756, 4189], [5757, 4184], [5760, 4182], [5790, 4182], [5790, 4164], [5755, 4165], [5754, 4162], [5754, 4157], [5758, 4155], [5789, 4155], [5789, 4138], [5760, 4140], [5754, 4139], [5752, 4136], [5753, 4131], [5758, 4128], [5789, 4128], [5788, 4110], [5755, 4111], [5752, 4110], [5751, 4108], [5751, 4104], [5754, 4101], [5788, 4100], [5787, 4085], [5759, 4084], [5752, 4080], [5751, 4075], [5752, 4073], [5756, 4072], [5787, 4073], [5792, 3983], [5791, 3934], [5793, 3930], [5796, 3930]]]",
458,pcb_51f_cc_30.png,"[[[7055, 4562], [7056, 4561], [7057, 4560], [7076, 4560], [7077, 4561], [7078, 4562], [7078, 4604], [7077, 4606], [7058, 4606], [7057, 4606], [7057, 4605], [7056, 4603], [7055, 4563]]]",
459,pcb_51f_cc_30.png,"[[[7044, 4468], [7044, 4467], [7045, 4467], [7072, 4465], [7074, 4466], [7075, 4467], [7077, 4515], [7077, 4516], [7076, 4517], [7045, 4518], [7045, 4518], [7044, 4517], [7043, 4469]]]",
460,pcb_51f_cc_30.png,"[[[6847, 4631], [6847, 4630], [6848, 4630], [6876, 4629], [6877, 4629], [6878, 4630], [6878, 4632], [6880, 4678], [6879, 4679], [6878, 4680], [6849, 4682], [6848, 4681], [6848, 4680], [6847, 4632]]]",
461,pcb_51f_cc_30.png,"[[[6070, 4773], [6071, 4772], [6151, 4770], [6152, 4770], [6153, 4771], [6155, 4782], [6154, 4810], [6151, 4815], [6073, 4817], [6071, 4817], [6070, 4816], [6069, 4776], [6069, 4774]]]",
462,pcb_51f_cc_30.png,"[[[6558, 5070], [6562, 5068], [6622, 5065], [6625, 5067], [6628, 5072], [6632, 5148], [6631, 5154], [6630, 5156], [6627, 5157], [6620, 5157], [6596, 5159], [6565, 5161], [6563, 5160], [6561, 5156], [6555, 5077]]]",
463,pcb_51f_cc_30.png,"[[[6471, 5069], [6474, 5067], [6535, 5064], [6538, 5065], [6541, 5070], [6544, 5146], [6544, 5152], [6543, 5154], [6540, 5156], [6533, 5156], [6509, 5158], [6477, 5159], [6476, 5158], [6473, 5154], [6468, 5075]]]",
464,pcb_51f_cc_30.png,"[[[6474, 4840], [6517, 4774], [6624, 4772], [6671, 4716], [6689, 4714], [6696, 4775], [6826, 4772], [6838, 4739], [6844, 4733], [6846, 4730], [6856, 4730], [6861, 4735], [6862, 4752], [6860, 4783], [6853, 4802], [6850, 4804], [6827, 4844], [6835, 4992], [6829, 4996], [6806, 5034], [6804, 5035], [6504, 5034], [6495, 5029], [6483, 5011], [6482, 5005], [6482, 4996], [6472, 4843]]]",
465,pcb_51f_cc_30.png,"[[[6790, 4673], [6791, 4672], [6816, 4673], [6817, 4673], [6816, 4687], [6816, 4687], [6789, 4686], [6789, 4685]]]",
466,pcb_51f_cc_30.png,"[[[6053, 4877], [6070, 4847], [6075, 4845], [6130, 4846], [6135, 4849], [6184, 4848], [6187, 4846], [6253, 4848], [6256, 4847], [6311, 4846], [6315, 4850], [6313, 4855], [6312, 4917], [6315, 4978], [6312, 4982], [6293, 5009], [6289, 5011], [6247, 5012], [6249, 5044], [6248, 5046], [6245, 5048], [6234, 5048], [6232, 5046], [6231, 5045], [6229, 5009], [6163, 5010], [6163, 5035], [6162, 5038], [6161, 5043], [6159, 5046], [6155, 5046], [6153, 5046], [6150, 5044], [6149, 5041], [6146, 5008], [6055, 5007], [6054, 5006], [6054, 4879]]]",
467,pcb_51f_cc_30.png,"[[[6895, 4617], [6905, 4617], [6906, 4616], [6906, 4615], [6905, 4588], [6904, 4586], [6894, 4586], [6893, 4587], [6894, 4615], [6894, 4616]]]",
468,pcb_51f_cc_30.png,"[[[6829, 4606], [6838, 4606], [6839, 4605], [6840, 4604], [6839, 4576], [6838, 4575], [6828, 4575], [6827, 4576], [6828, 4604], [6828, 4605]]]",
469,pcb_51f_cc_30.png,"[[[6399, 4647], [6400, 4646], [6424, 4646], [6425, 4647], [6425, 4661], [6424, 4662], [6400, 4661], [6399, 4660], [6399, 4648]]]",
470,pcb_51f_cc_30.png,"[[[5922, 5048], [5922, 5028], [5921, 5027], [5889, 5029], [5889, 5035], [5878, 5035], [5877, 5036], [5877, 5041], [5880, 5046], [5885, 5047], [5890, 5045], [5890, 5071], [5878, 5072], [5878, 5075], [5879, 5081], [5882, 5081], [5890, 5079], [5890, 5084], [5890, 5084], [5921, 5084], [5922, 5082], [5922, 5062], [5928, 5063], [5932, 5063], [5934, 5062], [5936, 5059], [5936, 5054], [5936, 5052], [5933, 5051], [5922, 5051]]]",
471,pcb_51f_cc_30.png,"[[[5925, 5118], [5925, 5098], [5924, 5097], [5892, 5099], [5892, 5105], [5881, 5106], [5880, 5106], [5879, 5111], [5883, 5116], [5888, 5117], [5892, 5115], [5893, 5141], [5880, 5142], [5880, 5146], [5882, 5151], [5885, 5151], [5893, 5150], [5893, 5154], [5893, 5154], [5924, 5154], [5925, 5152], [5925, 5132], [5931, 5133], [5935, 5133], [5937, 5132], [5939, 5129], [5939, 5124], [5939, 5122], [5936, 5121], [5925, 5121]]]",
472,pcb_51f_cc_30.png,"[[[5824, 5124], [5824, 5104], [5823, 5103], [5791, 5105], [5791, 5111], [5780, 5111], [5779, 5112], [5778, 5117], [5782, 5122], [5787, 5123], [5792, 5121], [5791, 5147], [5779, 5148], [5779, 5151], [5781, 5157], [5784, 5157], [5792, 5155], [5792, 5160], [5792, 5160], [5823, 5160], [5824, 5158], [5824, 5138], [5830, 5139], [5834, 5139], [5836, 5138], [5838, 5135], [5838, 5130], [5838, 5128], [5835, 5126], [5824, 5127]]]",
473,pcb_51f_cc_30.png,"[[[5759, 4798], [5834, 4796], [5836, 4797], [5839, 4799], [5840, 4802], [5846, 4957], [5846, 4959], [5841, 4960], [5841, 4964], [5825, 4965], [5819, 4977], [5815, 4980], [5796, 4980], [5752, 4979], [5749, 4977], [5749, 4972], [5747, 4968], [5738, 4961], [5735, 4958], [5735, 4856], [5745, 4855], [5751, 4854], [5754, 4802], [5756, 4799]]]",
474,pcb_51f_cc_30.png,"[[[6034, 4321], [6035, 4320], [6065, 4320], [6066, 4321], [6066, 4335], [6065, 4336], [6036, 4335], [6034, 4334], [6034, 4321]]]",
475,pcb_51f_cc_30.png,"[[[6061, 4415], [6062, 4414], [6092, 4414], [6094, 4415], [6094, 4429], [6093, 4430], [6063, 4429], [6062, 4428], [6061, 4415]]]",
476,pcb_51f_cc_30.png,"[[[6091, 4530], [6092, 4529], [6122, 4529], [6123, 4531], [6123, 4544], [6123, 4545], [6093, 4545], [6091, 4543], [6091, 4531]]]",
477,pcb_51f_cc_30.png,"[[[6010, 4612], [6010, 4611], [6041, 4611], [6042, 4612], [6042, 4626], [6041, 4627], [6011, 4626], [6010, 4625], [6009, 4612]]]",
478,pcb_51f_cc_30.png,"[[[6295, 4641], [6296, 4640], [6326, 4640], [6327, 4641], [6327, 4655], [6327, 4656], [6297, 4655], [6296, 4654], [6295, 4641]]]",
479,pcb_51f_cc_30.png,"[[[6086, 4444], [6087, 4443], [6098, 4443], [6099, 4443], [6101, 4471], [6101, 4471], [6089, 4472], [6088, 4471], [6086, 4445]]]",
480,pcb_51f_cc_30.png,"[[[6086, 4489], [6088, 4488], [6098, 4487], [6099, 4488], [6102, 4516], [6101, 4516], [6089, 4517], [6088, 4516], [6086, 4489]]]",
481,pcb_51f_cc_30.png,"[[[6061, 4493], [6062, 4492], [6073, 4492], [6074, 4492], [6076, 4520], [6076, 4521], [6064, 4521], [6063, 4521], [6061, 4494]]]",
482,pcb_51f_cc_30.png,"[[[6035, 4546], [6036, 4545], [6047, 4545], [6048, 4546], [6050, 4573], [6050, 4574], [6038, 4574], [6037, 4574], [6035, 4547]]]",
483,pcb_51f_cc_30.png,"[[[6072, 4707], [6073, 4706], [6083, 4706], [6084, 4707], [6087, 4734], [6086, 4735], [6075, 4736], [6073, 4735], [6071, 4708]]]",
484,pcb_51f_cc_30.png,"[[[6094, 4660], [6095, 4659], [6106, 4658], [6107, 4659], [6109, 4686], [6109, 4687], [6097, 4688], [6096, 4687], [6094, 4660]]]",
485,pcb_51f_cc_30.png,"[[[6188, 4730], [6189, 4729], [6200, 4728], [6201, 4729], [6203, 4757], [6203, 4757], [6191, 4758], [6190, 4757], [6188, 4730]]]",
486,pcb_51f_cc_30.png,"[[[6341, 4644], [6343, 4643], [6353, 4642], [6354, 4643], [6357, 4670], [6356, 4671], [6344, 4672], [6343, 4671], [6341, 4644]]]",
487,pcb_51f_cc_30.png,"[[[6488, 4631], [6489, 4630], [6500, 4629], [6501, 4630], [6503, 4658], [6503, 4658], [6491, 4659], [6490, 4658], [6488, 4631]]]",
488,pcb_51f_cc_30.png,"[[[6464, 4632], [6465, 4630], [6476, 4630], [6477, 4631], [6479, 4658], [6478, 4659], [6467, 4660], [6466, 4659], [6464, 4632]]]",
489,pcb_51f_cc_30.png,"[[[6439, 4632], [6440, 4631], [6451, 4630], [6452, 4631], [6454, 4659], [6454, 4659], [6442, 4660], [6441, 4659], [6439, 4632]]]",
490,pcb_51f_cc_30.png,"[[[5684, 4976], [5685, 4975], [5696, 4974], [5697, 4975], [5699, 5003], [5698, 5003], [5687, 5004], [5686, 5003], [5684, 4976]]]",
491,pcb_51f_cc_30.png,"[[[5709, 4973], [5710, 4972], [5721, 4972], [5722, 4972], [5724, 5000], [5724, 5000], [5712, 5001], [5711, 5000], [5709, 4974]]]",
492,pcb_51f_cc_30.png,"[[[5748, 5114], [5749, 5113], [5760, 5112], [5761, 5113], [5763, 5141], [5763, 5141], [5751, 5142], [5750, 5141], [5748, 5115]]]",
493,pcb_51f_cc_30.png,"[[[5720, 5040], [5721, 5039], [5751, 5039], [5752, 5040], [5752, 5054], [5752, 5055], [5722, 5054], [5721, 5053], [5720, 5040]]]",
494,pcb_51f_cc_30.png,"[[[5834, 5039], [5834, 5038], [5865, 5038], [5866, 5039], [5866, 5053], [5865, 5054], [5835, 5053], [5834, 5052], [5833, 5039]]]",
495,pcb_51f_cc_30.png,"[[[5852, 5100], [5854, 5099], [5864, 5098], [5865, 5099], [5868, 5127], [5867, 5127], [5855, 5128], [5854, 5127], [5852, 5101]]]",
496,pcb_51f_cc_30.png,"[[[6243, 4421], [6244, 4418], [6246, 4417], [6260, 4416], [6263, 4418], [6266, 4459], [6265, 4461], [6263, 4462], [6249, 4462], [6248, 4462], [6247, 4461]]]",
497,pcb_51f_cc_30.png,"[[[4560, 3599], [4713, 3599], [4720, 3597], [4721, 3595], [4723, 3595], [4726, 3590], [4727, 3565], [4724, 3560], [4721, 3558], [4604, 3556], [4561, 3556], [4553, 3559], [4550, 3562], [4547, 3566], [4545, 3570], [4544, 3573], [4543, 3576], [4544, 3588], [4544, 3590], [4546, 3592], [4548, 3594], [4549, 3595], [4552, 3597]]]",
498,pcb_51f_cc_30.png,"[[[4688, 3939], [4718, 3940], [4721, 3939], [4723, 3937], [4723, 3932], [4723, 3916], [4722, 3913], [4721, 3913], [4717, 3913], [4714, 3915], [4690, 3915], [4687, 3913], [4686, 3913], [4682, 3912], [4681, 3913], [4679, 3915], [4678, 3917], [4679, 3936], [4679, 3938], [4681, 3939], [4683, 3940], [4685, 3939], [4686, 3939]]]",
499,pcb_51f_cc_30.png,"[[[4662, 3998], [4708, 3996], [4710, 3995], [4711, 3994], [4712, 3989], [4711, 3964], [4710, 3963], [4708, 3962], [4663, 3961], [4660, 3962], [4659, 3964], [4658, 3965], [4657, 3969], [4658, 3993], [4659, 3996], [4660, 3996]]]",
500,pcb_51f_cc_30.png,"[[[4663, 4044], [4710, 4043], [4712, 4042], [4713, 4041], [4714, 4036], [4712, 4011], [4712, 4009], [4710, 4008], [4665, 4008], [4662, 4009], [4660, 4010], [4660, 4011], [4659, 4015], [4660, 4040], [4661, 4043], [4661, 4043]]]",
501,pcb_51f_cc_30.png,"[[[4664, 4091], [4711, 4090], [4712, 4089], [4713, 4088], [4714, 4083], [4713, 4058], [4713, 4056], [4711, 4055], [4665, 4055], [4662, 4056], [4661, 4057], [4660, 4058], [4659, 4062], [4660, 4087], [4661, 4089], [4662, 4090]]]",
502,pcb_51f_cc_30.png,"[[[4571, 4072], [4612, 4071], [4613, 4072], [4620, 4073], [4624, 4072], [4625, 4070], [4625, 4066], [4626, 4065], [4626, 4025], [4624, 4022], [4623, 4021], [4621, 4020], [4617, 4020], [4611, 4023], [4572, 4024], [4570, 4022], [4566, 4021], [4564, 4021], [4562, 4023], [4560, 4026], [4559, 4030], [4560, 4069], [4561, 4072], [4562, 4073], [4566, 4074], [4567, 4074], [4568, 4073]]]",
503,pcb_51f_cc_30.png,"[[[4624, 4110], [4624, 4150], [4624, 4156], [4625, 4159], [4627, 4160], [4629, 4160], [4652, 4160], [4656, 4157], [4657, 4155], [4658, 4107], [4656, 4105], [4654, 4103], [4628, 4104], [4626, 4105], [4624, 4107]]]",
504,pcb_51f_cc_30.png,"[[[4676, 4159], [4677, 4199], [4675, 4204], [4675, 4209], [4677, 4213], [4679, 4214], [4684, 4215], [4721, 4214], [4728, 4210], [4728, 4208], [4728, 4202], [4728, 4199], [4726, 4195], [4726, 4158], [4727, 4156], [4727, 4150], [4725, 4147], [4724, 4146], [4719, 4145], [4681, 4146], [4674, 4149], [4673, 4151], [4673, 4155], [4674, 4156]]]",
505,pcb_51f_cc_30.png,"[[[4626, 4210], [4627, 4229], [4628, 4231], [4629, 4233], [4632, 4234], [4641, 4233], [4641, 4232], [4642, 4230], [4641, 4204], [4640, 4203], [4639, 4202], [4629, 4204], [4627, 4205], [4626, 4206]]]",
506,pcb_51f_cc_30.png,"[[[4594, 4312], [4644, 4310], [4645, 4309], [4646, 4307], [4647, 4304], [4646, 4280], [4645, 4276], [4644, 4275], [4600, 4275], [4594, 4277], [4592, 4280], [4591, 4283], [4592, 4309], [4592, 4311]]]",
507,pcb_51f_cc_30.png,"[[[4534, 4346], [4541, 4345], [4565, 4345], [4570, 4345], [4573, 4343], [4574, 4338], [4574, 4326], [4573, 4323], [4572, 4321], [4568, 4321], [4565, 4322], [4542, 4322], [4535, 4320], [4533, 4322], [4530, 4323], [4529, 4327], [4529, 4343], [4531, 4345], [4532, 4345]]]",
508,pcb_51f_cc_30.png,"[[[4489, 4299], [4513, 4300], [4516, 4301], [4520, 4301], [4522, 4298], [4523, 4279], [4522, 4278], [4521, 4277], [4515, 4278], [4490, 4276], [4486, 4275], [4483, 4276], [4481, 4277], [4480, 4279], [4479, 4283], [4479, 4294], [4481, 4298], [4482, 4299], [4484, 4300], [4486, 4299]]]",
509,pcb_51f_cc_30.png,"[[[4485, 4328], [4508, 4328], [4510, 4327], [4510, 4326], [4511, 4324], [4511, 4317], [4510, 4313], [4508, 4311], [4507, 4311], [4485, 4312], [4484, 4313], [4484, 4327], [4484, 4328]]]",
510,pcb_51f_cc_30.png,"[[[4485, 4351], [4509, 4351], [4510, 4351], [4511, 4350], [4512, 4348], [4512, 4338], [4512, 4336], [4511, 4335], [4487, 4336], [4486, 4336], [4485, 4337], [4484, 4339], [4483, 4342], [4483, 4348], [4484, 4351], [4484, 4351]]]",
511,pcb_51f_cc_30.png,"[[[4412, 4312], [4460, 4311], [4460, 4310], [4462, 4308], [4463, 4303], [4462, 4281], [4461, 4278], [4460, 4277], [4453, 4275], [4414, 4276], [4412, 4276], [4409, 4278], [4408, 4278], [4407, 4280], [4406, 4284], [4407, 4307], [4408, 4310], [4408, 4311], [4410, 4311]]]",
512,pcb_51f_cc_30.png,"[[[4408, 4339], [4429, 4340], [4431, 4339], [4432, 4337], [4432, 4328], [4431, 4327], [4430, 4327], [4409, 4326], [4408, 4327], [4407, 4328], [4406, 4330], [4406, 4337], [4406, 4338], [4407, 4339]]]",
513,pcb_51f_cc_30.png,"[[[4353, 4270], [4353, 4291], [4353, 4292], [4354, 4294], [4365, 4294], [4366, 4293], [4367, 4290], [4367, 4269], [4365, 4267], [4355, 4266], [4353, 4268], [4353, 4270]]]",
514,pcb_51f_cc_30.png,"[[[4387, 4258], [4411, 4258], [4413, 4257], [4414, 4256], [4415, 4246], [4414, 4244], [4413, 4243], [4411, 4243], [4392, 4243], [4388, 4244], [4386, 4245], [4385, 4246], [4385, 4255], [4386, 4256], [4386, 4258]]]",
515,pcb_51f_cc_30.png,"[[[4386, 4234], [4410, 4235], [4410, 4234], [4412, 4233], [4412, 4232], [4413, 4221], [4412, 4219], [4412, 4218], [4409, 4218], [4387, 4218], [4385, 4219], [4385, 4220], [4384, 4232], [4385, 4233]]]",
516,pcb_51f_cc_30.png,"[[[4379, 4114], [4380, 4159], [4381, 4161], [4383, 4162], [4409, 4162], [4410, 4161], [4412, 4159], [4413, 4158], [4414, 4155], [4414, 4108], [4413, 4107], [4411, 4106], [4385, 4106], [4382, 4108], [4380, 4111]]]",
517,pcb_51f_cc_30.png,"[[[4312, 4151], [4313, 4209], [4315, 4213], [4317, 4214], [4319, 4215], [4357, 4214], [4359, 4213], [4361, 4211], [4362, 4208], [4363, 4204], [4363, 4150], [4362, 4148], [4361, 4147], [4359, 4147], [4320, 4146], [4317, 4147], [4314, 4149]]]",
518,pcb_51f_cc_30.png,"[[[4346, 4095], [4390, 4094], [4392, 4093], [4393, 4091], [4394, 4087], [4394, 4061], [4393, 4059], [4392, 4059], [4388, 4058], [4345, 4060], [4343, 4060], [4341, 4061], [4339, 4064], [4339, 4066], [4341, 4089], [4343, 4094], [4344, 4095]]]",
519,pcb_51f_cc_30.png,"[[[4345, 4047], [4389, 4045], [4391, 4044], [4392, 4042], [4393, 4039], [4393, 4012], [4392, 4011], [4391, 4010], [4387, 4010], [4344, 4011], [4342, 4012], [4340, 4013], [4339, 4016], [4339, 4017], [4339, 4041], [4340, 4045], [4341, 4046], [4343, 4046]]]",
520,pcb_51f_cc_30.png,"[[[4421, 4074], [4429, 4072], [4472, 4072], [4478, 4073], [4480, 4071], [4482, 4070], [4482, 4067], [4483, 4033], [4481, 4023], [4479, 4020], [4475, 4020], [4467, 4022], [4430, 4023], [4428, 4021], [4424, 4021], [4420, 4021], [4418, 4022], [4416, 4025], [4417, 4070], [4418, 4072]]]",
521,pcb_51f_cc_30.png,"[[[4499, 4023], [4500, 4045], [4501, 4046], [4511, 4046], [4512, 4046], [4513, 4045], [4512, 4019], [4512, 4018], [4511, 4017], [4502, 4018], [4500, 4018], [4499, 4020]]]",
522,pcb_51f_cc_30.png,"[[[4526, 4028], [4526, 4051], [4527, 4052], [4527, 4053], [4528, 4054], [4540, 4054], [4540, 4052], [4541, 4029], [4540, 4028], [4540, 4027], [4537, 4026], [4528, 4026], [4527, 4026]]]",
523,pcb_51f_cc_30.png,"[[[4450, 4232], [4450, 4238], [4450, 4240], [4452, 4241], [4465, 4242], [4465, 4248], [4466, 4250], [4469, 4250], [4471, 4250], [4472, 4249], [4472, 4241], [4480, 4242], [4481, 4249], [4483, 4251], [4486, 4251], [4487, 4250], [4487, 4242], [4495, 4242], [4494, 4249], [4495, 4250], [4497, 4250], [4498, 4250], [4500, 4249], [4501, 4248], [4501, 4242], [4508, 4242], [4509, 4251], [4511, 4252], [4513, 4252], [4515, 4250], [4516, 4248], [4515, 4242], [4520, 4242], [4521, 4249], [4522, 4250], [4523, 4251], [4525, 4251], [4526, 4250], [4527, 4249], [4527, 4242], [4535, 4243], [4536, 4249], [4538, 4250], [4541, 4250], [4542, 4249], [4542, 4242], [4549, 4243], [4549, 4250], [4550, 4252], [4552, 4252], [4554, 4251], [4555, 4249], [4555, 4243], [4562, 4243], [4562, 4248], [4564, 4251], [4566, 4251], [4567, 4250], [4568, 4249], [4569, 4247], [4569, 4244], [4577, 4244], [4582, 4242], [4584, 4241], [4585, 4240], [4585, 4239], [4585, 4237], [4585, 4230], [4590, 4229], [4591, 4228], [4591, 4228], [4591, 4226], [4591, 4225], [4590, 4225], [4585, 4225], [4585, 4216], [4588, 4216], [4589, 4215], [4590, 4214], [4590, 4211], [4590, 4211], [4585, 4211], [4585, 4203], [4592, 4202], [4593, 4201], [4593, 4199], [4592, 4198], [4589, 4198], [4585, 4198], [4585, 4198], [4585, 4190], [4590, 4189], [4592, 4188], [4592, 4187], [4592, 4185], [4591, 4184], [4584, 4184], [4585, 4175], [4589, 4176], [4590, 4175], [4591, 4174], [4591, 4172], [4590, 4171], [4587, 4170], [4584, 4171], [4584, 4163], [4588, 4162], [4590, 4161], [4590, 4160], [4590, 4158], [4589, 4158], [4584, 4157], [4584, 4135], [4588, 4135], [4589, 4134], [4590, 4132], [4589, 4130], [4588, 4130], [4585, 4129], [4585, 4129], [4585, 4116], [4585, 4114], [4585, 4112], [4582, 4111], [4463, 4110], [4455, 4112], [4451, 4114], [4450, 4116], [4450, 4117], [4450, 4129], [4446, 4130], [4445, 4131], [4445, 4132], [4445, 4134], [4447, 4135], [4450, 4135], [4450, 4144], [4445, 4144], [4444, 4145], [4444, 4148], [4445, 4149], [4446, 4149], [4450, 4149], [4450, 4157], [4447, 4157], [4446, 4157], [4445, 4158], [4444, 4159], [4444, 4161], [4445, 4161], [4446, 4162], [4450, 4162], [4451, 4170], [4446, 4171], [4445, 4172], [4444, 4173], [4445, 4174], [4446, 4175], [4449, 4176], [4451, 4176], [4451, 4183], [4448, 4184], [4447, 4184], [4446, 4186], [4446, 4187], [4446, 4188], [4447, 4188], [4451, 4189], [4451, 4198], [4447, 4198], [4446, 4199], [4445, 4199], [4445, 4201], [4446, 4202], [4447, 4203], [4451, 4204], [4451, 4210], [4447, 4210], [4447, 4211], [4446, 4212], [4446, 4213], [4447, 4215], [4451, 4215], [4451, 4225], [4447, 4225], [4446, 4226], [4445, 4227], [4445, 4228], [4446, 4229], [4449, 4230]]]",
524,pcb_51f_cc_30.png,"[[[4137, 4253], [4136, 4286], [4137, 4287], [4141, 4291], [4143, 4310], [4145, 4315], [4146, 4316], [4149, 4316], [4154, 4314], [4154, 4312], [4156, 4288], [4170, 4288], [4169, 4311], [4170, 4313], [4173, 4315], [4176, 4315], [4178, 4314], [4181, 4308], [4183, 4288], [4197, 4289], [4197, 4312], [4198, 4313], [4200, 4314], [4202, 4314], [4204, 4313], [4206, 4309], [4207, 4304], [4208, 4289], [4214, 4290], [4215, 4289], [4217, 4287], [4218, 4284], [4219, 4252], [4214, 4250], [4207, 4250], [4208, 4233], [4207, 4231], [4200, 4230], [4196, 4234], [4195, 4238], [4196, 4241], [4197, 4249], [4182, 4248], [4182, 4234], [4181, 4232], [4178, 4230], [4171, 4230], [4169, 4232], [4168, 4236], [4169, 4250], [4154, 4250], [4154, 4230], [4153, 4229], [4150, 4229], [4148, 4230], [4145, 4234], [4145, 4248], [4140, 4249], [4139, 4250], [4138, 4251]]]",
525,pcb_51f_cc_30.png,"[[[4115, 4215], [4137, 4216], [4139, 4214], [4139, 4213], [4139, 4206], [4138, 4203], [4137, 4202], [4114, 4202], [4113, 4203], [4113, 4206], [4113, 4214], [4114, 4215]]]",
526,pcb_51f_cc_30.png,"[[[4198, 4187], [4198, 4211], [4200, 4212], [4202, 4212], [4210, 4211], [4211, 4210], [4212, 4209], [4211, 4187], [4210, 4185], [4209, 4184], [4208, 4184], [4199, 4185], [4197, 4186]]]",
527,pcb_51f_cc_30.png,"[[[4098, 4143], [4098, 4172], [4099, 4174], [4122, 4176], [4122, 4188], [4122, 4188], [4125, 4190], [4131, 4190], [4132, 4189], [4132, 4187], [4132, 4184], [4131, 4176], [4147, 4176], [4149, 4175], [4149, 4174], [4150, 4144], [4149, 4143], [4149, 4129], [4148, 4127], [4143, 4126], [4139, 4128], [4138, 4142], [4112, 4141], [4114, 4129], [4113, 4127], [4112, 4125], [4111, 4125], [4105, 4125], [4103, 4127], [4102, 4140], [4100, 4141]]]",
528,pcb_51f_cc_30.png,"[[[4120, 4088], [4143, 4088], [4144, 4088], [4144, 4087], [4144, 4086], [4144, 4076], [4144, 4076], [4143, 4075], [4120, 4075], [4118, 4076], [4118, 4077], [4118, 4078], [4118, 4086], [4118, 4087], [4119, 4088]]]",
