Instance ID,Image File,Vertices,Designator
28,pcb_1f_cc_3.png,"[[[2994, 2487], [2994, 2501], [2993, 2502], [2992, 2502], [2991, 2503], [2963, 2503], [2962, 2502], [2961, 2502], [2960, 2501], [2951, 2501], [2950, 2502], [2949, 2502], [2949, 2505], [2950, 2506], [2951, 2506], [2952, 2507], [2952, 2534], [2951, 2535], [2951, 2538], [2950, 2539], [2949, 2539], [2948, 2540], [2948, 2581], [2949, 2582], [2950, 2582], [2951, 2583], [2958, 2583], [2959, 2584], [2960, 2584], [2961, 2585], [2961, 2625], [2962, 2625], [2963, 2626], [2973, 2626], [2974, 2627], [2977, 2627], [2978, 2626], [2979, 2626], [2979, 2588], [2980, 2587], [2981, 2587], [2982, 2586], [2995, 2586], [2996, 2585], [3012, 2585], [3013, 2586], [3014, 2586], [3015, 2587], [3015, 2628], [3016, 2628], [3017, 2629], [3017, 2630], [3035, 2630], [3035, 2591], [3036, 2590], [3037, 2590], [3038, 2589], [3040, 2589], [3041, 2588], [3042, 2588], [3043, 2587], [3044, 2588], [3045, 2587], [3056, 2587], [3057, 2586], [3058, 2586], [3059, 2585], [3069, 2585], [3070, 2586], [3071, 2586], [3072, 2587], [3072, 2620], [3071, 2621], [3070, 2621], [3069, 2622], [3068, 2622], [3068, 2628], [3069, 2628], [3070, 2629], [3071, 2629], [3072, 2630], [3072, 2631], [3082, 2631], [3082, 2630], [3083, 2629], [3084, 2629], [3085, 2628], [3086, 2628], [3086, 2624], [3084, 2622], [3084, 2620], [3085, 2619], [3085, 2589], [3086, 2588], [3087, 2588], [3088, 2587], [3097, 2587], [3098, 2588], [3099, 2587], [3100, 2587], [3100, 2586], [3104, 2582], [3105, 2582], [3106, 2581], [3106, 2549], [3105, 2548], [3104, 2548], [3103, 2547], [3103, 2538], [3104, 2537], [3105, 2537], [3106, 2536], [3106, 2525], [3105, 2524], [3104, 2524], [3103, 2523], [3103, 2520], [3104, 2519], [3105, 2519], [3106, 2518], [3106, 2512], [3105, 2511], [3104, 2511], [3099, 2506], [3098, 2506], [3097, 2505], [3096, 2505], [3095, 2504], [3069, 2504], [3068, 2503], [3065, 2503], [3064, 2502], [3063, 2502], [3062, 2501], [3062, 2499], [3063, 2498], [3063, 2488], [3029, 2488], [3028, 2487]]]",IC
29,pcb_1f_cc_3.png,"[[[3142, 2593], [3142, 2602], [3141, 2603], [3140, 2603], [3139, 2604], [3132, 2604], [3131, 2605], [3130, 2605], [3130, 2608], [3131, 2609], [3131, 2612], [3132, 2613], [3132, 2619], [3131, 2620], [3130, 2620], [3130, 2634], [3129, 2635], [3128, 2635], [3127, 2636], [3126, 2635], [3125, 2635], [3124, 2636], [3124, 2655], [3143, 2655], [3143, 2654], [3144, 2653], [3145, 2653], [3145, 2636], [3146, 2635], [3147, 2635], [3148, 2634], [3156, 2634], [3157, 2635], [3158, 2635], [3159, 2636], [3159, 2655], [3181, 2655], [3181, 2637], [3182, 2636], [3183, 2636], [3184, 2635], [3190, 2635], [3190, 2605], [3167, 2605], [3166, 2604], [3165, 2604], [3164, 2603], [3164, 2593]]]",IC
30,pcb_1f_cc_3.png,"[[[3214, 2795], [3214, 2809], [3213, 2810], [3197, 2810], [3197, 2847], [3212, 2847], [3212, 2838], [3213, 2837], [3231, 2837], [3232, 2838], [3232, 2848], [3251, 2848], [3251, 2838], [3252, 2837], [3254, 2837], [3254, 2810], [3233, 2810], [3232, 2809], [3232, 2795]]]",IC
31,pcb_1f_cc_3.png,"[[[3335, 2807], [3335, 2810], [3336, 2811], [3336, 2816], [3335, 2817], [3335, 2830], [3336, 2830], [3337, 2831], [3337, 2833], [3335, 2835], [3334, 2835], [3333, 2836], [3332, 2836], [3332, 2839], [3333, 2840], [3334, 2840], [3335, 2841], [3335, 2861], [3336, 2861], [3337, 2862], [3351, 2862], [3352, 2863], [3369, 2863], [3370, 2862], [3378, 2862], [3379, 2863], [3384, 2863], [3385, 2862], [3386, 2862], [3387, 2863], [3394, 2863], [3395, 2864], [3397, 2864], [3398, 2865], [3412, 2865], [3413, 2864], [3418, 2864], [3419, 2865], [3420, 2865], [3421, 2864], [3422, 2864], [3423, 2863], [3428, 2863], [3430, 2865], [3440, 2865], [3441, 2864], [3442, 2864], [3443, 2863], [3443, 2812], [3442, 2812], [3441, 2811], [3439, 2811], [3438, 2810], [3437, 2810], [3436, 2809], [3436, 2808], [3390, 2808], [3389, 2807]]]",R
32,pcb_1f_cc_3.png,"[[[3666, 2833], [3665, 2834], [3664, 2834], [3662, 2836], [3662, 2863], [3663, 2864], [3664, 2864], [3665, 2865], [3666, 2865], [3667, 2864], [3678, 2864], [3679, 2865], [3716, 2865], [3717, 2864], [3718, 2864], [3718, 2860], [3719, 2859], [3719, 2856], [3721, 2854], [3721, 2851], [3718, 2848], [3718, 2843], [3717, 2842], [3717, 2836], [3716, 2836], [3715, 2835], [3714, 2835], [3713, 2836], [3671, 2836], [3670, 2835], [3669, 2835], [3668, 2834], [3667, 2834]]]",R
33,pcb_1f_cc_3.png,"[[[3664, 2780], [3664, 2810], [3714, 2810], [3715, 2811], [3717, 2811], [3717, 2781], [3711, 2781], [3710, 2780]]]",R
34,pcb_1f_cc_3.png,"[[[3658, 2717], [3658, 2745], [3705, 2745], [3706, 2746], [3709, 2746], [3709, 2735], [3710, 2734], [3710, 2718], [3701, 2718], [3700, 2717]]]",R
35,pcb_1f_cc_3.png,"[[[3227, 2599], [3227, 2629], [3282, 2629], [3282, 2599]]]",R
36,pcb_1f_cc_3.png,"[[[3227, 2544], [3227, 2574], [3281, 2574], [3281, 2544]]]",R
37,pcb_1f_cc_3.png,"[[[2807, 2754], [2807, 2824], [2851, 2824], [2851, 2754]]]",R
38,pcb_1f_cc_3.png,"[[[2506, 2616], [2506, 2617], [2505, 2618], [2504, 2618], [2503, 2619], [2503, 2625], [2502, 2626], [2502, 2642], [2503, 2643], [2504, 2643], [2505, 2644], [2505, 2645], [2553, 2645], [2553, 2644], [2554, 2643], [2555, 2643], [2556, 2642], [2556, 2620], [2554, 2618], [2554, 2616]]]",C
39,pcb_1f_cc_3.png,"[[[2505, 2670], [2504, 2671], [2503, 2671], [2503, 2673], [2502, 2674], [2502, 2676], [2501, 2677], [2501, 2694], [2502, 2695], [2502, 2696], [2503, 2696], [2504, 2697], [2505, 2697], [2506, 2698], [2512, 2698], [2513, 2699], [2537, 2699], [2538, 2700], [2540, 2700], [2541, 2699], [2546, 2699], [2547, 2698], [2552, 2698], [2553, 2697], [2554, 2697], [2555, 2696], [2555, 2673], [2554, 2672], [2553, 2672], [2552, 2671], [2514, 2671], [2513, 2670]]]",C
40,pcb_1f_cc_3.png,"[[[2508, 2727], [2507, 2728], [2506, 2728], [2505, 2729], [2504, 2729], [2502, 2731], [2502, 2740], [2501, 2741], [2501, 2762], [2502, 2763], [2502, 2767], [2503, 2768], [2504, 2768], [2505, 2769], [2511, 2769], [2512, 2770], [2518, 2770], [2519, 2769], [2528, 2769], [2529, 2770], [2548, 2770], [2549, 2769], [2552, 2769], [2553, 2770], [2565, 2770], [2566, 2769], [2567, 2769], [2567, 2767], [2569, 2765], [2569, 2762], [2568, 2761], [2568, 2757], [2569, 2756], [2569, 2751], [2568, 2750], [2568, 2747], [2569, 2746], [2569, 2737], [2568, 2736], [2568, 2731], [2567, 2730], [2567, 2729], [2566, 2729], [2565, 2728], [2561, 2728], [2560, 2727], [2554, 2727], [2553, 2728], [2517, 2728], [2516, 2727]]]",C
41,pcb_1f_cc_3.png,"[[[2520, 2816], [2519, 2817], [2512, 2817], [2511, 2818], [2510, 2818], [2509, 2819], [2509, 2821], [2508, 2822], [2507, 2822], [2506, 2823], [2506, 2844], [2507, 2845], [2508, 2845], [2509, 2846], [2517, 2846], [2518, 2845], [2524, 2845], [2525, 2846], [2533, 2846], [2534, 2847], [2535, 2846], [2536, 2846], [2537, 2845], [2546, 2845], [2547, 2846], [2549, 2846], [2550, 2847], [2557, 2847], [2558, 2846], [2559, 2846], [2560, 2845], [2561, 2845], [2561, 2838], [2562, 2837], [2562, 2835], [2563, 2834], [2563, 2829], [2562, 2828], [2562, 2821], [2559, 2818], [2558, 2818], [2557, 2817], [2556, 2817], [2555, 2816], [2554, 2817], [2551, 2817], [2550, 2818], [2527, 2818], [2526, 2817], [2522, 2817], [2521, 2816]]]",R
42,pcb_1f_cc_3.png,"[[[2434, 2760], [2433, 2761], [2426, 2761], [2425, 2762], [2424, 2762], [2424, 2764], [2423, 2765], [2423, 2768], [2422, 2769], [2422, 2790], [2421, 2791], [2421, 2793], [2422, 2794], [2422, 2819], [2423, 2820], [2423, 2825], [2424, 2826], [2425, 2826], [2426, 2827], [2431, 2827], [2432, 2828], [2443, 2828], [2444, 2827], [2455, 2827], [2456, 2826], [2458, 2826], [2459, 2825], [2460, 2825], [2461, 2824], [2462, 2824], [2465, 2821], [2465, 2799], [2464, 2798], [2464, 2763], [2463, 2762], [2462, 2762], [2461, 2761], [2460, 2761], [2459, 2760]]]",C
43,pcb_1f_cc_3.png,"[[[2378, 2773], [2377, 2774], [2373, 2774], [2372, 2775], [2371, 2775], [2371, 2784], [2370, 2785], [2370, 2787], [2371, 2788], [2371, 2823], [2372, 2824], [2372, 2825], [2375, 2828], [2376, 2828], [2377, 2829], [2386, 2829], [2387, 2828], [2392, 2828], [2393, 2827], [2394, 2827], [2395, 2826], [2396, 2826], [2398, 2824], [2398, 2818], [2399, 2817], [2399, 2814], [2398, 2813], [2398, 2777], [2397, 2776], [2397, 2775], [2396, 2775], [2395, 2774], [2393, 2774], [2392, 2773]]]",C
44,pcb_1f_cc_3.png,"[[[2313, 2774], [2312, 2775], [2311, 2775], [2311, 2825], [2312, 2826], [2313, 2826], [2314, 2827], [2315, 2827], [2316, 2828], [2328, 2828], [2329, 2827], [2333, 2827], [2334, 2826], [2335, 2826], [2337, 2824], [2337, 2816], [2338, 2815], [2338, 2784], [2339, 2783], [2339, 2775], [2338, 2775], [2337, 2774]]]",C
45,pcb_1f_cc_3.png,"[[[2282, 2737], [2281, 2738], [2257, 2738], [2257, 2741], [2256, 2742], [2256, 2747], [2257, 2748], [2257, 2787], [2256, 2788], [2256, 2789], [2283, 2789], [2283, 2787], [2284, 2786], [2284, 2746], [2285, 2745], [2285, 2738], [2284, 2738], [2283, 2737]]]",C
46,pcb_1f_cc_3.png,"[[[1941, 2445], [1941, 2453], [1940, 2454], [1939, 2454], [1938, 2455], [1938, 2495], [1939, 2496], [1940, 2496], [1941, 2497], [1942, 2497], [1943, 2498], [1943, 2499], [1960, 2499], [1960, 2498], [1961, 2497], [1962, 2497], [1963, 2496], [1964, 2496], [1965, 2495], [1966, 2495], [1966, 2445]]]",C
47,pcb_1f_cc_3.png,"[[[1929, 2533], [1928, 2534], [1927, 2534], [1925, 2536], [1925, 2544], [1924, 2545], [1924, 2557], [1926, 2559], [1926, 2560], [1927, 2560], [1928, 2561], [1932, 2561], [1933, 2560], [1935, 2560], [1936, 2561], [1975, 2561], [1976, 2560], [1976, 2534], [1935, 2534], [1934, 2533]]]",C
48,pcb_1f_cc_3.png,"[[[1970, 2623], [1969, 2624], [1933, 2624], [1932, 2625], [1927, 2625], [1926, 2626], [1925, 2626], [1925, 2627], [1924, 2628], [1924, 2630], [1923, 2631], [1923, 2650], [1922, 2651], [1922, 2652], [1938, 2652], [1939, 2653], [1946, 2653], [1947, 2654], [1948, 2654], [1949, 2653], [1973, 2653], [1974, 2652], [1975, 2652], [1976, 2651], [1977, 2651], [1977, 2648], [1978, 2647], [1978, 2630], [1977, 2629], [1977, 2624], [1976, 2624], [1975, 2623]]]",C
49,pcb_1f_cc_3.png,"[[[1928, 2688], [1927, 2689], [1926, 2689], [1925, 2690], [1922, 2690], [1921, 2691], [1920, 2691], [1918, 2693], [1917, 2693], [1916, 2694], [1915, 2694], [1914, 2695], [1914, 2728], [1915, 2729], [1916, 2729], [1917, 2730], [1918, 2730], [1919, 2731], [1925, 2731], [1926, 2732], [1929, 2732], [1930, 2731], [1931, 2731], [1932, 2732], [1933, 2732], [1934, 2733], [1935, 2733], [1936, 2732], [1960, 2732], [1961, 2733], [1974, 2733], [1975, 2732], [1977, 2732], [1978, 2731], [1979, 2731], [1980, 2730], [1980, 2727], [1981, 2726], [1981, 2723], [1982, 2722], [1982, 2712], [1983, 2711], [1983, 2707], [1982, 2706], [1982, 2704], [1981, 2703], [1981, 2698], [1982, 2697], [1982, 2694], [1980, 2692], [1979, 2692], [1978, 2691], [1976, 2691], [1975, 2690], [1969, 2690], [1968, 2691], [1957, 2691], [1956, 2690], [1931, 2690], [1930, 2689], [1929, 2689]]]",C
50,pcb_1f_cc_3.png,"[[[1804, 2762], [1803, 2763], [1802, 2763], [1801, 2764], [1798, 2764], [1797, 2763], [1782, 2763], [1781, 2764], [1780, 2764], [1779, 2765], [1778, 2765], [1777, 2766], [1777, 2819], [1783, 2825], [1784, 2825], [1785, 2826], [1794, 2826], [1795, 2825], [1797, 2825], [1798, 2824], [1799, 2824], [1802, 2821], [1802, 2820], [1803, 2819], [1804, 2819], [1805, 2818], [1805, 2815], [1806, 2814], [1806, 2800], [1805, 2799], [1805, 2787], [1806, 2786], [1806, 2763], [1805, 2763]]]",R
51,pcb_1f_cc_3.png,"[[[1835, 2765], [1834, 2766], [1833, 2766], [1833, 2789], [1832, 2790], [1832, 2815], [1833, 2816], [1833, 2819], [1834, 2819], [1835, 2820], [1838, 2820], [1839, 2821], [1843, 2821], [1844, 2820], [1856, 2820], [1857, 2821], [1859, 2821], [1860, 2820], [1861, 2820], [1861, 2766], [1845, 2766], [1844, 2765]]]",R
52,pcb_1f_cc_3.png,"[[[1898, 2765], [1897, 2766], [1896, 2766], [1896, 2801], [1895, 2802], [1895, 2820], [1896, 2820], [1897, 2821], [1922, 2821], [1923, 2820], [1924, 2820], [1924, 2790], [1925, 2789], [1925, 2766], [1924, 2766], [1923, 2765]]]",R
53,pcb_1f_cc_3.png,"[[[1686, 2776], [1685, 2777], [1684, 2777], [1684, 2778], [1683, 2779], [1683, 2781], [1682, 2782], [1682, 2787], [1681, 2788], [1681, 2803], [1682, 2804], [1683, 2804], [1684, 2805], [1691, 2805], [1692, 2804], [1700, 2804], [1701, 2805], [1721, 2805], [1722, 2804], [1723, 2804], [1724, 2803], [1725, 2803], [1726, 2804], [1730, 2804], [1731, 2803], [1732, 2803], [1733, 2802], [1733, 2788], [1734, 2787], [1734, 2779], [1733, 2779], [1732, 2778], [1707, 2778], [1706, 2777], [1694, 2777], [1693, 2776]]]",C
54,pcb_1f_cc_3.png,"[[[1682, 2721], [1682, 2749], [1732, 2749], [1732, 2748], [1733, 2747], [1734, 2747], [1735, 2746], [1735, 2724], [1734, 2723], [1733, 2723], [1732, 2722], [1732, 2721]]]",C
55,pcb_1f_cc_3.png,"[[[1688, 2665], [1687, 2666], [1686, 2666], [1684, 2668], [1683, 2668], [1682, 2669], [1682, 2689], [1683, 2689], [1684, 2690], [1685, 2690], [1686, 2691], [1687, 2691], [1688, 2692], [1709, 2692], [1710, 2691], [1721, 2691], [1722, 2692], [1730, 2692], [1731, 2691], [1732, 2691], [1735, 2688], [1735, 2667], [1734, 2667], [1733, 2666], [1728, 2666], [1727, 2665], [1721, 2665], [1720, 2666], [1696, 2666], [1695, 2665]]]",R
56,pcb_1f_cc_3.png,"[[[1672, 2593], [1671, 2594], [1670, 2594], [1670, 2601], [1669, 2602], [1669, 2629], [1668, 2630], [1668, 2633], [1669, 2634], [1670, 2634], [1671, 2635], [1672, 2635], [1673, 2636], [1706, 2636], [1707, 2637], [1715, 2637], [1716, 2636], [1718, 2636], [1719, 2637], [1726, 2637], [1727, 2636], [1730, 2636], [1731, 2635], [1733, 2635], [1735, 2633], [1735, 2631], [1736, 2630], [1736, 2604], [1735, 2603], [1735, 2597], [1734, 2596], [1733, 2596], [1732, 2595], [1728, 2595], [1727, 2594], [1720, 2594], [1719, 2595], [1685, 2595], [1684, 2594], [1683, 2594], [1682, 2593]]]",C
57,pcb_1f_cc_3.png,"[[[1536, 2718], [1536, 2763], [1537, 2763], [1538, 2764], [1539, 2764], [1540, 2765], [1540, 2766], [1547, 2766], [1547, 2765], [1548, 2764], [1549, 2764], [1550, 2763], [1551, 2763], [1552, 2762], [1559, 2762], [1560, 2763], [1588, 2763], [1589, 2764], [1590, 2764], [1591, 2765], [1591, 2766], [1606, 2766], [1606, 2721], [1605, 2721], [1604, 2720], [1603, 2720], [1602, 2719], [1602, 2718], [1589, 2718], [1589, 2719], [1588, 2720], [1587, 2720], [1586, 2721], [1554, 2721], [1553, 2720], [1552, 2720], [1551, 2719], [1551, 2718]]]",R
58,pcb_1f_cc_3.png,"[[[1545, 2643], [1544, 2644], [1540, 2644], [1539, 2645], [1538, 2645], [1537, 2646], [1537, 2660], [1536, 2661], [1536, 2690], [1537, 2690], [1538, 2691], [1551, 2691], [1552, 2690], [1553, 2690], [1554, 2689], [1583, 2689], [1584, 2690], [1589, 2690], [1590, 2691], [1591, 2691], [1592, 2692], [1604, 2692], [1605, 2691], [1606, 2691], [1606, 2687], [1607, 2686], [1607, 2682], [1606, 2681], [1606, 2673], [1607, 2672], [1607, 2647], [1606, 2647], [1605, 2646], [1590, 2646], [1589, 2647], [1555, 2647], [1554, 2646], [1553, 2646], [1552, 2645], [1548, 2645], [1547, 2644], [1546, 2644]]]",R
59,pcb_1f_cc_3.png,"[[[1539, 2589], [1538, 2590], [1537, 2590], [1537, 2615], [1536, 2616], [1536, 2617], [1537, 2617], [1538, 2618], [1546, 2618], [1547, 2617], [1549, 2617], [1550, 2616], [1551, 2616], [1552, 2617], [1554, 2617], [1555, 2616], [1560, 2616], [1561, 2617], [1576, 2617], [1577, 2616], [1578, 2616], [1579, 2617], [1580, 2617], [1581, 2618], [1585, 2618], [1586, 2619], [1588, 2619], [1589, 2618], [1590, 2618], [1591, 2617], [1591, 2590], [1590, 2590], [1589, 2589], [1581, 2589], [1580, 2590], [1579, 2590], [1578, 2591], [1550, 2591], [1549, 2590], [1548, 2590], [1547, 2589]]]",C
60,pcb_1f_cc_3.png,"[[[1544, 2535], [1543, 2536], [1542, 2536], [1541, 2537], [1541, 2538], [1540, 2539], [1540, 2543], [1539, 2544], [1539, 2560], [1540, 2561], [1541, 2561], [1542, 2562], [1548, 2562], [1549, 2561], [1557, 2561], [1558, 2562], [1581, 2562], [1582, 2563], [1589, 2563], [1590, 2562], [1591, 2562], [1592, 2561], [1592, 2538], [1590, 2536], [1589, 2536], [1588, 2535]]]",C
61,pcb_1f_cc_3.png,"[[[1582, 2480], [1581, 2481], [1552, 2481], [1551, 2482], [1550, 2482], [1549, 2481], [1542, 2481], [1541, 2482], [1540, 2482], [1539, 2483], [1539, 2504], [1540, 2505], [1541, 2505], [1542, 2506], [1548, 2506], [1549, 2505], [1550, 2505], [1551, 2506], [1553, 2506], [1554, 2507], [1579, 2507], [1580, 2508], [1589, 2508], [1590, 2507], [1591, 2507], [1591, 2481], [1590, 2481], [1589, 2480]]]",C
62,pcb_1f_cc_3.png,"[[[1550, 2424], [1549, 2425], [1545, 2425], [1544, 2426], [1543, 2426], [1540, 2429], [1540, 2447], [1541, 2448], [1541, 2450], [1542, 2451], [1543, 2451], [1544, 2452], [1585, 2452], [1586, 2453], [1590, 2453], [1591, 2452], [1592, 2452], [1592, 2449], [1593, 2448], [1593, 2430], [1592, 2429], [1592, 2426], [1591, 2426], [1590, 2425], [1583, 2425], [1582, 2426], [1553, 2426], [1552, 2425], [1551, 2425]]]",C
63,pcb_1f_cc_3.png,"[[[1550, 2369], [1549, 2370], [1545, 2370], [1544, 2371], [1543, 2371], [1541, 2373], [1541, 2393], [1543, 2395], [1544, 2395], [1545, 2396], [1582, 2396], [1583, 2397], [1584, 2397], [1585, 2398], [1591, 2398], [1592, 2397], [1593, 2397], [1593, 2371], [1592, 2370], [1591, 2370], [1590, 2369], [1584, 2369], [1583, 2370], [1554, 2370], [1553, 2369]]]",C
64,pcb_1f_cc_3.png,"[[[1585, 2313], [1584, 2314], [1583, 2314], [1582, 2315], [1552, 2315], [1551, 2314], [1545, 2314], [1544, 2315], [1543, 2315], [1543, 2317], [1542, 2318], [1542, 2339], [1543, 2340], [1544, 2340], [1545, 2341], [1546, 2341], [1547, 2342], [1581, 2342], [1582, 2343], [1585, 2343], [1586, 2342], [1592, 2342], [1593, 2341], [1594, 2341], [1594, 2339], [1595, 2338], [1595, 2326], [1594, 2325], [1594, 2316], [1592, 2314], [1591, 2314], [1590, 2313]]]",C
65,pcb_1f_cc_3.png,"[[[1670, 2535], [1669, 2536], [1668, 2536], [1668, 2549], [1667, 2550], [1667, 2563], [1668, 2564], [1669, 2564], [1670, 2565], [1718, 2565], [1719, 2564], [1720, 2564], [1720, 2561], [1721, 2560], [1721, 2537], [1720, 2537], [1719, 2536], [1690, 2536], [1689, 2535]]]",R
66,pcb_1f_cc_3.png,"[[[1671, 2480], [1670, 2481], [1669, 2481], [1669, 2504], [1668, 2505], [1668, 2508], [1669, 2508], [1670, 2509], [1671, 2509], [1672, 2510], [1685, 2510], [1686, 2511], [1687, 2511], [1688, 2510], [1719, 2510], [1720, 2509], [1721, 2509], [1721, 2485], [1722, 2484], [1722, 2482], [1721, 2482], [1720, 2481], [1719, 2481], [1718, 2480]]]",R
67,pcb_1f_cc_3.png,"[[[1671, 2425], [1670, 2426], [1669, 2426], [1669, 2433], [1668, 2434], [1668, 2439], [1669, 2440], [1669, 2453], [1670, 2453], [1671, 2454], [1720, 2454], [1721, 2453], [1722, 2453], [1722, 2426], [1721, 2426], [1720, 2425]]]",R
68,pcb_1f_cc_3.png,"[[[1671, 2370], [1670, 2371], [1669, 2371], [1669, 2380], [1666, 2383], [1665, 2383], [1664, 2384], [1664, 2389], [1665, 2390], [1666, 2390], [1667, 2391], [1667, 2393], [1669, 2395], [1669, 2399], [1670, 2399], [1671, 2400], [1720, 2400], [1721, 2399], [1722, 2399], [1722, 2390], [1723, 2389], [1723, 2372], [1722, 2372], [1721, 2371], [1683, 2371], [1682, 2370]]]",R
69,pcb_1f_cc_3.png,"[[[1673, 2315], [1672, 2316], [1671, 2316], [1671, 2321], [1670, 2322], [1670, 2343], [1671, 2343], [1672, 2344], [1722, 2344], [1723, 2343], [1724, 2343], [1725, 2342], [1725, 2341], [1724, 2340], [1724, 2316], [1723, 2315]]]",R
70,pcb_1f_cc_3.png,"[[[1817, 2400], [1816, 2401], [1816, 2430], [1817, 2430], [1818, 2431], [1867, 2431], [1868, 2430], [1869, 2430], [1869, 2403], [1868, 2402], [1847, 2402], [1846, 2401], [1820, 2401], [1819, 2400]]]",R
71,pcb_1f_cc_3.png,"[[[1820, 2328], [1819, 2329], [1818, 2329], [1818, 2331], [1817, 2332], [1817, 2349], [1818, 2350], [1818, 2354], [1820, 2356], [1821, 2356], [1822, 2357], [1831, 2357], [1832, 2358], [1833, 2358], [1834, 2357], [1860, 2357], [1861, 2358], [1868, 2358], [1869, 2357], [1870, 2357], [1870, 2355], [1871, 2354], [1871, 2330], [1870, 2329], [1869, 2329], [1868, 2328], [1861, 2328], [1860, 2329], [1851, 2329], [1850, 2328]]]",C
72,pcb_1f_cc_3.png,"[[[1945, 2307], [1944, 2308], [1943, 2308], [1943, 2310], [1942, 2311], [1942, 2359], [1943, 2360], [1944, 2360], [1945, 2361], [1964, 2361], [1965, 2360], [1966, 2360], [1967, 2359], [1967, 2356], [1968, 2355], [1968, 2350], [1969, 2349], [1969, 2313], [1968, 2312], [1968, 2309], [1967, 2308], [1966, 2308], [1965, 2307]]]",C
73,pcb_1f_cc_3.png,"[[[1809, 2482], [1808, 2483], [1807, 2483], [1806, 2484], [1794, 2484], [1793, 2485], [1792, 2485], [1792, 2509], [1793, 2510], [1793, 2515], [1792, 2516], [1791, 2516], [1790, 2517], [1789, 2517], [1788, 2518], [1788, 2519], [1787, 2520], [1787, 2542], [1786, 2543], [1786, 2546], [1791, 2551], [1791, 2559], [1792, 2560], [1792, 2566], [1791, 2567], [1791, 2583], [1790, 2584], [1790, 2603], [1789, 2604], [1789, 2607], [1790, 2608], [1790, 2612], [1789, 2613], [1789, 2615], [1791, 2617], [1791, 2619], [1790, 2620], [1790, 2623], [1792, 2625], [1792, 2634], [1791, 2635], [1791, 2639], [1790, 2640], [1790, 2641], [1789, 2642], [1789, 2649], [1788, 2650], [1788, 2658], [1789, 2659], [1790, 2659], [1791, 2660], [1793, 2660], [1794, 2659], [1795, 2659], [1796, 2658], [1797, 2658], [1798, 2659], [1799, 2659], [1800, 2660], [1800, 2661], [1801, 2661], [1802, 2662], [1803, 2661], [1804, 2661], [1806, 2659], [1806, 2641], [1807, 2640], [1807, 2623], [1808, 2622], [1819, 2622], [1820, 2623], [1820, 2641], [1819, 2642], [1819, 2658], [1820, 2658], [1821, 2659], [1822, 2659], [1823, 2660], [1824, 2660], [1825, 2661], [1826, 2661], [1827, 2660], [1828, 2660], [1829, 2659], [1830, 2659], [1831, 2658], [1831, 2642], [1832, 2641], [1832, 2625], [1833, 2624], [1843, 2624], [1844, 2625], [1844, 2642], [1843, 2643], [1843, 2659], [1844, 2659], [1845, 2660], [1846, 2659], [1853, 2659], [1854, 2658], [1854, 2644], [1855, 2643], [1855, 2625], [1856, 2624], [1868, 2624], [1869, 2625], [1869, 2643], [1868, 2644], [1868, 2661], [1871, 2661], [1872, 2660], [1880, 2660], [1881, 2661], [1884, 2661], [1885, 2660], [1886, 2660], [1886, 2645], [1887, 2644], [1887, 2641], [1886, 2640], [1886, 2627], [1890, 2623], [1890, 2621], [1892, 2619], [1893, 2619], [1893, 2617], [1891, 2615], [1891, 2591], [1892, 2590], [1892, 2582], [1890, 2582], [1889, 2581], [1889, 2536], [1890, 2535], [1891, 2535], [1891, 2523], [1890, 2523], [1888, 2521], [1888, 2518], [1887, 2517], [1887, 2508], [1888, 2507], [1888, 2502], [1889, 2501], [1889, 2490], [1890, 2489], [1890, 2486], [1889, 2485], [1888, 2485], [1887, 2484], [1886, 2485], [1885, 2485], [1884, 2486], [1881, 2486], [1880, 2485], [1879, 2485], [1878, 2484], [1877, 2484], [1876, 2483], [1875, 2483], [1874, 2484], [1873, 2484], [1872, 2485], [1871, 2485], [1870, 2486], [1869, 2486], [1869, 2490], [1870, 2490], [1871, 2491], [1871, 2518], [1870, 2519], [1859, 2519], [1858, 2518], [1858, 2487], [1857, 2486], [1856, 2486], [1855, 2485], [1854, 2485], [1853, 2484], [1850, 2484], [1849, 2485], [1848, 2485], [1847, 2486], [1846, 2486], [1846, 2492], [1845, 2493], [1845, 2516], [1844, 2517], [1836, 2517], [1835, 2516], [1835, 2486], [1834, 2486], [1833, 2485], [1832, 2485], [1831, 2484], [1830, 2484], [1829, 2483], [1827, 2483], [1826, 2484], [1825, 2484], [1824, 2485], [1823, 2485], [1823, 2515], [1822, 2516], [1812, 2516], [1811, 2515], [1811, 2483], [1810, 2483]]]",IC
