Instance ID,Image File,Vertices,Designator
537,pcb_90f_cc_34.png,"[[[808, 3128], [809, 3124], [810, 3121], [812, 3120], [824, 3120], [826, 3121], [828, 3123], [827, 3160], [826, 3163], [824, 3165], [810, 3165], [809, 3164], [808, 3162]]]",L
538,pcb_90f_cc_34.png,"[[[890, 2863], [892, 2842], [894, 2838], [901, 2832], [960, 2832], [962, 2837], [1022, 2835], [1036, 2845], [1036, 3220], [1034, 3293], [1028, 3300], [906, 3299], [895, 3292], [891, 3286], [897, 3035]]]",J
539,pcb_90f_cc_34.png,"[[[943, 3666], [944, 3659], [945, 3656], [948, 3654], [983, 3653], [984, 3653], [986, 3655], [986, 3673], [985, 3675], [983, 3676], [947, 3675], [945, 3675], [944, 3672]]]",R
540,pcb_90f_cc_34.png,"[[[602, 2925], [602, 2898], [603, 2895], [606, 2892], [670, 2891], [672, 2895], [695, 2896], [697, 2892], [735, 2895], [743, 2901], [744, 2905], [749, 3157], [743, 3157], [743, 3235], [738, 3240], [612, 3244], [612, 3236], [603, 3234], [599, 3230], [603, 3026]]]",J
541,pcb_90f_cc_34.png,"[[[1071, 2975], [1071, 2967], [1072, 2962], [1076, 2960], [1098, 2959], [1101, 2960], [1102, 2962], [1102, 3011], [1102, 3013], [1100, 3014], [1099, 3015], [1075, 3014], [1073, 3014], [1071, 3011], [1070, 3008]]]",R
542,pcb_90f_cc_34.png,"[[[811, 2770], [811, 2762], [812, 2757], [816, 2755], [839, 2754], [841, 2755], [842, 2757], [843, 2806], [842, 2808], [840, 2810], [839, 2810], [815, 2810], [813, 2809], [811, 2806], [811, 2803]]]",R
543,pcb_90f_cc_34.png,"[[[812, 2588], [812, 2579], [813, 2575], [817, 2572], [840, 2572], [842, 2573], [843, 2575], [844, 2624], [843, 2626], [841, 2627], [840, 2628], [816, 2627], [814, 2627], [812, 2624], [812, 2621]]]",C
544,pcb_90f_cc_34.png,"[[[603, 2412], [603, 2388], [605, 2383], [622, 2378], [662, 2376], [663, 2384], [700, 2383], [700, 2377], [736, 2376], [751, 2396], [750, 2703], [748, 2781], [745, 2784], [621, 2788], [602, 2778], [599, 2727], [603, 2726], [604, 2706], [598, 2704], [600, 2607], [607, 2606], [607, 2589]]]",J
545,pcb_90f_cc_34.png,"[[[697, 2360], [697, 2352], [698, 2351], [700, 2350], [723, 2350], [725, 2350], [726, 2352], [726, 2363], [725, 2364], [724, 2365], [700, 2365], [698, 2365], [698, 2364]]]",R
546,pcb_90f_cc_34.png,"[[[836, 2374], [836, 2366], [836, 2364], [838, 2363], [848, 2363], [849, 2363], [851, 2365], [851, 2388], [850, 2389], [849, 2391], [847, 2391], [839, 2391], [837, 2391], [836, 2389]]]",R
547,pcb_90f_cc_34.png,"[[[970, 2358], [970, 2351], [970, 2349], [972, 2348], [982, 2347], [983, 2348], [985, 2350], [985, 2372], [984, 2374], [983, 2375], [981, 2376], [973, 2376], [971, 2375], [970, 2374]]]",C
548,pcb_90f_cc_34.png,"[[[807, 2350], [807, 2342], [807, 2341], [809, 2339], [819, 2339], [820, 2340], [821, 2341], [822, 2364], [821, 2366], [820, 2367], [818, 2367], [810, 2368], [808, 2367], [807, 2366]]]",C
549,pcb_90f_cc_34.png,"[[[778, 2350], [778, 2342], [779, 2341], [780, 2339], [790, 2339], [792, 2339], [793, 2341], [793, 2364], [793, 2365], [792, 2367], [790, 2367], [781, 2367], [780, 2367], [779, 2365]]]",C
550,pcb_90f_cc_34.png,"[[[632, 2348], [632, 2340], [633, 2339], [634, 2337], [644, 2337], [646, 2338], [647, 2339], [648, 2362], [647, 2363], [646, 2365], [644, 2365], [635, 2366], [634, 2365], [633, 2363]]]",C
551,pcb_90f_cc_34.png,"[[[611, 2048], [611, 2034], [616, 2028], [669, 2027], [674, 2033], [696, 2033], [697, 2028], [737, 2030], [751, 2046], [750, 2199], [746, 2202], [743, 2204], [621, 2206], [605, 2192]]]",J
552,pcb_90f_cc_34.png,"[[[664, 2003], [664, 2000], [665, 1998], [667, 1996], [690, 1996], [692, 1997], [692, 2000], [692, 2008], [692, 2009], [690, 2010], [667, 2010], [666, 2009], [664, 2008]]]",C
553,pcb_90f_cc_34.png,"[[[754, 1895], [773, 1895], [776, 1894], [776, 1884], [776, 1883], [779, 1882], [783, 1882], [785, 1883], [786, 1884], [787, 1894], [804, 1894], [806, 1895], [806, 1923], [804, 1926], [802, 1926], [802, 1941], [801, 1943], [797, 1943], [796, 1942], [796, 1928], [765, 1928], [765, 1944], [764, 1945], [758, 1945], [758, 1944], [757, 1929], [754, 1928], [753, 1927], [753, 1897]]]",IC
554,pcb_90f_cc_34.png,"[[[677, 1897], [696, 1896], [699, 1895], [699, 1886], [699, 1884], [702, 1883], [706, 1883], [708, 1884], [709, 1886], [710, 1895], [727, 1896], [729, 1897], [729, 1925], [727, 1928], [725, 1928], [725, 1943], [724, 1944], [720, 1944], [719, 1943], [719, 1929], [688, 1929], [688, 1945], [687, 1946], [681, 1946], [681, 1945], [680, 1930], [677, 1929], [676, 1928], [676, 1899]]]",IC
555,pcb_90f_cc_34.png,"[[[759, 1842], [759, 1831], [760, 1828], [762, 1826], [769, 1826], [772, 1826], [775, 1829], [775, 1832], [775, 1852], [775, 1855], [772, 1856], [762, 1856], [760, 1854], [760, 1851]]]",L
556,pcb_90f_cc_34.png,"[[[770, 1723], [770, 1712], [771, 1709], [774, 1707], [781, 1707], [783, 1707], [786, 1710], [786, 1713], [786, 1733], [786, 1736], [783, 1737], [773, 1737], [771, 1735], [771, 1732]]]",C
557,pcb_90f_cc_34.png,"[[[611, 1648], [611, 1630], [613, 1626], [619, 1623], [679, 1624], [683, 1630], [701, 1630], [704, 1625], [736, 1624], [740, 1625], [742, 1627], [744, 1631], [744, 1635], [753, 1639], [750, 1796], [745, 1800], [742, 1802], [627, 1806], [613, 1788], [609, 1784]]]",J
558,pcb_90f_cc_34.png,"[[[696, 1608], [696, 1597], [697, 1594], [699, 1592], [706, 1592], [709, 1592], [712, 1595], [712, 1598], [712, 1618], [712, 1621], [709, 1622], [699, 1622], [697, 1620], [696, 1617]]]",L
559,pcb_90f_cc_34.png,"[[[1053, 1671], [1057, 1657], [1065, 1644], [1096, 1611], [1112, 1599], [1133, 1589], [1149, 1585], [1168, 1584], [1199, 1586], [1206, 1591], [1217, 1591], [1223, 1595], [1249, 1612], [1270, 1629], [1288, 1641], [1306, 1655], [1323, 1678], [1330, 1694], [1336, 1718], [1336, 1728], [1337, 1737], [1336, 1746], [1335, 1761], [1325, 1792], [1317, 1803], [1304, 1819], [1294, 1829], [1277, 1841], [1256, 1851], [1233, 1856], [1209, 1857], [1189, 1854], [1163, 1844], [1132, 1826], [1089, 1791], [1076, 1778], [1062, 1756], [1051, 1725], [1050, 1712], [1050, 1692]]]",C
560,pcb_90f_cc_34.png,"[[[1169, 1469], [1170, 1457], [1181, 1450], [1226, 1449], [1234, 1456], [1234, 1583], [1232, 1587], [1226, 1590], [1206, 1591], [1199, 1586], [1168, 1584]]]",R
561,pcb_90f_cc_34.png,"[[[1055, 1223], [1056, 1219], [1058, 1216], [1062, 1215], [1073, 1215], [1075, 1216], [1077, 1218], [1077, 1221], [1077, 1253], [1077, 1255], [1075, 1257], [1072, 1258], [1060, 1258], [1058, 1257], [1057, 1255]]]",C
562,pcb_90f_cc_34.png,"[[[672, 1447], [673, 1440], [675, 1439], [678, 1438], [697, 1438], [698, 1439], [699, 1441], [698, 1451], [697, 1452], [694, 1453], [675, 1453], [673, 1451], [672, 1450]]]",C
563,pcb_90f_cc_34.png,"[[[1419, 1016], [1420, 1009], [1422, 1007], [1425, 1007], [1444, 1007], [1445, 1008], [1446, 1010], [1445, 1020], [1444, 1021], [1441, 1022], [1422, 1021], [1420, 1020], [1419, 1018]]]",C
564,pcb_90f_cc_34.png,"[[[1322, 1015], [1323, 1009], [1325, 1007], [1328, 1006], [1348, 1007], [1349, 1008], [1350, 1010], [1349, 1019], [1348, 1021], [1345, 1021], [1325, 1021], [1323, 1020], [1322, 1018]]]",C
565,pcb_90f_cc_34.png,"[[[1248, 1061], [1249, 1055], [1251, 1053], [1254, 1052], [1273, 1053], [1274, 1054], [1275, 1056], [1274, 1065], [1273, 1067], [1270, 1067], [1251, 1067], [1249, 1066], [1248, 1064]]]",C
566,pcb_90f_cc_34.png,"[[[876, 927], [876, 922], [878, 920], [888, 920], [890, 921], [890, 922], [890, 943], [889, 944], [887, 945], [878, 945], [876, 944], [875, 942]]]",C
567,pcb_90f_cc_34.png,"[[[1465, 518], [1466, 513], [1469, 511], [1486, 510], [1488, 511], [1489, 513], [1490, 547], [1489, 550], [1487, 551], [1469, 551], [1467, 551], [1465, 549], [1465, 545]]]",R
568,pcb_90f_cc_34.png,"[[[1421, 519], [1422, 513], [1425, 511], [1442, 511], [1444, 511], [1445, 513], [1446, 547], [1445, 550], [1443, 551], [1425, 551], [1423, 551], [1422, 549], [1421, 546]]]",R
569,pcb_90f_cc_34.png,"[[[834, 838], [832, 838], [830, 837], [830, 827], [831, 826], [833, 825], [857, 826], [858, 826], [858, 827], [858, 836], [857, 838], [856, 838]]]",C
570,pcb_90f_cc_34.png,"[[[1161, 733], [1159, 733], [1158, 731], [1157, 722], [1158, 720], [1160, 720], [1184, 721], [1185, 721], [1185, 722], [1185, 731], [1185, 732], [1183, 733]]]",C
571,pcb_90f_cc_34.png,"[[[1129, 615], [1127, 614], [1125, 613], [1125, 603], [1126, 602], [1128, 602], [1152, 602], [1153, 603], [1153, 604], [1153, 613], [1152, 614], [1151, 615]]]",C
572,pcb_90f_cc_34.png,"[[[993, 542], [991, 542], [989, 540], [989, 531], [990, 529], [992, 529], [1016, 529], [1017, 530], [1017, 531], [1017, 540], [1016, 541], [1015, 542]]]",C
573,pcb_90f_cc_34.png,"[[[861, 761], [862, 749], [864, 747], [866, 745], [873, 744], [890, 745], [893, 746], [894, 749], [894, 790], [893, 792], [889, 793], [866, 793], [864, 791], [862, 788]]]",R
574,pcb_90f_cc_34.png,"[[[1105, 538], [1105, 526], [1107, 524], [1109, 522], [1116, 521], [1134, 521], [1136, 523], [1138, 526], [1137, 567], [1136, 569], [1133, 570], [1109, 570], [1107, 568], [1105, 565]]]",R
575,pcb_90f_cc_34.png,"[[[670, 526], [671, 514], [672, 511], [675, 510], [682, 509], [699, 509], [702, 511], [703, 514], [703, 555], [701, 557], [698, 557], [675, 557], [673, 556], [671, 553]]]",R
576,pcb_90f_cc_34.png,"[[[617, 894], [618, 885], [622, 878], [627, 875], [683, 872], [687, 873], [691, 881], [704, 880], [712, 874], [744, 874], [748, 875], [751, 878], [760, 911], [759, 1165], [755, 1171], [752, 1173], [634, 1172], [631, 1171], [627, 1166], [615, 1149]]]",J
577,pcb_90f_cc_34.png,"[[[921, 924], [921, 892], [925, 884], [928, 883], [988, 884], [991, 887], [993, 894], [1012, 894], [1016, 887], [1049, 886], [1053, 889], [1056, 893], [1063, 910], [1062, 1178], [1060, 1182], [1056, 1184], [935, 1185], [917, 1159]]]",J
578,pcb_90f_cc_34.png,"[[[1166, 791], [1167, 784], [1169, 780], [1175, 775], [1235, 777], [1236, 782], [1258, 784], [1259, 777], [1292, 777], [1309, 799], [1307, 954], [1306, 956], [1303, 958], [1181, 960], [1165, 931]]]",J
579,pcb_90f_cc_34.png,"[[[1169, 506], [1171, 491], [1173, 486], [1178, 486], [1238, 487], [1241, 490], [1241, 495], [1262, 497], [1264, 490], [1302, 492], [1310, 513], [1304, 670], [1300, 673], [1180, 671], [1163, 646]]]",J
580,pcb_90f_cc_34.png,"[[[923, 559], [924, 547], [927, 544], [992, 543], [993, 548], [1013, 549], [1015, 548], [1016, 544], [1050, 543], [1054, 544], [1056, 547], [1059, 559], [1064, 563], [1067, 779], [1063, 783], [1058, 784], [938, 786], [925, 764], [924, 747]]]",J
581,pcb_90f_cc_34.png,"[[[927, 235], [933, 231], [991, 231], [993, 237], [1018, 238], [1018, 232], [1053, 233], [1059, 238], [1068, 255], [1072, 472], [941, 475], [926, 450]]]",J
582,pcb_90f_cc_34.png,"[[[1080, 290], [1080, 283], [1081, 282], [1084, 282], [1094, 282], [1094, 283], [1095, 284], [1095, 306], [1094, 307], [1083, 307], [1082, 306], [1081, 304]]]",C
583,pcb_90f_cc_34.png,"[[[1053, 231], [1053, 219], [1054, 216], [1057, 214], [1092, 213], [1094, 214], [1095, 216], [1095, 234], [1095, 237], [1093, 237], [1060, 238]]]",R
584,pcb_90f_cc_34.png,"[[[1662, 2127], [1656, 2127], [1658, 2157], [1657, 2159], [1651, 2159], [1650, 2157], [1648, 2125], [1643, 2125], [1642, 2136], [1643, 2158], [1642, 2160], [1638, 2160], [1635, 2159], [1633, 2123], [1628, 2123], [1630, 2157], [1629, 2159], [1625, 2160], [1622, 2160], [1620, 2158], [1619, 2123], [1613, 2123], [1613, 2146], [1614, 2158], [1612, 2159], [1607, 2160], [1606, 2158], [1605, 2124], [1600, 2124], [1600, 2157], [1598, 2160], [1594, 2161], [1592, 2160], [1591, 2156], [1591, 2123], [1585, 2123], [1586, 2156], [1586, 2158], [1582, 2161], [1580, 2160], [1578, 2159], [1576, 2124], [1570, 2124], [1571, 2156], [1571, 2159], [1570, 2160], [1566, 2160], [1564, 2159], [1563, 2156], [1560, 2122], [1552, 2122], [1531, 2100], [1530, 2087], [1498, 2085], [1495, 2084], [1492, 2081], [1493, 2079], [1494, 2077], [1499, 2076], [1519, 2077], [1519, 2072], [1497, 2072], [1493, 2071], [1492, 2067], [1492, 2065], [1496, 2063], [1520, 2063], [1520, 2058], [1494, 2058], [1492, 2055], [1491, 2052], [1496, 2049], [1520, 2049], [1520, 2045], [1494, 2044], [1492, 2043], [1490, 2040], [1490, 2038], [1492, 2036], [1496, 2034], [1521, 2034], [1521, 2030], [1494, 2029], [1492, 2027], [1492, 2024], [1495, 2020], [1520, 2020], [1521, 2015], [1495, 2015], [1492, 2013], [1491, 2009], [1492, 2007], [1494, 2005], [1520, 2005], [1520, 1998], [1520, 2001], [1498, 2002], [1492, 2001], [1491, 1993], [1494, 1991], [1520, 1991], [1520, 1984], [1495, 1987], [1492, 1986], [1490, 1983], [1490, 1979], [1492, 1977], [1521, 1975], [1521, 1969], [1495, 1971], [1492, 1969], [1491, 1965], [1493, 1963], [1497, 1961], [1521, 1961], [1521, 1956], [1495, 1958], [1493, 1956], [1492, 1950], [1496, 1948], [1522, 1946], [1522, 1942], [1495, 1943], [1493, 1941], [1492, 1936], [1496, 1934], [1521, 1932], [1521, 1928], [1494, 1929], [1492, 1926], [1492, 1921], [1497, 1919], [1521, 1918], [1521, 1913], [1495, 1914], [1493, 1912], [1493, 1907], [1496, 1905], [1520, 1904], [1520, 1899], [1494, 1899], [1492, 1897], [1492, 1892], [1494, 1891], [1497, 1890], [1522, 1890], [1522, 1885], [1495, 1886], [1493, 1885], [1492, 1878], [1494, 1876], [1496, 1876], [1521, 1875], [1521, 1871], [1496, 1872], [1493, 1871], [1492, 1869], [1493, 1864], [1496, 1862], [1529, 1860], [1530, 1849], [1532, 1844], [1547, 1828], [1562, 1827], [1565, 1792], [1566, 1791], [1572, 1791], [1574, 1793], [1572, 1826], [1576, 1826], [1579, 1793], [1580, 1791], [1584, 1790], [1587, 1791], [1588, 1796], [1586, 1826], [1591, 1827], [1594, 1794], [1595, 1791], [1601, 1792], [1603, 1795], [1601, 1826], [1607, 1827], [1608, 1795], [1610, 1792], [1615, 1792], [1617, 1794], [1617, 1797], [1616, 1827], [1620, 1827], [1623, 1794], [1624, 1792], [1629, 1792], [1631, 1795], [1630, 1826], [1634, 1826], [1636, 1795], [1637, 1793], [1640, 1791], [1642, 1791], [1645, 1794], [1645, 1796], [1644, 1826], [1648, 1826], [1650, 1795], [1652, 1792], [1654, 1791], [1658, 1792], [1659, 1794], [1659, 1826], [1664, 1826], [1665, 1794], [1666, 1792], [1669, 1791], [1672, 1792], [1674, 1794], [1674, 1826], [1678, 1825], [1679, 1794], [1681, 1790], [1685, 1790], [1687, 1791], [1689, 1793], [1688, 1826], [1692, 1826], [1694, 1794], [1695, 1792], [1698, 1791], [1701, 1791], [1703, 1793], [1703, 1826], [1709, 1825], [1710, 1794], [1712, 1792], [1715, 1792], [1718, 1794], [1716, 1825], [1723, 1826], [1724, 1793], [1727, 1791], [1730, 1792], [1732, 1794], [1732, 1826], [1738, 1825], [1738, 1794], [1741, 1791], [1744, 1792], [1746, 1794], [1747, 1825], [1752, 1826], [1753, 1795], [1756, 1792], [1759, 1792], [1761, 1796], [1760, 1825], [1765, 1825], [1767, 1794], [1771, 1792], [1774, 1793], [1775, 1796], [1775, 1826], [1780, 1827], [1781, 1795], [1783, 1791], [1788, 1792], [1790, 1795], [1790, 1828], [1808, 1831], [1825, 1849], [1825, 1862], [1860, 1863], [1863, 1866], [1862, 1870], [1858, 1871], [1825, 1871], [1827, 1876], [1859, 1878], [1862, 1881], [1861, 1885], [1858, 1886], [1828, 1884], [1828, 1890], [1859, 1892], [1862, 1895], [1861, 1899], [1858, 1900], [1827, 1899], [1828, 1905], [1860, 1907], [1862, 1909], [1863, 1912], [1859, 1915], [1829, 1914], [1828, 1920], [1860, 1921], [1863, 1925], [1863, 1928], [1858, 1929], [1829, 1928], [1829, 1934], [1859, 1936], [1861, 1938], [1861, 1943], [1857, 1943], [1829, 1943], [1829, 1949], [1860, 1950], [1863, 1953], [1863, 1955], [1859, 1958], [1829, 1957], [1829, 1963], [1859, 1964], [1863, 1967], [1863, 1971], [1858, 1973], [1829, 1972], [1830, 1977], [1860, 1978], [1863, 1981], [1862, 1984], [1860, 1986], [1830, 1986], [1827, 1991], [1859, 1992], [1861, 1996], [1860, 2000], [1856, 2001], [1827, 2000], [1827, 2005], [1858, 2006], [1861, 2010], [1861, 2012], [1860, 2015], [1856, 2015], [1827, 2014], [1827, 2019], [1858, 2022], [1862, 2024], [1862, 2027], [1858, 2029], [1826, 2029], [1827, 2034], [1859, 2036], [1861, 2040], [1860, 2044], [1857, 2044], [1826, 2043], [1827, 2049], [1858, 2050], [1862, 2053], [1861, 2057], [1858, 2058], [1828, 2057], [1828, 2064], [1858, 2065], [1861, 2068], [1860, 2072], [1857, 2073], [1828, 2072], [1829, 2077], [1857, 2079], [1861, 2081], [1861, 2085], [1859, 2088], [1820, 2086], [1820, 2101], [1795, 2117], [1788, 2118], [1789, 2155], [1786, 2159], [1784, 2159], [1781, 2156], [1777, 2123], [1772, 2125], [1773, 2156], [1772, 2158], [1769, 2159], [1767, 2157], [1763, 2125], [1757, 2125], [1758, 2153], [1758, 2157], [1756, 2159], [1752, 2158], [1749, 2126], [1743, 2126], [1744, 2155], [1743, 2158], [1740, 2159], [1738, 2158], [1735, 2126], [1729, 2126], [1730, 2156], [1728, 2159], [1724, 2158], [1723, 2154], [1721, 2127], [1715, 2127], [1715, 2153], [1714, 2158], [1712, 2159], [1708, 2156], [1706, 2127], [1699, 2127], [1700, 2154], [1699, 2158], [1697, 2159], [1694, 2159], [1691, 2127], [1685, 2128], [1686, 2155], [1685, 2158], [1682, 2158], [1680, 2157], [1677, 2128], [1670, 2127], [1672, 2155], [1671, 2158], [1668, 2159], [1665, 2158]]]",IC
585,pcb_90f_cc_34.png,"[[[2446, 1688], [2441, 1689], [2441, 1657], [2439, 1654], [2434, 1654], [2432, 1657], [2432, 1691], [2427, 1691], [2426, 1656], [2425, 1655], [2418, 1655], [2417, 1657], [2417, 1691], [2411, 1691], [2411, 1658], [2411, 1655], [2407, 1654], [2405, 1655], [2403, 1657], [2403, 1691], [2396, 1692], [2397, 1659], [2395, 1654], [2393, 1654], [2391, 1655], [2389, 1657], [2389, 1691], [2383, 1691], [2384, 1659], [2382, 1656], [2379, 1654], [2377, 1655], [2375, 1657], [2375, 1659], [2374, 1692], [2369, 1692], [2369, 1659], [2368, 1656], [2365, 1655], [2362, 1655], [2359, 1659], [2359, 1692], [2353, 1692], [2354, 1657], [2352, 1654], [2349, 1654], [2346, 1655], [2346, 1658], [2345, 1693], [2340, 1692], [2340, 1658], [2339, 1655], [2336, 1654], [2333, 1655], [2332, 1657], [2331, 1659], [2331, 1694], [2324, 1694], [2320, 1697], [2319, 1865], [2323, 1871], [2330, 1872], [2330, 1908], [2331, 1910], [2333, 1911], [2336, 1911], [2338, 1911], [2339, 1909], [2340, 1875], [2344, 1875], [2345, 1910], [2346, 1911], [2352, 1911], [2354, 1910], [2355, 1874], [2358, 1875], [2359, 1909], [2361, 1911], [2368, 1911], [2370, 1909], [2370, 1875], [2373, 1875], [2374, 1909], [2375, 1911], [2380, 1911], [2383, 1909], [2383, 1875], [2388, 1875], [2388, 1907], [2389, 1910], [2390, 1911], [2395, 1911], [2397, 1909], [2398, 1907], [2398, 1876], [2402, 1876], [2402, 1907], [2403, 1909], [2404, 1911], [2409, 1911], [2411, 1910], [2413, 1907], [2413, 1875], [2417, 1875], [2418, 1907], [2419, 1911], [2424, 1911], [2426, 1909], [2427, 1876], [2431, 1876], [2432, 1907], [2433, 1910], [2438, 1910], [2440, 1909], [2441, 1906], [2441, 1876], [2446, 1876], [2447, 1908], [2448, 1911], [2453, 1911], [2454, 1909], [2455, 1906], [2455, 1876], [2460, 1876], [2461, 1908], [2463, 1910], [2466, 1910], [2468, 1909], [2470, 1907], [2470, 1876], [2476, 1877], [2476, 1908], [2477, 1911], [2480, 1911], [2483, 1910], [2484, 1907], [2484, 1878], [2489, 1878], [2490, 1908], [2492, 1910], [2495, 1911], [2497, 1908], [2499, 1905], [2499, 1879], [2504, 1879], [2504, 1907], [2504, 1910], [2506, 1912], [2509, 1912], [2511, 1911], [2512, 1908], [2513, 1879], [2518, 1879], [2518, 1907], [2520, 1910], [2525, 1910], [2527, 1905], [2527, 1879], [2532, 1879], [2533, 1907], [2534, 1909], [2535, 1911], [2538, 1911], [2540, 1909], [2541, 1908], [2542, 1879], [2546, 1880], [2548, 1908], [2549, 1911], [2551, 1911], [2554, 1910], [2555, 1908], [2556, 1879], [2560, 1879], [2561, 1907], [2562, 1910], [2566, 1911], [2568, 1909], [2570, 1906], [2570, 1879], [2575, 1879], [2575, 1907], [2576, 1909], [2580, 1911], [2583, 1910], [2584, 1908], [2585, 1879], [2590, 1879], [2591, 1910], [2593, 1911], [2596, 1911], [2599, 1910], [2599, 1879], [2604, 1879], [2605, 1908], [2606, 1910], [2608, 1911], [2610, 1911], [2613, 1909], [2614, 1906], [2614, 1879], [2618, 1879], [2619, 1906], [2620, 1910], [2622, 1911], [2625, 1911], [2627, 1909], [2628, 1905], [2628, 1879], [2632, 1879], [2634, 1908], [2635, 1910], [2640, 1910], [2642, 1907], [2643, 1879], [2647, 1879], [2648, 1908], [2650, 1910], [2652, 1911], [2655, 1910], [2657, 1908], [2657, 1879], [2661, 1879], [2662, 1907], [2663, 1910], [2665, 1911], [2669, 1911], [2670, 1910], [2671, 1906], [2671, 1872], [2676, 1872], [2680, 1869], [2680, 1703], [2676, 1698], [2672, 1697], [2671, 1657], [2670, 1656], [2669, 1654], [2664, 1654], [2662, 1656], [2662, 1658], [2663, 1691], [2658, 1691], [2658, 1658], [2656, 1655], [2654, 1654], [2650, 1654], [2648, 1656], [2647, 1659], [2648, 1692], [2643, 1692], [2643, 1657], [2641, 1655], [2639, 1654], [2636, 1654], [2634, 1655], [2633, 1657], [2633, 1693], [2628, 1693], [2628, 1659], [2627, 1656], [2624, 1654], [2622, 1654], [2620, 1656], [2619, 1658], [2619, 1693], [2614, 1693], [2614, 1659], [2613, 1657], [2611, 1655], [2608, 1655], [2606, 1655], [2604, 1658], [2604, 1693], [2599, 1694], [2600, 1658], [2599, 1656], [2597, 1654], [2593, 1654], [2592, 1655], [2590, 1658], [2590, 1693], [2585, 1693], [2585, 1658], [2583, 1655], [2578, 1655], [2576, 1657], [2575, 1693], [2571, 1693], [2571, 1659], [2570, 1656], [2568, 1655], [2564, 1654], [2562, 1655], [2561, 1658], [2560, 1693], [2556, 1693], [2556, 1659], [2556, 1656], [2554, 1655], [2551, 1654], [2548, 1655], [2546, 1658], [2545, 1693], [2541, 1693], [2541, 1656], [2540, 1655], [2538, 1654], [2534, 1654], [2532, 1656], [2532, 1658], [2532, 1692], [2527, 1692], [2527, 1658], [2526, 1656], [2524, 1655], [2522, 1655], [2518, 1656], [2517, 1659], [2517, 1692], [2512, 1692], [2513, 1659], [2512, 1656], [2511, 1655], [2508, 1654], [2506, 1654], [2504, 1656], [2503, 1658], [2503, 1692], [2498, 1692], [2499, 1658], [2497, 1655], [2492, 1654], [2491, 1655], [2489, 1657], [2489, 1693], [2484, 1692], [2484, 1658], [2483, 1655], [2481, 1654], [2477, 1654], [2476, 1655], [2474, 1659], [2475, 1692], [2469, 1693], [2470, 1658], [2469, 1655], [2467, 1654], [2464, 1653], [2462, 1654], [2460, 1655], [2460, 1658], [2459, 1691], [2455, 1690], [2456, 1659], [2455, 1656], [2452, 1654], [2449, 1654], [2447, 1655], [2446, 1657], [2445, 1661]]]",IC
