Instance ID,Image File,Vertices,Designator
269,pcb_8f_cc_8.png,"[[[6665, 3920], [6665, 3992], [6695, 3992], [6696, 3991], [6697, 3991], [6697, 3975], [6698, 3974], [6699, 3974], [6700, 3973], [6703, 3973], [6704, 3974], [6705, 3974], [6706, 3975], [6706, 3992], [6707, 3992], [6708, 3993], [6709, 3993], [6710, 3994], [6710, 3995], [6722, 3995], [6722, 3994], [6723, 3993], [6724, 3993], [6725, 3992], [6726, 3992], [6726, 3974], [6727, 3973], [6728, 3973], [6729, 3972], [6731, 3972], [6732, 3973], [6733, 3973], [6734, 3974], [6734, 3991], [6735, 3991], [6736, 3992], [6752, 3992], [6753, 3991], [6754, 3991], [6754, 3974], [6755, 3973], [6756, 3973], [6757, 3972], [6760, 3972], [6761, 3973], [6762, 3973], [6763, 3974], [6763, 3991], [6764, 3991], [6765, 3992], [6790, 3992], [6790, 3920], [6761, 3920], [6761, 3936], [6760, 3937], [6759, 3937], [6758, 3938], [6757, 3937], [6756, 3937], [6755, 3936], [6755, 3920], [6734, 3920], [6734, 3936], [6733, 3937], [6732, 3937], [6731, 3938], [6729, 3938], [6728, 3937], [6727, 3937], [6726, 3936], [6726, 3920], [6705, 3920], [6705, 3937], [6704, 3938], [6703, 3938], [6702, 3939], [6699, 3939], [6698, 3938], [6697, 3938], [6696, 3937], [6696, 3920]]]",RN
270,pcb_8f_cc_8.png,"[[[7081, 4274], [7081, 4349], [7108, 4349], [7108, 4332], [7109, 4331], [7110, 4331], [7111, 4330], [7112, 4330], [7113, 4331], [7114, 4331], [7115, 4332], [7115, 4349], [7136, 4349], [7136, 4334], [7137, 4333], [7138, 4333], [7139, 4332], [7141, 4332], [7142, 4333], [7143, 4333], [7144, 4334], [7144, 4349], [7165, 4349], [7165, 4332], [7166, 4331], [7167, 4331], [7168, 4330], [7170, 4330], [7171, 4331], [7172, 4331], [7173, 4332], [7173, 4349], [7198, 4349], [7198, 4274], [7173, 4274], [7173, 4293], [7172, 4294], [7171, 4294], [7170, 4295], [7166, 4295], [7165, 4294], [7164, 4294], [7163, 4293], [7163, 4276], [7162, 4276], [7161, 4275], [7161, 4274], [7148, 4274], [7148, 4275], [7147, 4276], [7147, 4277], [7146, 4278], [7146, 4296], [7145, 4297], [7144, 4297], [7143, 4298], [7137, 4298], [7136, 4297], [7135, 4297], [7134, 4296], [7134, 4276], [7133, 4276], [7132, 4275], [7132, 4274], [7117, 4274], [7117, 4275], [7116, 4276], [7115, 4276], [7115, 4295], [7114, 4296], [7113, 4296], [7112, 4297], [7109, 4297], [7108, 4296], [7107, 4296], [7106, 4295], [7106, 4276], [7105, 4276], [7104, 4275], [7104, 4274]]]",RN
271,pcb_8f_cc_8.png,"[[[7421, 4389], [7421, 4431], [7492, 4431], [7492, 4389]]]",R
272,pcb_8f_cc_8.png,"[[[7422, 4303], [7422, 4346], [7492, 4346], [7492, 4303]]]",R
273,pcb_8f_cc_8.png,"[[[7392, 3801], [7392, 3840], [7457, 3840], [7457, 3801]]]",L
274,pcb_8f_cc_8.png,"[[[7396, 3887], [7396, 3926], [7397, 3927], [7397, 3928], [7461, 3928], [7461, 3887]]]",L
275,pcb_8f_cc_8.png,"[[[7395, 3972], [7395, 4012], [7396, 4012], [7397, 4013], [7397, 4014], [7461, 4014], [7461, 3972]]]",L
276,pcb_8f_cc_8.png,"[[[7392, 4060], [7392, 4100], [7461, 4100], [7461, 4060]]]",L
277,pcb_8f_cc_8.png,"[[[7405, 3330], [7405, 3355], [7406, 3356], [7406, 3357], [7456, 3357], [7456, 3356], [7457, 3355], [7457, 3330]]]",C
278,pcb_8f_cc_8.png,"[[[7168, 3330], [7168, 3356], [7221, 3356], [7222, 3355], [7222, 3330]]]",C
279,pcb_8f_cc_8.png,"[[[6893, 1579], [6893, 1605], [6946, 1605], [6946, 1579]]]",C
280,pcb_8f_cc_8.png,"[[[6353, 2182], [6353, 2222], [6352, 2223], [6351, 2223], [6350, 2224], [6343, 2224], [6342, 2225], [6341, 2225], [6341, 2391], [6342, 2391], [6343, 2392], [6344, 2392], [6345, 2393], [6352, 2393], [6353, 2394], [6354, 2394], [6355, 2395], [6355, 2437], [6371, 2437], [6371, 2395], [6372, 2394], [6373, 2394], [6374, 2393], [6377, 2393], [6378, 2394], [6379, 2394], [6380, 2395], [6380, 2437], [6394, 2437], [6394, 2394], [6395, 2393], [6396, 2393], [6397, 2392], [6401, 2392], [6402, 2393], [6403, 2393], [6404, 2394], [6404, 2437], [6419, 2437], [6419, 2394], [6420, 2393], [6421, 2393], [6422, 2392], [6423, 2392], [6424, 2393], [6425, 2393], [6426, 2394], [6426, 2437], [6443, 2437], [6443, 2396], [6444, 2395], [6445, 2395], [6446, 2394], [6447, 2394], [6448, 2395], [6449, 2395], [6450, 2396], [6450, 2437], [6465, 2437], [6465, 2394], [6466, 2393], [6467, 2393], [6468, 2392], [6472, 2392], [6473, 2393], [6474, 2393], [6475, 2394], [6475, 2437], [6490, 2437], [6490, 2394], [6491, 2393], [6492, 2393], [6493, 2392], [6494, 2392], [6495, 2393], [6496, 2393], [6497, 2394], [6497, 2437], [6514, 2437], [6514, 2396], [6515, 2395], [6516, 2395], [6517, 2394], [6528, 2394], [6528, 2222], [6527, 2222], [6526, 2221], [6512, 2221], [6511, 2220], [6510, 2220], [6509, 2219], [6509, 2182], [6496, 2182], [6496, 2220], [6495, 2221], [6494, 2221], [6493, 2222], [6490, 2222], [6489, 2221], [6488, 2221], [6487, 2220], [6487, 2182], [6474, 2182], [6474, 2217], [6473, 2218], [6472, 2218], [6471, 2219], [6467, 2219], [6466, 2218], [6465, 2218], [6464, 2217], [6464, 2182], [6451, 2182], [6451, 2220], [6450, 2221], [6449, 2221], [6448, 2222], [6440, 2222], [6439, 2221], [6438, 2221], [6437, 2220], [6437, 2182], [6427, 2182], [6427, 2217], [6426, 2218], [6425, 2218], [6424, 2219], [6418, 2219], [6417, 2218], [6416, 2218], [6415, 2217], [6415, 2182], [6403, 2182], [6403, 2218], [6402, 2219], [6401, 2219], [6400, 2220], [6394, 2220], [6393, 2219], [6392, 2219], [6391, 2218], [6391, 2182], [6381, 2182], [6381, 2219], [6380, 2220], [6379, 2220], [6378, 2221], [6371, 2221], [6370, 2220], [6369, 2220], [6368, 2219], [6368, 2182]]]",IC
281,pcb_8f_cc_8.png,"[[[6310, 1110], [6310, 1111], [6309, 1112], [6308, 1112], [6308, 1142], [6307, 1143], [6306, 1143], [6305, 1144], [6283, 1144], [6282, 1143], [6281, 1143], [6280, 1142], [6280, 1114], [6279, 1114], [6278, 1113], [6265, 1113], [6264, 1114], [6263, 1114], [6263, 1144], [6262, 1145], [6261, 1145], [6260, 1146], [6254, 1146], [6253, 1147], [6252, 1147], [6252, 1295], [6253, 1295], [6254, 1296], [6262, 1296], [6263, 1297], [6264, 1297], [6265, 1298], [6265, 1332], [6281, 1332], [6281, 1295], [6282, 1294], [6283, 1294], [6284, 1293], [6307, 1293], [6308, 1294], [6309, 1294], [6310, 1295], [6310, 1330], [6311, 1330], [6312, 1331], [6312, 1332], [6327, 1332], [6327, 1331], [6328, 1330], [6329, 1330], [6329, 1296], [6330, 1295], [6331, 1295], [6332, 1294], [6352, 1294], [6353, 1295], [6354, 1295], [6355, 1296], [6355, 1328], [6356, 1328], [6357, 1329], [6371, 1329], [6372, 1328], [6373, 1328], [6373, 1296], [6374, 1295], [6375, 1295], [6376, 1294], [6398, 1294], [6399, 1295], [6400, 1295], [6401, 1296], [6401, 1329], [6402, 1329], [6403, 1330], [6404, 1330], [6405, 1331], [6405, 1332], [6417, 1332], [6417, 1331], [6418, 1330], [6419, 1330], [6420, 1329], [6421, 1329], [6421, 1296], [6422, 1295], [6423, 1295], [6424, 1294], [6433, 1294], [6433, 1144], [6422, 1144], [6421, 1143], [6420, 1143], [6419, 1142], [6419, 1112], [6418, 1112], [6417, 1111], [6417, 1110], [6404, 1110], [6404, 1111], [6403, 1112], [6402, 1112], [6402, 1140], [6401, 1141], [6400, 1141], [6399, 1142], [6377, 1142], [6376, 1141], [6375, 1141], [6374, 1140], [6374, 1110], [6353, 1110], [6353, 1141], [6352, 1142], [6351, 1142], [6350, 1143], [6331, 1143], [6330, 1142], [6329, 1142], [6328, 1141], [6328, 1112], [6327, 1112], [6326, 1111], [6326, 1110]]]",IC
282,pcb_8f_cc_8.png,"[[[6613, 2821], [6613, 2833], [6612, 2834], [6611, 2834], [6610, 2835], [6579, 2835], [6578, 2836], [6577, 2836], [6577, 2845], [6578, 2845], [6579, 2846], [6611, 2846], [6612, 2847], [6613, 2847], [6614, 2848], [6614, 2857], [6613, 2858], [6612, 2858], [6611, 2859], [6579, 2859], [6578, 2860], [6577, 2860], [6577, 2869], [6578, 2870], [6579, 2870], [6580, 2871], [6611, 2871], [6612, 2872], [6613, 2872], [6614, 2873], [6614, 2881], [6613, 2882], [6612, 2882], [6611, 2883], [6582, 2883], [6581, 2884], [6580, 2884], [6580, 2893], [6581, 2893], [6582, 2894], [6611, 2894], [6612, 2895], [6613, 2895], [6614, 2896], [6614, 2904], [6613, 2905], [6612, 2905], [6611, 2906], [6582, 2906], [6581, 2907], [6580, 2907], [6580, 2917], [6581, 2917], [6582, 2918], [6611, 2918], [6612, 2919], [6613, 2919], [6614, 2920], [6614, 2929], [6613, 2930], [6612, 2930], [6611, 2931], [6580, 2931], [6579, 2932], [6578, 2932], [6577, 2933], [6577, 2942], [6610, 2942], [6611, 2943], [6612, 2943], [6613, 2944], [6613, 2951], [6612, 2952], [6611, 2952], [6610, 2953], [6577, 2953], [6577, 2964], [6609, 2964], [6610, 2965], [6611, 2965], [6612, 2966], [6612, 2976], [6611, 2977], [6610, 2977], [6609, 2978], [6577, 2978], [6577, 2987], [6578, 2988], [6579, 2988], [6580, 2989], [6614, 2989], [6615, 2990], [6616, 2990], [6617, 2991], [6617, 3003], [6618, 3003], [6619, 3004], [6619, 3005], [6779, 3005], [6779, 2993], [6780, 2992], [6781, 2992], [6782, 2991], [6812, 2991], [6813, 2990], [6814, 2990], [6814, 2988], [6813, 2988], [6812, 2987], [6811, 2987], [6810, 2986], [6810, 2978], [6809, 2978], [6808, 2977], [6785, 2977], [6784, 2976], [6783, 2976], [6782, 2975], [6782, 2968], [6783, 2967], [6784, 2967], [6785, 2966], [6808, 2966], [6809, 2965], [6810, 2965], [6810, 2955], [6809, 2955], [6808, 2954], [6783, 2954], [6782, 2953], [6781, 2953], [6780, 2952], [6780, 2943], [6781, 2942], [6782, 2942], [6783, 2941], [6808, 2941], [6809, 2940], [6810, 2940], [6810, 2931], [6809, 2931], [6808, 2930], [6783, 2930], [6782, 2929], [6781, 2929], [6780, 2928], [6780, 2920], [6781, 2919], [6782, 2919], [6783, 2918], [6809, 2918], [6810, 2917], [6811, 2917], [6811, 2907], [6810, 2907], [6809, 2906], [6783, 2906], [6782, 2905], [6781, 2905], [6780, 2904], [6780, 2895], [6781, 2894], [6782, 2894], [6783, 2893], [6808, 2893], [6809, 2892], [6810, 2892], [6810, 2884], [6809, 2884], [6808, 2883], [6782, 2883], [6781, 2882], [6780, 2882], [6779, 2881], [6779, 2872], [6780, 2871], [6781, 2871], [6782, 2870], [6808, 2870], [6809, 2869], [6810, 2869], [6810, 2859], [6809, 2859], [6808, 2858], [6782, 2858], [6781, 2857], [6780, 2857], [6779, 2856], [6779, 2849], [6780, 2848], [6781, 2848], [6782, 2847], [6808, 2847], [6809, 2846], [6810, 2846], [6810, 2834], [6809, 2834], [6808, 2833], [6781, 2833], [6780, 2832], [6779, 2832], [6778, 2831], [6778, 2821]]]",IC
283,pcb_8f_cc_8.png,"[[[6057, 3270], [6057, 3305], [6056, 3306], [6055, 3306], [6054, 3307], [6045, 3307], [6044, 3308], [6043, 3308], [6043, 3470], [6044, 3470], [6045, 3471], [6055, 3471], [6056, 3472], [6057, 3472], [6058, 3473], [6058, 3510], [6059, 3510], [6060, 3511], [6069, 3511], [6070, 3510], [6071, 3510], [6071, 3474], [6072, 3473], [6073, 3473], [6074, 3472], [6078, 3472], [6079, 3473], [6080, 3473], [6081, 3474], [6081, 3510], [6082, 3510], [6083, 3511], [6092, 3511], [6093, 3510], [6094, 3510], [6094, 3474], [6095, 3473], [6096, 3473], [6097, 3472], [6098, 3472], [6099, 3471], [6100, 3472], [6103, 3472], [6104, 3473], [6105, 3473], [6106, 3474], [6106, 3510], [6107, 3510], [6108, 3511], [6117, 3511], [6118, 3510], [6119, 3510], [6119, 3474], [6120, 3473], [6121, 3473], [6122, 3472], [6125, 3472], [6126, 3473], [6127, 3473], [6128, 3474], [6128, 3510], [6129, 3510], [6130, 3511], [6139, 3511], [6140, 3510], [6141, 3510], [6141, 3474], [6142, 3473], [6143, 3473], [6144, 3472], [6148, 3472], [6149, 3473], [6150, 3473], [6151, 3474], [6151, 3510], [6152, 3510], [6153, 3511], [6162, 3511], [6163, 3510], [6164, 3510], [6164, 3486], [6165, 3485], [6166, 3485], [6166, 3473], [6167, 3472], [6168, 3472], [6169, 3471], [6172, 3471], [6173, 3472], [6174, 3472], [6175, 3473], [6175, 3508], [6176, 3508], [6177, 3509], [6188, 3509], [6189, 3508], [6190, 3508], [6190, 3471], [6191, 3470], [6192, 3470], [6193, 3469], [6196, 3469], [6197, 3470], [6198, 3470], [6199, 3471], [6199, 3508], [6200, 3508], [6201, 3509], [6208, 3509], [6209, 3508], [6210, 3508], [6210, 3485], [6211, 3484], [6212, 3484], [6213, 3483], [6213, 3473], [6214, 3472], [6215, 3472], [6216, 3471], [6226, 3471], [6226, 3304], [6225, 3304], [6224, 3303], [6215, 3303], [6214, 3302], [6213, 3302], [6212, 3301], [6212, 3298], [6211, 3298], [6210, 3297], [6209, 3297], [6208, 3296], [6208, 3270], [6197, 3270], [6197, 3305], [6196, 3306], [6195, 3306], [6194, 3307], [6189, 3307], [6188, 3306], [6187, 3306], [6186, 3305], [6186, 3272], [6185, 3272], [6184, 3271], [6184, 3270], [6177, 3270], [6177, 3271], [6176, 3272], [6175, 3272], [6175, 3307], [6174, 3308], [6173, 3308], [6172, 3309], [6165, 3309], [6164, 3308], [6163, 3308], [6162, 3307], [6162, 3272], [6161, 3272], [6160, 3271], [6160, 3270], [6154, 3270], [6154, 3271], [6153, 3272], [6152, 3272], [6152, 3305], [6151, 3306], [6150, 3306], [6149, 3307], [6140, 3307], [6139, 3306], [6138, 3306], [6137, 3305], [6137, 3270], [6128, 3270], [6128, 3306], [6127, 3307], [6126, 3307], [6125, 3308], [6117, 3308], [6116, 3307], [6115, 3307], [6114, 3306], [6114, 3270], [6105, 3270], [6105, 3306], [6104, 3307], [6103, 3307], [6102, 3308], [6095, 3308], [6094, 3307], [6093, 3307], [6092, 3306], [6092, 3270], [6081, 3270], [6081, 3307], [6080, 3308], [6079, 3308], [6078, 3309], [6070, 3309], [6069, 3308], [6068, 3308], [6067, 3307], [6067, 3270]]]",IC
284,pcb_8f_cc_8.png,"[[[6649, 3258], [6649, 3262], [6648, 3263], [6648, 3300], [6647, 3301], [6646, 3301], [6645, 3302], [6636, 3302], [6635, 3303], [6634, 3303], [6634, 3469], [6647, 3469], [6648, 3470], [6649, 3470], [6650, 3471], [6650, 3511], [6664, 3511], [6664, 3472], [6665, 3471], [6666, 3471], [6667, 3470], [6668, 3471], [6669, 3471], [6670, 3472], [6670, 3511], [6686, 3511], [6686, 3472], [6687, 3471], [6688, 3471], [6689, 3470], [6693, 3470], [6694, 3471], [6695, 3471], [6696, 3472], [6696, 3511], [6710, 3511], [6710, 3472], [6711, 3471], [6712, 3471], [6713, 3470], [6718, 3470], [6719, 3471], [6720, 3471], [6721, 3472], [6721, 3511], [6733, 3511], [6733, 3473], [6734, 3472], [6735, 3472], [6736, 3471], [6743, 3471], [6744, 3472], [6745, 3472], [6746, 3473], [6746, 3509], [6747, 3509], [6748, 3510], [6748, 3511], [6756, 3511], [6756, 3510], [6757, 3509], [6758, 3509], [6758, 3471], [6759, 3470], [6760, 3470], [6761, 3469], [6763, 3469], [6764, 3470], [6765, 3470], [6766, 3471], [6766, 3509], [6767, 3509], [6768, 3510], [6768, 3511], [6780, 3511], [6780, 3510], [6781, 3509], [6782, 3509], [6782, 3472], [6783, 3471], [6784, 3471], [6785, 3470], [6787, 3470], [6788, 3471], [6789, 3471], [6790, 3472], [6790, 3509], [6791, 3509], [6792, 3510], [6792, 3511], [6805, 3511], [6805, 3510], [6806, 3509], [6807, 3509], [6807, 3471], [6808, 3470], [6809, 3470], [6810, 3469], [6823, 3469], [6823, 3298], [6806, 3298], [6805, 3297], [6804, 3297], [6803, 3296], [6803, 3258], [6790, 3258], [6790, 3294], [6789, 3295], [6788, 3295], [6787, 3296], [6782, 3296], [6781, 3295], [6780, 3295], [6779, 3294], [6779, 3258], [6768, 3258], [6768, 3296], [6767, 3297], [6766, 3297], [6765, 3298], [6758, 3298], [6757, 3297], [6756, 3297], [6755, 3296], [6755, 3258], [6743, 3258], [6743, 3296], [6742, 3297], [6741, 3297], [6740, 3298], [6735, 3298], [6734, 3297], [6733, 3297], [6732, 3296], [6732, 3258], [6721, 3258], [6721, 3297], [6720, 3298], [6719, 3298], [6718, 3299], [6712, 3299], [6711, 3298], [6710, 3298], [6709, 3297], [6709, 3258], [6696, 3258], [6696, 3298], [6695, 3299], [6694, 3299], [6693, 3300], [6687, 3300], [6686, 3299], [6685, 3299], [6684, 3298], [6684, 3258], [6673, 3258], [6673, 3296], [6672, 3297], [6671, 3297], [6670, 3298], [6666, 3298], [6665, 3297], [6664, 3297], [6663, 3296], [6663, 3258]]]",IC
285,pcb_8f_cc_8.png,"[[[7216, 3410], [7216, 3418], [7215, 3419], [7214, 3419], [7213, 3420], [7179, 3420], [7178, 3421], [7177, 3421], [7176, 3422], [7176, 3429], [7177, 3430], [7178, 3430], [7179, 3431], [7180, 3431], [7181, 3432], [7213, 3432], [7214, 3433], [7215, 3433], [7216, 3434], [7216, 3441], [7215, 3442], [7214, 3442], [7213, 3443], [7181, 3443], [7180, 3444], [7179, 3444], [7179, 3453], [7180, 3453], [7181, 3454], [7212, 3454], [7213, 3455], [7214, 3455], [7215, 3456], [7215, 3465], [7214, 3466], [7213, 3466], [7212, 3467], [7182, 3467], [7181, 3468], [7180, 3468], [7180, 3479], [7181, 3479], [7182, 3480], [7211, 3480], [7212, 3481], [7213, 3481], [7214, 3482], [7214, 3489], [7213, 3490], [7212, 3490], [7211, 3491], [7179, 3491], [7178, 3492], [7177, 3492], [7176, 3493], [7176, 3502], [7177, 3503], [7178, 3503], [7179, 3504], [7210, 3504], [7211, 3505], [7212, 3505], [7213, 3506], [7213, 3513], [7212, 3514], [7211, 3514], [7210, 3515], [7178, 3515], [7177, 3516], [7176, 3516], [7176, 3525], [7177, 3525], [7178, 3526], [7212, 3526], [7213, 3527], [7214, 3527], [7215, 3528], [7215, 3535], [7214, 3536], [7213, 3536], [7212, 3537], [7181, 3537], [7180, 3538], [7179, 3538], [7179, 3549], [7180, 3549], [7181, 3550], [7205, 3550], [7206, 3551], [7207, 3551], [7208, 3552], [7208, 3558], [7207, 3559], [7206, 3559], [7205, 3560], [7180, 3560], [7179, 3561], [7178, 3561], [7177, 3562], [7176, 3562], [7176, 3572], [7177, 3572], [7178, 3573], [7179, 3573], [7180, 3574], [7212, 3574], [7213, 3575], [7214, 3575], [7215, 3576], [7215, 3584], [7214, 3585], [7213, 3585], [7212, 3586], [7181, 3586], [7180, 3587], [7179, 3587], [7179, 3597], [7180, 3597], [7181, 3598], [7212, 3598], [7213, 3599], [7214, 3599], [7215, 3600], [7215, 3606], [7214, 3607], [7213, 3607], [7212, 3608], [7181, 3608], [7180, 3609], [7179, 3609], [7179, 3621], [7180, 3621], [7181, 3622], [7212, 3622], [7213, 3623], [7214, 3623], [7215, 3624], [7215, 3629], [7214, 3630], [7213, 3630], [7212, 3631], [7180, 3631], [7179, 3632], [7178, 3632], [7177, 3633], [7176, 3633], [7176, 3646], [7214, 3646], [7215, 3647], [7216, 3647], [7217, 3648], [7217, 3653], [7383, 3653], [7383, 3647], [7384, 3646], [7385, 3646], [7386, 3645], [7414, 3645], [7414, 3633], [7413, 3632], [7412, 3632], [7411, 3631], [7388, 3631], [7387, 3630], [7386, 3630], [7385, 3629], [7385, 3624], [7386, 3623], [7387, 3623], [7388, 3622], [7412, 3622], [7413, 3621], [7414, 3621], [7415, 3620], [7415, 3609], [7414, 3608], [7413, 3608], [7412, 3607], [7387, 3607], [7386, 3606], [7385, 3606], [7384, 3605], [7384, 3600], [7385, 3599], [7386, 3599], [7387, 3598], [7412, 3598], [7413, 3597], [7414, 3597], [7415, 3596], [7415, 3586], [7414, 3585], [7413, 3585], [7412, 3584], [7386, 3584], [7385, 3583], [7384, 3583], [7383, 3582], [7383, 3576], [7384, 3575], [7385, 3575], [7386, 3574], [7412, 3574], [7413, 3573], [7414, 3573], [7415, 3572], [7415, 3563], [7414, 3562], [7413, 3562], [7412, 3561], [7386, 3561], [7385, 3560], [7384, 3560], [7383, 3559], [7383, 3552], [7384, 3551], [7385, 3551], [7386, 3550], [7410, 3550], [7411, 3549], [7412, 3549], [7412, 3537], [7411, 3537], [7410, 3536], [7386, 3536], [7385, 3535], [7384, 3535], [7383, 3534], [7383, 3529], [7384, 3528], [7385, 3528], [7386, 3527], [7410, 3527], [7411, 3526], [7412, 3526], [7412, 3514], [7411, 3514], [7410, 3513], [7384, 3513], [7383, 3512], [7382, 3512], [7381, 3511], [7381, 3505], [7382, 3504], [7383, 3504], [7384, 3503], [7411, 3503], [7412, 3502], [7413, 3502], [7414, 3501], [7415, 3501], [7415, 3490], [7414, 3490], [7413, 3489], [7412, 3489], [7411, 3488], [7388, 3488], [7387, 3487], [7386, 3487], [7385, 3486], [7385, 3482], [7386, 3481], [7387, 3481], [7388, 3480], [7411, 3480], [7412, 3479], [7413, 3479], [7414, 3478], [7415, 3478], [7415, 3467], [7414, 3467], [7413, 3466], [7412, 3466], [7411, 3465], [7385, 3465], [7384, 3464], [7383, 3464], [7382, 3463], [7382, 3457], [7383, 3456], [7384, 3456], [7385, 3455], [7411, 3455], [7412, 3454], [7413, 3454], [7414, 3453], [7415, 3453], [7415, 3444], [7414, 3444], [7413, 3443], [7412, 3443], [7411, 3442], [7384, 3442], [7383, 3441], [7382, 3441], [7381, 3440], [7381, 3435], [7382, 3434], [7383, 3434], [7384, 3433], [7411, 3433], [7412, 3432], [7413, 3432], [7414, 3431], [7415, 3431], [7415, 3420], [7414, 3420], [7413, 3419], [7412, 3419], [7411, 3418], [7381, 3418], [7380, 3417], [7379, 3417], [7378, 3416], [7378, 3410]]]",IC
286,pcb_8f_cc_8.png,"[[[6474, 3722], [6473, 3723], [6470, 3723], [6470, 3779], [6469, 3780], [6468, 3780], [6467, 3781], [6448, 3781], [6447, 3780], [6446, 3780], [6445, 3779], [6445, 3726], [6444, 3726], [6443, 3725], [6442, 3725], [6441, 3726], [6427, 3726], [6426, 3725], [6424, 3725], [6423, 3726], [6422, 3726], [6422, 3743], [6421, 3744], [6421, 3775], [6420, 3776], [6419, 3776], [6418, 3777], [6406, 3777], [6405, 3776], [6404, 3776], [6403, 3775], [6403, 3774], [6402, 3773], [6401, 3773], [6400, 3772], [6400, 3731], [6401, 3730], [6402, 3730], [6403, 3729], [6403, 3727], [6402, 3727], [6401, 3726], [6382, 3726], [6381, 3727], [6380, 3727], [6380, 3778], [6379, 3779], [6378, 3779], [6377, 3780], [6371, 3780], [6370, 3781], [6356, 3781], [6355, 3780], [6354, 3780], [6353, 3779], [6353, 3727], [6352, 3727], [6351, 3726], [6331, 3726], [6330, 3727], [6329, 3727], [6329, 3779], [6328, 3780], [6327, 3780], [6326, 3781], [6311, 3781], [6310, 3780], [6309, 3780], [6308, 3779], [6308, 3727], [6307, 3727], [6306, 3726], [6286, 3726], [6285, 3727], [6284, 3727], [6284, 3776], [6283, 3777], [6282, 3777], [6281, 3778], [6265, 3778], [6264, 3777], [6263, 3777], [6262, 3776], [6262, 3728], [6261, 3728], [6260, 3727], [6243, 3727], [6242, 3728], [6241, 3728], [6241, 3784], [6240, 3785], [6239, 3785], [6238, 3786], [6215, 3786], [6214, 3787], [6213, 3787], [6213, 3788], [6212, 3789], [6211, 3789], [6210, 3790], [6210, 3791], [6209, 3792], [6208, 3792], [6207, 3793], [6206, 3793], [6206, 3796], [6205, 3797], [6204, 3797], [6203, 3798], [6202, 3798], [6202, 3978], [6203, 3978], [6204, 3979], [6205, 3979], [6206, 3980], [6237, 3980], [6238, 3981], [6239, 3981], [6240, 3982], [6240, 4040], [6262, 4040], [6262, 3984], [6263, 3983], [6264, 3983], [6265, 3982], [6284, 3982], [6285, 3983], [6286, 3983], [6287, 3984], [6287, 4033], [6286, 4034], [6286, 4040], [6306, 4040], [6306, 3989], [6307, 3988], [6307, 3982], [6308, 3981], [6309, 3981], [6310, 3980], [6328, 3980], [6329, 3981], [6330, 3981], [6331, 3982], [6331, 4038], [6332, 4038], [6333, 4039], [6333, 4040], [6351, 4040], [6351, 4039], [6352, 4038], [6353, 4038], [6353, 3981], [6354, 3980], [6355, 3980], [6356, 3979], [6375, 3979], [6376, 3980], [6377, 3980], [6378, 3981], [6378, 4038], [6379, 4038], [6380, 4039], [6380, 4040], [6400, 4040], [6400, 4039], [6401, 4038], [6402, 4038], [6402, 3981], [6403, 3980], [6404, 3980], [6405, 3979], [6420, 3979], [6421, 3980], [6422, 3980], [6423, 3981], [6423, 4038], [6424, 4038], [6425, 4039], [6425, 4040], [6443, 4040], [6443, 4039], [6444, 4038], [6445, 4038], [6445, 3981], [6446, 3980], [6447, 3980], [6448, 3979], [6468, 3979], [6469, 3980], [6470, 3980], [6471, 3981], [6471, 4038], [6472, 4038], [6473, 4039], [6473, 4040], [6489, 4040], [6489, 4039], [6490, 4038], [6491, 4038], [6491, 3984], [6492, 3983], [6493, 3983], [6494, 3982], [6513, 3982], [6514, 3983], [6515, 3983], [6516, 3984], [6516, 4040], [6542, 4040], [6542, 3982], [6543, 3981], [6544, 3981], [6545, 3980], [6576, 3980], [6577, 3979], [6578, 3979], [6578, 3953], [6579, 3952], [6580, 3952], [6581, 3951], [6581, 3783], [6580, 3783], [6579, 3782], [6542, 3782], [6541, 3781], [6540, 3781], [6539, 3780], [6539, 3722], [6515, 3722], [6515, 3777], [6514, 3778], [6513, 3778], [6512, 3779], [6493, 3779], [6492, 3778], [6491, 3778], [6490, 3777], [6490, 3722]]]",IC
