Instance ID,Image File,Vertices,Designator
237,pcb_8f_cc_7.png,"[[[5743, 3051], [5743, 3067], [5744, 3068], [5745, 3068], [5746, 3069], [5758, 3069], [5759, 3070], [5760, 3070], [5761, 3071], [5761, 3073], [5760, 3074], [5759, 3074], [5758, 3075], [5745, 3075], [5744, 3076], [5743, 3076], [5743, 3086], [5744, 3086], [5745, 3087], [5758, 3087], [5759, 3088], [5760, 3088], [5761, 3089], [5761, 3092], [5760, 3093], [5759, 3093], [5758, 3094], [5745, 3094], [5744, 3095], [5743, 3095], [5743, 3104], [5757, 3104], [5758, 3105], [5759, 3105], [5760, 3106], [5760, 3111], [5759, 3112], [5758, 3112], [5757, 3113], [5743, 3113], [5743, 3128], [5785, 3128], [5786, 3129], [5802, 3129], [5802, 3113], [5801, 3113], [5800, 3112], [5799, 3112], [5798, 3111], [5787, 3111], [5786, 3110], [5785, 3110], [5784, 3109], [5784, 3107], [5785, 3106], [5786, 3106], [5787, 3105], [5799, 3105], [5800, 3104], [5801, 3104], [5802, 3103], [5802, 3096], [5801, 3095], [5800, 3095], [5799, 3094], [5785, 3094], [5784, 3093], [5783, 3093], [5782, 3092], [5782, 3090], [5783, 3089], [5784, 3089], [5785, 3088], [5799, 3088], [5800, 3087], [5801, 3087], [5802, 3086], [5802, 3078], [5801, 3077], [5800, 3077], [5799, 3076], [5786, 3076], [5785, 3075], [5784, 3075], [5783, 3074], [5783, 3071], [5784, 3070], [5785, 3070], [5786, 3069], [5802, 3069], [5802, 3052], [5770, 3052], [5769, 3051]]]",RN
238,pcb_8f_cc_7.png,"[[[5744, 3272], [5744, 3286], [5754, 3286], [5755, 3287], [5756, 3287], [5757, 3288], [5757, 3292], [5756, 3293], [5755, 3293], [5754, 3294], [5744, 3294], [5744, 3305], [5756, 3305], [5757, 3306], [5758, 3306], [5759, 3307], [5759, 3311], [5758, 3312], [5757, 3312], [5756, 3313], [5744, 3313], [5744, 3323], [5757, 3323], [5758, 3324], [5759, 3324], [5760, 3325], [5760, 3329], [5759, 3330], [5758, 3330], [5757, 3331], [5744, 3331], [5744, 3345], [5801, 3345], [5801, 3333], [5800, 3332], [5799, 3332], [5798, 3331], [5788, 3331], [5787, 3330], [5786, 3330], [5785, 3329], [5785, 3325], [5786, 3324], [5787, 3324], [5788, 3323], [5799, 3323], [5800, 3322], [5801, 3322], [5801, 3314], [5800, 3314], [5799, 3313], [5787, 3313], [5786, 3312], [5785, 3312], [5784, 3311], [5784, 3307], [5785, 3306], [5786, 3306], [5787, 3305], [5799, 3305], [5800, 3304], [5801, 3304], [5801, 3295], [5800, 3295], [5799, 3294], [5786, 3294], [5785, 3293], [5784, 3293], [5783, 3292], [5783, 3289], [5784, 3288], [5785, 3288], [5786, 3287], [5798, 3287], [5799, 3286], [5800, 3286], [5801, 3285], [5801, 3272]]]",RN
239,pcb_8f_cc_7.png,"[[[5882, 3284], [5882, 3299], [5894, 3299], [5895, 3300], [5896, 3300], [5897, 3301], [5897, 3304], [5896, 3305], [5895, 3305], [5894, 3306], [5882, 3306], [5882, 3318], [5895, 3318], [5896, 3319], [5897, 3319], [5898, 3320], [5898, 3322], [5897, 3323], [5896, 3323], [5895, 3324], [5882, 3324], [5882, 3336], [5894, 3336], [5895, 3337], [5896, 3337], [5897, 3338], [5897, 3341], [5896, 3342], [5895, 3342], [5894, 3343], [5884, 3343], [5883, 3344], [5882, 3344], [5882, 3357], [5940, 3357], [5940, 3343], [5926, 3343], [5925, 3342], [5924, 3342], [5923, 3341], [5923, 3337], [5924, 3336], [5925, 3336], [5926, 3335], [5940, 3335], [5940, 3327], [5939, 3326], [5938, 3326], [5937, 3325], [5926, 3325], [5925, 3324], [5924, 3324], [5923, 3323], [5923, 3320], [5924, 3319], [5925, 3319], [5926, 3318], [5937, 3318], [5938, 3317], [5939, 3317], [5940, 3316], [5940, 3308], [5939, 3307], [5938, 3307], [5937, 3306], [5926, 3306], [5925, 3305], [5924, 3305], [5923, 3304], [5923, 3301], [5924, 3300], [5925, 3300], [5926, 3299], [5937, 3299], [5938, 3298], [5939, 3298], [5940, 3297], [5940, 3284]]]",RN
240,pcb_8f_cc_7.png,"[[[5744, 3376], [5744, 3391], [5758, 3391], [5759, 3392], [5760, 3392], [5761, 3393], [5761, 3396], [5760, 3397], [5759, 3397], [5758, 3398], [5744, 3398], [5744, 3409], [5758, 3409], [5759, 3410], [5760, 3410], [5761, 3411], [5761, 3414], [5760, 3415], [5759, 3415], [5758, 3416], [5744, 3416], [5744, 3427], [5757, 3427], [5758, 3428], [5759, 3428], [5760, 3429], [5760, 3434], [5759, 3435], [5758, 3435], [5757, 3436], [5744, 3436], [5744, 3450], [5803, 3450], [5803, 3438], [5802, 3437], [5801, 3437], [5800, 3436], [5789, 3436], [5788, 3435], [5787, 3435], [5786, 3434], [5786, 3431], [5787, 3430], [5788, 3430], [5789, 3429], [5801, 3429], [5802, 3428], [5803, 3428], [5803, 3417], [5802, 3417], [5801, 3416], [5789, 3416], [5788, 3415], [5787, 3415], [5786, 3414], [5786, 3412], [5787, 3411], [5788, 3411], [5789, 3410], [5799, 3410], [5800, 3409], [5801, 3409], [5802, 3408], [5803, 3408], [5803, 3401], [5802, 3401], [5801, 3400], [5800, 3400], [5799, 3399], [5790, 3399], [5789, 3398], [5788, 3398], [5787, 3397], [5787, 3393], [5788, 3392], [5789, 3392], [5790, 3391], [5800, 3391], [5801, 3390], [5802, 3390], [5803, 3389], [5803, 3376]]]",RN
241,pcb_8f_cc_7.png,"[[[6316, 2802], [6316, 2820], [6315, 2821], [6314, 2821], [6313, 2822], [6292, 2822], [6291, 2821], [6287, 2821], [6286, 2820], [6286, 2867], [6289, 2867], [6290, 2868], [6291, 2868], [6292, 2869], [6292, 2893], [6305, 2893], [6306, 2894], [6311, 2894], [6311, 2873], [6312, 2872], [6313, 2872], [6314, 2871], [6336, 2871], [6337, 2872], [6338, 2872], [6339, 2873], [6339, 2894], [6360, 2894], [6360, 2822], [6359, 2822], [6358, 2821], [6337, 2821], [6336, 2820], [6335, 2820], [6334, 2819], [6334, 2802]]]",IC
242,pcb_8f_cc_7.png,"[[[6317, 2952], [6317, 2953], [6316, 2954], [6315, 2954], [6315, 2982], [6314, 2983], [6313, 2983], [6312, 2984], [6287, 2984], [6287, 3000], [6309, 3000], [6310, 3001], [6311, 3001], [6312, 3002], [6312, 3028], [6332, 3028], [6333, 3029], [6360, 3029], [6360, 3027], [6361, 3026], [6362, 3026], [6363, 3025], [6382, 3025], [6382, 3006], [6363, 3006], [6362, 3005], [6361, 3005], [6360, 3004], [6360, 2980], [6361, 2979], [6362, 2979], [6363, 2978], [6382, 2978], [6382, 2958], [6366, 2958], [6365, 2957], [6364, 2957], [6363, 2956], [6363, 2953], [6318, 2953]]]",IC
243,pcb_8f_cc_7.png,"[[[6337, 3258], [6337, 3262], [6336, 3263], [6335, 3263], [6334, 3264], [6313, 3264], [6313, 3283], [6333, 3283], [6334, 3284], [6335, 3284], [6336, 3285], [6336, 3308], [6335, 3309], [6334, 3309], [6333, 3310], [6317, 3310], [6316, 3311], [6315, 3311], [6314, 3312], [6313, 3312], [6313, 3331], [6384, 3331], [6384, 3309], [6385, 3308], [6386, 3308], [6387, 3307], [6391, 3307], [6392, 3308], [6407, 3308], [6407, 3288], [6406, 3288], [6405, 3287], [6388, 3287], [6385, 3284], [6385, 3259], [6381, 3259], [6380, 3258]]]",IC
244,pcb_8f_cc_7.png,"[[[6337, 3481], [6337, 3484], [6336, 3485], [6335, 3485], [6334, 3486], [6331, 3486], [6330, 3485], [6329, 3485], [6328, 3484], [6313, 3484], [6313, 3501], [6314, 3501], [6315, 3502], [6334, 3502], [6335, 3503], [6336, 3503], [6337, 3504], [6337, 3530], [6336, 3531], [6335, 3531], [6334, 3532], [6328, 3532], [6327, 3531], [6313, 3531], [6313, 3549], [6385, 3549], [6385, 3528], [6386, 3527], [6387, 3527], [6388, 3526], [6407, 3526], [6407, 3507], [6406, 3507], [6405, 3506], [6387, 3506], [6386, 3505], [6385, 3505], [6384, 3504], [6384, 3483], [6383, 3483], [6382, 3482], [6382, 3481]]]",IC
245,pcb_8f_cc_7.png,"[[[6608, 3600], [6608, 3646], [6681, 3646], [6681, 3600]]]",R
246,pcb_8f_cc_7.png,"[[[6767, 3608], [6767, 3647], [6831, 3647], [6831, 3643], [6832, 3642], [6832, 3608]]]",L
247,pcb_8f_cc_7.png,"[[[6945, 3583], [6945, 3610], [6999, 3610], [6999, 3583]]]",C
248,pcb_8f_cc_7.png,"[[[6724, 3161], [6724, 3189], [6779, 3189], [6779, 3161]]]",C
249,pcb_8f_cc_7.png,"[[[6866, 3336], [6866, 3348], [6867, 3349], [6868, 3349], [6869, 3350], [6881, 3350], [6882, 3351], [6883, 3351], [6884, 3352], [6884, 3355], [6883, 3356], [6882, 3356], [6881, 3357], [6869, 3357], [6868, 3358], [6867, 3358], [6866, 3359], [6866, 3367], [6867, 3368], [6868, 3368], [6869, 3369], [6879, 3369], [6880, 3370], [6881, 3370], [6882, 3371], [6882, 3374], [6881, 3375], [6880, 3375], [6879, 3376], [6868, 3376], [6867, 3377], [6866, 3377], [6866, 3381], [6865, 3382], [6865, 3385], [6866, 3385], [6867, 3386], [6879, 3386], [6880, 3387], [6881, 3387], [6882, 3388], [6882, 3391], [6881, 3392], [6880, 3392], [6879, 3393], [6868, 3393], [6867, 3394], [6866, 3394], [6865, 3395], [6865, 3408], [6923, 3408], [6923, 3393], [6909, 3393], [6908, 3392], [6907, 3392], [6906, 3391], [6906, 3387], [6907, 3386], [6908, 3386], [6909, 3385], [6921, 3385], [6922, 3384], [6923, 3384], [6923, 3375], [6922, 3374], [6910, 3374], [6909, 3373], [6908, 3373], [6907, 3372], [6907, 3370], [6908, 3369], [6909, 3369], [6910, 3368], [6921, 3368], [6922, 3367], [6923, 3367], [6924, 3366], [6924, 3359], [6923, 3358], [6922, 3358], [6921, 3357], [6911, 3357], [6910, 3356], [6909, 3356], [6908, 3355], [6908, 3352], [6909, 3351], [6910, 3351], [6911, 3350], [6921, 3350], [6922, 3349], [6923, 3349], [6924, 3348], [6924, 3336]]]",RN
250,pcb_8f_cc_7.png,"[[[6035, 3633], [6035, 3691], [6065, 3691], [6065, 3633]]]",R
251,pcb_8f_cc_7.png,"[[[5679, 3559], [5679, 3590], [5739, 3590], [5739, 3559]]]",R
252,pcb_8f_cc_7.png,"[[[5852, 3749], [5852, 3770], [5851, 3771], [5851, 3790], [5922, 3790], [5922, 3762], [5923, 3761], [5923, 3749]]]",C
253,pcb_8f_cc_7.png,"[[[5851, 3829], [5851, 3869], [5922, 3869], [5922, 3829]]]",C
254,pcb_8f_cc_7.png,"[[[5854, 3912], [5854, 3953], [5924, 3953], [5924, 3912]]]",C
255,pcb_8f_cc_7.png,"[[[5851, 4002], [5851, 4033], [5850, 4034], [5850, 4046], [5922, 4046], [5922, 4025], [5923, 4024], [5923, 4002]]]",C
256,pcb_8f_cc_7.png,"[[[6013, 3837], [6013, 3862], [6014, 3862], [6015, 3863], [6026, 3863], [6027, 3864], [6028, 3864], [6029, 3865], [6029, 3874], [6028, 3875], [6027, 3875], [6026, 3876], [6015, 3876], [6014, 3877], [6013, 3877], [6013, 3891], [6014, 3891], [6015, 3892], [6026, 3892], [6027, 3893], [6028, 3893], [6029, 3894], [6029, 3903], [6028, 3904], [6027, 3904], [6026, 3905], [6015, 3905], [6014, 3906], [6013, 3906], [6013, 3920], [6014, 3920], [6015, 3921], [6026, 3921], [6027, 3922], [6028, 3922], [6029, 3923], [6029, 3932], [6028, 3933], [6027, 3933], [6026, 3934], [6017, 3934], [6016, 3935], [6015, 3935], [6014, 3936], [6013, 3936], [6013, 3956], [6089, 3956], [6089, 3934], [6088, 3933], [6087, 3933], [6086, 3932], [6070, 3932], [6069, 3931], [6068, 3931], [6067, 3930], [6067, 3922], [6068, 3921], [6069, 3921], [6070, 3920], [6086, 3920], [6087, 3919], [6088, 3919], [6089, 3918], [6089, 3905], [6088, 3904], [6087, 3904], [6086, 3903], [6068, 3903], [6067, 3902], [6066, 3902], [6065, 3901], [6065, 3893], [6066, 3892], [6067, 3892], [6068, 3891], [6085, 3891], [6086, 3890], [6087, 3890], [6088, 3889], [6089, 3889], [6089, 3874], [6088, 3874], [6087, 3873], [6086, 3873], [6085, 3872], [6068, 3872], [6067, 3871], [6066, 3871], [6065, 3870], [6065, 3866], [6066, 3865], [6067, 3865], [6068, 3864], [6089, 3864], [6089, 3837]]]",RN
257,pcb_8f_cc_7.png,"[[[5641, 3754], [5641, 3772], [5640, 3773], [5639, 3773], [5638, 3774], [5636, 3774], [5636, 3798], [5635, 3799], [5635, 3820], [5656, 3820], [5657, 3821], [5659, 3821], [5660, 3822], [5661, 3822], [5662, 3823], [5662, 3844], [5663, 3845], [5687, 3845], [5687, 3825], [5688, 3824], [5689, 3824], [5690, 3823], [5710, 3823], [5711, 3822], [5711, 3789], [5712, 3788], [5712, 3754], [5688, 3754], [5688, 3773], [5687, 3774], [5686, 3774], [5685, 3775], [5667, 3775], [5666, 3774], [5665, 3774], [5664, 3773], [5664, 3754]]]",IC
258,pcb_8f_cc_7.png,"[[[5497, 3782], [5497, 3801], [5496, 3802], [5495, 3802], [5494, 3803], [5492, 3803], [5492, 3816], [5491, 3817], [5491, 3851], [5517, 3851], [5518, 3852], [5519, 3852], [5520, 3853], [5520, 3874], [5542, 3874], [5542, 3854], [5543, 3853], [5544, 3853], [5545, 3852], [5564, 3852], [5565, 3851], [5566, 3851], [5567, 3850], [5567, 3808], [5568, 3807], [5568, 3782], [5545, 3782], [5545, 3783], [5544, 3784], [5543, 3784], [5543, 3804], [5542, 3805], [5541, 3805], [5540, 3806], [5523, 3806], [5522, 3805], [5521, 3805], [5520, 3804], [5520, 3782]]]",IC
259,pcb_8f_cc_7.png,"[[[5637, 3914], [5637, 3983], [5659, 3983], [5660, 3984], [5661, 3984], [5662, 3985], [5662, 4006], [5687, 4006], [5687, 3985], [5688, 3984], [5689, 3984], [5690, 3983], [5696, 3983], [5697, 3984], [5707, 3984], [5708, 3983], [5709, 3983], [5710, 3982], [5711, 3982], [5711, 3918], [5710, 3918], [5709, 3917], [5708, 3917], [5707, 3916], [5707, 3915], [5690, 3915], [5690, 3916], [5689, 3917], [5688, 3917], [5688, 3935], [5687, 3936], [5686, 3936], [5685, 3937], [5684, 3936], [5665, 3936], [5664, 3935], [5663, 3935], [5662, 3934], [5662, 3914]]]",IC
260,pcb_8f_cc_7.png,"[[[5500, 3921], [5500, 3922], [5499, 3923], [5498, 3923], [5497, 3924], [5496, 3924], [5496, 3991], [5515, 3991], [5516, 3992], [5517, 3992], [5518, 3993], [5518, 4012], [5543, 4012], [5543, 3993], [5544, 3992], [5545, 3992], [5546, 3991], [5566, 3991], [5566, 3921], [5543, 3921], [5543, 3941], [5542, 3942], [5541, 3942], [5540, 3943], [5523, 3943], [5522, 3942], [5521, 3942], [5520, 3941], [5520, 3923], [5519, 3923], [5518, 3922], [5518, 3921]]]",IC
261,pcb_8f_cc_7.png,"[[[5440, 3616], [5440, 3673], [5457, 3673], [5457, 3658], [5458, 3657], [5459, 3657], [5460, 3656], [5462, 3656], [5463, 3657], [5464, 3657], [5465, 3658], [5465, 3673], [5476, 3673], [5476, 3657], [5477, 3656], [5478, 3656], [5479, 3655], [5480, 3655], [5481, 3656], [5482, 3656], [5483, 3657], [5483, 3673], [5494, 3673], [5494, 3656], [5495, 3655], [5496, 3655], [5497, 3654], [5498, 3654], [5499, 3655], [5500, 3655], [5501, 3656], [5501, 3673], [5517, 3673], [5517, 3616], [5500, 3616], [5500, 3629], [5499, 3630], [5498, 3630], [5497, 3631], [5496, 3630], [5495, 3630], [5494, 3629], [5494, 3616], [5483, 3616], [5483, 3630], [5482, 3631], [5481, 3631], [5480, 3632], [5479, 3632], [5478, 3631], [5477, 3631], [5476, 3630], [5476, 3616], [5464, 3616], [5464, 3630], [5463, 3631], [5462, 3631], [5461, 3632], [5460, 3631], [5459, 3631], [5458, 3630], [5458, 3616]]]",RN
262,pcb_8f_cc_7.png,"[[[5337, 3615], [5337, 3672], [5352, 3672], [5352, 3671], [5353, 3670], [5354, 3670], [5354, 3659], [5355, 3658], [5356, 3658], [5357, 3657], [5358, 3658], [5359, 3658], [5360, 3659], [5360, 3670], [5361, 3670], [5362, 3671], [5362, 3672], [5370, 3672], [5370, 3671], [5371, 3670], [5372, 3670], [5372, 3658], [5373, 3657], [5374, 3657], [5375, 3656], [5376, 3657], [5377, 3657], [5378, 3658], [5378, 3672], [5390, 3672], [5390, 3659], [5391, 3658], [5392, 3658], [5393, 3657], [5394, 3657], [5395, 3658], [5396, 3658], [5397, 3659], [5397, 3670], [5398, 3670], [5399, 3671], [5399, 3672], [5413, 3672], [5413, 3615], [5397, 3615], [5397, 3631], [5396, 3632], [5395, 3632], [5394, 3633], [5393, 3633], [5392, 3632], [5391, 3632], [5390, 3631], [5390, 3615], [5378, 3615], [5378, 3632], [5377, 3633], [5376, 3633], [5375, 3634], [5374, 3634], [5373, 3633], [5372, 3633], [5371, 3632], [5371, 3615], [5362, 3615], [5362, 3616], [5361, 3617], [5360, 3617], [5360, 3631], [5359, 3632], [5358, 3632], [5357, 3633], [5356, 3632], [5355, 3632], [5354, 3631], [5354, 3617], [5353, 3617], [5352, 3616], [5352, 3615]]]",RN
263,pcb_8f_cc_7.png,"[[[5233, 3615], [5233, 3671], [5250, 3671], [5250, 3657], [5251, 3656], [5252, 3656], [5253, 3655], [5254, 3656], [5255, 3656], [5256, 3657], [5256, 3671], [5268, 3671], [5268, 3657], [5269, 3656], [5270, 3656], [5271, 3655], [5272, 3655], [5273, 3656], [5274, 3656], [5275, 3657], [5275, 3671], [5286, 3671], [5286, 3657], [5287, 3656], [5288, 3656], [5289, 3655], [5290, 3655], [5291, 3656], [5292, 3656], [5293, 3657], [5293, 3671], [5309, 3671], [5309, 3615], [5293, 3615], [5293, 3629], [5292, 3630], [5291, 3630], [5290, 3631], [5289, 3631], [5288, 3630], [5287, 3630], [5286, 3629], [5286, 3615], [5275, 3615], [5275, 3629], [5274, 3630], [5273, 3630], [5272, 3631], [5270, 3631], [5269, 3630], [5268, 3630], [5267, 3629], [5267, 3615], [5256, 3615], [5256, 3631], [5255, 3632], [5254, 3632], [5253, 3633], [5252, 3633], [5251, 3632], [5250, 3632], [5249, 3631], [5249, 3615]]]",RN
264,pcb_8f_cc_7.png,"[[[5131, 3616], [5131, 3671], [5147, 3671], [5147, 3657], [5148, 3656], [5149, 3656], [5150, 3655], [5151, 3656], [5152, 3656], [5153, 3657], [5153, 3671], [5165, 3671], [5165, 3658], [5166, 3657], [5167, 3657], [5168, 3656], [5169, 3657], [5170, 3657], [5171, 3658], [5171, 3671], [5183, 3671], [5183, 3658], [5184, 3657], [5185, 3657], [5186, 3656], [5187, 3656], [5188, 3657], [5189, 3657], [5190, 3658], [5190, 3671], [5206, 3671], [5206, 3616], [5189, 3616], [5189, 3631], [5188, 3632], [5187, 3632], [5186, 3633], [5185, 3632], [5184, 3632], [5183, 3631], [5183, 3616], [5171, 3616], [5171, 3631], [5170, 3632], [5169, 3632], [5168, 3633], [5167, 3632], [5166, 3632], [5165, 3631], [5165, 3616], [5153, 3616], [5153, 3617], [5152, 3618], [5152, 3631], [5151, 3632], [5150, 3632], [5149, 3633], [5148, 3632], [5147, 3632], [5146, 3631], [5146, 3618], [5145, 3618], [5144, 3617], [5144, 3616]]]",RN
265,pcb_8f_cc_7.png,"[[[5027, 3615], [5027, 3673], [5043, 3673], [5043, 3658], [5044, 3657], [5045, 3657], [5046, 3656], [5047, 3657], [5048, 3657], [5049, 3658], [5049, 3673], [5052, 3673], [5053, 3674], [5061, 3674], [5061, 3658], [5062, 3657], [5063, 3657], [5064, 3656], [5065, 3657], [5066, 3657], [5067, 3658], [5067, 3674], [5079, 3674], [5079, 3659], [5080, 3658], [5081, 3658], [5082, 3657], [5083, 3657], [5084, 3658], [5085, 3658], [5086, 3659], [5086, 3674], [5101, 3674], [5101, 3616], [5087, 3616], [5087, 3617], [5086, 3618], [5085, 3618], [5085, 3631], [5084, 3632], [5083, 3632], [5082, 3633], [5081, 3633], [5080, 3632], [5079, 3632], [5078, 3631], [5078, 3616], [5068, 3616], [5068, 3631], [5067, 3632], [5066, 3632], [5065, 3633], [5064, 3632], [5063, 3632], [5062, 3631], [5062, 3616], [5048, 3616], [5048, 3631], [5047, 3632], [5046, 3632], [5045, 3633], [5044, 3632], [5043, 3632], [5042, 3631], [5042, 3618], [5041, 3618], [5040, 3617], [5040, 3616], [5039, 3616], [5038, 3615]]]",RN
266,pcb_8f_cc_7.png,"[[[4924, 3616], [4924, 3620], [4923, 3621], [4923, 3673], [4938, 3673], [4938, 3660], [4939, 3659], [4940, 3659], [4941, 3658], [4942, 3658], [4943, 3659], [4944, 3659], [4945, 3660], [4945, 3673], [4956, 3673], [4956, 3659], [4957, 3658], [4958, 3658], [4959, 3657], [4961, 3657], [4962, 3658], [4963, 3658], [4964, 3659], [4964, 3673], [4976, 3673], [4976, 3658], [4977, 3657], [4978, 3657], [4979, 3656], [4980, 3657], [4981, 3657], [4982, 3658], [4982, 3673], [4998, 3673], [4998, 3616], [4983, 3616], [4983, 3630], [4982, 3631], [4981, 3631], [4980, 3632], [4978, 3632], [4977, 3631], [4976, 3631], [4975, 3630], [4975, 3616], [4964, 3616], [4964, 3631], [4963, 3632], [4962, 3632], [4961, 3633], [4960, 3633], [4959, 3632], [4958, 3632], [4957, 3631], [4957, 3617], [4958, 3616], [4946, 3616], [4946, 3617], [4945, 3618], [4945, 3632], [4944, 3633], [4943, 3633], [4942, 3634], [4941, 3633], [4940, 3633], [4939, 3632], [4939, 3619], [4940, 3618], [4939, 3618], [4938, 3617], [4938, 3616]]]",RN
267,pcb_8f_cc_7.png,"[[[4703, 3616], [4703, 3646], [4702, 3647], [4702, 3672], [4719, 3672], [4719, 3659], [4720, 3658], [4721, 3658], [4722, 3657], [4723, 3657], [4724, 3658], [4725, 3658], [4726, 3659], [4726, 3672], [4738, 3672], [4738, 3658], [4739, 3657], [4740, 3657], [4741, 3656], [4742, 3657], [4743, 3657], [4744, 3658], [4744, 3672], [4754, 3672], [4754, 3671], [4755, 3670], [4756, 3670], [4756, 3657], [4757, 3656], [4758, 3656], [4759, 3655], [4760, 3656], [4761, 3656], [4762, 3657], [4762, 3670], [4763, 3670], [4764, 3671], [4764, 3672], [4767, 3672], [4768, 3673], [4779, 3673], [4779, 3638], [4780, 3637], [4780, 3617], [4765, 3617], [4765, 3618], [4764, 3619], [4763, 3619], [4763, 3631], [4762, 3632], [4761, 3632], [4760, 3633], [4759, 3632], [4758, 3632], [4757, 3631], [4757, 3619], [4756, 3619], [4755, 3618], [4755, 3617], [4754, 3616], [4748, 3616], [4748, 3617], [4747, 3618], [4746, 3618], [4746, 3630], [4745, 3631], [4744, 3631], [4743, 3632], [4742, 3631], [4741, 3631], [4740, 3630], [4740, 3618], [4739, 3618], [4738, 3617], [4738, 3616], [4729, 3616], [4729, 3617], [4728, 3618], [4727, 3618], [4727, 3630], [4726, 3631], [4725, 3631], [4724, 3632], [4723, 3631], [4722, 3631], [4721, 3630], [4721, 3616]]]",RN
268,pcb_8f_cc_7.png,"[[[6647, 3733], [6647, 3807], [6680, 3807], [6680, 3787], [6681, 3786], [6682, 3786], [6683, 3785], [6686, 3785], [6687, 3786], [6688, 3786], [6689, 3787], [6689, 3807], [6709, 3807], [6709, 3787], [6710, 3786], [6711, 3786], [6712, 3785], [6714, 3785], [6715, 3786], [6716, 3786], [6717, 3787], [6717, 3807], [6738, 3807], [6738, 3787], [6739, 3786], [6740, 3786], [6741, 3785], [6742, 3785], [6743, 3786], [6744, 3786], [6745, 3787], [6745, 3807], [6773, 3807], [6773, 3733], [6744, 3733], [6744, 3749], [6743, 3750], [6742, 3750], [6741, 3751], [6740, 3751], [6739, 3750], [6738, 3750], [6737, 3749], [6737, 3733], [6715, 3733], [6715, 3750], [6714, 3751], [6713, 3751], [6712, 3752], [6711, 3751], [6710, 3751], [6709, 3750], [6709, 3735], [6708, 3735], [6707, 3734], [6707, 3733], [6687, 3733], [6687, 3734], [6686, 3735], [6685, 3735], [6685, 3750], [6684, 3751], [6683, 3751], [6682, 3752], [6681, 3751], [6680, 3751], [6679, 3750], [6679, 3736], [6678, 3736], [6677, 3735], [6676, 3735], [6675, 3734], [6675, 3733]]]",RN
269,pcb_8f_cc_7.png,"[[[6649, 3907], [6649, 3925], [6648, 3926], [6648, 3979], [6678, 3979], [6679, 3978], [6680, 3978], [6680, 3962], [6681, 3961], [6682, 3961], [6683, 3960], [6686, 3960], [6687, 3961], [6688, 3961], [6689, 3962], [6689, 3979], [6690, 3979], [6691, 3980], [6692, 3980], [6693, 3981], [6693, 3982], [6705, 3982], [6705, 3981], [6706, 3980], [6707, 3980], [6708, 3979], [6709, 3979], [6709, 3961], [6710, 3960], [6711, 3960], [6712, 3959], [6714, 3959], [6715, 3960], [6716, 3960], [6717, 3961], [6717, 3978], [6718, 3978], [6719, 3979], [6735, 3979], [6736, 3978], [6737, 3978], [6737, 3961], [6738, 3960], [6739, 3960], [6740, 3959], [6743, 3959], [6744, 3960], [6745, 3960], [6746, 3961], [6746, 3978], [6747, 3978], [6748, 3979], [6773, 3979], [6773, 3908], [6774, 3907], [6745, 3907], [6745, 3912], [6744, 3913], [6744, 3923], [6743, 3924], [6742, 3924], [6741, 3925], [6740, 3924], [6739, 3924], [6738, 3923], [6738, 3913], [6739, 3912], [6739, 3907], [6718, 3907], [6718, 3915], [6717, 3916], [6717, 3923], [6716, 3924], [6715, 3924], [6714, 3925], [6712, 3925], [6711, 3924], [6710, 3924], [6709, 3923], [6709, 3917], [6710, 3916], [6710, 3907], [6689, 3907], [6689, 3919], [6688, 3920], [6688, 3924], [6687, 3925], [6686, 3925], [6685, 3926], [6682, 3926], [6681, 3925], [6680, 3925], [6679, 3924], [6679, 3921], [6680, 3920], [6680, 3907]]]",RN
270,pcb_8f_cc_7.png,"[[[7063, 4262], [7063, 4337], [7090, 4337], [7090, 4320], [7091, 4319], [7092, 4319], [7093, 4318], [7094, 4318], [7095, 4319], [7096, 4319], [7097, 4320], [7097, 4337], [7119, 4337], [7119, 4322], [7120, 4321], [7121, 4321], [7122, 4320], [7124, 4320], [7125, 4321], [7126, 4321], [7127, 4322], [7127, 4337], [7148, 4337], [7148, 4320], [7149, 4319], [7150, 4319], [7151, 4318], [7153, 4318], [7154, 4319], [7155, 4319], [7156, 4320], [7156, 4337], [7181, 4337], [7181, 4262], [7156, 4262], [7156, 4281], [7155, 4282], [7154, 4282], [7153, 4283], [7149, 4283], [7148, 4282], [7147, 4282], [7146, 4281], [7146, 4264], [7145, 4264], [7144, 4263], [7144, 4262], [7131, 4262], [7131, 4263], [7130, 4264], [7129, 4264], [7129, 4284], [7128, 4285], [7127, 4285], [7126, 4286], [7119, 4286], [7118, 4285], [7117, 4285], [7116, 4284], [7116, 4264], [7115, 4264], [7114, 4263], [7114, 4262], [7099, 4262], [7099, 4263], [7098, 4264], [7097, 4264], [7097, 4283], [7096, 4284], [7095, 4284], [7094, 4285], [7091, 4285], [7090, 4284], [7089, 4284], [7088, 4283], [7088, 4264], [7087, 4264], [7086, 4263], [7086, 4262]]]",RN
271,pcb_8f_cc_7.png,"[[[7397, 4376], [7397, 4421], [7474, 4421], [7474, 4376]]]",R
272,pcb_8f_cc_7.png,"[[[7403, 4287], [7403, 4329], [7402, 4330], [7402, 4333], [7474, 4333], [7474, 4319], [7475, 4318], [7475, 4287]]]",R
