Instance ID,Image File,Vertices,Designator
286,pcb_47f_cc_27.png,"[[[6118, 2365], [6175, 2367], [6176, 2365], [6223, 2366], [6223, 2423], [6209, 2424], [6180, 2421], [6170, 2424], [6101, 2422], [6098, 2376], [6102, 2364]]]",R
287,pcb_47f_cc_27.png,"[[[5921, 1716], [5981, 1719], [5983, 1721], [5984, 1743], [5983, 1743], [5972, 1744], [5971, 1750], [5975, 1754], [5982, 1757], [5982, 1769], [5979, 1774], [5971, 1777], [5971, 1780], [5971, 1785], [5982, 1790], [5981, 1805], [5975, 1807], [5971, 1809], [5970, 1813], [5973, 1818], [5979, 1820], [5980, 1841], [5979, 1842], [5971, 1845], [5929, 1843], [5918, 1841], [5914, 1836], [5915, 1819], [5922, 1818], [5929, 1818], [5931, 1816], [5930, 1809], [5923, 1808], [5921, 1804], [5916, 1802], [5915, 1794], [5915, 1787], [5929, 1786], [5930, 1785], [5931, 1781], [5930, 1776], [5924, 1775], [5921, 1771], [5918, 1771], [5917, 1770], [5919, 1753], [5927, 1754], [5932, 1754], [5932, 1753], [5932, 1746], [5925, 1744], [5920, 1740], [5917, 1737], [5916, 1728], [5918, 1724], [5918, 1720]]]",RN
288,pcb_47f_cc_27.png,"[[[5919, 1867], [5980, 1867], [5982, 1868], [5982, 1870], [5990, 1881], [5992, 1894], [5989, 1899], [5980, 1904], [5981, 1904], [5983, 1907], [5993, 1912], [5994, 1921], [5993, 1926], [5990, 1931], [5982, 1936], [5989, 1942], [5992, 1952], [5992, 1958], [5978, 1961], [5979, 1967], [5992, 1976], [5989, 1995], [5916, 1993], [5912, 1984], [5911, 1971], [5922, 1969], [5928, 1967], [5927, 1960], [5912, 1957], [5913, 1942], [5929, 1938], [5929, 1927], [5910, 1922], [5912, 1909], [5923, 1906], [5930, 1906], [5929, 1896], [5912, 1893], [5913, 1874], [5915, 1868]]]",RN
289,pcb_47f_cc_27.png,"[[[5931, 2047], [5921, 2044], [5922, 2023], [5983, 2024], [5983, 2025], [5984, 2045], [5972, 2049], [5971, 2057], [5975, 2061], [5984, 2063], [5985, 2063], [5983, 2079], [5972, 2081], [5970, 2085], [5972, 2090], [5983, 2095], [5982, 2111], [5973, 2111], [5971, 2116], [5972, 2123], [5981, 2125], [5982, 2147], [5981, 2149], [5920, 2148], [5918, 2145], [5917, 2136], [5918, 2134], [5919, 2123], [5931, 2122], [5932, 2111], [5919, 2106], [5920, 2091], [5930, 2091], [5932, 2087], [5930, 2079], [5919, 2076], [5919, 2062], [5923, 2060], [5931, 2059], [5932, 2057]]]",RN
290,pcb_47f_cc_27.png,"[[[5918, 1567], [5924, 1566], [5948, 1564], [5951, 1565], [5951, 1566], [5978, 1568], [5979, 1569], [5980, 1580], [5990, 1584], [5992, 1597], [5983, 1598], [5978, 1597], [5968, 1597], [5968, 1605], [5980, 1606], [5982, 1609], [5992, 1611], [5993, 1614], [5993, 1632], [5992, 1633], [5971, 1630], [5971, 1637], [5992, 1646], [5992, 1648], [5992, 1651], [5991, 1660], [5973, 1660], [5974, 1668], [5984, 1674], [5983, 1674], [5991, 1672], [5993, 1675], [5994, 1687], [5994, 1688], [5994, 1695], [5993, 1699], [5989, 1700], [5923, 1699], [5913, 1697], [5910, 1689], [5913, 1669], [5926, 1668], [5927, 1661], [5921, 1657], [5913, 1654], [5913, 1643], [5915, 1638], [5924, 1638], [5928, 1636], [5929, 1632], [5928, 1628], [5918, 1624], [5913, 1622], [5912, 1621], [5912, 1612], [5913, 1609], [5918, 1606], [5927, 1606], [5928, 1600], [5912, 1593], [5909, 1584], [5910, 1574], [5911, 1571]]]",RN
291,pcb_47f_cc_27.png,"[[[6165, 1611], [6163, 1604], [6162, 1598], [6166, 1594], [6171, 1593], [6225, 1595], [6226, 1602], [6222, 1610], [6222, 1616], [6224, 1624], [6224, 1682], [6222, 1690], [6221, 1707], [6219, 1711], [6166, 1710], [6165, 1670], [6166, 1620]]]",R
292,pcb_47f_cc_27.png,"[[[6349, 1729], [6349, 1765], [6350, 1771], [6370, 1774], [6376, 1772], [6380, 1772], [6381, 1771], [6381, 1762], [6382, 1729], [6378, 1716], [6368, 1714], [6350, 1715], [6347, 1716], [6347, 1720], [6348, 1721], [6348, 1722]]]",C
293,pcb_47f_cc_27.png,"[[[6271, 1729], [6272, 1721], [6273, 1721], [6301, 1721], [6303, 1723], [6304, 1724], [6305, 1727], [6304, 1730], [6304, 1767], [6303, 1776], [6302, 1777], [6297, 1778], [6295, 1782], [6273, 1781], [6272, 1778], [6271, 1774], [6272, 1765], [6268, 1757], [6270, 1734]]]",C
294,pcb_47f_cc_27.png,"[[[6763, 1336], [6805, 1336], [6809, 1333], [6816, 1337], [6816, 1338], [6818, 1346], [6818, 1354], [6816, 1354], [6819, 1438], [6817, 1449], [6810, 1454], [6775, 1454], [6764, 1452], [6761, 1449], [6758, 1439], [6758, 1358], [6757, 1348], [6758, 1339]]]",FB
295,pcb_47f_cc_27.png,"[[[5921, 1353], [5979, 1354], [5980, 1356], [5981, 1373], [5985, 1374], [5991, 1374], [5992, 1374], [5992, 1386], [5981, 1387], [5982, 1397], [5992, 1399], [5992, 1400], [5992, 1416], [5990, 1417], [5982, 1417], [5981, 1426], [5992, 1435], [5992, 1449], [5991, 1450], [5979, 1447], [5978, 1456], [5992, 1466], [5994, 1473], [5994, 1478], [5993, 1479], [5988, 1483], [5953, 1485], [5919, 1485], [5914, 1480], [5905, 1479], [5904, 1477], [5899, 1475], [5899, 1466], [5899, 1466], [5907, 1465], [5907, 1459], [5914, 1458], [5917, 1455], [5929, 1455], [5929, 1449], [5929, 1448], [5922, 1446], [5914, 1449], [5911, 1450], [5905, 1448], [5906, 1444], [5900, 1444], [5900, 1437], [5901, 1435], [5910, 1433], [5919, 1423], [5929, 1424], [5928, 1415], [5923, 1414], [5922, 1414], [5919, 1413], [5911, 1418], [5905, 1419], [5904, 1417], [5905, 1414], [5901, 1412], [5901, 1403], [5907, 1403], [5903, 1400], [5906, 1397], [5913, 1396], [5913, 1392], [5918, 1391], [5917, 1385], [5909, 1388], [5904, 1385], [5901, 1380], [5901, 1373], [5904, 1371], [5903, 1360], [5914, 1355]]]",RN
296,pcb_47f_cc_27.png,"[[[5711, 1256], [5721, 1255], [5791, 1255], [5812, 1254], [5813, 1255], [5814, 1315], [5805, 1316], [5788, 1315], [5784, 1315], [5717, 1317], [5710, 1315], [5695, 1316], [5690, 1310], [5688, 1276], [5690, 1264], [5690, 1256], [5692, 1255], [5704, 1255]]]",R
297,pcb_47f_cc_27.png,"[[[6874, 2552], [6931, 2551], [6932, 2552], [6933, 2558], [6938, 2561], [6938, 2565], [6935, 2570], [6937, 2640], [6942, 2641], [6945, 2647], [6945, 2657], [6945, 2665], [6937, 2669], [6881, 2669], [6879, 2668], [6880, 2655], [6878, 2646], [6876, 2592], [6877, 2569], [6874, 2558]]]",R
298,pcb_47f_cc_27.png,"[[[6988, 2977], [6987, 2969], [6989, 2967], [6997, 2966], [7017, 2967], [7018, 2968], [7018, 2986], [7020, 3010], [7018, 3020], [7014, 3022], [7007, 3023], [6996, 3021], [6989, 3018], [6989, 3011], [6990, 3007], [6989, 2979]]]",C
299,pcb_47f_cc_27.png,"[[[6751, 2787], [6751, 2748], [6753, 2747], [6766, 2749], [6768, 2751], [6771, 2788], [6799, 2786], [6800, 2751], [6801, 2749], [6816, 2749], [6817, 2751], [6820, 2788], [6851, 2788], [6848, 2754], [6848, 2748], [6849, 2748], [6867, 2750], [6868, 2788], [6899, 2790], [6897, 2750], [6898, 2748], [6916, 2749], [6918, 2752], [6922, 2789], [6927, 2792], [6933, 2933], [6932, 2943], [6920, 2943], [6917, 2980], [6914, 2980], [6900, 2978], [6899, 2970], [6901, 2955], [6900, 2941], [6871, 2941], [6867, 2974], [6866, 2978], [6865, 2978], [6848, 2978], [6852, 2955], [6853, 2954], [6849, 2942], [6819, 2941], [6816, 2975], [6808, 2980], [6806, 2980], [6798, 2974], [6797, 2971], [6799, 2953], [6799, 2941], [6770, 2940], [6769, 2953], [6769, 2965], [6766, 2979], [6762, 2980], [6749, 2978], [6753, 2954], [6754, 2941], [6738, 2939], [6739, 2823], [6741, 2794]]]",IC
300,pcb_47f_cc_27.png,"[[[7013, 2771], [7109, 2768], [7112, 2771], [7113, 2775], [7117, 2826], [7116, 2828], [7083, 2828], [7039, 2831], [7030, 2828], [7008, 2832], [6995, 2829], [6992, 2772], [7001, 2770]]]",R
301,pcb_47f_cc_27.png,"[[[6740, 2620], [6740, 2646], [6739, 2656], [6742, 2662], [6748, 2664], [6764, 2664], [6772, 2661], [6771, 2648], [6772, 2612], [6767, 2605], [6752, 2603], [6743, 2605], [6739, 2606], [6737, 2609], [6737, 2612]]]",C
302,pcb_47f_cc_27.png,"[[[6885, 2465], [6910, 2466], [6919, 2468], [6926, 2465], [6927, 2459], [6927, 2439], [6920, 2437], [6909, 2439], [6885, 2439], [6877, 2437], [6869, 2437], [6864, 2440], [6860, 2446], [6861, 2464], [6868, 2470], [6880, 2469]]]",C
303,pcb_47f_cc_27.png,"[[[5254, 638], [5269, 639], [5274, 637], [5306, 637], [5308, 638], [5310, 639], [5311, 645], [5310, 744], [5311, 755], [5251, 756], [5249, 705], [5249, 645], [5250, 640], [5251, 639]]]",R
304,pcb_47f_cc_27.png,"[[[5387, 641], [5388, 638], [5416, 636], [5443, 636], [5445, 726], [5445, 735], [5444, 755], [5386, 754], [5383, 655], [5385, 646]]]",R
305,pcb_47f_cc_27.png,"[[[5933, 579], [5990, 579], [5993, 581], [5995, 594], [5997, 611], [5997, 648], [5994, 657], [5992, 715], [5969, 742], [5948, 745], [5922, 744], [5920, 752], [5920, 762], [5921, 775], [5916, 782], [5898, 781], [5896, 781], [5894, 777], [5894, 775], [5897, 758], [5898, 749], [5899, 740], [5888, 737], [5878, 740], [5858, 742], [5856, 741], [5851, 741], [5850, 740], [5831, 717], [5826, 699], [5827, 654], [5829, 585], [5832, 576], [5834, 575], [5885, 577], [5888, 564], [5893, 558], [5918, 559], [5925, 562], [5926, 562], [5923, 578]]]",C
306,pcb_47f_cc_27.png,"[[[6766, 503], [6773, 499], [6791, 500], [6794, 513], [6804, 514], [6804, 505], [6804, 498], [6811, 497], [6824, 497], [6825, 504], [6825, 513], [6833, 513], [6834, 503], [6836, 498], [6854, 499], [6856, 504], [6856, 514], [6865, 514], [6864, 499], [6868, 498], [6892, 502], [6895, 511], [6895, 563], [6892, 570], [6875, 578], [6867, 574], [6863, 555], [6858, 554], [6856, 565], [6858, 575], [6857, 577], [6849, 578], [6838, 574], [6833, 571], [6832, 563], [6832, 552], [6832, 551], [6826, 551], [6824, 559], [6826, 571], [6825, 575], [6821, 577], [6803, 576], [6802, 572], [6800, 565], [6801, 552], [6793, 551], [6794, 558], [6793, 569], [6791, 572], [6787, 575], [6767, 574], [6766, 557], [6765, 511]]]",RN
307,pcb_47f_cc_27.png,"[[[6887, 918], [6906, 905], [6945, 903], [7031, 901], [7073, 903], [7088, 912], [7098, 910], [7126, 939], [7125, 948], [7148, 1018], [7155, 1023], [7162, 1026], [7162, 1027], [7162, 1037], [7158, 1042], [7146, 1043], [7144, 1060], [7146, 1079], [7122, 1111], [7121, 1111], [7076, 1155], [7047, 1155], [6985, 1152], [6978, 1150], [6970, 1157], [6920, 1156], [6895, 1150], [6885, 1135], [6883, 1071], [6879, 1059], [6878, 1049], [6861, 1047], [6852, 1042], [6851, 1037], [6850, 1029], [6851, 1027], [6859, 1019], [6879, 1014], [6886, 1007], [6883, 948], [6887, 928]]]",C
308,pcb_47f_cc_27.png,"[[[5959, 1187], [6020, 1187], [6021, 1189], [6022, 1194], [6018, 1208], [6019, 1280], [6018, 1299], [6019, 1299], [6019, 1305], [5979, 1306], [5959, 1304], [5957, 1298], [5959, 1201], [5956, 1191]]]",R
309,pcb_47f_cc_27.png,"[[[6755, 2273], [6828, 2274], [6831, 2275], [6843, 2275], [6846, 2279], [6845, 2301], [6845, 2313], [6844, 2316], [6845, 2319], [6841, 2328], [6826, 2330], [6750, 2328], [6741, 2331], [6732, 2331], [6728, 2325], [6727, 2284], [6731, 2276], [6735, 2275], [6745, 2273]]]",FB
310,pcb_47f_cc_27.png,"[[[6749, 2166], [6822, 2167], [6826, 2168], [6838, 2168], [6843, 2170], [6842, 2188], [6843, 2219], [6837, 2225], [6821, 2223], [6750, 2222], [6735, 2225], [6727, 2224], [6723, 2219], [6722, 2177], [6726, 2170], [6730, 2168], [6739, 2166]]]",FB
311,pcb_47f_cc_27.png,"[[[6749, 2059], [6822, 2060], [6826, 2060], [6838, 2061], [6842, 2063], [6846, 2080], [6843, 2111], [6838, 2117], [6821, 2116], [6750, 2115], [6735, 2117], [6727, 2116], [6723, 2111], [6722, 2070], [6726, 2062], [6730, 2060], [6739, 2059]]]",FB
312,pcb_47f_cc_27.png,"[[[6747, 1948], [6820, 1948], [6824, 1949], [6835, 1950], [6840, 1951], [6843, 1969], [6841, 2000], [6835, 2006], [6819, 2005], [6747, 2004], [6733, 2006], [6724, 2005], [6720, 2000], [6719, 1958], [6723, 1951], [6727, 1949], [6737, 1948]]]",FB
313,pcb_47f_cc_27.png,"[[[6750, 1840], [6823, 1841], [6827, 1842], [6838, 1842], [6843, 1844], [6846, 1861], [6844, 1892], [6838, 1898], [6822, 1897], [6750, 1896], [6736, 1898], [6727, 1897], [6723, 1892], [6722, 1851], [6726, 1843], [6730, 1842], [6740, 1840]]]",FB
314,pcb_47f_cc_27.png,"[[[6750, 1729], [6823, 1730], [6827, 1730], [6839, 1731], [6843, 1733], [6847, 1750], [6844, 1781], [6838, 1787], [6822, 1786], [6751, 1785], [6736, 1787], [6728, 1786], [6724, 1781], [6723, 1740], [6727, 1732], [6731, 1730], [6740, 1729]]]",FB
315,pcb_47f_cc_27.png,"[[[6749, 1619], [6822, 1620], [6826, 1621], [6838, 1621], [6842, 1623], [6846, 1640], [6843, 1671], [6837, 1677], [6821, 1676], [6749, 1675], [6735, 1677], [6727, 1676], [6722, 1671], [6721, 1630], [6725, 1622], [6729, 1621], [6739, 1619]]]",FB
316,pcb_47f_cc_27.png,"[[[6750, 1510], [6823, 1511], [6826, 1512], [6838, 1512], [6843, 1514], [6846, 1531], [6844, 1562], [6838, 1568], [6821, 1567], [6750, 1566], [6736, 1568], [6727, 1568], [6723, 1562], [6722, 1521], [6726, 1513], [6730, 1512], [6740, 1510]]]",FB
317,pcb_47f_cc_27.png,"[[[6804, 2424], [6807, 2501], [6808, 2506], [6804, 2519], [6788, 2524], [6762, 2524], [6751, 2517], [6747, 2505], [6749, 2499], [6748, 2423], [6746, 2421], [6746, 2412], [6747, 2410], [6750, 2405], [6757, 2403], [6800, 2403], [6806, 2409], [6806, 2417]]]",C
318,pcb_47f_cc_27.png,"[[[6517, 2644], [6650, 2636], [6688, 2646], [6689, 2648], [6703, 2666], [6709, 2683], [6708, 2874], [6701, 2890], [6683, 2897], [6642, 2900], [6525, 2898], [6515, 2886], [6509, 2861], [6509, 2707], [6513, 2663], [6512, 2648]]]",FB
319,pcb_47f_cc_27.png,"[[[6457, 560], [6493, 561], [6499, 562], [6514, 561], [6516, 562], [6518, 553], [6524, 550], [6539, 551], [6545, 554], [6547, 564], [6612, 569], [6616, 574], [6616, 613], [6619, 625], [6618, 641], [6615, 658], [6609, 672], [6608, 701], [6588, 728], [6581, 731], [6576, 733], [6549, 733], [6543, 736], [6538, 745], [6533, 763], [6530, 769], [6527, 770], [6524, 770], [6509, 766], [6510, 745], [6508, 740], [6506, 727], [6501, 725], [6469, 734], [6465, 732], [6443, 709], [6444, 702], [6442, 696], [6440, 687], [6443, 657], [6446, 578], [6448, 575], [6457, 575], [6455, 563]]]",C
320,pcb_47f_cc_27.png,"[[[5144, 1114], [5146, 1106], [5154, 1092], [5155, 1092], [5165, 1091], [5167, 1092], [5172, 1099], [5170, 1112], [5172, 1115], [5180, 1116], [5182, 1092], [5188, 1088], [5194, 1088], [5197, 1090], [5199, 1096], [5199, 1103], [5202, 1106], [5203, 1116], [5208, 1117], [5214, 1116], [5214, 1105], [5218, 1098], [5218, 1093], [5224, 1091], [5229, 1091], [5230, 1092], [5234, 1104], [5234, 1114], [5237, 1116], [5243, 1116], [5245, 1113], [5244, 1100], [5245, 1093], [5248, 1090], [5249, 1089], [5259, 1089], [5260, 1090], [5265, 1105], [5272, 1110], [5273, 1145], [5270, 1168], [5266, 1177], [5262, 1179], [5257, 1181], [5249, 1180], [5245, 1177], [5243, 1171], [5242, 1161], [5243, 1153], [5236, 1153], [5233, 1154], [5233, 1166], [5232, 1176], [5232, 1177], [5230, 1180], [5227, 1181], [5220, 1182], [5213, 1176], [5213, 1175], [5212, 1168], [5212, 1153], [5206, 1153], [5202, 1156], [5201, 1160], [5201, 1180], [5196, 1183], [5186, 1183], [5181, 1178], [5180, 1175], [5180, 1154], [5178, 1154], [5173, 1154], [5170, 1156], [5171, 1166], [5169, 1181], [5165, 1184], [5163, 1185], [5159, 1185], [5152, 1183], [5148, 1176], [5144, 1173], [5143, 1162], [5144, 1128]]]",RN
321,pcb_47f_cc_27.png,"[[[5321, 1103], [5324, 1094], [5328, 1089], [5336, 1088], [5340, 1090], [5344, 1093], [5346, 1097], [5346, 1106], [5345, 1115], [5346, 1116], [5354, 1116], [5354, 1108], [5353, 1098], [5356, 1094], [5363, 1089], [5370, 1091], [5372, 1098], [5378, 1104], [5377, 1117], [5386, 1117], [5385, 1104], [5387, 1093], [5393, 1088], [5399, 1088], [5402, 1090], [5409, 1107], [5409, 1114], [5408, 1118], [5417, 1117], [5417, 1101], [5419, 1094], [5420, 1093], [5425, 1088], [5437, 1089], [5443, 1104], [5447, 1109], [5447, 1163], [5445, 1168], [5443, 1182], [5442, 1184], [5442, 1184], [5431, 1185], [5421, 1183], [5415, 1174], [5415, 1165], [5415, 1164], [5417, 1159], [5416, 1154], [5408, 1153], [5408, 1165], [5407, 1178], [5403, 1182], [5396, 1183], [5388, 1178], [5385, 1175], [5385, 1166], [5384, 1165], [5384, 1156], [5385, 1153], [5376, 1152], [5375, 1165], [5374, 1181], [5372, 1182], [5369, 1183], [5364, 1183], [5361, 1182], [5358, 1172], [5359, 1166], [5356, 1164], [5355, 1163], [5355, 1153], [5346, 1153], [5347, 1164], [5344, 1171], [5344, 1176], [5342, 1179], [5332, 1180], [5330, 1179], [5323, 1179], [5320, 1175], [5317, 1162], [5317, 1111], [5318, 1106]]]",RN
322,pcb_47f_cc_27.png,"[[[5342, 984], [5382, 984], [5386, 982], [5393, 982], [5398, 985], [5400, 989], [5400, 1007], [5400, 1022], [5399, 1027], [5395, 1031], [5388, 1032], [5377, 1030], [5344, 1030], [5337, 1032], [5330, 1032], [5323, 1030], [5320, 1027], [5317, 1016], [5317, 998], [5320, 987], [5323, 983], [5332, 982]]]",C
323,pcb_47f_cc_27.png,"[[[4945, 866], [4949, 867], [4960, 867], [5001, 869], [5005, 870], [5016, 870], [5018, 872], [5020, 889], [5017, 912], [5017, 913], [5016, 914], [5009, 915], [5000, 914], [4960, 914], [4953, 914], [4942, 911], [4940, 904], [4940, 874], [4939, 871], [4941, 867]]]",C
324,pcb_47f_cc_27.png,"[[[4735, 878], [4761, 877], [4767, 875], [4776, 876], [4781, 878], [4782, 883], [4784, 902], [4777, 907], [4767, 907], [4763, 908], [4740, 909], [4731, 911], [4726, 910], [4719, 904], [4719, 881], [4719, 879], [4724, 877], [4729, 877]]]",C
325,pcb_47f_cc_27.png,"[[[5618, 1019], [5656, 1020], [5659, 1019], [5673, 1019], [5674, 1020], [5674, 1040], [5676, 1048], [5677, 1113], [5671, 1120], [5671, 1126], [5673, 1137], [5617, 1137], [5616, 1117], [5617, 1088], [5617, 1046], [5619, 1040], [5616, 1033], [5616, 1025]]]",R
326,pcb_47f_cc_27.png,"[[[5491, 1032], [5491, 1028], [5493, 1023], [5506, 1021], [5530, 1022], [5532, 1018], [5550, 1019], [5551, 1020], [5553, 1029], [5553, 1048], [5556, 1117], [5556, 1134], [5551, 1137], [5531, 1138], [5529, 1140], [5494, 1139], [5493, 1138], [5492, 1132], [5495, 1118], [5493, 1093], [5493, 1049]]]",R
327,pcb_47f_cc_27.png,"[[[5625, 674], [5628, 670], [5634, 668], [5637, 668], [5640, 668], [5646, 669], [5647, 671], [5648, 686], [5652, 690], [5652, 697], [5661, 696], [5662, 689], [5663, 687], [5664, 670], [5666, 668], [5676, 667], [5678, 670], [5679, 680], [5682, 684], [5683, 694], [5691, 696], [5694, 694], [5694, 686], [5695, 682], [5694, 669], [5695, 669], [5701, 668], [5709, 668], [5711, 670], [5711, 676], [5712, 681], [5712, 685], [5714, 687], [5714, 694], [5725, 695], [5726, 685], [5728, 671], [5731, 668], [5741, 668], [5743, 673], [5743, 681], [5752, 688], [5755, 746], [5753, 749], [5745, 750], [5747, 759], [5746, 760], [5745, 760], [5727, 759], [5724, 751], [5724, 746], [5712, 746], [5712, 749], [5715, 756], [5715, 758], [5713, 759], [5708, 760], [5694, 757], [5694, 756], [5695, 750], [5693, 742], [5686, 744], [5684, 759], [5664, 759], [5661, 754], [5661, 743], [5653, 743], [5653, 759], [5650, 760], [5632, 760], [5630, 755], [5631, 749], [5624, 744], [5625, 704]]]",RN
328,pcb_47f_cc_27.png,"[[[5837, 831], [5902, 832], [5908, 830], [5924, 830], [5926, 830], [5927, 831], [5929, 834], [5929, 888], [5928, 889], [5913, 889], [5910, 891], [5846, 893], [5838, 893], [5834, 891], [5827, 893], [5806, 893], [5805, 893], [5799, 885], [5797, 856], [5800, 839], [5805, 831], [5812, 832], [5823, 831]]]",R
329,pcb_47f_cc_27.png,"[[[6496, 844], [6514, 842], [6518, 844], [6547, 843], [6550, 841], [6594, 842], [6599, 841], [6615, 842], [6618, 845], [6618, 896], [6617, 900], [6613, 901], [6550, 903], [6543, 904], [6519, 903], [6496, 903], [6493, 898], [6491, 877], [6492, 845], [6492, 846]]]",R
330,pcb_47f_cc_27.png,"[[[6256, 843], [6292, 843], [6294, 842], [6364, 841], [6375, 841], [6376, 843], [6377, 844], [6377, 901], [6376, 901], [6364, 901], [6357, 900], [6354, 899], [6344, 901], [6295, 901], [6292, 903], [6284, 903], [6281, 902], [6275, 902], [6270, 905], [6254, 903], [6249, 895], [6249, 866], [6248, 852], [6253, 845]]]",R
331,pcb_47f_cc_27.png,"[[[6054, 846], [6069, 844], [6078, 844], [6139, 844], [6149, 843], [6155, 843], [6165, 844], [6167, 846], [6168, 901], [6165, 904], [6162, 905], [6142, 903], [6078, 903], [6067, 901], [6060, 903], [6054, 903], [6051, 902], [6051, 901], [6050, 867], [6052, 848]]]",R
332,pcb_47f_cc_27.png,"[[[6257, 717], [6292, 716], [6295, 715], [6358, 714], [6362, 718], [6363, 719], [6364, 727], [6361, 733], [6360, 739], [6360, 751], [6363, 761], [6364, 767], [6361, 771], [6357, 773], [6295, 773], [6292, 775], [6277, 776], [6274, 775], [6269, 775], [6256, 778], [6253, 774], [6254, 736], [6253, 723], [6254, 720]]]",R
333,pcb_47f_cc_27.png,"[[[6050, 715], [6114, 714], [6157, 715], [6165, 716], [6167, 719], [6167, 775], [6166, 775], [6150, 776], [6137, 775], [6067, 774], [6045, 772], [6040, 762], [6040, 759], [6043, 737], [6044, 737], [6047, 728], [6045, 717], [6047, 716]]]",R
334,pcb_47f_cc_27.png,"[[[6443, 326], [6473, 297], [6495, 293], [6502, 291], [6504, 286], [6505, 276], [6511, 269], [6514, 268], [6525, 266], [6528, 268], [6532, 271], [6533, 273], [6535, 277], [6537, 287], [6576, 296], [6608, 324], [6608, 326], [6608, 386], [6609, 455], [6607, 460], [6604, 463], [6601, 465], [6535, 464], [6535, 479], [6532, 481], [6527, 482], [6511, 481], [6502, 474], [6501, 458], [6491, 459], [6483, 466], [6444, 463], [6441, 460], [6440, 457], [6439, 398], [6440, 398], [6441, 330]]]",C
335,pcb_47f_cc_27.png,"[[[5857, 307], [5831, 334], [5829, 365], [5832, 416], [5836, 419], [5836, 424], [5834, 426], [5836, 467], [5836, 468], [5881, 468], [5883, 470], [5888, 471], [5891, 488], [5893, 506], [5896, 511], [5910, 514], [5926, 512], [5928, 505], [5924, 487], [5926, 480], [5927, 470], [5991, 469], [5992, 468], [5997, 462], [5997, 399], [5995, 352], [5996, 334], [5977, 316], [5963, 304], [5949, 303], [5928, 300], [5930, 274], [5929, 273], [5923, 271], [5919, 264], [5904, 266], [5901, 271], [5900, 271], [5894, 273], [5893, 282], [5892, 294], [5892, 295], [5894, 302], [5882, 302], [5875, 303]]]",C
336,pcb_47f_cc_27.png,"[[[5625, 454], [5624, 504], [5625, 507], [5630, 513], [5631, 525], [5633, 527], [5651, 527], [5652, 526], [5653, 523], [5652, 508], [5652, 501], [5656, 498], [5660, 499], [5662, 502], [5661, 508], [5662, 511], [5663, 512], [5663, 520], [5663, 525], [5682, 525], [5683, 523], [5683, 522], [5680, 513], [5682, 508], [5682, 503], [5683, 499], [5686, 497], [5690, 497], [5693, 499], [5693, 506], [5692, 510], [5692, 521], [5693, 525], [5694, 525], [5702, 527], [5714, 526], [5715, 524], [5710, 520], [5711, 509], [5713, 507], [5713, 502], [5716, 499], [5717, 497], [5725, 496], [5723, 505], [5724, 510], [5724, 522], [5727, 527], [5745, 527], [5746, 521], [5742, 517], [5742, 514], [5744, 510], [5750, 511], [5753, 509], [5752, 452], [5744, 448], [5743, 437], [5744, 436], [5743, 435], [5729, 435], [5728, 435], [5725, 440], [5725, 447], [5724, 449], [5723, 452], [5724, 460], [5714, 460], [5714, 449], [5711, 448], [5712, 436], [5711, 435], [5709, 435], [5700, 435], [5696, 438], [5694, 447], [5695, 448], [5692, 450], [5692, 454], [5693, 455], [5693, 457], [5692, 459], [5691, 460], [5684, 460], [5682, 459], [5683, 451], [5684, 450], [5683, 448], [5681, 448], [5680, 436], [5678, 435], [5677, 434], [5664, 434], [5663, 438], [5663, 448], [5660, 450], [5662, 455], [5662, 458], [5661, 459], [5659, 460], [5653, 461], [5650, 459], [5649, 458], [5651, 451], [5650, 450], [5647, 449], [5648, 436], [5647, 435], [5633, 434], [5632, 435], [5631, 436], [5630, 448], [5626, 449]]]",RN
337,pcb_47f_cc_27.png,"[[[5466, 399], [5496, 398], [5501, 397], [5503, 394], [5504, 369], [5505, 360], [5508, 358], [5528, 357], [5532, 363], [5535, 364], [5536, 365], [5536, 397], [5575, 397], [5577, 399], [5580, 447], [5579, 449], [5567, 449], [5568, 468], [5565, 472], [5555, 474], [5549, 469], [5545, 459], [5547, 447], [5490, 447], [5491, 459], [5488, 466], [5484, 473], [5478, 472], [5477, 471], [5474, 462], [5473, 454], [5469, 455], [5467, 458], [5465, 458], [5463, 452], [5463, 448], [5463, 448], [5463, 432], [5462, 405], [5464, 399]]]",IC
338,pcb_47f_cc_27.png,"[[[5264, 298], [5274, 297], [5276, 281], [5274, 272], [5274, 260], [5275, 257], [5277, 256], [5290, 255], [5292, 257], [5293, 262], [5292, 278], [5293, 297], [5329, 297], [5330, 259], [5330, 258], [5331, 256], [5333, 255], [5352, 257], [5353, 258], [5353, 261], [5352, 269], [5354, 272], [5354, 277], [5352, 280], [5352, 297], [5381, 297], [5385, 282], [5386, 262], [5388, 257], [5393, 256], [5409, 257], [5410, 260], [5410, 297], [5421, 299], [5425, 302], [5426, 394], [5423, 396], [5371, 397], [5370, 405], [5361, 411], [5350, 414], [5347, 448], [5345, 450], [5344, 450], [5327, 450], [5325, 448], [5329, 425], [5324, 421], [5323, 411], [5312, 405], [5303, 398], [5263, 398], [5252, 392], [5251, 303], [5252, 298], [5255, 297]]]",IC
