Instance ID,Image File,Vertices,Designator
26,pcb_91f_cc_34.png,"[[[3805, 1746], [3803, 1747], [3803, 1747], [3802, 1749], [3802, 1749], [3803, 1777], [3803, 1778], [3804, 1779], [3805, 1780], [3807, 1780], [3820, 1780], [3821, 1780], [3822, 1779], [3821, 1750], [3821, 1748], [3820, 1747], [3818, 1746], [3807, 1746]]]",R
27,pcb_91f_cc_34.png,"[[[3495, 1765], [3465, 1765], [3464, 1765], [3464, 1765], [3463, 1766], [3463, 1768], [3463, 1777], [3463, 1779], [3464, 1780], [3464, 1780], [3466, 1781], [3468, 1781], [3495, 1780], [3496, 1780], [3496, 1779], [3496, 1766], [3495, 1765]]]",C
28,pcb_91f_cc_34.png,"[[[3494, 1734], [3465, 1733], [3464, 1734], [3463, 1734], [3463, 1736], [3462, 1747], [3462, 1748], [3463, 1749], [3491, 1750], [3493, 1749], [3494, 1748], [3495, 1747], [3495, 1746], [3496, 1736], [3495, 1734]]]",C
29,pcb_91f_cc_34.png,"[[[3459, 1698], [3431, 1697], [3429, 1697], [3429, 1698], [3428, 1698], [3428, 1714], [3428, 1715], [3428, 1715], [3430, 1715], [3457, 1715], [3461, 1714], [3461, 1713], [3461, 1701], [3461, 1700], [3461, 1700], [3460, 1699]]]",R
30,pcb_91f_cc_34.png,"[[[3422, 1634], [3395, 1635], [3393, 1636], [3393, 1637], [3392, 1648], [3393, 1650], [3394, 1651], [3395, 1652], [3396, 1652], [3421, 1652], [3422, 1652], [3424, 1651], [3424, 1651], [3425, 1650], [3425, 1648], [3425, 1647], [3426, 1638], [3426, 1637], [3425, 1636], [3424, 1635], [3424, 1635]]]",C
31,pcb_91f_cc_34.png,"[[[3332, 1632], [3304, 1632], [3303, 1633], [3303, 1634], [3302, 1645], [3303, 1647], [3304, 1648], [3305, 1649], [3307, 1649], [3331, 1649], [3335, 1648], [3335, 1647], [3336, 1646], [3336, 1634], [3336, 1633], [3335, 1633], [3334, 1632]]]",C
32,pcb_91f_cc_34.png,"[[[3330, 1664], [3304, 1663], [3302, 1664], [3302, 1665], [3301, 1665], [3301, 1667], [3300, 1676], [3301, 1677], [3302, 1679], [3302, 1680], [3304, 1680], [3331, 1680], [3334, 1679], [3334, 1679], [3335, 1677], [3335, 1677], [3335, 1666], [3335, 1665], [3335, 1665], [3334, 1664], [3333, 1664]]]",C
33,pcb_91f_cc_34.png,"[[[3462, 1344], [3453, 1345], [3450, 1346], [3449, 1347], [3449, 1347], [3449, 1348], [3449, 1374], [3449, 1375], [3450, 1376], [3451, 1377], [3463, 1377], [3465, 1376], [3466, 1375], [3466, 1374], [3466, 1347], [3466, 1346], [3465, 1345]]]",C
34,pcb_91f_cc_34.png,"[[[3433, 1346], [3421, 1346], [3420, 1346], [3419, 1347], [3418, 1349], [3418, 1377], [3419, 1377], [3419, 1378], [3422, 1379], [3431, 1379], [3432, 1379], [3434, 1378], [3435, 1377], [3435, 1376], [3435, 1348], [3435, 1347], [3434, 1346]]]",C
35,pcb_91f_cc_34.png,"[[[3402, 1345], [3389, 1345], [3387, 1346], [3387, 1346], [3386, 1347], [3387, 1375], [3388, 1376], [3388, 1377], [3388, 1377], [3390, 1378], [3395, 1379], [3400, 1379], [3404, 1377], [3404, 1377], [3405, 1377], [3405, 1376], [3404, 1347], [3404, 1346], [3403, 1345]]]",R
36,pcb_91f_cc_34.png,"[[[2501, 1160], [2492, 1161], [2491, 1161], [2490, 1162], [2489, 1164], [2489, 1189], [2491, 1191], [2492, 1191], [2493, 1192], [2497, 1193], [2499, 1193], [2504, 1192], [2505, 1192], [2505, 1190], [2506, 1189], [2506, 1163], [2505, 1161], [2504, 1160]]]",C
37,pcb_91f_cc_34.png,"[[[2534, 1159], [2522, 1159], [2521, 1159], [2520, 1161], [2520, 1162], [2520, 1192], [2520, 1194], [2521, 1195], [2521, 1195], [2523, 1196], [2525, 1196], [2534, 1196], [2537, 1195], [2537, 1195], [2538, 1194], [2538, 1192], [2538, 1161], [2538, 1160], [2537, 1159]]]",R
38,pcb_91f_cc_34.png,"[[[2569, 1159], [2556, 1159], [2555, 1160], [2555, 1161], [2554, 1163], [2555, 1191], [2556, 1194], [2556, 1194], [2558, 1195], [2560, 1195], [2571, 1195], [2572, 1195], [2573, 1194], [2573, 1192], [2573, 1161], [2572, 1160], [2572, 1159]]]",R
39,pcb_91f_cc_34.png,"[[[2601, 1160], [2588, 1160], [2588, 1161], [2587, 1161], [2587, 1162], [2587, 1190], [2588, 1192], [2589, 1192], [2592, 1193], [2598, 1193], [2599, 1193], [2601, 1192], [2602, 1192], [2602, 1191], [2603, 1190], [2603, 1187], [2603, 1163], [2603, 1162], [2602, 1161], [2602, 1161]]]",C
40,pcb_91f_cc_34.png,"[[[3144, 1389], [3143, 1389], [3142, 1388], [3142, 1386], [3143, 1357], [3144, 1356], [3145, 1356], [3155, 1356], [3157, 1357], [3157, 1358], [3158, 1359], [3158, 1387], [3157, 1388], [3156, 1389], [3155, 1389], [3145, 1389]]]",C
41,pcb_91f_cc_34.png,"[[[3190, 1358], [3177, 1357], [3177, 1358], [3176, 1358], [3176, 1360], [3176, 1388], [3176, 1388], [3177, 1389], [3177, 1390], [3179, 1390], [3191, 1390], [3192, 1390], [3193, 1390], [3194, 1389], [3194, 1388], [3194, 1360], [3193, 1359], [3193, 1359], [3192, 1358]]]",R
42,pcb_91f_cc_34.png,"[[[2651, 359], [2638, 359], [2637, 360], [2636, 360], [2636, 361], [2636, 361], [2636, 389], [2637, 389], [2637, 390], [2637, 391], [2638, 391], [2638, 391], [2649, 391], [2652, 391], [2652, 390], [2653, 389], [2653, 387], [2652, 361], [2652, 360], [2652, 359]]]",R
43,pcb_91f_cc_34.png,"[[[2683, 357], [2670, 357], [2669, 357], [2668, 358], [2668, 359], [2668, 386], [2668, 387], [2669, 388], [2670, 389], [2670, 390], [2672, 390], [2673, 390], [2681, 390], [2682, 390], [2682, 389], [2683, 388], [2683, 387], [2683, 385], [2684, 359], [2684, 358]]]",C
44,pcb_91f_cc_34.png,"[[[2717, 357], [2703, 357], [2702, 358], [2702, 359], [2703, 387], [2704, 389], [2704, 389], [2717, 390], [2718, 389], [2718, 389], [2719, 387], [2718, 359], [2718, 358], [2718, 357]]]",FB
45,pcb_91f_cc_34.png,"[[[2698, 460], [2689, 460], [2688, 460], [2687, 461], [2687, 490], [2687, 492], [2687, 492], [2688, 493], [2690, 493], [2698, 493], [2699, 492], [2700, 492], [2701, 491], [2702, 489], [2702, 488], [2702, 462], [2701, 460], [2701, 460]]]",FB
46,pcb_91f_cc_34.png,"[[[2763, 460], [2754, 460], [2753, 461], [2752, 461], [2752, 490], [2752, 492], [2753, 493], [2755, 493], [2764, 493], [2766, 492], [2768, 489], [2768, 463], [2768, 462], [2766, 461]]]",FB
47,pcb_91f_cc_34.png,"[[[2798, 460], [2786, 460], [2784, 461], [2784, 461], [2783, 462], [2783, 492], [2784, 493], [2784, 493], [2786, 494], [2797, 494], [2798, 493], [2799, 493], [2800, 491], [2800, 491], [2800, 462], [2799, 461], [2799, 461]]]",R
48,pcb_91f_cc_34.png,"[[[2734, 462], [2722, 462], [2721, 463], [2720, 463], [2720, 464], [2720, 493], [2720, 494], [2721, 494], [2722, 494], [2735, 494], [2737, 494], [2737, 494], [2736, 464], [2736, 463], [2736, 462]]]",R
49,pcb_91f_cc_34.png,"[[[2830, 448], [2817, 447], [2815, 448], [2814, 449], [2814, 449], [2814, 477], [2814, 479], [2814, 479], [2815, 479], [2828, 480], [2830, 479], [2831, 479], [2832, 477], [2832, 476], [2831, 449], [2831, 448], [2831, 448]]]",R
50,pcb_91f_cc_34.png,"[[[2861, 448], [2848, 448], [2846, 448], [2845, 449], [2845, 450], [2845, 478], [2845, 479], [2846, 479], [2847, 480], [2859, 480], [2862, 480], [2863, 479], [2863, 478], [2863, 476], [2863, 450], [2862, 449], [2862, 448]]]",R
51,pcb_91f_cc_34.png,"[[[2893, 448], [2880, 448], [2878, 448], [2877, 449], [2877, 450], [2877, 478], [2877, 479], [2877, 479], [2878, 480], [2891, 480], [2893, 480], [2894, 479], [2895, 478], [2895, 476], [2894, 450], [2894, 449], [2894, 448]]]",R
52,pcb_91f_cc_34.png,"[[[2924, 448], [2911, 448], [2909, 448], [2908, 449], [2908, 449], [2908, 477], [2908, 479], [2909, 479], [2910, 479], [2922, 480], [2925, 479], [2925, 479], [2926, 477], [2926, 476], [2926, 449], [2925, 448], [2925, 448]]]",R
53,pcb_91f_cc_34.png,"[[[2956, 448], [2942, 448], [2941, 448], [2940, 449], [2940, 449], [2940, 477], [2940, 479], [2940, 479], [2941, 479], [2954, 480], [2956, 479], [2957, 479], [2958, 477], [2958, 476], [2957, 449], [2957, 448], [2957, 448]]]",R
54,pcb_91f_cc_34.png,"[[[3043, 485], [3014, 485], [3013, 485], [3012, 486], [3012, 486], [3011, 487], [3011, 500], [3011, 501], [3011, 502], [3012, 503], [3013, 503], [3041, 503], [3042, 503], [3044, 502], [3044, 502], [3045, 501], [3046, 500], [3046, 499], [3045, 486], [3045, 486], [3045, 485]]]",R
55,pcb_91f_cc_34.png,"[[[3044, 516], [3014, 516], [3014, 516], [3012, 517], [3012, 517], [3012, 518], [3012, 529], [3012, 531], [3012, 531], [3012, 532], [3013, 532], [3015, 533], [3044, 532], [3044, 532], [3045, 530], [3046, 528], [3045, 517], [3045, 516]]]",R
56,pcb_91f_cc_34.png,"[[[3044, 547], [3016, 547], [3014, 548], [3013, 549], [3012, 550], [3012, 560], [3012, 562], [3013, 563], [3013, 564], [3015, 565], [3043, 565], [3043, 564], [3044, 564], [3045, 563], [3046, 561], [3046, 549], [3046, 548], [3045, 548]]]",R
57,pcb_91f_cc_34.png,"[[[3044, 579], [3015, 578], [3014, 579], [3013, 580], [3013, 581], [3012, 594], [3013, 595], [3014, 596], [3015, 596], [3043, 596], [3045, 596], [3046, 595], [3046, 581], [3045, 579]]]",R
58,pcb_91f_cc_34.png,"[[[3507, 294], [3506, 295], [3506, 295], [3505, 297], [3505, 298], [3505, 300], [3506, 309], [3506, 310], [3507, 311], [3508, 311], [3509, 311], [3540, 311], [3540, 311], [3541, 311], [3541, 309], [3541, 296], [3541, 295], [3539, 294]]]",R
59,pcb_91f_cc_34.png,"[[[3535, 325], [3509, 325], [3507, 326], [3507, 326], [3506, 328], [3505, 329], [3505, 331], [3505, 339], [3506, 340], [3507, 342], [3535, 342], [3536, 342], [3537, 341], [3538, 340], [3538, 339], [3539, 336], [3539, 328], [3538, 326], [3537, 326]]]",C
60,pcb_91f_cc_34.png,"[[[3540, 359], [3508, 359], [3507, 359], [3506, 360], [3505, 361], [3505, 362], [3505, 373], [3505, 374], [3506, 376], [3507, 377], [3508, 377], [3509, 378], [3539, 377], [3540, 377], [3541, 376], [3542, 375], [3542, 375], [3542, 373], [3542, 361], [3542, 360], [3541, 360]]]",R
61,pcb_91f_cc_34.png,"[[[3943, 593], [3913, 594], [3913, 594], [3912, 594], [3911, 595], [3911, 597], [3911, 607], [3912, 609], [3912, 610], [3915, 611], [3941, 610], [3942, 610], [3943, 609], [3944, 607], [3944, 595], [3944, 595], [3943, 594]]]",C
62,pcb_91f_cc_34.png,"[[[4153, 704], [4123, 704], [4122, 704], [4121, 705], [4121, 706], [4121, 716], [4122, 718], [4123, 719], [4152, 718], [4154, 718], [4155, 717], [4155, 716], [4155, 706], [4155, 705], [4154, 704]]]",C
63,pcb_91f_cc_34.png,"[[[4735, 703], [4712, 703], [4710, 703], [4707, 704], [4706, 705], [4706, 706], [4706, 716], [4706, 717], [4706, 718], [4708, 718], [4712, 719], [4737, 719], [4737, 719], [4739, 718], [4739, 717], [4740, 714], [4740, 706], [4740, 705], [4739, 704], [4738, 703]]]",C
64,pcb_91f_cc_34.png,"[[[3523, 238], [3507, 236], [3464, 236], [3459, 233], [3456, 233], [3455, 225], [3455, 224], [3453, 222], [3451, 221], [3448, 220], [3402, 221], [3400, 221], [3397, 223], [3397, 224], [3396, 229], [3395, 232], [3393, 234], [3392, 236], [3339, 240], [3323, 241], [3320, 242], [3319, 243], [3319, 244], [3319, 246], [3320, 248], [3322, 250], [3323, 250], [3327, 250], [3347, 247], [3377, 244], [3391, 244], [3397, 246], [3398, 255], [3399, 257], [3402, 260], [3411, 261], [3450, 260], [3453, 259], [3455, 258], [3457, 252], [3458, 248], [3464, 246], [3470, 244], [3507, 244], [3518, 245], [3526, 247], [3530, 249], [3534, 249], [3535, 248], [3537, 245], [3537, 243], [3537, 242], [3535, 240], [3532, 239], [3529, 238], [3526, 238], [3524, 238]]]",D
65,pcb_91f_cc_34.png,"[[[1845, 943], [1835, 944], [1832, 945], [1832, 945], [1832, 946], [1832, 975], [1832, 976], [1833, 977], [1834, 977], [1844, 977], [1847, 976], [1848, 976], [1848, 975], [1848, 947], [1847, 944], [1847, 943], [1847, 943]]]",R
66,pcb_91f_cc_34.png,"[[[3785, 1139], [3779, 1139], [3778, 1140], [3776, 1140], [3775, 1142], [3774, 1173], [3775, 1174], [3776, 1174], [3778, 1175], [3786, 1175], [3787, 1175], [3790, 1174], [3791, 1174], [3791, 1173], [3791, 1171], [3791, 1141], [3791, 1140], [3790, 1140], [3790, 1139], [3788, 1139]]]",R
67,pcb_91f_cc_34.png,"[[[3824, 1140], [3812, 1141], [3810, 1141], [3809, 1142], [3809, 1143], [3809, 1174], [3809, 1174], [3810, 1175], [3811, 1176], [3822, 1176], [3824, 1175], [3825, 1175], [3826, 1174], [3826, 1173], [3826, 1171], [3826, 1142], [3825, 1141]]]",R
68,pcb_91f_cc_34.png,"[[[3857, 1139], [3846, 1139], [3845, 1140], [3844, 1141], [3844, 1142], [3844, 1169], [3845, 1172], [3846, 1173], [3847, 1174], [3849, 1174], [3857, 1174], [3859, 1174], [3859, 1174], [3860, 1173], [3861, 1171], [3861, 1169], [3861, 1164], [3861, 1143], [3861, 1142], [3861, 1141], [3859, 1140]]]",C
69,pcb_91f_cc_34.png,"[[[3809, 1551], [3800, 1550], [3799, 1550], [3797, 1551], [3796, 1552], [3795, 1553], [3794, 1554], [3795, 1582], [3795, 1583], [3796, 1584], [3797, 1584], [3804, 1585], [3809, 1585], [3811, 1584], [3812, 1584], [3813, 1583], [3813, 1582], [3813, 1553], [3813, 1553], [3812, 1552], [3811, 1551]]]",R
70,pcb_91f_cc_34.png,"[[[3850, 1917], [3820, 1916], [3818, 1917], [3818, 1918], [3817, 1919], [3817, 1920], [3816, 1932], [3817, 1933], [3817, 1934], [3818, 1934], [3819, 1935], [3848, 1935], [3851, 1934], [3852, 1933], [3852, 1918], [3852, 1918], [3851, 1918]]]",R
71,pcb_91f_cc_34.png,"[[[3848, 1950], [3820, 1949], [3817, 1949], [3817, 1950], [3816, 1950], [3815, 1952], [3815, 1963], [3815, 1963], [3816, 1965], [3817, 1965], [3818, 1966], [3850, 1965], [3851, 1964], [3851, 1963], [3851, 1959], [3851, 1953], [3851, 1952], [3850, 1950]]]",R
72,pcb_91f_cc_34.png,"[[[4296, 2155], [4283, 2155], [4282, 2156], [4282, 2156], [4281, 2157], [4281, 2187], [4281, 2188], [4282, 2189], [4282, 2190], [4284, 2190], [4298, 2190], [4299, 2190], [4300, 2189], [4300, 2188], [4300, 2159], [4299, 2157], [4299, 2156], [4298, 2156], [4297, 2155]]]",R
73,pcb_91f_cc_34.png,"[[[4370, 2115], [4344, 2115], [4342, 2115], [4340, 2116], [4340, 2117], [4340, 2118], [4339, 2128], [4340, 2130], [4340, 2130], [4341, 2131], [4341, 2131], [4343, 2131], [4369, 2131], [4372, 2131], [4373, 2130], [4374, 2128], [4375, 2126], [4375, 2125], [4375, 2117], [4374, 2116], [4373, 2115]]]",C
74,pcb_91f_cc_34.png,"[[[4480, 2115], [4454, 2115], [4451, 2116], [4450, 2117], [4449, 2117], [4449, 2118], [4448, 2119], [4448, 2127], [4448, 2128], [4449, 2130], [4450, 2131], [4451, 2132], [4453, 2133], [4481, 2132], [4481, 2132], [4483, 2131], [4483, 2130], [4484, 2128], [4484, 2126], [4484, 2119], [4483, 2117], [4482, 2116]]]",C
75,pcb_91f_cc_34.png,"[[[3433, 3354], [3423, 3353], [3411, 3354], [3401, 3358], [3394, 3363], [3387, 3370], [3380, 3380], [3377, 3386], [3376, 3400], [3377, 3409], [3380, 3417], [3387, 3429], [3395, 3437], [3405, 3447], [3412, 3452], [3416, 3454], [3422, 3455], [3426, 3456], [3425, 3458], [3425, 3459], [3424, 3464], [3424, 3468], [3425, 3471], [3428, 3472], [3430, 3472], [3432, 3470], [3434, 3462], [3434, 3460], [3434, 3458], [3434, 3456], [3434, 3455], [3446, 3450], [3454, 3446], [3464, 3438], [3470, 3431], [3473, 3424], [3476, 3410], [3475, 3399], [3470, 3389], [3463, 3375], [3449, 3360], [3443, 3357], [3438, 3355]]]",C
76,pcb_91f_cc_34.png,"[[[3760, 3723], [3758, 3737], [3757, 3772], [3757, 3787], [3759, 3791], [3761, 3792], [3768, 3793], [3769, 3794], [3770, 3795], [3771, 3795], [3771, 3796], [3773, 3800], [3774, 3846], [3772, 3849], [3771, 3850], [3770, 3851], [3767, 3851], [3760, 3852], [3758, 3853], [3757, 3855], [3755, 3863], [3755, 3900], [3760, 3933], [3760, 3937], [3761, 3939], [3761, 3941], [3761, 3942], [3760, 3943], [3759, 3943], [3759, 3943], [3758, 3943], [3756, 3943], [3754, 3942], [3753, 3941], [3748, 3894], [3748, 3863], [3747, 3860], [3747, 3854], [3737, 3850], [3734, 3848], [3732, 3846], [3730, 3840], [3732, 3797], [3735, 3793], [3739, 3792], [3742, 3792], [3747, 3791], [3751, 3786], [3751, 3785], [3752, 3783], [3752, 3737], [3753, 3722], [3753, 3721], [3753, 3720], [3755, 3720], [3757, 3720], [3759, 3720], [3759, 3721]]]",D
77,pcb_91f_cc_34.png,"[[[3802, 3719], [3801, 3721], [3800, 3730], [3800, 3775], [3799, 3776], [3798, 3777], [3796, 3783], [3789, 3783], [3787, 3784], [3786, 3786], [3785, 3787], [3784, 3789], [3784, 3792], [3784, 3834], [3785, 3836], [3786, 3838], [3789, 3840], [3793, 3841], [3799, 3845], [3800, 3851], [3801, 3852], [3802, 3852], [3804, 3924], [3806, 3934], [3809, 3941], [3809, 3942], [3810, 3943], [3811, 3943], [3813, 3943], [3815, 3941], [3815, 3939], [3812, 3927], [3808, 3852], [3808, 3850], [3809, 3849], [3809, 3848], [3810, 3845], [3814, 3842], [3819, 3841], [3820, 3840], [3821, 3840], [3823, 3837], [3824, 3835], [3825, 3833], [3825, 3831], [3824, 3787], [3824, 3786], [3823, 3785], [3821, 3784], [3821, 3784], [3818, 3783], [3809, 3783], [3809, 3777], [3807, 3775], [3806, 3742], [3807, 3735], [3808, 3728], [3810, 3722], [3810, 3720], [3809, 3719], [3809, 3718], [3807, 3717], [3805, 3717], [3803, 3717], [3802, 3718]]]",D
78,pcb_91f_cc_34.png,"[[[3091, 3682], [3049, 3689], [3037, 3691], [3026, 3696], [3019, 3703], [3009, 3716], [3004, 3728], [3000, 3741], [2999, 3752], [3005, 3768], [3009, 3776], [3020, 3787], [3030, 3797], [3035, 3799], [3037, 3799], [3038, 3804], [3038, 3807], [3041, 3812], [3043, 3814], [3047, 3815], [3050, 3815], [3052, 3815], [3054, 3813], [3055, 3810], [3057, 3807], [3060, 3805], [3064, 3803], [3090, 3798], [3109, 3795], [3126, 3790], [3133, 3786], [3139, 3782], [3140, 3780], [3146, 3775], [3151, 3767], [3154, 3761], [3157, 3747], [3158, 3729], [3156, 3722], [3149, 3710], [3145, 3705], [3144, 3704], [3141, 3700], [3130, 3689], [3118, 3684], [3106, 3682]]]",C
79,pcb_91f_cc_34.png,"[[[3364, 3666], [3271, 3671], [3263, 3674], [3262, 3675], [3254, 3682], [3247, 3689], [3246, 3691], [3245, 3692], [3243, 3694], [3242, 3696], [3239, 3698], [3239, 3699], [3237, 3702], [3233, 3709], [3233, 3710], [3227, 3722], [3227, 3722], [3225, 3730], [3226, 3751], [3230, 3768], [3236, 3781], [3249, 3796], [3263, 3808], [3281, 3812], [3298, 3814], [3380, 3813], [3394, 3808], [3406, 3802], [3409, 3796], [3423, 3784], [3428, 3777], [3432, 3769], [3436, 3752], [3437, 3741], [3437, 3735], [3435, 3725], [3433, 3718], [3427, 3704], [3423, 3695], [3418, 3689], [3404, 3679], [3394, 3674], [3383, 3669], [3374, 3666]]]",C
80,pcb_91f_cc_34.png,"[[[3411, 3856], [3355, 3857], [3341, 3861], [3331, 3868], [3313, 3890], [3306, 3900], [3301, 3913], [3299, 3931], [3302, 3951], [3309, 3965], [3322, 3981], [3339, 3996], [3355, 4001], [3432, 4002], [3451, 3997], [3465, 3988], [3479, 3977], [3487, 3966], [3490, 3957], [3495, 3936], [3494, 3920], [3490, 3907], [3485, 3895], [3472, 3877], [3459, 3867], [3446, 3862], [3425, 3856]]]",C
81,pcb_91f_cc_34.png,"[[[3086, 3824], [3080, 3826], [3072, 3829], [3062, 3840], [3057, 3847], [3050, 3862], [3047, 3872], [3047, 3886], [3055, 3923], [3056, 3930], [3065, 3947], [3075, 3959], [3090, 3970], [3102, 3973], [3118, 3974], [3135, 3970], [3148, 3963], [3159, 3952], [3167, 3942], [3172, 3915], [3170, 3896], [3160, 3856], [3153, 3841], [3145, 3832], [3136, 3825], [3123, 3821], [3107, 3820], [3098, 3821]]]",C
82,pcb_91f_cc_34.png,"[[[1572, 812], [1515, 810], [1497, 810], [1494, 811], [1492, 812], [1492, 814], [1492, 816], [1492, 817], [1494, 818], [1495, 819], [1507, 817], [1530, 817], [1583, 819], [1593, 821], [1593, 830], [1594, 832], [1595, 833], [1599, 835], [1645, 835], [1648, 834], [1649, 833], [1650, 832], [1651, 830], [1652, 821], [1657, 819], [1703, 819], [1709, 816], [1710, 814], [1710, 813], [1709, 811], [1708, 809], [1706, 808], [1702, 808], [1696, 810], [1652, 811], [1651, 802], [1648, 798], [1646, 797], [1644, 797], [1606, 795], [1600, 795], [1597, 796], [1594, 800], [1593, 803], [1592, 806], [1581, 811]]]",D
83,pcb_91f_cc_34.png,"[[[1703, 865], [1693, 867], [1621, 868], [1614, 865], [1611, 856], [1610, 856], [1608, 854], [1605, 853], [1603, 853], [1600, 853], [1560, 854], [1557, 856], [1557, 857], [1556, 859], [1555, 867], [1495, 868], [1490, 869], [1489, 870], [1489, 871], [1490, 872], [1491, 873], [1493, 874], [1499, 875], [1505, 875], [1554, 878], [1557, 888], [1559, 891], [1560, 893], [1561, 894], [1563, 895], [1564, 895], [1578, 894], [1605, 892], [1610, 890], [1612, 888], [1613, 886], [1614, 884], [1614, 879], [1623, 876], [1689, 874], [1700, 874], [1704, 873], [1708, 871], [1708, 870], [1708, 868], [1708, 867], [1707, 866], [1706, 865]]]",D
84,pcb_91f_cc_34.png,"[[[688, 207], [668, 207], [667, 207], [667, 208], [667, 209], [665, 247], [665, 249], [666, 250], [668, 251], [690, 251], [691, 250], [691, 250], [692, 247], [693, 213], [693, 211], [692, 209], [692, 208], [691, 208]]]",R
85,pcb_91f_cc_34.png,"[[[959, 415], [948, 414], [946, 415], [945, 416], [945, 417], [944, 418], [944, 443], [945, 445], [946, 446], [947, 447], [952, 448], [958, 448], [959, 447], [960, 447], [961, 446], [961, 444], [962, 418], [961, 417], [960, 416]]]",C
86,pcb_91f_cc_34.png,"[[[1085, 1039], [1057, 1039], [1055, 1040], [1055, 1042], [1055, 1052], [1055, 1052], [1056, 1054], [1057, 1054], [1085, 1055], [1087, 1055], [1087, 1054], [1088, 1054], [1088, 1051], [1088, 1041], [1088, 1040], [1087, 1039]]]",C
87,pcb_91f_cc_34.png,"[[[3431, 3807], [3417, 3801], [3409, 3796], [3423, 3784], [3428, 3777], [3432, 3769], [3436, 3752], [3437, 3741], [3437, 3735], [3435, 3725], [3433, 3718], [3427, 3704], [3423, 3695], [3418, 3689], [3407, 3682], [3413, 3675], [3421, 3670], [3428, 3666], [3439, 3663], [3451, 3661], [3465, 3660], [3475, 3661], [3486, 3664], [3497, 3670], [3512, 3679], [3520, 3686], [3531, 3712], [3534, 3723], [3535, 3734], [3534, 3751], [3531, 3760], [3526, 3773], [3520, 3781], [3513, 3791], [3501, 3800], [3493, 3805], [3482, 3809], [3468, 3811], [3455, 3812], [3444, 3811], [3437, 3809]]]",L
