Instance ID,Image File,Vertices,Designator
560,pcb_54f_cc_30.png,"[[[6859, 3455], [6864, 3455], [6863, 3434], [6864, 3431], [6866, 3430], [6872, 3429], [6873, 3430], [6874, 3431], [6875, 3444], [6877, 3445], [6878, 3456], [6883, 3455], [6882, 3434], [6883, 3431], [6885, 3430], [6887, 3430], [6890, 3430], [6890, 3431], [6891, 3433], [6892, 3444], [6894, 3445], [6895, 3446], [6895, 3447], [6895, 3456], [6903, 3456], [6901, 3453], [6900, 3436], [6900, 3433], [6901, 3431], [6903, 3430], [6905, 3430], [6908, 3431], [6909, 3433], [6910, 3445], [6912, 3446], [6913, 3455], [6917, 3456], [6916, 3436], [6917, 3430], [6917, 3429], [6919, 3429], [6925, 3429], [6926, 3429], [6926, 3429], [6927, 3431], [6928, 3444], [6931, 3445], [6931, 3445], [6931, 3455], [6939, 3456], [6940, 3457], [6941, 3473], [6944, 3476], [6944, 3483], [6942, 3489], [6944, 3528], [6944, 3534], [6942, 3535], [6935, 3535], [6934, 3536], [6933, 3536], [6934, 3539], [6934, 3546], [6932, 3548], [6932, 3563], [6932, 3566], [6930, 3568], [6928, 3570], [6927, 3570], [6924, 3569], [6923, 3567], [6922, 3546], [6923, 3535], [6916, 3535], [6916, 3537], [6916, 3545], [6915, 3547], [6914, 3552], [6914, 3564], [6912, 3568], [6910, 3569], [6908, 3569], [6906, 3568], [6906, 3567], [6904, 3563], [6905, 3545], [6905, 3540], [6905, 3535], [6898, 3535], [6898, 3536], [6899, 3543], [6898, 3545], [6897, 3546], [6895, 3561], [6895, 3564], [6894, 3566], [6893, 3567], [6891, 3567], [6889, 3567], [6887, 3565], [6886, 3562], [6886, 3538], [6888, 3535], [6880, 3535], [6881, 3538], [6881, 3543], [6880, 3546], [6879, 3558], [6878, 3562], [6877, 3564], [6875, 3566], [6870, 3566], [6869, 3564], [6869, 3562], [6869, 3545], [6870, 3535], [6860, 3534], [6857, 3533], [6855, 3531], [6853, 3524], [6853, 3471]]]",
561,pcb_54f_cc_30.png,"[[[5029, 2677], [5028, 2678], [5027, 2678], [5026, 2679], [5026, 2682], [5025, 2683], [5025, 2729], [5056, 2729], [5057, 2728], [5057, 2727], [5058, 2726], [5058, 2683], [5057, 2682], [5057, 2680], [5056, 2679], [5056, 2678], [5055, 2677]]]",
562,pcb_54f_cc_30.png,"[[[5029, 2777], [5026, 2780], [5026, 2824], [5027, 2825], [5027, 2829], [5057, 2829], [5057, 2828], [5058, 2827], [5058, 2783], [5057, 2782], [5057, 2781], [5056, 2780], [5056, 2779], [5054, 2777]]]",
563,pcb_54f_cc_30.png,"[[[5029, 2877], [5027, 2879], [5027, 2930], [5037, 2930], [5038, 2931], [5056, 2931], [5057, 2930], [5058, 2930], [5058, 2883], [5057, 2882], [5057, 2881], [5056, 2880], [5056, 2879], [5054, 2877]]]",
564,pcb_54f_cc_30.png,"[[[5034, 3184], [5033, 3185], [5033, 3234], [5064, 3234], [5065, 3233], [5065, 3232], [5066, 3231], [5066, 3187], [5065, 3186], [5065, 3185], [5064, 3184]]]",
565,pcb_54f_cc_30.png,"[[[5034, 3080], [5031, 3083], [5031, 3086], [5030, 3087], [5030, 3129], [5031, 3130], [5031, 3132], [5032, 3133], [5033, 3133], [5034, 3134], [5058, 3134], [5059, 3133], [5061, 3133], [5062, 3132], [5062, 3131], [5063, 3130], [5063, 3086], [5062, 3085], [5062, 3084], [5061, 3083], [5061, 3082], [5059, 3080]]]",
566,pcb_54f_cc_30.png,"[[[7012, 3974], [7011, 3949], [7013, 3948], [7026, 3948], [7086, 3950], [7088, 3951], [7088, 3952], [7090, 4009], [7095, 4010], [7109, 4010], [7119, 4012], [7120, 4012], [7120, 3982], [7129, 3976], [7158, 3975], [7159, 3976], [7163, 4072], [7173, 4078], [7173, 4078], [7183, 4080], [7190, 4084], [7200, 4079], [7205, 4078], [7240, 4100], [7273, 4125], [7295, 4146], [7297, 4167], [7312, 4186], [7323, 4204], [7350, 4250], [7361, 4275], [7368, 4303], [7375, 4337], [7376, 4369], [7375, 4406], [7372, 4436], [7362, 4471], [7346, 4517], [7330, 4540], [7311, 4571], [7288, 4595], [7265, 4617], [7245, 4633], [7220, 4647], [7196, 4658], [7188, 4662], [7183, 4666], [7183, 4710], [7184, 4737], [7182, 4749], [7171, 4755], [7159, 4768], [7129, 4767], [7131, 4739], [7118, 4740], [7115, 4740], [7114, 4745], [7115, 4750], [7116, 4756], [7115, 4761], [7116, 4775], [7118, 4821], [7116, 4823], [7114, 4824], [7039, 4823], [7038, 4735], [7037, 4735], [7036, 4734], [7030, 4735], [7027, 4753], [7019, 4766], [6993, 4766], [6990, 4763], [6986, 4756], [6980, 4672], [6962, 4665], [6935, 4649], [6894, 4618], [6827, 4552], [6804, 4510], [6785, 4467], [6764, 4375], [6770, 4328], [6782, 4269], [6798, 4226], [6819, 4189], [6845, 4149], [6878, 4115], [6919, 4083], [6949, 4069], [6951, 4075], [6966, 4072], [6964, 4012], [6979, 3979], [6983, 3975]]]",
567,pcb_54f_cc_30.png,"[[[6307, 4696], [6334, 4696], [6336, 4726], [6364, 4726], [6364, 4733], [6375, 4733], [6376, 4690], [6377, 4688], [6381, 4687], [6383, 4687], [6385, 4688], [6387, 4692], [6390, 4693], [6392, 4728], [6431, 4728], [6432, 4690], [6433, 4688], [6435, 4687], [6437, 4687], [6440, 4689], [6442, 4690], [6444, 4692], [6446, 4728], [6450, 4730], [6489, 4729], [6487, 4698], [6488, 4695], [6490, 4691], [6491, 4690], [6493, 4690], [6495, 4690], [6499, 4692], [6502, 4697], [6503, 4729], [6519, 4729], [6520, 4731], [6521, 4736], [6543, 4736], [6544, 4732], [6544, 4731], [6547, 4729], [6551, 4729], [6552, 4714], [6560, 4702], [6583, 4702], [6586, 4710], [6587, 4732], [6592, 4731], [6595, 4733], [6596, 4735], [6596, 4877], [6590, 4881], [6587, 4883], [6587, 4885], [6587, 4892], [6586, 4893], [6584, 4895], [6574, 4895], [6572, 4896], [6569, 4899], [6568, 4900], [6567, 4902], [6566, 4903], [6562, 4905], [6560, 4907], [6559, 4909], [6557, 4917], [6556, 4917], [6554, 4920], [6551, 4921], [6534, 4922], [6379, 4919], [6337, 4918], [6335, 4914], [6335, 4913], [6333, 4911], [6329, 4911], [6324, 4912], [6321, 4911], [6319, 4907], [6319, 4893], [6319, 4891], [6307, 4892], [6306, 4891], [6304, 4889], [6303, 4887], [6303, 4883], [6303, 4881], [6303, 4842], [6301, 4830], [6300, 4783], [6301, 4712]]]",
568,pcb_54f_cc_30.png,"[[[7025, 3097], [7038, 3084], [7051, 3067], [7064, 3056], [7070, 3055], [7087, 3040], [7102, 3030], [7118, 3024], [7134, 3023], [7149, 3023], [7166, 3025], [7181, 3031], [7186, 3034], [7196, 3042], [7207, 3052], [7214, 3059], [7223, 3073], [7228, 3087], [7232, 3101], [7231, 3113], [7228, 3135], [7224, 3146], [7222, 3154], [7215, 3164], [7216, 3184], [7218, 3212], [7216, 3217], [7209, 3230], [7204, 3232], [7193, 3233], [7177, 3232], [7042, 3230], [7037, 3229], [7032, 3225], [7027, 3212], [7024, 3202], [7024, 3156], [7024, 3132]]]",
569,pcb_54f_cc_30.png,"[[[5937, 2791], [5966, 2792], [5978, 2784], [5995, 2775], [6017, 2769], [6037, 2768], [6054, 2772], [6072, 2779], [6084, 2787], [6097, 2798], [6105, 2810], [6112, 2823], [6116, 2833], [6119, 2850], [6120, 2865], [6117, 2877], [6124, 2877], [6126, 2878], [6127, 2881], [6128, 2905], [6126, 2906], [6116, 2906], [6109, 2902], [6102, 2916], [6102, 2938], [6101, 2942], [6070, 2973], [6067, 2976], [6063, 2976], [5933, 2976], [5930, 2975], [5927, 2972], [5924, 2967], [5924, 2964], [5922, 2902], [5918, 2902], [5917, 2901], [5917, 2899], [5916, 2896], [5915, 2896], [5914, 2897], [5913, 2898], [5909, 2898], [5909, 2898], [5908, 2880], [5910, 2879], [5914, 2879], [5921, 2879], [5920, 2809], [5921, 2806], [5931, 2795]]]",
570,pcb_54f_cc_30.png,"[[[6139, 3221], [6162, 3222], [6170, 3219], [6182, 3211], [6199, 3202], [6221, 3196], [6241, 3195], [6259, 3201], [6277, 3209], [6289, 3217], [6299, 3227], [6308, 3239], [6314, 3251], [6318, 3262], [6320, 3278], [6321, 3293], [6318, 3302], [6322, 3302], [6323, 3302], [6324, 3303], [6324, 3307], [6325, 3312], [6325, 3317], [6326, 3321], [6326, 3330], [6325, 3331], [6324, 3331], [6323, 3332], [6320, 3332], [6317, 3332], [6313, 3329], [6306, 3343], [6306, 3365], [6305, 3369], [6274, 3400], [6271, 3402], [6267, 3403], [6137, 3403], [6134, 3402], [6132, 3399], [6128, 3393], [6128, 3390], [6126, 3328], [6122, 3329], [6119, 3327], [6119, 3324], [6119, 3322], [6119, 3324], [6117, 3323], [6115, 3321], [6112, 3318], [6112, 3306], [6114, 3306], [6118, 3306], [6125, 3306], [6124, 3235], [6125, 3233], [6128, 3225]]]",
571,pcb_54f_cc_30.png,"[[[6161, 4083], [6183, 4083], [6202, 4080], [6218, 4070], [6231, 4064], [6256, 4061], [6279, 4063], [6294, 4070], [6311, 4078], [6321, 4088], [6332, 4101], [6343, 4121], [6348, 4141], [6347, 4169], [6348, 4172], [6349, 4190], [6346, 4192], [6339, 4192], [6331, 4210], [6332, 4224], [6330, 4231], [6294, 4267], [6159, 4264], [6156, 4263], [6153, 4260], [6150, 4255], [6149, 4252], [6147, 4190], [6144, 4190], [6141, 4189], [6141, 4184], [6140, 4185], [6138, 4185], [6133, 4180], [6134, 4168], [6136, 4167], [6146, 4167], [6145, 4096], [6149, 4095], [6156, 4087]]]",
572,pcb_54f_cc_30.png,"[[[6147, 3646], [6176, 3647], [6188, 3639], [6205, 3630], [6227, 3624], [6247, 3623], [6264, 3627], [6282, 3634], [6294, 3642], [6306, 3653], [6315, 3665], [6322, 3678], [6326, 3688], [6329, 3705], [6330, 3720], [6327, 3732], [6334, 3732], [6336, 3733], [6336, 3738], [6335, 3745], [6338, 3760], [6336, 3761], [6326, 3761], [6319, 3757], [6319, 3773], [6319, 3792], [6314, 3799], [6280, 3828], [6277, 3831], [6273, 3831], [6143, 3831], [6140, 3830], [6137, 3827], [6134, 3822], [6134, 3819], [6132, 3757], [6128, 3757], [6127, 3756], [6127, 3754], [6126, 3751], [6125, 3751], [6124, 3751], [6122, 3751], [6119, 3751], [6116, 3750], [6116, 3732], [6120, 3732], [6125, 3732], [6131, 3732], [6130, 3664], [6131, 3661], [6141, 3650]]]",
573,pcb_54f_cc_30.png,"[[[6779, 3615], [6824, 3616], [6837, 3606], [6848, 3600], [6863, 3596], [6875, 3595], [6875, 3594], [6887, 3594], [6905, 3596], [6922, 3601], [6933, 3607], [6944, 3616], [6953, 3626], [6964, 3640], [6970, 3653], [6974, 3668], [6976, 3686], [6978, 3686], [6979, 3689], [6980, 3717], [6980, 3733], [6978, 3737], [6976, 3742], [6971, 3744], [6955, 3743], [6952, 3746], [6953, 3756], [6951, 3776], [6944, 3784], [6934, 3788], [6918, 3798], [6912, 3799], [6777, 3797], [6774, 3796], [6772, 3793], [6769, 3787], [6768, 3784], [6766, 3722], [6766, 3720], [6759, 3720], [6759, 3718], [6757, 3717], [6752, 3712], [6752, 3700], [6754, 3700], [6765, 3700], [6764, 3629], [6768, 3627], [6775, 3619]]]",
574,pcb_54f_cc_30.png,"[[[6764, 1837], [6767, 1835], [6767, 1829], [6768, 1828], [6769, 1826], [6772, 1825], [6774, 1825], [6779, 1827], [6782, 1826], [6785, 1821], [6788, 1820], [6791, 1820], [6793, 1821], [6794, 1821], [6794, 1824], [6794, 1836], [6795, 1837], [6799, 1837], [6799, 1836], [6799, 1830], [6800, 1828], [6802, 1827], [6805, 1826], [6813, 1825], [6820, 1825], [6822, 1825], [6826, 1827], [6828, 1830], [6829, 1831], [6829, 1835], [6834, 1842], [6835, 1846], [6837, 1856], [6838, 1859], [6840, 1860], [6841, 1861], [6851, 1860], [6854, 1862], [6856, 1866], [6857, 1906], [6857, 1908], [6855, 1909], [6848, 1909], [6848, 1908], [6849, 1905], [6846, 1903], [6841, 1903], [6839, 1904], [6837, 1906], [6838, 1908], [6836, 1914], [6837, 1916], [6837, 1919], [6837, 1920], [6838, 1924], [6837, 1927], [6835, 1928], [6833, 1929], [6831, 1935], [6833, 1950], [6833, 1953], [6833, 1956], [6832, 1957], [6829, 1958], [6827, 1957], [6826, 1956], [6826, 1954], [6824, 1952], [6823, 1952], [6823, 1954], [6820, 1956], [6820, 1957], [6819, 1959], [6815, 1960], [6810, 1960], [6804, 1958], [6802, 1955], [6800, 1951], [6799, 1942], [6799, 1940], [6801, 1938], [6803, 1935], [6794, 1935], [6794, 1941], [6795, 1946], [6796, 1951], [6795, 1951], [6793, 1952], [6792, 1953], [6794, 1953], [6795, 1954], [6796, 1955], [6796, 1957], [6794, 1959], [6791, 1959], [6788, 1959], [6783, 1959], [6779, 1958], [6777, 1957], [6775, 1956], [6775, 1955], [6775, 1950], [6775, 1945], [6775, 1942], [6776, 1941], [6781, 1938], [6782, 1935], [6782, 1932], [6784, 1931], [6784, 1930], [6783, 1929], [6781, 1930], [6777, 1930], [6771, 1929], [6766, 1928], [6764, 1929], [6762, 1928], [6759, 1926], [6757, 1920], [6755, 1902], [6756, 1873], [6757, 1856], [6761, 1855], [6763, 1852], [6763, 1850], [6761, 1843], [6762, 1839]]]",
575,pcb_54f_cc_30.png,"[[[5478, 4298], [5475, 4297], [5471, 4296], [5468, 4295], [5466, 4293], [5465, 4291], [5463, 4287], [5458, 4284], [5457, 4281], [5456, 4273], [5456, 4267], [5455, 4265], [5456, 4261], [5456, 4252], [5456, 4249], [5456, 4233], [5456, 4220], [5455, 4215], [5455, 4211], [5457, 4200], [5459, 4196], [5460, 4194], [5462, 4193], [5472, 4190], [5475, 4189], [5478, 4188], [5479, 4187], [5481, 4174], [5480, 4127], [5484, 4111], [5485, 4108], [5487, 4106], [5493, 4103], [5499, 4097], [5503, 4096], [5507, 4095], [5650, 4096], [5736, 4097], [5746, 4102], [5752, 4106], [5760, 4118], [5762, 4183], [5770, 4191], [5770, 4195], [5771, 4197], [5771, 4200], [5772, 4203], [5772, 4210], [5775, 4217], [5776, 4221], [5775, 4227], [5776, 4232], [5775, 4241], [5776, 4243], [5776, 4249], [5775, 4253], [5775, 4259], [5776, 4262], [5776, 4266], [5775, 4268], [5775, 4271], [5777, 4273], [5778, 4274], [5778, 4280], [5777, 4280], [5775, 4284], [5775, 4290], [5774, 4292], [5774, 4294], [5771, 4298], [5770, 4301], [5769, 4308], [5768, 4311], [5768, 4312], [5764, 4313], [5764, 4348], [5763, 4356], [5756, 4365], [5745, 4381], [5732, 4387], [5711, 4388], [5500, 4385], [5489, 4380], [5479, 4367], [5477, 4359], [5478, 4312], [5479, 4298]]]",
576,pcb_54f_cc_30.png,"[[[5468, 3865], [5465, 3864], [5461, 3863], [5458, 3862], [5456, 3861], [5455, 3858], [5453, 3854], [5452, 3854], [5451, 3852], [5450, 3847], [5450, 3841], [5449, 3837], [5449, 3825], [5448, 3823], [5447, 3818], [5448, 3803], [5448, 3791], [5449, 3790], [5451, 3789], [5452, 3786], [5452, 3781], [5451, 3778], [5450, 3774], [5450, 3767], [5452, 3762], [5454, 3758], [5456, 3756], [5457, 3754], [5458, 3750], [5461, 3747], [5467, 3744], [5471, 3741], [5470, 3694], [5474, 3678], [5475, 3675], [5477, 3673], [5483, 3670], [5489, 3665], [5493, 3663], [5497, 3662], [5640, 3663], [5726, 3664], [5736, 3669], [5742, 3673], [5750, 3685], [5752, 3750], [5757, 3758], [5759, 3768], [5760, 3781], [5763, 3782], [5765, 3784], [5766, 3788], [5765, 3794], [5766, 3799], [5765, 3808], [5766, 3810], [5766, 3816], [5765, 3820], [5765, 3826], [5766, 3829], [5766, 3833], [5765, 3835], [5765, 3838], [5767, 3840], [5768, 3841], [5768, 3847], [5767, 3852], [5767, 3853], [5767, 3860], [5766, 3861], [5761, 3862], [5761, 3864], [5763, 3868], [5761, 3870], [5756, 3875], [5754, 3880], [5754, 3880], [5754, 3915], [5749, 3924], [5746, 3930], [5743, 3936], [5735, 3948], [5722, 3954], [5701, 3955], [5490, 3952], [5479, 3947], [5469, 3934], [5467, 3926], [5468, 3879], [5469, 3866]]]",
577,pcb_54f_cc_30.png,"[[[5488, 3232], [5721, 3236], [5731, 3241], [5737, 3245], [5740, 3249], [5744, 3259], [5744, 3317], [5746, 3317], [5747, 3322], [5749, 3324], [5749, 3324], [5752, 3329], [5751, 3334], [5753, 3342], [5753, 3348], [5754, 3352], [5758, 3353], [5760, 3354], [5760, 3355], [5762, 3365], [5760, 3368], [5759, 3379], [5758, 3394], [5758, 3402], [5757, 3405], [5757, 3413], [5756, 3419], [5757, 3427], [5755, 3431], [5753, 3432], [5751, 3432], [5752, 3436], [5751, 3439], [5751, 3440], [5747, 3441], [5746, 3442], [5745, 3445], [5746, 3477], [5743, 3481], [5742, 3486], [5741, 3488], [5738, 3500], [5729, 3517], [5719, 3523], [5711, 3524], [5629, 3525], [5490, 3520], [5476, 3512], [5462, 3494], [5458, 3461], [5462, 3451], [5463, 3448], [5464, 3438], [5462, 3434], [5456, 3432], [5451, 3428], [5445, 3427], [5441, 3415], [5438, 3398], [5441, 3372], [5446, 3354], [5454, 3331], [5456, 3327], [5464, 3326], [5465, 3269], [5472, 3248], [5482, 3235]]]",
578,pcb_54f_cc_30.png,"[[[5298, 2799], [5526, 2807], [5536, 2812], [5542, 2816], [5544, 2820], [5548, 2830], [5549, 2888], [5551, 2888], [5551, 2894], [5553, 2895], [5558, 2897], [5560, 2900], [5560, 2901], [5560, 2922], [5561, 2925], [5566, 2927], [5567, 2928], [5568, 2931], [5564, 2985], [5561, 3003], [5556, 3005], [5558, 3010], [5558, 3012], [5557, 3014], [5550, 3018], [5550, 3048], [5548, 3052], [5546, 3057], [5545, 3059], [5545, 3061], [5544, 3065], [5543, 3071], [5533, 3088], [5524, 3094], [5516, 3095], [5434, 3096], [5295, 3091], [5280, 3083], [5266, 3065], [5263, 3032], [5267, 3022], [5271, 3020], [5270, 3008], [5264, 3007], [5263, 3000], [5256, 3000], [5250, 2998], [5246, 2986], [5247, 2968], [5246, 2944], [5253, 2926], [5258, 2902], [5263, 2894], [5272, 2893], [5272, 2840], [5276, 2818], [5287, 2805]]]",
579,pcb_54f_cc_30.png,"[[[6080, 3034], [6095, 3034], [6132, 3000], [6135, 2999], [6199, 2998], [6205, 3001], [6240, 3037], [6241, 3039], [6240, 3126], [6239, 3130], [6239, 3160], [6222, 3173], [6215, 3175], [6199, 3176], [6192, 3183], [6192, 3183], [6115, 3182], [6112, 3181], [6105, 3179], [6100, 3175], [6080, 3157], [6078, 3153], [6076, 3054], [6075, 3042], [6076, 3039], [6078, 3037]]]",
580,pcb_54f_cc_30.png,"[[[5480, 4623], [5647, 4623], [5648, 4643], [5651, 4643], [5651, 4651], [5648, 4651], [5648, 4656], [5652, 4656], [5652, 4663], [5648, 4664], [5647, 4671], [5653, 4671], [5653, 4679], [5648, 4679], [5648, 4685], [5653, 4685], [5653, 4695], [5647, 4695], [5647, 4698], [5653, 4697], [5653, 4708], [5648, 4708], [5648, 4725], [5654, 4725], [5654, 4735], [5647, 4734], [5648, 4739], [5655, 4739], [5655, 4751], [5648, 4751], [5648, 4752], [5655, 4752], [5655, 4763], [5647, 4763], [5647, 4767], [5655, 4767], [5655, 4776], [5647, 4776], [5648, 4788], [5632, 4789], [5631, 4799], [5622, 4799], [5622, 4791], [5616, 4791], [5616, 4798], [5608, 4798], [5608, 4791], [5603, 4791], [5603, 4796], [5595, 4796], [5595, 4792], [5590, 4791], [5590, 4797], [5581, 4796], [5581, 4791], [5575, 4791], [5576, 4797], [5567, 4797], [5567, 4791], [5561, 4791], [5561, 4796], [5553, 4795], [5553, 4790], [5549, 4790], [5549, 4796], [5538, 4796], [5538, 4792], [5535, 4791], [5535, 4797], [5526, 4797], [5527, 4791], [5520, 4791], [5520, 4797], [5513, 4797], [5513, 4791], [5506, 4791], [5507, 4799], [5497, 4799], [5496, 4791], [5488, 4791], [5480, 4783], [5480, 4776], [5472, 4776], [5473, 4768], [5480, 4767], [5479, 4763], [5473, 4763], [5474, 4752], [5480, 4751], [5480, 4749], [5473, 4749], [5473, 4739], [5480, 4739], [5479, 4735], [5474, 4735], [5474, 4726], [5480, 4725], [5480, 4722], [5473, 4721], [5474, 4712], [5480, 4712], [5480, 4707], [5473, 4708], [5475, 4699], [5480, 4698], [5480, 4694], [5472, 4694], [5473, 4686], [5480, 4686], [5480, 4679], [5473, 4679], [5474, 4671], [5480, 4671], [5480, 4665], [5473, 4665], [5473, 4657], [5480, 4657], [5480, 4652], [5473, 4652], [5474, 4644], [5480, 4643]]]",
581,pcb_54f_cc_30.png,"[[[5834, 4233], [5867, 4233], [5867, 4229], [5874, 4229], [5874, 4233], [5881, 4234], [5881, 4229], [5886, 4229], [5887, 4233], [5895, 4233], [5895, 4230], [5901, 4230], [5901, 4233], [5908, 4233], [5909, 4230], [5914, 4230], [5914, 4233], [5922, 4233], [5922, 4230], [5928, 4230], [5928, 4233], [5937, 4233], [5936, 4230], [5942, 4230], [5942, 4234], [5951, 4233], [5951, 4230], [5957, 4230], [5957, 4233], [5964, 4233], [5964, 4230], [5968, 4230], [5969, 4233], [5978, 4233], [5977, 4230], [5983, 4230], [5983, 4233], [5998, 4233], [6001, 4234], [6002, 4238], [6003, 4252], [6006, 4252], [6006, 4259], [6003, 4258], [6003, 4266], [6006, 4266], [6006, 4272], [6003, 4272], [6003, 4279], [6006, 4279], [6006, 4286], [6001, 4287], [6002, 4293], [6006, 4293], [6006, 4299], [6002, 4299], [6002, 4307], [6006, 4307], [6007, 4313], [6002, 4313], [6002, 4319], [6006, 4319], [6007, 4329], [6002, 4329], [6002, 4334], [6007, 4334], [6007, 4340], [6003, 4340], [6003, 4348], [6008, 4347], [6009, 4353], [6003, 4354], [6004, 4360], [6009, 4360], [6009, 4367], [6003, 4368], [6004, 4375], [6009, 4375], [6009, 4381], [6004, 4381], [6004, 4394], [6003, 4399], [5988, 4400], [5987, 4404], [5982, 4403], [5981, 4400], [5973, 4399], [5973, 4404], [5967, 4404], [5967, 4399], [5959, 4399], [5959, 4404], [5954, 4404], [5954, 4399], [5946, 4400], [5946, 4404], [5940, 4404], [5940, 4399], [5933, 4399], [5932, 4404], [5927, 4404], [5927, 4399], [5918, 4399], [5918, 4404], [5913, 4404], [5913, 4399], [5904, 4399], [5904, 4404], [5898, 4404], [5898, 4399], [5890, 4399], [5889, 4404], [5885, 4404], [5884, 4399], [5876, 4400], [5876, 4403], [5871, 4404], [5871, 4399], [5864, 4400], [5863, 4404], [5857, 4404], [5857, 4399], [5839, 4399], [5840, 4384], [5838, 4382], [5832, 4382], [5832, 4373], [5838, 4374], [5838, 4368], [5831, 4368], [5831, 4361], [5838, 4360], [5838, 4354], [5831, 4354], [5831, 4346], [5838, 4346], [5838, 4341], [5830, 4340], [5831, 4334], [5838, 4333], [5837, 4328], [5830, 4327], [5830, 4321], [5837, 4320], [5838, 4313], [5831, 4313], [5830, 4306], [5837, 4306], [5836, 4301], [5830, 4300], [5830, 4292], [5835, 4293], [5836, 4288], [5830, 4287], [5829, 4279], [5836, 4279], [5836, 4272], [5829, 4271], [5829, 4265], [5836, 4266], [5835, 4259], [5829, 4259], [5829, 4253], [5835, 4252], [5833, 4240]]]",
582,pcb_54f_cc_30.png,"[[[5823, 3799], [5857, 3799], [5857, 3795], [5864, 3795], [5864, 3799], [5872, 3800], [5872, 3795], [5877, 3795], [5877, 3800], [5886, 3799], [5886, 3796], [5892, 3796], [5892, 3800], [5898, 3799], [5899, 3796], [5904, 3796], [5904, 3799], [5912, 3799], [5912, 3796], [5919, 3796], [5920, 3799], [5927, 3799], [5927, 3796], [5932, 3796], [5933, 3799], [5942, 3799], [5942, 3796], [5947, 3796], [5947, 3799], [5954, 3799], [5954, 3796], [5959, 3796], [5959, 3799], [5968, 3799], [5967, 3796], [5973, 3796], [5973, 3799], [5988, 3799], [5991, 3801], [5992, 3804], [5992, 3819], [5995, 3819], [5995, 3825], [5992, 3825], [5993, 3832], [5995, 3832], [5995, 3839], [5992, 3839], [5993, 3845], [5996, 3845], [5996, 3853], [5991, 3853], [5992, 3860], [5996, 3860], [5996, 3866], [5991, 3866], [5991, 3873], [5996, 3873], [5996, 3879], [5991, 3880], [5991, 3887], [5996, 3887], [5996, 3896], [5992, 3896], [5992, 3900], [5997, 3900], [5997, 3907], [5992, 3907], [5993, 3914], [5997, 3914], [5997, 3920], [5992, 3920], [5993, 3927], [5997, 3927], [5997, 3934], [5993, 3934], [5993, 3941], [5997, 3941], [5998, 3947], [5993, 3947], [5993, 3960], [5993, 3967], [5975, 3967], [5975, 3970], [5970, 3970], [5970, 3967], [5963, 3967], [5963, 3970], [5957, 3970], [5957, 3967], [5949, 3967], [5949, 3971], [5943, 3970], [5943, 3967], [5935, 3967], [5935, 3971], [5929, 3971], [5929, 3967], [5922, 3967], [5922, 3972], [5914, 3972], [5914, 3967], [5907, 3967], [5907, 3970], [5901, 3969], [5901, 3967], [5894, 3967], [5894, 3970], [5888, 3970], [5888, 3967], [5879, 3967], [5879, 3970], [5874, 3970], [5874, 3967], [5865, 3967], [5866, 3970], [5860, 3970], [5860, 3967], [5852, 3967], [5852, 3969], [5847, 3970], [5847, 3967], [5824, 3967], [5824, 3948], [5822, 3948], [5822, 3940], [5824, 3940], [5824, 3934], [5821, 3934], [5821, 3927], [5823, 3927], [5823, 3920], [5821, 3920], [5821, 3913], [5823, 3914], [5823, 3907], [5820, 3907], [5821, 3900], [5824, 3899], [5824, 3894], [5820, 3893], [5820, 3887], [5823, 3887], [5823, 3880], [5820, 3879], [5820, 3874], [5824, 3873], [5824, 3867], [5820, 3867], [5820, 3860], [5825, 3860], [5824, 3854], [5820, 3854], [5820, 3847], [5824, 3847], [5824, 3840], [5819, 3840], [5819, 3832], [5824, 3832], [5823, 3826], [5819, 3826], [5819, 3820], [5823, 3819], [5823, 3806]]]",
