Instance ID,Image File,Vertices,Designator
186,pcb_1f_cc_4.png,"[[[1462, 657], [1462, 687], [1515, 687], [1515, 657]]]",R
187,pcb_1f_cc_4.png,"[[[1303, 683], [1303, 712], [1359, 712], [1359, 683]]]",R
188,pcb_1f_cc_4.png,"[[[1301, 736], [1301, 767], [1353, 767], [1353, 736]]]",R
189,pcb_1f_cc_4.png,"[[[1273, 920], [1273, 950], [1324, 950], [1324, 920]]]",R
190,pcb_1f_cc_4.png,"[[[1354, 980], [1353, 981], [1299, 981], [1298, 982], [1297, 982], [1297, 988], [1296, 989], [1295, 989], [1294, 990], [1293, 989], [1288, 989], [1287, 988], [1282, 988], [1281, 989], [1280, 989], [1280, 992], [1279, 993], [1278, 993], [1277, 994], [1277, 997], [1280, 1000], [1280, 1003], [1283, 1006], [1284, 1006], [1285, 1007], [1286, 1006], [1287, 1006], [1288, 1005], [1290, 1005], [1291, 1004], [1293, 1004], [1294, 1005], [1295, 1005], [1296, 1006], [1296, 1015], [1295, 1016], [1294, 1016], [1293, 1017], [1287, 1017], [1286, 1016], [1282, 1016], [1281, 1017], [1280, 1017], [1280, 1019], [1278, 1021], [1277, 1021], [1276, 1022], [1276, 1024], [1277, 1025], [1277, 1026], [1279, 1028], [1279, 1030], [1280, 1031], [1280, 1032], [1281, 1032], [1282, 1033], [1283, 1033], [1284, 1034], [1288, 1034], [1289, 1033], [1292, 1033], [1293, 1034], [1294, 1034], [1295, 1035], [1295, 1045], [1294, 1046], [1293, 1046], [1292, 1047], [1285, 1047], [1284, 1046], [1281, 1046], [1280, 1047], [1279, 1047], [1279, 1052], [1277, 1054], [1277, 1060], [1280, 1063], [1281, 1063], [1282, 1064], [1285, 1064], [1286, 1063], [1287, 1063], [1288, 1062], [1292, 1062], [1293, 1063], [1294, 1063], [1295, 1064], [1295, 1069], [1293, 1071], [1293, 1074], [1292, 1075], [1291, 1075], [1290, 1076], [1289, 1076], [1288, 1075], [1285, 1075], [1284, 1074], [1281, 1074], [1280, 1075], [1279, 1075], [1279, 1090], [1281, 1092], [1282, 1092], [1283, 1093], [1284, 1093], [1285, 1092], [1286, 1092], [1287, 1091], [1288, 1091], [1289, 1090], [1290, 1091], [1291, 1091], [1292, 1092], [1292, 1093], [1293, 1094], [1293, 1095], [1295, 1097], [1296, 1097], [1297, 1098], [1300, 1098], [1301, 1099], [1349, 1099], [1350, 1100], [1351, 1100], [1352, 1099], [1353, 1099], [1353, 1098], [1354, 1097], [1354, 1094], [1355, 1093], [1356, 1093], [1357, 1092], [1367, 1092], [1368, 1091], [1369, 1091], [1369, 1089], [1372, 1086], [1372, 1082], [1370, 1080], [1370, 1079], [1368, 1077], [1367, 1077], [1366, 1076], [1358, 1076], [1357, 1077], [1356, 1076], [1355, 1076], [1354, 1075], [1354, 1066], [1355, 1065], [1356, 1065], [1357, 1064], [1358, 1064], [1359, 1065], [1361, 1065], [1362, 1064], [1368, 1064], [1369, 1063], [1370, 1063], [1370, 1060], [1372, 1058], [1372, 1057], [1373, 1056], [1373, 1054], [1371, 1052], [1371, 1050], [1370, 1049], [1369, 1049], [1368, 1048], [1357, 1048], [1356, 1047], [1355, 1047], [1354, 1046], [1354, 1043], [1355, 1042], [1355, 1036], [1356, 1035], [1357, 1035], [1358, 1034], [1368, 1034], [1369, 1033], [1370, 1033], [1370, 1031], [1373, 1028], [1373, 1026], [1372, 1025], [1372, 1024], [1371, 1023], [1371, 1021], [1370, 1020], [1370, 1019], [1369, 1019], [1368, 1018], [1359, 1018], [1358, 1017], [1357, 1017], [1355, 1015], [1355, 1007], [1356, 1006], [1357, 1006], [1358, 1005], [1359, 1005], [1360, 1006], [1368, 1006], [1369, 1005], [1370, 1005], [1371, 1004], [1371, 991], [1370, 991], [1369, 990], [1366, 990], [1365, 989], [1362, 989], [1361, 990], [1360, 989], [1359, 989], [1358, 988], [1358, 987], [1356, 985], [1356, 981], [1355, 981]]]",RN
191,pcb_1f_cc_4.png,"[[[1293, 786], [1292, 787], [1291, 787], [1291, 797], [1290, 798], [1289, 798], [1288, 799], [1287, 798], [1286, 798], [1284, 796], [1283, 796], [1282, 795], [1280, 795], [1279, 794], [1276, 794], [1275, 795], [1274, 795], [1274, 797], [1272, 799], [1272, 805], [1274, 807], [1274, 810], [1275, 811], [1276, 811], [1277, 812], [1283, 812], [1284, 811], [1287, 811], [1288, 812], [1289, 812], [1290, 813], [1290, 822], [1289, 823], [1288, 823], [1287, 824], [1281, 824], [1280, 823], [1278, 823], [1277, 822], [1276, 822], [1275, 823], [1274, 823], [1273, 824], [1273, 826], [1271, 828], [1270, 828], [1270, 832], [1273, 835], [1273, 838], [1275, 840], [1276, 840], [1277, 841], [1281, 841], [1282, 840], [1285, 840], [1286, 841], [1287, 841], [1288, 842], [1288, 843], [1290, 845], [1290, 851], [1289, 852], [1288, 852], [1287, 853], [1286, 853], [1285, 854], [1283, 854], [1282, 853], [1280, 853], [1279, 852], [1275, 852], [1274, 853], [1273, 853], [1273, 856], [1271, 858], [1270, 858], [1269, 859], [1269, 861], [1273, 865], [1273, 868], [1274, 869], [1275, 869], [1276, 870], [1282, 870], [1283, 869], [1287, 869], [1288, 870], [1289, 870], [1290, 871], [1290, 880], [1289, 881], [1288, 881], [1287, 882], [1280, 882], [1279, 881], [1275, 881], [1274, 882], [1273, 882], [1272, 883], [1272, 885], [1270, 887], [1270, 891], [1273, 894], [1273, 897], [1274, 897], [1275, 898], [1277, 898], [1278, 899], [1280, 899], [1281, 898], [1286, 898], [1287, 899], [1288, 899], [1289, 900], [1289, 902], [1290, 903], [1291, 903], [1292, 904], [1347, 904], [1348, 903], [1349, 903], [1349, 900], [1350, 899], [1351, 899], [1352, 898], [1361, 898], [1362, 897], [1363, 897], [1363, 884], [1362, 884], [1361, 883], [1352, 883], [1351, 882], [1350, 882], [1349, 881], [1349, 872], [1350, 871], [1351, 871], [1352, 870], [1353, 870], [1354, 871], [1356, 871], [1357, 870], [1361, 870], [1362, 869], [1363, 869], [1363, 867], [1366, 864], [1366, 860], [1363, 857], [1363, 855], [1362, 855], [1361, 854], [1352, 854], [1351, 853], [1350, 853], [1349, 852], [1349, 842], [1350, 841], [1351, 841], [1352, 840], [1353, 840], [1354, 841], [1360, 841], [1361, 840], [1362, 840], [1363, 839], [1364, 839], [1364, 837], [1366, 835], [1366, 831], [1364, 829], [1364, 827], [1362, 825], [1361, 825], [1360, 824], [1352, 824], [1351, 823], [1350, 823], [1349, 822], [1349, 813], [1350, 812], [1351, 812], [1352, 811], [1354, 811], [1355, 812], [1362, 812], [1363, 811], [1364, 811], [1364, 808], [1367, 805], [1367, 803], [1364, 800], [1364, 797], [1363, 797], [1362, 796], [1353, 796], [1352, 795], [1351, 795], [1350, 794], [1350, 789], [1349, 789], [1348, 788], [1347, 788], [1346, 787], [1337, 787], [1336, 786]]]",RN
192,pcb_1f_cc_4.png,"[[[1472, 712], [1471, 713], [1470, 713], [1470, 714], [1469, 715], [1468, 715], [1467, 716], [1466, 716], [1465, 717], [1462, 717], [1461, 716], [1454, 716], [1453, 717], [1452, 717], [1452, 720], [1450, 722], [1449, 722], [1448, 723], [1447, 723], [1446, 724], [1446, 731], [1445, 732], [1445, 736], [1444, 737], [1444, 739], [1445, 740], [1445, 766], [1443, 768], [1443, 770], [1445, 772], [1445, 777], [1444, 778], [1444, 782], [1445, 783], [1445, 798], [1446, 799], [1446, 801], [1445, 802], [1445, 827], [1444, 828], [1444, 830], [1443, 831], [1443, 836], [1444, 837], [1444, 848], [1443, 849], [1443, 872], [1444, 873], [1444, 888], [1443, 889], [1443, 927], [1451, 935], [1452, 935], [1453, 936], [1462, 936], [1463, 935], [1464, 935], [1465, 936], [1466, 936], [1467, 937], [1467, 942], [1468, 943], [1469, 943], [1470, 944], [1471, 944], [1472, 945], [1484, 945], [1485, 944], [1523, 944], [1524, 945], [1528, 945], [1529, 946], [1550, 946], [1551, 945], [1552, 945], [1553, 944], [1553, 938], [1554, 937], [1555, 937], [1556, 936], [1557, 936], [1558, 935], [1559, 935], [1560, 934], [1561, 934], [1561, 931], [1563, 929], [1564, 929], [1565, 928], [1566, 928], [1567, 927], [1568, 927], [1568, 925], [1567, 924], [1567, 918], [1568, 917], [1568, 914], [1567, 914], [1566, 913], [1566, 911], [1565, 910], [1565, 873], [1566, 872], [1566, 833], [1567, 832], [1567, 804], [1568, 803], [1569, 803], [1571, 801], [1571, 793], [1572, 792], [1572, 790], [1571, 789], [1571, 765], [1570, 764], [1569, 764], [1568, 763], [1568, 740], [1567, 739], [1567, 732], [1568, 731], [1569, 731], [1569, 726], [1568, 725], [1567, 725], [1565, 723], [1565, 721], [1563, 719], [1562, 719], [1561, 718], [1559, 718], [1558, 717], [1557, 717], [1556, 716], [1556, 715], [1555, 715], [1554, 714], [1528, 714], [1527, 713], [1526, 713], [1525, 714], [1515, 714], [1514, 713], [1513, 713], [1512, 714], [1489, 714], [1488, 713], [1487, 713], [1486, 712]]]",Y
193,pcb_1f_cc_4.png,"[[[1077, 1253], [1077, 1254], [1073, 1258], [1072, 1258], [1071, 1259], [1052, 1259], [1051, 1260], [1050, 1260], [1050, 1273], [1051, 1273], [1052, 1274], [1068, 1274], [1069, 1275], [1070, 1275], [1071, 1276], [1071, 1279], [1070, 1280], [1070, 1286], [1068, 1288], [1067, 1288], [1066, 1289], [1052, 1289], [1051, 1290], [1050, 1290], [1049, 1291], [1048, 1291], [1047, 1292], [1047, 1300], [1048, 1300], [1049, 1301], [1050, 1301], [1051, 1302], [1054, 1302], [1055, 1303], [1068, 1303], [1069, 1304], [1070, 1304], [1071, 1305], [1071, 1316], [1070, 1317], [1069, 1317], [1068, 1318], [1051, 1318], [1050, 1319], [1049, 1319], [1048, 1320], [1047, 1320], [1047, 1329], [1048, 1329], [1049, 1330], [1050, 1330], [1051, 1331], [1068, 1331], [1069, 1332], [1070, 1332], [1071, 1333], [1071, 1346], [1070, 1347], [1069, 1347], [1068, 1348], [1049, 1348], [1048, 1349], [1047, 1349], [1047, 1360], [1071, 1360], [1072, 1361], [1073, 1361], [1074, 1362], [1074, 1363], [1119, 1363], [1119, 1362], [1120, 1361], [1121, 1361], [1122, 1360], [1140, 1360], [1141, 1361], [1142, 1361], [1143, 1362], [1143, 1363], [1149, 1363], [1149, 1362], [1150, 1361], [1151, 1361], [1151, 1360], [1153, 1358], [1154, 1358], [1155, 1357], [1155, 1350], [1154, 1349], [1153, 1349], [1152, 1348], [1151, 1348], [1150, 1347], [1149, 1347], [1148, 1348], [1128, 1348], [1127, 1347], [1126, 1347], [1125, 1346], [1125, 1333], [1126, 1332], [1127, 1332], [1128, 1331], [1148, 1331], [1149, 1332], [1150, 1332], [1151, 1331], [1152, 1331], [1152, 1330], [1153, 1329], [1154, 1329], [1155, 1328], [1155, 1323], [1154, 1322], [1153, 1322], [1152, 1321], [1152, 1320], [1151, 1320], [1150, 1319], [1128, 1319], [1127, 1318], [1126, 1318], [1125, 1317], [1125, 1306], [1126, 1305], [1127, 1305], [1128, 1304], [1150, 1304], [1151, 1303], [1152, 1303], [1152, 1302], [1153, 1301], [1154, 1301], [1155, 1300], [1155, 1291], [1154, 1291], [1153, 1290], [1152, 1290], [1151, 1289], [1129, 1289], [1128, 1288], [1127, 1288], [1126, 1287], [1126, 1275], [1127, 1274], [1128, 1274], [1129, 1273], [1155, 1273], [1155, 1263], [1154, 1263], [1153, 1262], [1152, 1262], [1151, 1261], [1130, 1261], [1129, 1260], [1128, 1260], [1125, 1257], [1124, 1257], [1123, 1256], [1123, 1255], [1122, 1255], [1121, 1254], [1121, 1253]]]",CN
194,pcb_1f_cc_4.png,"[[[929, 1343], [928, 1344], [918, 1344], [918, 1364], [923, 1364], [924, 1365], [925, 1365], [926, 1366], [926, 1373], [925, 1374], [925, 1379], [924, 1380], [923, 1380], [922, 1381], [918, 1381], [918, 1396], [923, 1396], [923, 1395], [924, 1394], [954, 1394], [954, 1393], [956, 1391], [956, 1384], [957, 1383], [958, 1383], [959, 1382], [960, 1382], [961, 1383], [962, 1383], [962, 1367], [960, 1367], [959, 1366], [954, 1366], [953, 1365], [953, 1345], [952, 1345], [951, 1344], [949, 1344], [948, 1343]]]",IC
195,pcb_1f_cc_4.png,"[[[922, 1470], [922, 1476], [921, 1477], [897, 1477], [897, 1492], [920, 1492], [921, 1493], [921, 1507], [920, 1508], [897, 1508], [897, 1521], [917, 1521], [918, 1522], [918, 1533], [917, 1534], [897, 1534], [897, 1549], [919, 1549], [920, 1550], [920, 1563], [919, 1564], [897, 1564], [897, 1581], [920, 1581], [921, 1582], [921, 1583], [977, 1583], [977, 1581], [978, 1580], [1004, 1580], [1004, 1568], [978, 1568], [977, 1567], [977, 1552], [978, 1551], [1004, 1551], [1004, 1537], [977, 1537], [976, 1536], [976, 1523], [977, 1522], [1004, 1522], [1004, 1507], [979, 1507], [978, 1506], [978, 1493], [979, 1492], [1004, 1492], [1004, 1480], [977, 1480], [976, 1479], [976, 1470]]]",CN
196,pcb_1f_cc_4.png,"[[[920, 1696], [920, 1702], [919, 1703], [895, 1703], [895, 1713], [917, 1713], [918, 1714], [918, 1730], [917, 1731], [895, 1731], [895, 1742], [915, 1742], [916, 1743], [916, 1757], [915, 1758], [895, 1758], [895, 1771], [918, 1771], [919, 1772], [919, 1783], [918, 1784], [916, 1784], [916, 1786], [915, 1787], [895, 1787], [895, 1800], [921, 1800], [922, 1801], [922, 1805], [972, 1805], [972, 1803], [973, 1802], [1000, 1802], [1000, 1788], [976, 1788], [975, 1787], [975, 1773], [976, 1772], [1000, 1772], [1000, 1758], [976, 1758], [975, 1757], [975, 1745], [976, 1744], [1000, 1744], [1000, 1729], [975, 1729], [974, 1728], [974, 1715], [975, 1714], [1000, 1714], [1000, 1703], [976, 1703], [975, 1702], [975, 1696]]]",CN
197,pcb_1f_cc_4.png,"[[[884, 1900], [884, 1913], [905, 1913], [906, 1914], [906, 1930], [905, 1931], [884, 1931], [884, 1943], [905, 1943], [906, 1944], [906, 1958], [905, 1959], [884, 1959], [884, 1973], [906, 1973], [907, 1974], [907, 1988], [906, 1989], [884, 1989], [884, 2003], [907, 2003], [908, 2004], [908, 2010], [960, 2010], [960, 2006], [961, 2005], [987, 2005], [987, 1993], [964, 1993], [963, 1992], [963, 1977], [964, 1976], [987, 1976], [987, 1960], [964, 1960], [963, 1959], [963, 1944], [964, 1943], [987, 1943], [987, 1933], [963, 1933], [962, 1932], [962, 1917], [963, 1916], [987, 1916], [987, 1905], [963, 1905], [962, 1904], [962, 1900]]]",CN
198,pcb_1f_cc_4.png,"[[[2041, 1574], [2041, 1628], [2070, 1628], [2070, 1574]]]",C
199,pcb_1f_cc_4.png,"[[[2093, 1576], [2093, 1632], [2123, 1632], [2123, 1576]]]",R
200,pcb_1f_cc_4.png,"[[[2129, 1693], [2129, 1750], [2159, 1750], [2159, 1693]]]",R
201,pcb_1f_cc_4.png,"[[[2185, 1706], [2185, 1760], [2213, 1760], [2213, 1706]]]",R
202,pcb_1f_cc_4.png,"[[[2303, 1708], [2303, 1761], [2333, 1761], [2333, 1708]]]",R
203,pcb_1f_cc_4.png,"[[[2222, 1606], [2222, 1657], [2251, 1657], [2251, 1606]]]",R
204,pcb_1f_cc_4.png,"[[[2159, 1980], [2159, 2036], [2191, 2036], [2191, 1980]]]",R
205,pcb_1f_cc_4.png,"[[[2329, 1986], [2329, 2039], [2355, 2039], [2355, 1986]]]",R
206,pcb_1f_cc_4.png,"[[[2326, 2103], [2326, 2158], [2355, 2158], [2355, 2103]]]",R
207,pcb_1f_cc_4.png,"[[[2103, 2103], [2103, 2132], [2156, 2132], [2156, 2103]]]",R
208,pcb_1f_cc_4.png,"[[[2239, 2071], [2239, 2092], [2238, 2093], [2229, 2093], [2229, 2103], [2237, 2103], [2238, 2104], [2238, 2127], [2273, 2127], [2273, 2113], [2266, 2113], [2265, 2112], [2265, 2086], [2266, 2085], [2273, 2085], [2273, 2071]]]",IC
209,pcb_1f_cc_4.png,"[[[1990, 2177], [1990, 2204], [2044, 2204], [2044, 2177]]]",R
210,pcb_1f_cc_4.png,"[[[2137, 2251], [2137, 2279], [2187, 2279], [2187, 2251]]]",C
211,pcb_1f_cc_4.png,"[[[1936, 2249], [1936, 2278], [1988, 2278], [1988, 2249]]]",C
212,pcb_1f_cc_4.png,"[[[2034, 2232], [2034, 2259], [2088, 2259], [2088, 2232]]]",C
213,pcb_1f_cc_4.png,"[[[1935, 2304], [1935, 2332], [1985, 2332], [1985, 2304]]]",C
214,pcb_1f_cc_4.png,"[[[1818, 2295], [1818, 2337], [1883, 2337], [1883, 2295]]]",C
215,pcb_1f_cc_4.png,"[[[1583, 2373], [1583, 2401], [1637, 2401], [1637, 2373]]]",C
216,pcb_1f_cc_4.png,"[[[1583, 2429], [1583, 2457], [1634, 2457], [1634, 2429]]]",C
217,pcb_1f_cc_4.png,"[[[1380, 2369], [1380, 2398], [1434, 2398], [1434, 2369]]]",R
218,pcb_1f_cc_4.png,"[[[1381, 2424], [1381, 2454], [1435, 2454], [1435, 2424]]]",R
219,pcb_1f_cc_4.png,"[[[1505, 2386], [1505, 2438], [1533, 2438], [1533, 2386]]]",C
220,pcb_1f_cc_4.png,"[[[1159, 2049], [1159, 2104], [1187, 2104], [1187, 2049]]]",R
221,pcb_1f_cc_4.png,"[[[667, 2883], [667, 2915], [721, 2915], [721, 2883]]]",R
222,pcb_1f_cc_4.png,"[[[2765, 742], [2765, 743], [2764, 744], [2763, 744], [2762, 745], [2761, 745], [2761, 748], [2760, 749], [2759, 749], [2758, 750], [2751, 750], [2750, 751], [2749, 751], [2749, 778], [2750, 778], [2751, 779], [2752, 778], [2753, 778], [2754, 777], [2759, 777], [2760, 778], [2761, 778], [2762, 779], [2762, 799], [2761, 800], [2760, 800], [2759, 801], [2754, 801], [2753, 800], [2750, 800], [2749, 801], [2748, 801], [2748, 823], [2749, 823], [2750, 824], [2759, 824], [2760, 825], [2761, 825], [2762, 826], [2762, 844], [2761, 845], [2761, 846], [2760, 847], [2759, 847], [2758, 848], [2745, 848], [2745, 874], [2746, 875], [2747, 875], [2748, 876], [2748, 877], [2754, 877], [2754, 876], [2755, 875], [2756, 875], [2757, 874], [2758, 874], [2759, 873], [2760, 873], [2761, 872], [2763, 872], [2764, 873], [2779, 873], [2780, 874], [2781, 874], [2782, 875], [2783, 875], [2784, 876], [2784, 877], [2885, 877], [2885, 847], [2884, 847], [2883, 846], [2876, 846], [2875, 845], [2874, 845], [2873, 844], [2873, 825], [2874, 824], [2875, 824], [2876, 823], [2889, 823], [2889, 801], [2876, 801], [2875, 800], [2874, 800], [2873, 799], [2873, 781], [2874, 780], [2875, 780], [2876, 779], [2885, 779], [2886, 778], [2887, 778], [2888, 777], [2889, 777], [2889, 751], [2888, 751], [2887, 750], [2886, 750], [2885, 749], [2876, 749], [2875, 748], [2874, 748], [2872, 746], [2871, 746], [2870, 745], [2853, 745], [2852, 744], [2851, 744], [2850, 743], [2850, 742]]]",Y
223,pcb_1f_cc_4.png,"[[[2919, 2935], [2919, 2995], [2946, 2995], [2946, 2994], [2947, 2993], [2948, 2993], [2949, 2992], [2950, 2992], [2950, 2935]]]",F
