Instance ID,Image File,Vertices,Designator
322,pcb_92f_cc_33.png,"[[[5343, 2689], [5335, 2690], [5334, 2690], [5332, 2691], [5331, 2692], [5331, 2693], [5331, 2726], [5332, 2728], [5333, 2729], [5333, 2729], [5347, 2729], [5349, 2729], [5349, 2728], [5350, 2726], [5351, 2724], [5350, 2692], [5350, 2691], [5349, 2690], [5347, 2690]]]",C
323,pcb_92f_cc_33.png,"[[[5413, 2997], [5381, 2996], [5379, 2997], [5379, 2997], [5379, 2998], [5378, 3014], [5379, 3015], [5379, 3016], [5380, 3016], [5382, 3016], [5415, 3017], [5416, 3017], [5417, 3016], [5418, 3015], [5418, 2998], [5417, 2997], [5415, 2997]]]",R
324,pcb_92f_cc_33.png,"[[[5253, 2812], [5249, 2809], [4463, 2808], [4456, 2813], [4455, 3600], [4456, 3602], [5250, 3604], [5251, 3603], [5253, 2829]]]",IC
325,pcb_92f_cc_33.png,"[[[5823, 2816], [5510, 2817], [5508, 3360], [5823, 3363]]]",IC
326,pcb_92f_cc_33.png,"[[[2000, 2130], [1986, 2129], [1986, 2129], [1985, 2130], [1982, 2165], [1983, 2168], [1984, 2169], [1984, 2170], [1985, 2171], [1988, 2171], [1990, 2170], [2001, 2170], [2002, 2170], [2002, 2169], [2002, 2169], [2002, 2160], [2003, 2136], [2004, 2132], [2003, 2131], [2002, 2130]]]",R
327,pcb_92f_cc_33.png,"[[[2040, 2130], [2026, 2130], [2025, 2130], [2024, 2132], [2024, 2133], [2023, 2167], [2024, 2169], [2025, 2169], [2026, 2170], [2026, 2170], [2029, 2170], [2041, 2170], [2042, 2170], [2043, 2169], [2044, 2167], [2044, 2133], [2044, 2132], [2043, 2131], [2042, 2131], [2041, 2130]]]",C
328,pcb_92f_cc_33.png,"[[[2109, 2182], [2084, 2181], [2082, 2181], [2081, 2181], [2079, 2182], [2079, 2184], [2079, 2198], [2080, 2200], [2081, 2200], [2083, 2201], [2109, 2200], [2111, 2201], [2114, 2201], [2116, 2201], [2117, 2200], [2117, 2184], [2117, 2183], [2116, 2182], [2115, 2182], [2114, 2181], [2111, 2181]]]",C
329,pcb_92f_cc_33.png,"[[[1937, 2207], [1919, 2207], [1917, 2209], [1916, 2210], [1914, 2261], [1915, 2264], [1916, 2267], [1921, 2269], [1924, 2269], [1936, 2268], [1938, 2268], [1942, 2266], [1943, 2266], [1944, 2263], [1947, 2213], [1946, 2211], [1946, 2210], [1944, 2209], [1941, 2208]]]",C
330,pcb_92f_cc_33.png,"[[[1430, 3979], [1431, 3982], [1433, 3982], [1537, 3979], [1542, 3976], [1550, 3966], [1560, 3956], [1564, 3955], [1602, 3955], [1605, 3953], [1609, 3949], [1611, 3946], [1607, 3822], [1608, 3816], [1608, 3708], [1607, 3703], [1606, 3701], [1603, 3698], [1602, 3697], [1598, 3697], [1529, 3697], [1527, 3698], [1514, 3714], [1513, 3715], [1509, 3716], [1481, 3715], [1482, 3708], [1482, 3704], [1481, 3702], [1469, 3698], [1469, 3698], [1461, 3700], [1455, 3703], [1452, 3705], [1450, 3707], [1448, 3709], [1426, 3734], [1425, 3736], [1425, 3743], [1427, 3840], [1427, 3840], [1428, 3841], [1435, 3843], [1447, 3847], [1449, 3849], [1450, 3876], [1449, 3880], [1430, 3896], [1428, 3899], [1430, 3978]]]",J
331,pcb_92f_cc_33.png,"[[[1420, 3002], [1171, 3002], [1162, 3007], [1163, 3050], [1134, 3066], [1132, 3068], [1131, 3070], [1136, 3174], [1137, 3176], [1140, 3179], [1144, 3180], [1243, 3178], [1271, 3160], [1297, 3159], [1306, 3178], [1381, 3181], [1395, 3172], [1422, 3152], [1423, 3149], [1422, 3129], [1421, 3128], [1419, 3128], [1407, 3128], [1407, 3094], [1422, 3081], [1423, 3079], [1421, 3015]]]",J
332,pcb_92f_cc_33.png,"[[[2515, 4696], [2537, 4695], [2538, 4691], [2537, 4689], [2535, 4688], [2536, 4673], [2538, 4673], [2544, 4672], [2545, 4673], [2546, 4674], [2546, 4687], [2546, 4688], [2545, 4695], [2559, 4696], [2558, 4684], [2558, 4676], [2559, 4673], [2561, 4672], [2564, 4672], [2565, 4674], [2565, 4678], [2566, 4688], [2565, 4689], [2565, 4696], [2580, 4696], [2580, 4692], [2577, 4691], [2577, 4690], [2577, 4677], [2578, 4675], [2580, 4673], [2584, 4672], [2585, 4671], [2587, 4672], [2588, 4696], [2600, 4696], [2600, 4691], [2600, 4687], [2600, 4680], [2600, 4675], [2602, 4674], [2604, 4673], [2608, 4673], [2609, 4687], [2607, 4688], [2608, 4696], [2623, 4696], [2623, 4684], [2623, 4673], [2624, 4672], [2630, 4671], [2631, 4672], [2630, 4695], [2643, 4695], [2642, 4690], [2643, 4687], [2643, 4673], [2644, 4673], [2649, 4672], [2651, 4673], [2651, 4675], [2651, 4695], [2663, 4695], [2662, 4686], [2663, 4677], [2664, 4676], [2666, 4674], [2670, 4673], [2671, 4674], [2671, 4687], [2670, 4688], [2670, 4695], [2685, 4695], [2684, 4687], [2683, 4676], [2684, 4674], [2686, 4672], [2690, 4673], [2691, 4673], [2691, 4675], [2692, 4695], [2707, 4695], [2707, 4688], [2704, 4686], [2705, 4675], [2706, 4673], [2708, 4673], [2710, 4673], [2711, 4674], [2711, 4695], [2727, 4695], [2727, 4691], [2725, 4690], [2724, 4689], [2723, 4682], [2723, 4676], [2725, 4675], [2727, 4674], [2731, 4674], [2734, 4672], [2734, 4673], [2734, 4694], [2747, 4694], [2747, 4688], [2746, 4688], [2746, 4674], [2747, 4673], [2752, 4673], [2753, 4674], [2754, 4675], [2754, 4689], [2752, 4690], [2752, 4694], [2768, 4694], [2768, 4691], [2767, 4689], [2768, 4674], [2769, 4673], [2772, 4672], [2772, 4673], [2773, 4675], [2774, 4695], [2799, 4696], [2800, 4697], [2800, 4721], [2820, 4721], [2821, 4722], [2822, 4724], [2822, 4731], [2821, 4731], [2818, 4732], [2800, 4732], [2801, 4742], [2815, 4740], [2818, 4742], [2818, 4746], [2819, 4749], [2819, 4751], [2819, 4751], [2816, 4752], [2801, 4752], [2801, 4763], [2803, 4763], [2803, 4762], [2818, 4762], [2820, 4764], [2820, 4767], [2820, 4773], [2807, 4773], [2805, 4771], [2801, 4771], [2801, 4783], [2815, 4782], [2817, 4783], [2819, 4787], [2819, 4790], [2819, 4793], [2807, 4794], [2805, 4792], [2800, 4792], [2801, 4804], [2804, 4804], [2805, 4803], [2817, 4804], [2820, 4808], [2821, 4812], [2820, 4814], [2819, 4814], [2800, 4813], [2800, 4826], [2805, 4824], [2810, 4824], [2812, 4824], [2814, 4825], [2817, 4835], [2816, 4835], [2810, 4835], [2808, 4834], [2807, 4834], [2799, 4833], [2800, 4846], [2800, 4847], [2803, 4847], [2804, 4847], [2805, 4845], [2808, 4845], [2818, 4845], [2821, 4846], [2821, 4849], [2820, 4850], [2821, 4852], [2823, 4853], [2825, 4855], [2825, 4856], [2821, 4857], [2809, 4856], [2807, 4854], [2799, 4854], [2800, 4867], [2805, 4866], [2811, 4865], [2814, 4866], [2816, 4866], [2816, 4868], [2815, 4869], [2816, 4871], [2817, 4873], [2818, 4875], [2817, 4876], [2814, 4877], [2808, 4877], [2808, 4876], [2807, 4875], [2800, 4875], [2800, 4887], [2801, 4887], [2808, 4886], [2817, 4887], [2818, 4890], [2819, 4895], [2817, 4897], [2813, 4897], [2809, 4897], [2806, 4896], [2800, 4896], [2801, 4908], [2803, 4909], [2811, 4907], [2814, 4908], [2816, 4912], [2820, 4914], [2820, 4916], [2819, 4918], [2816, 4918], [2807, 4918], [2806, 4916], [2800, 4916], [2800, 4928], [2803, 4928], [2813, 4927], [2813, 4927], [2816, 4928], [2816, 4930], [2819, 4936], [2819, 4938], [2817, 4939], [2808, 4938], [2807, 4937], [2800, 4937], [2801, 4948], [2817, 4948], [2819, 4949], [2820, 4954], [2820, 4956], [2819, 4957], [2817, 4959], [2807, 4958], [2803, 4960], [2804, 4984], [2804, 4987], [2801, 4987], [2798, 4987], [2775, 4990], [2774, 4990], [2776, 4994], [2776, 5002], [2773, 5003], [2767, 5003], [2765, 4999], [2766, 4993], [2765, 4989], [2754, 4988], [2756, 4996], [2752, 5004], [2751, 5008], [2749, 5009], [2748, 5008], [2748, 5005], [2745, 5002], [2744, 5001], [2743, 5000], [2744, 4989], [2734, 4988], [2733, 4989], [2735, 5002], [2735, 5007], [2734, 5008], [2725, 5008], [2724, 5006], [2724, 4988], [2723, 4988], [2713, 4988], [2714, 4994], [2714, 5000], [2712, 5000], [2712, 5002], [2711, 5005], [2711, 5007], [2710, 5008], [2703, 5007], [2703, 5007], [2703, 4988], [2692, 4988], [2693, 4992], [2693, 5000], [2693, 5002], [2692, 5004], [2691, 5004], [2691, 5006], [2691, 5007], [2683, 5007], [2682, 5007], [2682, 4988], [2672, 4988], [2671, 4989], [2672, 5006], [2669, 5007], [2662, 5007], [2661, 5006], [2661, 4988], [2661, 4988], [2652, 4988], [2652, 5004], [2652, 5005], [2650, 5005], [2647, 5003], [2640, 5004], [2639, 5002], [2640, 4988], [2629, 4988], [2629, 4989], [2630, 4991], [2630, 4999], [2632, 5005], [2631, 5007], [2631, 5007], [2621, 5007], [2620, 5007], [2619, 5006], [2619, 4989], [2618, 4988], [2608, 4988], [2608, 4989], [2609, 4989], [2609, 5002], [2608, 5002], [2607, 5003], [2607, 5007], [2599, 5008], [2597, 5007], [2598, 4988], [2590, 4989], [2589, 4991], [2589, 4998], [2590, 5002], [2589, 5006], [2587, 5007], [2577, 5007], [2576, 5006], [2578, 4988], [2568, 4988], [2568, 4989], [2568, 4999], [2569, 5002], [2569, 5003], [2569, 5007], [2568, 5007], [2565, 5007], [2556, 5007], [2556, 5006], [2556, 5002], [2557, 4988], [2546, 4989], [2546, 4991], [2547, 5003], [2548, 5006], [2547, 5007], [2546, 5007], [2536, 5007], [2535, 5006], [2535, 5005], [2535, 4990], [2534, 4989], [2511, 4989], [2511, 4989], [2510, 4987], [2511, 4958], [2504, 4958], [2502, 4958], [2496, 4958], [2494, 4957], [2490, 4958], [2487, 4955], [2486, 4953], [2486, 4952], [2489, 4950], [2490, 4947], [2494, 4946], [2494, 4948], [2495, 4948], [2496, 4947], [2511, 4947], [2511, 4937], [2510, 4937], [2509, 4938], [2494, 4938], [2490, 4935], [2487, 4934], [2487, 4933], [2487, 4930], [2488, 4929], [2497, 4927], [2511, 4927], [2511, 4916], [2505, 4917], [2495, 4916], [2494, 4917], [2492, 4917], [2488, 4917], [2487, 4914], [2489, 4912], [2489, 4909], [2487, 4909], [2487, 4908], [2488, 4905], [2488, 4905], [2493, 4905], [2508, 4905], [2509, 4906], [2511, 4906], [2511, 4896], [2503, 4896], [2491, 4896], [2489, 4896], [2487, 4896], [2487, 4896], [2486, 4894], [2487, 4884], [2487, 4884], [2490, 4884], [2497, 4885], [2498, 4886], [2505, 4885], [2511, 4886], [2511, 4875], [2509, 4875], [2508, 4875], [2503, 4875], [2496, 4875], [2495, 4876], [2490, 4876], [2488, 4872], [2487, 4870], [2487, 4869], [2489, 4866], [2490, 4864], [2498, 4865], [2511, 4864], [2510, 4854], [2509, 4854], [2504, 4854], [2496, 4854], [2493, 4854], [2488, 4853], [2487, 4851], [2487, 4850], [2487, 4845], [2489, 4843], [2494, 4844], [2494, 4845], [2496, 4845], [2501, 4844], [2510, 4844], [2510, 4833], [2493, 4834], [2489, 4833], [2489, 4832], [2487, 4831], [2486, 4830], [2486, 4829], [2488, 4827], [2489, 4823], [2492, 4822], [2495, 4823], [2498, 4824], [2503, 4823], [2510, 4823], [2510, 4813], [2508, 4814], [2505, 4814], [2504, 4812], [2488, 4813], [2487, 4813], [2486, 4803], [2487, 4803], [2488, 4802], [2490, 4802], [2492, 4802], [2510, 4802], [2510, 4792], [2488, 4792], [2486, 4787], [2487, 4782], [2489, 4782], [2493, 4782], [2496, 4783], [2498, 4783], [2500, 4782], [2510, 4781], [2510, 4772], [2489, 4771], [2488, 4770], [2487, 4769], [2488, 4762], [2488, 4762], [2495, 4762], [2499, 4761], [2510, 4761], [2510, 4751], [2502, 4751], [2499, 4750], [2491, 4750], [2490, 4750], [2488, 4748], [2486, 4747], [2485, 4746], [2487, 4745], [2491, 4739], [2505, 4740], [2506, 4741], [2509, 4741], [2509, 4730], [2503, 4731], [2500, 4730], [2497, 4730], [2493, 4730], [2492, 4730], [2489, 4730], [2487, 4729], [2486, 4725], [2487, 4724], [2489, 4722], [2490, 4720], [2509, 4720], [2510, 4719], [2510, 4697], [2512, 4696]]]",IC
333,pcb_92f_cc_33.png,"[[[3679, 4787], [3681, 4786], [3855, 4785], [3856, 4785], [3857, 4786], [3858, 4807], [3860, 4807], [3870, 4807], [3871, 4808], [3871, 4812], [3871, 4848], [3871, 4849], [3870, 4849], [3859, 4849], [3858, 4850], [3858, 4878], [3858, 4879], [3856, 4879], [3680, 4881], [3679, 4880], [3679, 4850], [3678, 4850], [3668, 4850], [3667, 4848], [3666, 4846], [3667, 4808], [3667, 4807], [3679, 4807], [3680, 4807]]]",D
334,pcb_92f_cc_33.png,"[[[3642, 5041], [3642, 5039], [3644, 5039], [3652, 5039], [3651, 5022], [3649, 5017], [3650, 5015], [3654, 4995], [3652, 4979], [3669, 4978], [3669, 4993], [3668, 4995], [3667, 4996], [3667, 4999], [3669, 5001], [3670, 5004], [3669, 5038], [3704, 5038], [3705, 5036], [3705, 5032], [3705, 5019], [3706, 4998], [3705, 4979], [3707, 4977], [3720, 4977], [3722, 4978], [3722, 4990], [3721, 4996], [3722, 5005], [3723, 5030], [3724, 5036], [3757, 5036], [3759, 5035], [3759, 5029], [3760, 4978], [3761, 4977], [3774, 4977], [3775, 4978], [3776, 5006], [3775, 5029], [3776, 5036], [3812, 5035], [3813, 5032], [3813, 5028], [3811, 5011], [3811, 5005], [3814, 4989], [3813, 4979], [3815, 4978], [3825, 4977], [3827, 4978], [3828, 4979], [3828, 4992], [3826, 4996], [3829, 5010], [3829, 5028], [3830, 5034], [3838, 5034], [3839, 5040], [3841, 5182], [3842, 5188], [3831, 5188], [3831, 5202], [3831, 5226], [3828, 5228], [3820, 5227], [3815, 5227], [3814, 5225], [3814, 5213], [3812, 5189], [3778, 5189], [3778, 5221], [3777, 5227], [3763, 5227], [3761, 5224], [3759, 5190], [3725, 5189], [3725, 5190], [3724, 5224], [3722, 5229], [3715, 5229], [3708, 5226], [3707, 5189], [3671, 5189], [3672, 5228], [3669, 5228], [3657, 5227], [3656, 5225], [3657, 5207], [3655, 5201], [3653, 5190], [3642, 5189], [3640, 5187]]]",IC
335,pcb_92f_cc_33.png,"[[[4505, 5071], [4567, 5071], [4568, 5072], [4569, 5089], [4601, 5088], [4603, 5088], [4604, 5089], [4605, 5091], [4605, 5097], [4604, 5100], [4604, 5101], [4602, 5102], [4569, 5103], [4568, 5104], [4568, 5121], [4568, 5122], [4567, 5123], [4503, 5121], [4502, 5102], [4502, 5101], [4469, 5101], [4467, 5099], [4467, 5098], [4466, 5096], [4466, 5094], [4467, 5091], [4468, 5089], [4470, 5088], [4503, 5088], [4503, 5085], [4504, 5085], [4504, 5073], [4504, 5071]]]",D
336,pcb_92f_cc_33.png,"[[[4574, 5166], [4574, 5165], [4573, 5164], [4572, 5162], [4572, 5158], [4573, 5155], [4573, 5154], [4574, 5153], [4577, 5152], [4604, 5150], [4604, 5135], [4605, 5134], [4606, 5133], [4670, 5134], [4671, 5135], [4672, 5151], [4708, 5150], [4709, 5151], [4709, 5151], [4709, 5163], [4708, 5163], [4706, 5164], [4673, 5164], [4673, 5166], [4673, 5183], [4672, 5184], [4671, 5185], [4605, 5182], [4604, 5181], [4604, 5180], [4604, 5165]]]",D
337,pcb_92f_cc_33.png,"[[[4696, 5055], [4707, 5055], [4709, 5055], [4709, 5056], [4710, 5056], [4711, 5057], [4711, 5059], [4713, 5095], [4713, 5095], [4712, 5096], [4711, 5096], [4696, 5097], [4695, 5097], [4694, 5096], [4694, 5061], [4694, 5057], [4696, 5055]]]",R
338,pcb_92f_cc_33.png,"[[[4739, 5056], [4750, 5057], [4752, 5057], [4753, 5058], [4753, 5059], [4754, 5094], [4752, 5096], [4739, 5096], [4737, 5095], [4735, 5093], [4735, 5091], [4735, 5059], [4736, 5058]]]",C
339,pcb_92f_cc_33.png,"[[[4971, 4902], [4973, 4903], [4973, 4903], [4974, 4904], [4974, 4922], [4973, 4923], [4972, 4923], [4939, 4923], [4935, 4923], [4935, 4922], [4935, 4920], [4936, 4903], [4936, 4903], [4937, 4902]]]",C
340,pcb_92f_cc_33.png,"[[[4939, 4943], [4972, 4943], [4973, 4945], [4973, 4946], [4974, 4962], [4973, 4962], [4972, 4963], [4966, 4963], [4942, 4965], [4940, 4965], [4937, 4965], [4935, 4962], [4935, 4961], [4933, 4956], [4933, 4953], [4935, 4952], [4935, 4947], [4936, 4944], [4939, 4943]]]",R
341,pcb_92f_cc_33.png,"[[[4937, 4984], [4973, 4985], [4974, 4986], [4974, 4987], [4976, 5000], [4976, 5001], [4975, 5002], [4974, 5002], [4972, 5006], [4971, 5006], [4970, 5006], [4939, 5007], [4935, 5006], [4934, 5002], [4933, 4996], [4934, 4988], [4935, 4986], [4936, 4985], [4937, 4984]]]",R
342,pcb_92f_cc_33.png,"[[[4768, 4747], [4804, 4747], [4805, 4749], [4805, 4766], [4804, 4767], [4802, 4767], [4768, 4766], [4766, 4765], [4766, 4764], [4766, 4763], [4767, 4747], [4767, 4747]]]",R
343,pcb_92f_cc_33.png,"[[[4622, 4746], [4658, 4747], [4659, 4749], [4658, 4765], [4657, 4766], [4655, 4766], [4626, 4763], [4621, 4763], [4621, 4762], [4620, 4747], [4621, 4746]]]",R
344,pcb_92f_cc_33.png,"[[[4771, 4788], [4805, 4787], [4805, 4787], [4806, 4788], [4806, 4801], [4807, 4803], [4806, 4807], [4806, 4808], [4770, 4809], [4769, 4808], [4768, 4807], [4768, 4789], [4768, 4789], [4768, 4788], [4770, 4788]]]",R
345,pcb_92f_cc_33.png,"[[[4622, 4789], [4624, 4789], [4658, 4787], [4659, 4788], [4659, 4789], [4659, 4801], [4660, 4803], [4659, 4806], [4659, 4807], [4623, 4809], [4622, 4808], [4621, 4806], [4622, 4791]]]",R
346,pcb_92f_cc_33.png,"[[[4769, 4828], [4803, 4829], [4804, 4830], [4805, 4831], [4804, 4846], [4804, 4847], [4802, 4847], [4769, 4847], [4768, 4847], [4767, 4846], [4767, 4844], [4767, 4830], [4768, 4829], [4768, 4828]]]",C
347,pcb_92f_cc_33.png,"[[[4625, 4829], [4657, 4828], [4658, 4828], [4659, 4829], [4659, 4846], [4658, 4846], [4657, 4847], [4623, 4847], [4622, 4847], [4622, 4846], [4622, 4845], [4622, 4830], [4623, 4829], [4624, 4829]]]",C
348,pcb_92f_cc_33.png,"[[[4517, 4744], [4551, 4747], [4553, 4748], [4554, 4749], [4554, 4765], [4553, 4766], [4553, 4767], [4552, 4767], [4545, 4766], [4520, 4765], [4519, 4764], [4515, 4764], [4515, 4764], [4514, 4761], [4516, 4746], [4516, 4745]]]",R
349,pcb_92f_cc_33.png,"[[[4517, 4787], [4552, 4787], [4553, 4788], [4554, 4791], [4554, 4806], [4554, 4807], [4552, 4807], [4551, 4807], [4516, 4805], [4515, 4805], [4515, 4803], [4516, 4788], [4517, 4787]]]",R
350,pcb_92f_cc_33.png,"[[[4840, 5038], [4879, 5037], [4880, 5039], [4880, 5042], [4884, 5042], [4885, 5041], [4888, 5040], [4921, 5041], [4924, 5042], [4925, 5045], [4926, 5052], [4924, 5054], [4923, 5056], [4897, 5056], [4880, 5057], [4880, 5058], [4881, 5068], [4887, 5068], [4894, 5067], [4896, 5067], [4922, 5066], [4923, 5067], [4924, 5070], [4925, 5072], [4925, 5081], [4925, 5081], [4923, 5083], [4920, 5084], [4881, 5083], [4881, 5094], [4921, 5094], [4923, 5096], [4924, 5100], [4925, 5100], [4926, 5103], [4927, 5104], [4927, 5107], [4923, 5111], [4922, 5110], [4918, 5110], [4916, 5109], [4912, 5109], [4884, 5110], [4881, 5111], [4834, 5111], [4833, 5110], [4794, 5109], [4792, 5106], [4792, 5104], [4793, 5098], [4795, 5096], [4798, 5095], [4823, 5095], [4828, 5097], [4829, 5100], [4835, 5100], [4835, 5081], [4812, 5083], [4796, 5082], [4795, 5081], [4795, 5078], [4796, 5067], [4798, 5066], [4802, 5066], [4826, 5069], [4828, 5072], [4829, 5073], [4834, 5073], [4835, 5055], [4830, 5056], [4816, 5056], [4812, 5056], [4800, 5056], [4795, 5054], [4794, 5053], [4794, 5049], [4795, 5042], [4796, 5041], [4800, 5040], [4815, 5042], [4819, 5041], [4822, 5041], [4824, 5042], [4835, 5043], [4836, 5039], [4837, 5038]]]",IC
351,pcb_92f_cc_33.png,"[[[5047, 4960], [5048, 4957], [5051, 4957], [5066, 4956], [5066, 4925], [5067, 4923], [5071, 4922], [5074, 4923], [5074, 4923], [5075, 4925], [5075, 4956], [5092, 4958], [5096, 4959], [5097, 4963], [5095, 5028], [5095, 5029], [5076, 5030], [5076, 5055], [5075, 5056], [5074, 5056], [5069, 5057], [5063, 5056], [5063, 5055], [5062, 5054], [5062, 5029], [5048, 5029], [5045, 5026], [5044, 5023]]]",D
352,pcb_92f_cc_33.png,"[[[5169, 4959], [5176, 4960], [5177, 4961], [5178, 4962], [5178, 5028], [5177, 5030], [5160, 5030], [5159, 5031], [5159, 5052], [5159, 5054], [5158, 5055], [5153, 5056], [5146, 5055], [5145, 5055], [5145, 5054], [5145, 5031], [5143, 5030], [5128, 5030], [5128, 5029], [5127, 4961], [5127, 4960], [5128, 4959], [5148, 4959], [5148, 4927], [5149, 4924], [5151, 4923], [5152, 4923], [5155, 4923], [5156, 4924], [5157, 4926], [5157, 4959], [5164, 4959]]]",D
353,pcb_92f_cc_33.png,"[[[5271, 1627], [5249, 1626], [5248, 1627], [5245, 1628], [5100, 1628], [5097, 1625], [5069, 1626], [5067, 1628], [5066, 1631], [5066, 1633], [5068, 1727], [5068, 1729], [5070, 1731], [5076, 1734], [5078, 1734], [5086, 1735], [5088, 1735], [5099, 1733], [5246, 1733], [5251, 1734], [5267, 1735], [5270, 1733], [5272, 1731], [5273, 1729], [5274, 1725], [5275, 1631], [5274, 1629], [5273, 1629]]]",R
354,pcb_92f_cc_33.png,"[[[5127, 1770], [5092, 1769], [5090, 1769], [5080, 1769], [5080, 1770], [5079, 1771], [5078, 1772], [5078, 1775], [5078, 1801], [5079, 1802], [5080, 1803], [5081, 1804], [5083, 1804], [5086, 1804], [5090, 1804], [5092, 1803], [5129, 1802], [5132, 1803], [5140, 1803], [5141, 1802], [5142, 1800], [5142, 1772], [5142, 1770], [5141, 1770], [5139, 1769], [5136, 1769], [5131, 1769], [5131, 1769], [5129, 1770]]]",C
355,pcb_92f_cc_33.png,"[[[4985, 1973], [4962, 1973], [4960, 1974], [4959, 1975], [4959, 2035], [4960, 2038], [4961, 2039], [4963, 2040], [4967, 2041], [4984, 2041], [4985, 2041], [4989, 2039], [4990, 2038], [4991, 2036], [4991, 2034], [4991, 1979], [4990, 1976], [4989, 1975], [4988, 1974]]]",C
356,pcb_92f_cc_33.png,"[[[5084, 2117], [5050, 2118], [5049, 2119], [5049, 2121], [5047, 2122], [5042, 2122], [5040, 2123], [5040, 2124], [5039, 2126], [5039, 2133], [5040, 2135], [5041, 2135], [5049, 2135], [5049, 2151], [5043, 2151], [5042, 2151], [5040, 2154], [5040, 2165], [5041, 2166], [5041, 2167], [5043, 2167], [5054, 2168], [5086, 2168], [5087, 2167], [5087, 2155], [5096, 2155], [5098, 2155], [5099, 2154], [5099, 2151], [5099, 2129], [5098, 2128], [5097, 2127], [5087, 2126], [5087, 2118]]]",IC
357,pcb_92f_cc_33.png,"[[[5163, 2051], [5110, 2052], [5109, 2053], [5109, 2055], [5108, 2057], [5108, 2057], [5108, 2084], [5108, 2085], [5110, 2086], [5110, 2086], [5111, 2086], [5168, 2087], [5170, 2087], [5170, 2086], [5171, 2086], [5171, 2085], [5171, 2053], [5170, 2052], [5170, 2052], [5169, 2051], [5169, 2051]]]",R
358,pcb_92f_cc_33.png,"[[[5234, 1933], [5209, 1933], [5207, 1934], [5207, 1935], [5207, 1936], [5206, 1965], [5208, 1993], [5208, 1996], [5209, 1997], [5211, 1997], [5235, 1997], [5237, 1996], [5238, 1995], [5239, 1994], [5240, 1991], [5241, 1989], [5241, 1986], [5241, 1939], [5240, 1935], [5240, 1934], [5239, 1934]]]",R
359,pcb_92f_cc_33.png,"[[[5387, 1902], [5321, 1901], [5319, 1902], [5317, 1905], [5315, 1910], [5315, 2025], [5316, 2027], [5317, 2029], [5318, 2029], [5322, 2031], [5328, 2031], [5328, 2033], [5331, 2034], [5560, 2031], [5564, 2030], [5567, 2029], [5570, 2027], [5572, 2025], [5575, 2018], [5574, 1908], [5573, 1904], [5572, 1903], [5568, 1902], [5558, 1901]]]",R
360,pcb_92f_cc_33.png,"[[[5789, 1906], [5694, 1907], [5693, 1908], [5692, 1908], [5690, 1910], [5690, 1912], [5688, 1965], [5677, 1965], [5667, 1976], [5666, 1978], [5667, 2019], [5668, 2022], [5669, 2023], [5669, 2024], [5679, 2030], [5688, 2030], [5689, 2088], [5689, 2089], [5690, 2090], [5691, 2090], [5791, 2090], [5794, 2086], [5794, 2069], [5832, 2070], [5834, 2069], [5834, 2068], [5834, 2068], [5835, 2066], [5834, 2053], [5834, 2052], [5834, 2052], [5833, 2051], [5794, 2050], [5794, 2008], [5830, 2008], [5832, 2007], [5833, 2006], [5834, 2005], [5834, 2004], [5834, 2002], [5834, 2001], [5834, 1989], [5834, 1988], [5834, 1988], [5833, 1987], [5831, 1986], [5793, 1986], [5794, 1943], [5830, 1943], [5832, 1943], [5834, 1942], [5834, 1941], [5835, 1940], [5835, 1938], [5835, 1936], [5835, 1926], [5834, 1925], [5833, 1925], [5792, 1924], [5792, 1906]]]",IC
361,pcb_92f_cc_33.png,"[[[5992, 2017], [5970, 2017], [5968, 2017], [5966, 2018], [5966, 2019], [5965, 2020], [5965, 2021], [5965, 2076], [5966, 2078], [5967, 2079], [5967, 2080], [5970, 2081], [5972, 2082], [5993, 2082], [5997, 2081], [5999, 2080], [6000, 2020], [6000, 2019], [5999, 2017], [5998, 2017]]]",R
362,pcb_92f_cc_33.png,"[[[6235, 2616], [6169, 2616], [6168, 2617], [6166, 2618], [6164, 2621], [6164, 2625], [6164, 2658], [6164, 2660], [6166, 2662], [6168, 2664], [6172, 2665], [6174, 2666], [6234, 2665], [6238, 2664], [6239, 2664], [6241, 2662], [6242, 2660], [6242, 2624], [6242, 2620], [6241, 2618], [6240, 2617], [6238, 2617]]]",C
363,pcb_92f_cc_33.png,"[[[6520, 2728], [6488, 2729], [6487, 2723], [6486, 2722], [6486, 2722], [6483, 2721], [6482, 2721], [6426, 2720], [6423, 2722], [6423, 2723], [6422, 2724], [6422, 2725], [6421, 2728], [6388, 2726], [6384, 2726], [6381, 2727], [6379, 2728], [6375, 2732], [6375, 2732], [6374, 2733], [6373, 2736], [6374, 2761], [6373, 2762], [6371, 2766], [6352, 2779], [6351, 2781], [6350, 2876], [6351, 2879], [6355, 2884], [6373, 2903], [6372, 2924], [6373, 2925], [6375, 2927], [6381, 2931], [6383, 2932], [6430, 2933], [6432, 2939], [6433, 2940], [6434, 2941], [6480, 2940], [6481, 2940], [6482, 2938], [6483, 2934], [6520, 2934], [6526, 2932], [6528, 2928], [6534, 2913], [6537, 2909], [6559, 2894], [6561, 2891], [6564, 2880], [6564, 2799], [6556, 2787], [6543, 2772], [6546, 2764], [6546, 2757], [6546, 2756], [6545, 2755], [6544, 2754], [6541, 2753], [6536, 2751], [6534, 2750], [6533, 2738], [6530, 2733], [6526, 2730]]]",L
