Instance ID,Image File,Vertices,Designator
66,pcb_105f_cc_33.png,"[[[5888, 2689], [5887, 2660], [5890, 2648], [5896, 2645], [6013, 2645], [6018, 2649], [6020, 2655], [6020, 2697], [6018, 2702], [6016, 2705], [6003, 2708], [5897, 2708], [5896, 2708], [5892, 2704], [5889, 2699], [5888, 2693]]]",C
67,pcb_105f_cc_33.png,"[[[5872, 2595], [5871, 2581], [5875, 2568], [5880, 2562], [5884, 2554], [5891, 2545], [5894, 2545], [6014, 2542], [6015, 2543], [6022, 2550], [6027, 2566], [6029, 2573], [6030, 2584], [6027, 2600], [6024, 2606], [6023, 2616], [6023, 2617], [6022, 2618], [5888, 2620], [5886, 2619], [5885, 2617], [5883, 2611], [5881, 2608], [5876, 2601], [5874, 2598]]]",C
68,pcb_105f_cc_33.png,"[[[5930, 2500], [5930, 2489], [5932, 2485], [5935, 2484], [5941, 2483], [5988, 2484], [5992, 2486], [5993, 2491], [5994, 2498], [5993, 2511], [5991, 2514], [5987, 2515], [5978, 2515], [5936, 2514], [5932, 2511], [5930, 2506]]]",C
69,pcb_105f_cc_33.png,"[[[5953, 2934], [5953, 2910], [5953, 2907], [5955, 2905], [5957, 2905], [6013, 2905], [6014, 2905], [6016, 2906], [6017, 2907], [6017, 2935], [6017, 2937], [6016, 2937], [6013, 2938], [5956, 2938], [5954, 2937], [5953, 2936]]]",R
70,pcb_105f_cc_33.png,"[[[5953, 2818], [5953, 2816], [5955, 2815], [5957, 2814], [6013, 2814], [6015, 2815], [6016, 2816], [6017, 2818], [6017, 2845], [6016, 2847], [6015, 2848], [6012, 2848], [5957, 2848], [5954, 2847], [5953, 2845]]]",R
71,pcb_105f_cc_33.png,"[[[3469, 2743], [3469, 2733], [3470, 2731], [3472, 2730], [3474, 2729], [3481, 2729], [3484, 2716], [3485, 2715], [3489, 2714], [3497, 2714], [3606, 2714], [3609, 2715], [3610, 2716], [3610, 2717], [3610, 2730], [3621, 2730], [3622, 2731], [3623, 2732], [3623, 2735], [3623, 2750], [3621, 2751], [3618, 2752], [3609, 2751], [3609, 2771], [3620, 2771], [3621, 2772], [3623, 2773], [3623, 2775], [3623, 2789], [3622, 2791], [3621, 2792], [3609, 2792], [3609, 2810], [3620, 2810], [3623, 2812], [3623, 2813], [3624, 2814], [3623, 2829], [3622, 2830], [3618, 2831], [3609, 2831], [3609, 2842], [3609, 2844], [3607, 2844], [3488, 2846], [3486, 2845], [3484, 2843], [3483, 2831], [3473, 2831], [3470, 2830], [3468, 2827], [3467, 2820], [3468, 2813], [3471, 2811], [3476, 2810], [3482, 2810], [3482, 2791], [3474, 2792], [3470, 2790], [3468, 2785], [3468, 2777], [3469, 2773], [3470, 2773], [3472, 2771], [3477, 2770], [3482, 2770], [3481, 2751], [3473, 2752], [3469, 2751], [3469, 2748]]]",IC
72,pcb_105f_cc_33.png,"[[[7378, 1206], [7521, 1205], [7523, 1206], [7526, 1207], [7530, 1210], [7532, 1216], [7531, 1218], [7538, 1215], [7548, 1216], [7558, 1221], [7573, 1221], [7574, 1222], [7575, 1223], [7575, 1226], [7576, 1236], [7574, 1237], [7559, 1238], [7554, 1235], [7541, 1235], [7536, 1233], [7532, 1234], [7532, 1269], [7539, 1269], [7542, 1268], [7553, 1269], [7558, 1273], [7576, 1274], [7578, 1275], [7579, 1287], [7579, 1289], [7578, 1290], [7577, 1290], [7574, 1291], [7561, 1291], [7557, 1288], [7543, 1287], [7539, 1286], [7533, 1286], [7534, 1322], [7544, 1322], [7546, 1320], [7559, 1321], [7565, 1326], [7581, 1326], [7582, 1327], [7583, 1329], [7585, 1332], [7585, 1343], [7584, 1344], [7583, 1344], [7563, 1343], [7555, 1341], [7545, 1341], [7543, 1339], [7535, 1339], [7536, 1376], [7552, 1375], [7560, 1375], [7565, 1377], [7582, 1377], [7583, 1378], [7583, 1381], [7584, 1395], [7584, 1396], [7581, 1397], [7563, 1396], [7557, 1394], [7537, 1392], [7536, 1402], [7535, 1403], [7534, 1404], [7530, 1405], [7465, 1407], [7389, 1410], [7383, 1409], [7380, 1407], [7378, 1405], [7376, 1402], [7376, 1398], [7368, 1399], [7361, 1401], [7351, 1402], [7343, 1404], [7325, 1405], [7324, 1402], [7325, 1389], [7326, 1388], [7328, 1387], [7343, 1387], [7350, 1385], [7356, 1381], [7367, 1380], [7369, 1381], [7373, 1381], [7372, 1345], [7368, 1345], [7353, 1349], [7343, 1351], [7339, 1352], [7321, 1352], [7320, 1350], [7320, 1338], [7321, 1335], [7344, 1333], [7354, 1328], [7363, 1327], [7370, 1327], [7369, 1292], [7364, 1292], [7356, 1296], [7335, 1299], [7322, 1299], [7320, 1299], [7319, 1296], [7319, 1283], [7319, 1282], [7328, 1282], [7343, 1279], [7348, 1276], [7359, 1273], [7364, 1275], [7368, 1275], [7367, 1239], [7361, 1239], [7352, 1242], [7339, 1245], [7322, 1246], [7318, 1246], [7317, 1246], [7317, 1229], [7318, 1229], [7324, 1229], [7335, 1227], [7343, 1221], [7364, 1222], [7368, 1222], [7369, 1212], [7369, 1210], [7373, 1208]]]",
73,pcb_105f_cc_33.png,"[[[5602, 1975], [5629, 1974], [5631, 1974], [5632, 1976], [5633, 1977], [5633, 2037], [5633, 2038], [5632, 2039], [5630, 2039], [5603, 2040], [5601, 2039], [5600, 2039], [5599, 2037], [5598, 1978], [5599, 1976], [5600, 1975]]]",R
74,pcb_105f_cc_33.png,"[[[5434, 1980], [5462, 1979], [5463, 1979], [5465, 1981], [5465, 1982], [5466, 2042], [5466, 2043], [5465, 2044], [5463, 2044], [5435, 2044], [5434, 2044], [5433, 2044], [5432, 2042], [5431, 1983], [5432, 1981], [5433, 1980]]]",R
75,pcb_105f_cc_33.png,"[[[4824, 1960], [4851, 1959], [4853, 1959], [4855, 1961], [4855, 1962], [4856, 2022], [4855, 2023], [4855, 2024], [4853, 2024], [4825, 2024], [4824, 2024], [4822, 2024], [4822, 2022], [4821, 1963], [4821, 1961], [4822, 1960]]]",R
76,pcb_105f_cc_33.png,"[[[4760, 1961], [4787, 1960], [4789, 1960], [4791, 1962], [4791, 1963], [4792, 2023], [4791, 2024], [4791, 2025], [4789, 2025], [4761, 2026], [4760, 2025], [4759, 2025], [4758, 2023], [4757, 1964], [4758, 1962], [4759, 1961]]]",R
77,pcb_105f_cc_33.png,"[[[4696, 1961], [4724, 1960], [4726, 1960], [4727, 1961], [4727, 1963], [4728, 2022], [4727, 2023], [4727, 2024], [4725, 2025], [4697, 2025], [4696, 2025], [4694, 2024], [4693, 2023], [4692, 1964], [4693, 1962], [4695, 1961]]]",R
78,pcb_105f_cc_33.png,"[[[3723, 2781], [3751, 2780], [3753, 2780], [3754, 2781], [3755, 2783], [3755, 2842], [3754, 2843], [3754, 2844], [3752, 2845], [3724, 2845], [3723, 2845], [3722, 2844], [3721, 2843], [3721, 2784], [3721, 2782], [3722, 2781]]]",R
79,pcb_105f_cc_33.png,"[[[3789, 2779], [3816, 2779], [3818, 2779], [3819, 2781], [3820, 2782], [3820, 2841], [3820, 2843], [3819, 2844], [3817, 2844], [3790, 2844], [3788, 2844], [3787, 2843], [3786, 2842], [3786, 2783], [3786, 2781], [3787, 2780]]]",R
80,pcb_105f_cc_33.png,"[[[4772, 2432], [4772, 2431], [4774, 2429], [4776, 2429], [4832, 2428], [4834, 2429], [4835, 2430], [4836, 2433], [4836, 2460], [4835, 2462], [4834, 2462], [4831, 2462], [4776, 2463], [4773, 2461], [4772, 2459]]]",
81,pcb_105f_cc_33.png,"[[[4772, 2516], [4772, 2491], [4773, 2489], [4774, 2487], [4776, 2486], [4832, 2486], [4833, 2487], [4835, 2488], [4836, 2489], [4837, 2517], [4836, 2518], [4835, 2519], [4832, 2520], [4776, 2520], [4774, 2519], [4773, 2518]]]",
82,pcb_105f_cc_33.png,"[[[7330, 2142], [7370, 2102], [7740, 2105], [7742, 2107], [7743, 2110], [7741, 2620], [7745, 3093], [7742, 3096], [7723, 3105], [7723, 3276], [7724, 3279], [7725, 3280], [7744, 3280], [7747, 3281], [7749, 3284], [7761, 4032], [7771, 4269], [7768, 4273], [7763, 4275], [7731, 4281], [7448, 4278], [7404, 4280], [7364, 4280], [7358, 4278], [7358, 4275]]]",J
83,pcb_105f_cc_33.png,"[[[3638, 3405], [3638, 3397], [3639, 3396], [3641, 3395], [3666, 3394], [3668, 3395], [3670, 3397], [3671, 3400], [3671, 3453], [3670, 3456], [3669, 3458], [3664, 3459], [3641, 3460], [3639, 3458], [3638, 3455], [3638, 3412]]]",R
84,pcb_105f_cc_33.png,"[[[3699, 3398], [3699, 3397], [3700, 3395], [3702, 3394], [3729, 3394], [3731, 3395], [3732, 3396], [3732, 3398], [3734, 3456], [3732, 3458], [3731, 3459], [3702, 3459], [3701, 3458], [3700, 3457]]]",R
85,pcb_105f_cc_33.png,"[[[4705, 3739], [4706, 3717], [4707, 3714], [4708, 3714], [4732, 3715], [4734, 3716], [4735, 3718], [4735, 3770], [4734, 3773], [4733, 3776], [4731, 3777], [4729, 3777], [4707, 3777], [4705, 3776], [4704, 3773], [4704, 3754]]]",L
86,pcb_105f_cc_33.png,"[[[4670, 3112], [4679, 3111], [4686, 3107], [4695, 3104], [4716, 3104], [4722, 3105], [4728, 3109], [4730, 3112], [4733, 3114], [4741, 3116], [4741, 3117], [4742, 3120], [4743, 3248], [4741, 3250], [4738, 3251], [4729, 3253], [4725, 3257], [4719, 3261], [4710, 3263], [4697, 3263], [4686, 3259], [4680, 3253], [4672, 3252], [4671, 3251], [4669, 3249], [4668, 3246], [4668, 3116], [4669, 3113]]]",
87,pcb_105f_cc_33.png,"[[[4431, 2675], [4443, 2665], [4455, 2657], [4473, 2650], [4488, 2648], [4502, 2648], [4515, 2649], [4534, 2654], [4549, 2661], [4563, 2674], [4574, 2685], [4586, 2705], [4590, 2717], [4592, 2727], [4590, 3021], [4585, 3042], [4578, 3059], [4557, 3083], [4537, 3098], [4514, 3105], [4491, 3104], [4468, 3100], [4449, 3090], [4424, 3072], [4409, 3048], [4405, 2738], [4409, 2714], [4419, 2692]]]",Y
88,pcb_105f_cc_33.png,"[[[4640, 3048], [4638, 3047], [4636, 3046], [4629, 3047], [4625, 3047], [4623, 3046], [4623, 3045], [4622, 3043], [4622, 3039], [4623, 3037], [4624, 3037], [4636, 3036], [4637, 3035], [4639, 3034], [4647, 3034], [4650, 3034], [4650, 3019], [4651, 3018], [4652, 3017], [4712, 3016], [4714, 3017], [4716, 3019], [4717, 3034], [4718, 3035], [4727, 3035], [4728, 3037], [4741, 3037], [4742, 3038], [4743, 3041], [4743, 3042], [4742, 3045], [4739, 3046], [4727, 3046], [4726, 3047], [4724, 3048], [4717, 3048], [4718, 3067], [4716, 3068], [4711, 3068], [4655, 3069], [4652, 3066], [4650, 3063], [4650, 3048]]]",
89,pcb_105f_cc_33.png,"[[[4648, 2963], [4649, 2960], [4651, 2958], [4656, 2957], [4705, 2957], [4707, 2957], [4709, 2959], [4710, 2960], [4710, 2962], [4710, 2984], [4710, 2986], [4708, 2987], [4704, 2988], [4699, 2989], [4651, 2988], [4650, 2987], [4649, 2986], [4648, 2984], [4647, 2982]]]",
90,pcb_105f_cc_33.png,"[[[4646, 2834], [4648, 2832], [4650, 2830], [4653, 2829], [4703, 2829], [4706, 2830], [4708, 2831], [4709, 2833], [4709, 2835], [4709, 2857], [4708, 2858], [4707, 2860], [4703, 2861], [4698, 2861], [4650, 2860], [4648, 2860], [4647, 2858], [4646, 2856]]]",
91,pcb_105f_cc_33.png,"[[[4645, 2770], [4647, 2768], [4649, 2766], [4652, 2765], [4703, 2765], [4705, 2766], [4707, 2767], [4708, 2769], [4708, 2771], [4708, 2793], [4708, 2794], [4706, 2795], [4702, 2796], [4697, 2797], [4649, 2796], [4647, 2796], [4646, 2794], [4645, 2792]]]",
92,pcb_105f_cc_33.png,"[[[4644, 2565], [4646, 2563], [4648, 2561], [4651, 2560], [4701, 2561], [4704, 2561], [4706, 2562], [4707, 2564], [4707, 2566], [4707, 2588], [4706, 2591], [4703, 2593], [4684, 2593], [4649, 2594], [4648, 2594], [4645, 2592], [4644, 2587]]]",
93,pcb_105f_cc_33.png,"[[[4645, 2492], [4646, 2490], [4649, 2488], [4651, 2487], [4702, 2487], [4704, 2488], [4706, 2489], [4707, 2491], [4707, 2493], [4707, 2515], [4706, 2518], [4704, 2519], [4685, 2520], [4649, 2520], [4648, 2520], [4645, 2519], [4644, 2514]]]",
94,pcb_105f_cc_33.png,"[[[4646, 2923], [4645, 2899], [4645, 2896], [4647, 2893], [4650, 2893], [4705, 2892], [4706, 2893], [4708, 2893], [4709, 2894], [4710, 2897], [4710, 2924], [4709, 2926], [4708, 2926], [4705, 2926], [4648, 2927], [4646, 2926], [4646, 2925]]]",
95,pcb_105f_cc_33.png,"[[[4644, 2731], [4643, 2707], [4643, 2704], [4645, 2701], [4648, 2701], [4703, 2700], [4705, 2700], [4706, 2701], [4707, 2702], [4708, 2705], [4708, 2732], [4707, 2733], [4707, 2734], [4703, 2734], [4647, 2735], [4645, 2734], [4644, 2733]]]",
96,pcb_105f_cc_33.png,"[[[4644, 2656], [4643, 2632], [4643, 2629], [4645, 2627], [4648, 2627], [4703, 2626], [4704, 2626], [4706, 2627], [4706, 2628], [4708, 2631], [4708, 2657], [4707, 2659], [4706, 2659], [4703, 2660], [4646, 2660], [4644, 2659], [4644, 2658]]]",
97,pcb_105f_cc_33.png,"[[[3796, 2321], [3796, 2296], [3796, 2294], [3798, 2291], [3800, 2291], [3856, 2291], [3857, 2291], [3859, 2292], [3860, 2294], [3860, 2322], [3860, 2323], [3859, 2324], [3856, 2324], [3799, 2325], [3798, 2324], [3797, 2322]]]",R
98,pcb_105f_cc_33.png,"[[[3797, 2231], [3797, 2229], [3798, 2228], [3800, 2227], [3857, 2227], [3858, 2228], [3859, 2229], [3860, 2231], [3861, 2258], [3859, 2260], [3859, 2261], [3856, 2261], [3801, 2261], [3798, 2260], [3797, 2258]]]",R
99,pcb_105f_cc_33.png,"[[[4417, 2335], [4419, 2328], [4422, 2324], [4425, 2322], [4431, 2321], [4436, 2321], [4436, 2297], [4437, 2291], [4438, 2288], [4443, 2285], [4451, 2283], [4562, 2284], [4564, 2285], [4567, 2289], [4570, 2297], [4571, 2321], [4580, 2322], [4585, 2323], [4588, 2329], [4588, 2338], [4586, 2341], [4585, 2342], [4581, 2344], [4576, 2345], [4572, 2346], [4570, 2489], [4571, 2554], [4572, 2556], [4578, 2556], [4581, 2556], [4582, 2558], [4583, 2562], [4582, 2573], [4580, 2574], [4571, 2576], [4570, 2610], [4569, 2612], [4566, 2614], [4564, 2614], [4475, 2617], [4447, 2616], [4443, 2614], [4439, 2611], [4436, 2603], [4436, 2574], [4428, 2573], [4426, 2572], [4424, 2569], [4423, 2563], [4424, 2559], [4425, 2557], [4426, 2556], [4429, 2555], [4436, 2555], [4437, 2428], [4437, 2347], [4428, 2347], [4426, 2346], [4424, 2345], [4421, 2343], [4420, 2341]]]",Y
100,pcb_105f_cc_33.png,"[[[3521, 316], [3521, 170], [3525, 159], [3534, 151], [3547, 147], [3577, 144], [3690, 145], [3712, 149], [3725, 154], [3732, 162], [3733, 170], [3734, 314], [3735, 315], [3736, 316], [3782, 314], [3782, 313], [3783, 308], [3786, 100], [3794, 85], [3805, 77], [3839, 72], [4437, 67], [4503, 74], [4515, 78], [4521, 83], [4525, 90], [4529, 102], [4530, 167], [4531, 313], [4532, 315], [4586, 316], [4587, 314], [4588, 154], [4589, 153], [4589, 152], [4595, 149], [4607, 147], [4665, 140], [4732, 142], [4779, 152], [4782, 153], [4784, 155], [4786, 159], [4786, 192], [4785, 315], [4798, 318], [4803, 318], [4810, 321], [4811, 322], [4811, 324], [4812, 335], [4811, 396], [4810, 423], [4811, 501], [4810, 504], [4808, 505], [4805, 507], [4802, 507], [4798, 507], [4797, 508], [4804, 535], [4805, 563], [4801, 881], [4800, 881], [4797, 888], [4794, 890], [4791, 892], [4783, 895], [4766, 897], [4750, 898], [4431, 896], [4400, 897], [4398, 897], [4398, 891], [4397, 882], [4369, 881], [4367, 894], [4366, 895], [4363, 896], [4351, 896], [4350, 893], [4351, 880], [4312, 880], [4307, 881], [4305, 893], [4301, 895], [4297, 895], [4292, 895], [4290, 893], [4288, 889], [4288, 882], [4250, 881], [4249, 887], [4247, 892], [4243, 893], [4238, 893], [4235, 893], [4230, 888], [4229, 887], [4228, 881], [4192, 881], [4192, 890], [4190, 893], [4187, 894], [4180, 894], [4175, 893], [4174, 891], [4174, 889], [4174, 881], [4128, 880], [4128, 891], [4127, 892], [4125, 894], [4120, 894], [4114, 894], [4112, 892], [4112, 880], [4074, 881], [4073, 892], [4071, 893], [4067, 894], [4054, 893], [4054, 893], [4052, 889], [4052, 881], [4016, 881], [4016, 892], [4015, 893], [4011, 894], [4002, 894], [4000, 892], [4000, 881], [3960, 881], [3960, 894], [3958, 895], [3954, 896], [3943, 895], [3941, 894], [3941, 893], [3940, 880], [3903, 881], [3903, 894], [3902, 895], [3901, 896], [3517, 904], [3513, 902], [3512, 901], [3511, 899], [3509, 889], [3503, 458], [3502, 401], [3504, 398], [3503, 334], [3508, 329], [3516, 327], [3517, 325]]]",J
101,pcb_105f_cc_33.png,"[[[4933, 370], [4948, 319], [4950, 306], [4951, 167], [4956, 154], [4966, 148], [4976, 144], [5008, 142], [5082, 139], [5147, 145], [5159, 151], [5166, 159], [5169, 171], [5168, 251], [5168, 312], [5168, 313], [5169, 313], [5170, 314], [5176, 315], [5216, 314], [5218, 314], [5220, 312], [5221, 101], [5225, 85], [5235, 75], [5258, 69], [5337, 63], [5777, 62], [5904, 63], [5932, 66], [5946, 70], [5954, 73], [5962, 82], [5968, 101], [5968, 300], [5969, 310], [5969, 311], [5971, 312], [6013, 311], [6014, 158], [6014, 154], [6022, 146], [6027, 144], [6063, 138], [6135, 133], [6204, 141], [6213, 144], [6217, 146], [6223, 156], [6227, 164], [6228, 305], [6229, 310], [6231, 313], [6246, 315], [6256, 318], [6257, 319], [6256, 339], [6255, 494], [6242, 505], [6243, 529], [6235, 546], [6235, 547], [6235, 555], [6232, 881], [6226, 890], [6222, 892], [6214, 895], [6198, 897], [6181, 898], [5862, 896], [5831, 897], [5830, 897], [5830, 891], [5828, 882], [5800, 881], [5798, 894], [5797, 895], [5795, 896], [5783, 896], [5782, 893], [5782, 880], [5743, 880], [5739, 881], [5736, 893], [5728, 895], [5723, 894], [5722, 893], [5719, 889], [5719, 882], [5681, 881], [5680, 887], [5678, 891], [5675, 893], [5669, 893], [5667, 893], [5661, 888], [5660, 881], [5623, 880], [5623, 890], [5622, 893], [5618, 894], [5611, 894], [5607, 893], [5606, 891], [5605, 889], [5605, 881], [5560, 880], [5559, 892], [5556, 893], [5552, 894], [5546, 894], [5544, 892], [5543, 880], [5506, 881], [5505, 892], [5502, 893], [5498, 894], [5485, 893], [5484, 889], [5484, 881], [5448, 881], [5447, 891], [5446, 893], [5443, 894], [5434, 894], [5431, 891], [5431, 881], [5392, 881], [5392, 893], [5390, 895], [5386, 896], [5374, 895], [5372, 893], [5371, 880], [5335, 881], [5335, 893], [5334, 895], [5332, 896], [4996, 900], [4955, 900], [4947, 898], [4943, 896], [4940, 889], [4935, 458], [4933, 401]]]",J
102,pcb_105f_cc_33.png,"[[[4606, 958], [4609, 950], [4615, 946], [4624, 945], [4669, 945], [4675, 949], [4678, 959], [4685, 960], [4738, 960], [4745, 949], [4748, 946], [4750, 945], [4762, 944], [4803, 943], [4808, 944], [4810, 946], [4812, 949], [4815, 1013], [4814, 1040], [4809, 1069], [4808, 1071], [4805, 1072], [4795, 1073], [4790, 1090], [4789, 1091], [4783, 1094], [4717, 1094], [4713, 1090], [4708, 1079], [4689, 1079], [4686, 1080], [4684, 1081], [4682, 1084], [4681, 1089], [4679, 1092], [4678, 1094], [4674, 1095], [4632, 1097], [4609, 1095], [4604, 1088], [4601, 1083], [4598, 1061], [4600, 993], [4604, 968]]]",J
103,pcb_105f_cc_33.png,"[[[4820, 980], [4824, 976], [4833, 975], [4894, 976], [4896, 978], [4908, 995], [4907, 1001], [4909, 1073], [4907, 1079], [4906, 1081], [4905, 1081], [4895, 1086], [4823, 1088], [4821, 1087], [4819, 1086], [4817, 1082], [4816, 1076], [4818, 1024]]]",J
104,pcb_105f_cc_33.png,"[[[5284, 979], [5310, 978], [5313, 979], [5314, 980], [5315, 982], [5318, 1038], [5317, 1039], [5316, 1041], [5313, 1041], [5287, 1042], [5283, 1042], [5282, 1040], [5282, 1038], [5280, 984], [5280, 981], [5282, 980]]]",R
105,pcb_105f_cc_33.png,"[[[5601, 1042], [5627, 1042], [5630, 1042], [5632, 1043], [5632, 1045], [5633, 1103], [5633, 1104], [5632, 1105], [5630, 1105], [5604, 1106], [5601, 1106], [5600, 1104], [5599, 1101], [5598, 1047], [5598, 1045], [5599, 1043]]]",R
106,pcb_105f_cc_33.png,"[[[5662, 1074], [5662, 1057], [5663, 1056], [5665, 1055], [5672, 1055], [5672, 1028], [5673, 1025], [5674, 1023], [5678, 1022], [5685, 1022], [5687, 1024], [5687, 1025], [5688, 1026], [5688, 1055], [5689, 1056], [5751, 1056], [5752, 1054], [5752, 1026], [5753, 1025], [5756, 1024], [5765, 1023], [5768, 1025], [5768, 1027], [5768, 1055], [5781, 1056], [5783, 1060], [5783, 1104], [5780, 1107], [5729, 1108], [5729, 1134], [5728, 1143], [5726, 1145], [5724, 1147], [5715, 1147], [5712, 1144], [5712, 1122], [5713, 1108], [5666, 1108], [5664, 1106], [5663, 1103]]]",D
107,pcb_105f_cc_33.png,"[[[5979, 1028], [5992, 1010], [5996, 1009], [6059, 1008], [6063, 1009], [6065, 1011], [6073, 1025], [6076, 1026], [6088, 1026], [6101, 1009], [6112, 1008], [6170, 1011], [6177, 1017], [6183, 1028], [6183, 1095], [6169, 1115], [6166, 1117], [6164, 1118], [6095, 1118], [6091, 1113], [6083, 1102], [6077, 1101], [6073, 1102], [6071, 1105], [6066, 1114], [6065, 1117], [6062, 1118], [5985, 1121], [5983, 1120], [5980, 1117], [5979, 1114], [5977, 1049]]]",J
108,pcb_105f_cc_33.png,"[[[6356, 1062], [6356, 1035], [6357, 1033], [6359, 1032], [6361, 1031], [6416, 1030], [6418, 1031], [6419, 1032], [6419, 1034], [6419, 1063], [6419, 1065], [6417, 1067], [6414, 1067], [6362, 1067], [6358, 1066], [6356, 1064]]]",R
109,pcb_105f_cc_33.png,"[[[6356, 1125], [6357, 1098], [6357, 1097], [6359, 1095], [6361, 1095], [6416, 1094], [6418, 1094], [6419, 1096], [6420, 1097], [6420, 1127], [6419, 1128], [6417, 1130], [6415, 1130], [6362, 1130], [6359, 1129], [6357, 1127]]]",R
110,pcb_105f_cc_33.png,"[[[6406, 773], [6392, 757], [6384, 733], [6385, 686], [6392, 674], [6404, 665], [6408, 664], [6413, 279], [6446, 219], [6449, 215], [6456, 211], [6464, 209], [6474, 209], [6946, 213], [6951, 215], [6956, 221], [6959, 225], [6961, 235], [6956, 871], [6954, 884], [6941, 905], [6909, 947], [6899, 953], [6887, 955], [6876, 956], [6438, 947], [6423, 943], [6415, 938], [6410, 922], [6410, 814]]]",J
111,pcb_105f_cc_33.png,"[[[6357, 856], [6377, 857], [6378, 857], [6380, 860], [6380, 861], [6382, 912], [6382, 913], [6380, 915], [6378, 917], [6366, 919], [6358, 918], [6353, 915], [6351, 908], [6350, 896], [6350, 860], [6352, 859], [6354, 857]]]",C
112,pcb_105f_cc_33.png,"[[[6291, 859], [6316, 858], [6319, 859], [6320, 860], [6320, 863], [6320, 919], [6319, 920], [6317, 921], [6314, 922], [6291, 923], [6287, 922], [6285, 920], [6284, 919], [6283, 916], [6285, 862], [6285, 860], [6288, 859]]]",R
113,pcb_105f_cc_33.png,"[[[3352, 2698], [3352, 2669], [3353, 2667], [3354, 2666], [3356, 2666], [3413, 2667], [3415, 2668], [3416, 2669], [3416, 2698], [3415, 2700], [3413, 2701], [3412, 2701], [3355, 2701], [3353, 2701], [3352, 2699]]]",R
114,pcb_105f_cc_33.png,"[[[5080, 3320], [5079, 3307], [5080, 3299], [5081, 3297], [5082, 3295], [5085, 3295], [5134, 3295], [5137, 3296], [5138, 3296], [5139, 3297], [5140, 3299], [5140, 3319], [5138, 3323], [5136, 3325], [5133, 3325], [5086, 3325], [5084, 3324], [5082, 3324], [5081, 3323], [5080, 3321]]]",C
115,pcb_105f_cc_33.png,"[[[3502, 3871], [3503, 3864], [3515, 3855], [3589, 3853], [3593, 3855], [3597, 3860], [3601, 3872], [3599, 3938], [3598, 3943], [3596, 3946], [3591, 3948], [3587, 3949], [3580, 3950], [3518, 3950], [3506, 3939], [3502, 3933], [3502, 3887]]]",J
