Instance ID,Image File,Vertices,Designator
118,pcb_2f_cc_6.png,"[[[710, 592], [709, 593], [708, 593], [708, 594], [707, 595], [707, 596], [705, 598], [705, 602], [704, 603], [703, 603], [702, 604], [695, 604], [694, 603], [691, 603], [690, 604], [682, 604], [681, 605], [675, 605], [674, 606], [669, 606], [668, 607], [664, 607], [663, 608], [661, 608], [660, 609], [658, 609], [657, 610], [656, 610], [655, 611], [653, 611], [652, 612], [651, 612], [650, 613], [648, 613], [647, 614], [646, 614], [645, 615], [644, 615], [643, 616], [642, 616], [641, 617], [640, 617], [639, 618], [638, 618], [636, 620], [635, 620], [632, 623], [631, 623], [630, 624], [629, 624], [626, 627], [625, 627], [624, 628], [618, 628], [617, 629], [616, 629], [615, 630], [614, 630], [591, 653], [590, 653], [589, 654], [589, 666], [588, 667], [587, 667], [586, 668], [585, 668], [584, 669], [583, 669], [582, 670], [582, 684], [580, 686], [580, 688], [579, 689], [579, 690], [578, 691], [578, 693], [577, 694], [577, 697], [576, 698], [576, 700], [575, 701], [575, 711], [574, 712], [574, 715], [573, 716], [573, 719], [572, 720], [572, 722], [571, 723], [571, 726], [570, 727], [570, 729], [571, 730], [571, 737], [572, 737], [573, 738], [573, 745], [574, 746], [574, 754], [575, 755], [576, 755], [577, 756], [577, 759], [578, 760], [578, 763], [579, 764], [579, 766], [580, 766], [581, 767], [581, 769], [582, 769], [583, 770], [583, 774], [584, 775], [585, 775], [587, 777], [587, 779], [588, 780], [589, 780], [590, 781], [590, 786], [591, 787], [591, 789], [592, 790], [592, 792], [593, 793], [594, 793], [595, 794], [595, 795], [596, 795], [597, 796], [598, 796], [599, 797], [599, 799], [600, 800], [600, 802], [601, 803], [602, 803], [604, 805], [605, 805], [606, 806], [606, 809], [607, 809], [608, 810], [609, 810], [610, 811], [611, 811], [612, 812], [613, 812], [614, 813], [615, 813], [616, 814], [616, 815], [617, 816], [618, 816], [619, 817], [622, 817], [623, 818], [624, 818], [625, 819], [625, 822], [626, 823], [627, 823], [628, 824], [629, 824], [630, 825], [631, 825], [633, 827], [634, 827], [635, 828], [635, 832], [636, 832], [637, 833], [638, 833], [639, 834], [639, 837], [640, 837], [641, 838], [642, 838], [643, 839], [643, 842], [644, 842], [645, 843], [646, 843], [647, 844], [649, 844], [650, 845], [651, 845], [652, 846], [652, 848], [653, 848], [654, 849], [655, 849], [656, 850], [657, 850], [658, 851], [658, 854], [659, 854], [660, 855], [662, 855], [663, 856], [664, 856], [665, 857], [665, 859], [666, 859], [667, 860], [671, 860], [672, 861], [675, 861], [676, 862], [677, 862], [678, 863], [678, 864], [679, 864], [680, 865], [690, 865], [691, 866], [692, 866], [693, 867], [693, 868], [694, 869], [695, 869], [696, 870], [701, 870], [702, 871], [707, 871], [708, 872], [713, 872], [714, 871], [735, 871], [736, 870], [745, 870], [746, 869], [751, 869], [752, 868], [754, 868], [755, 867], [757, 867], [758, 866], [760, 866], [761, 865], [763, 865], [764, 864], [765, 864], [766, 863], [767, 863], [768, 862], [769, 862], [770, 861], [771, 861], [772, 860], [773, 860], [774, 859], [775, 859], [776, 858], [778, 858], [779, 857], [780, 857], [782, 855], [783, 855], [784, 854], [785, 854], [786, 853], [787, 853], [788, 852], [789, 852], [792, 849], [793, 849], [796, 846], [797, 846], [804, 839], [805, 839], [813, 831], [813, 830], [818, 825], [818, 824], [820, 822], [820, 821], [823, 818], [823, 817], [824, 816], [824, 815], [826, 813], [826, 812], [828, 810], [828, 809], [829, 808], [829, 807], [830, 806], [830, 805], [831, 804], [831, 803], [832, 802], [832, 801], [833, 800], [833, 799], [834, 798], [834, 796], [835, 795], [835, 793], [836, 792], [836, 790], [837, 789], [837, 787], [838, 786], [838, 784], [839, 783], [839, 781], [840, 780], [840, 776], [841, 775], [841, 772], [842, 771], [842, 762], [843, 761], [843, 743], [842, 742], [842, 737], [841, 736], [841, 730], [840, 729], [840, 726], [839, 725], [839, 722], [838, 721], [838, 719], [837, 718], [837, 716], [836, 715], [836, 713], [835, 712], [835, 710], [834, 709], [834, 708], [833, 707], [833, 706], [832, 705], [832, 704], [831, 703], [831, 702], [830, 701], [830, 700], [829, 699], [829, 696], [828, 695], [827, 696], [826, 695], [826, 691], [825, 691], [824, 690], [823, 690], [821, 688], [821, 684], [820, 683], [819, 683], [818, 682], [818, 680], [816, 680], [815, 679], [814, 679], [813, 678], [813, 677], [812, 677], [811, 676], [811, 672], [810, 672], [809, 671], [807, 671], [806, 670], [805, 670], [804, 669], [804, 664], [803, 663], [802, 663], [801, 662], [800, 662], [799, 661], [799, 660], [798, 660], [792, 654], [791, 654], [788, 651], [787, 651], [786, 650], [786, 649], [772, 635], [771, 635], [765, 629], [764, 629], [763, 628], [762, 628], [759, 625], [758, 625], [757, 624], [755, 624], [754, 623], [753, 623], [751, 621], [750, 621], [749, 620], [748, 620], [747, 619], [746, 619], [744, 617], [744, 614], [743, 614], [742, 613], [737, 613], [736, 612], [734, 612], [733, 611], [730, 611], [729, 610], [725, 610], [724, 609], [723, 609], [722, 608], [720, 608], [719, 607], [715, 607], [714, 606], [713, 606], [712, 605], [712, 593], [711, 593]]]",C
119,pcb_2f_cc_6.png,"[[[3222, 2346], [3221, 2347], [3220, 2347], [3219, 2348], [3205, 2348], [3204, 2349], [3203, 2349], [3202, 2350], [3191, 2350], [3190, 2351], [3189, 2351], [3188, 2352], [3184, 2352], [3183, 2351], [3182, 2351], [3181, 2352], [3180, 2352], [3179, 2353], [3178, 2353], [3177, 2354], [3173, 2354], [3172, 2355], [3171, 2355], [3171, 2357], [3170, 2358], [3169, 2358], [3168, 2359], [3167, 2359], [3166, 2360], [3165, 2360], [3161, 2364], [3160, 2364], [3159, 2365], [3158, 2365], [3155, 2368], [3154, 2368], [3140, 2382], [3139, 2382], [3137, 2384], [3136, 2384], [3135, 2385], [3135, 2386], [3133, 2388], [3133, 2389], [3129, 2393], [3129, 2394], [3127, 2396], [3127, 2397], [3120, 2404], [3120, 2406], [3119, 2407], [3119, 2408], [3116, 2411], [3116, 2413], [3114, 2415], [3114, 2417], [3113, 2418], [3113, 2419], [3111, 2421], [3111, 2423], [3110, 2424], [3110, 2425], [3109, 2426], [3109, 2427], [3108, 2428], [3108, 2429], [3107, 2430], [3107, 2431], [3106, 2432], [3106, 2440], [3105, 2441], [3105, 2445], [3103, 2447], [3103, 2450], [3102, 2451], [3102, 2454], [3101, 2455], [3101, 2469], [3100, 2470], [3100, 2473], [3101, 2474], [3101, 2481], [3102, 2482], [3103, 2482], [3104, 2483], [3104, 2496], [3105, 2497], [3105, 2502], [3107, 2504], [3107, 2509], [3108, 2510], [3108, 2514], [3109, 2514], [3110, 2515], [3110, 2519], [3111, 2519], [3112, 2520], [3112, 2523], [3113, 2524], [3113, 2528], [3114, 2528], [3115, 2529], [3115, 2533], [3116, 2534], [3116, 2538], [3117, 2538], [3118, 2539], [3119, 2539], [3120, 2540], [3120, 2545], [3121, 2545], [3122, 2546], [3122, 2548], [3123, 2549], [3124, 2549], [3125, 2550], [3125, 2554], [3126, 2554], [3127, 2555], [3128, 2555], [3129, 2556], [3129, 2560], [3130, 2560], [3131, 2561], [3132, 2561], [3133, 2562], [3134, 2562], [3135, 2563], [3136, 2563], [3137, 2564], [3137, 2568], [3138, 2568], [3139, 2569], [3140, 2569], [3141, 2570], [3141, 2573], [3142, 2573], [3143, 2574], [3144, 2574], [3147, 2577], [3148, 2577], [3149, 2578], [3150, 2578], [3151, 2579], [3151, 2580], [3152, 2580], [3153, 2581], [3154, 2581], [3155, 2582], [3155, 2583], [3156, 2584], [3157, 2584], [3158, 2585], [3158, 2587], [3159, 2587], [3160, 2588], [3161, 2588], [3162, 2589], [3164, 2589], [3165, 2590], [3167, 2590], [3168, 2591], [3169, 2591], [3170, 2592], [3171, 2592], [3172, 2593], [3173, 2593], [3174, 2594], [3175, 2594], [3176, 2595], [3177, 2595], [3178, 2596], [3179, 2596], [3180, 2597], [3181, 2597], [3183, 2599], [3184, 2599], [3186, 2601], [3187, 2601], [3188, 2602], [3193, 2602], [3194, 2603], [3195, 2603], [3196, 2604], [3201, 2604], [3202, 2605], [3221, 2605], [3222, 2604], [3236, 2604], [3237, 2605], [3238, 2605], [3239, 2606], [3240, 2605], [3241, 2605], [3242, 2604], [3243, 2604], [3244, 2603], [3246, 2603], [3247, 2602], [3248, 2602], [3248, 2601], [3249, 2600], [3259, 2600], [3260, 2599], [3261, 2599], [3261, 2598], [3262, 2597], [3263, 2597], [3264, 2596], [3266, 2596], [3267, 2595], [3268, 2595], [3268, 2594], [3269, 2593], [3270, 2593], [3271, 2592], [3275, 2592], [3276, 2591], [3277, 2591], [3278, 2590], [3279, 2590], [3280, 2589], [3281, 2589], [3282, 2588], [3283, 2588], [3284, 2587], [3285, 2587], [3286, 2586], [3287, 2586], [3288, 2585], [3289, 2585], [3289, 2583], [3290, 2582], [3291, 2582], [3292, 2581], [3293, 2581], [3294, 2580], [3295, 2580], [3295, 2578], [3296, 2577], [3297, 2577], [3298, 2576], [3299, 2576], [3300, 2575], [3300, 2574], [3301, 2573], [3302, 2573], [3302, 2572], [3303, 2571], [3304, 2571], [3304, 2569], [3306, 2567], [3307, 2567], [3308, 2566], [3309, 2566], [3309, 2564], [3310, 2563], [3311, 2563], [3312, 2562], [3312, 2559], [3313, 2558], [3314, 2558], [3315, 2557], [3316, 2557], [3317, 2556], [3318, 2556], [3319, 2555], [3320, 2555], [3320, 2550], [3321, 2549], [3322, 2549], [3322, 2546], [3323, 2545], [3324, 2545], [3324, 2543], [3325, 2542], [3326, 2542], [3327, 2541], [3327, 2533], [3328, 2532], [3329, 2532], [3330, 2531], [3331, 2531], [3331, 2522], [3332, 2521], [3332, 2517], [3334, 2515], [3335, 2515], [3336, 2514], [3336, 2506], [3337, 2505], [3338, 2505], [3339, 2504], [3339, 2494], [3340, 2493], [3341, 2493], [3343, 2491], [3343, 2453], [3342, 2452], [3342, 2447], [3341, 2447], [3340, 2446], [3340, 2443], [3339, 2442], [3339, 2439], [3338, 2439], [3337, 2438], [3337, 2435], [3336, 2434], [3336, 2431], [3335, 2430], [3334, 2430], [3332, 2428], [3332, 2425], [3331, 2424], [3330, 2424], [3328, 2422], [3328, 2418], [3327, 2417], [3326, 2417], [3325, 2416], [3325, 2414], [3323, 2412], [3323, 2411], [3322, 2410], [3321, 2410], [3319, 2408], [3319, 2405], [3318, 2405], [3317, 2404], [3316, 2404], [3315, 2403], [3315, 2401], [3314, 2400], [3314, 2398], [3313, 2397], [3312, 2397], [3310, 2395], [3310, 2390], [3308, 2388], [3308, 2386], [3306, 2384], [3306, 2382], [3305, 2381], [3305, 2379], [3294, 2368], [3294, 2367], [3293, 2367], [3292, 2366], [3290, 2366], [3289, 2365], [3288, 2365], [3285, 2362], [3284, 2362], [3281, 2359], [3280, 2359], [3279, 2358], [3277, 2358], [3276, 2357], [3275, 2357], [3274, 2356], [3273, 2356], [3272, 2355], [3271, 2355], [3270, 2354], [3268, 2354], [3267, 2353], [3266, 2353], [3265, 2352], [3262, 2352], [3261, 2351], [3260, 2351], [3259, 2350], [3254, 2350], [3253, 2349], [3250, 2349], [3249, 2348], [3247, 2348], [3246, 2347], [3237, 2347], [3236, 2346]]]",C
120,pcb_2f_cc_6.png,"[[[902, 704], [901, 705], [898, 705], [897, 706], [892, 706], [891, 707], [890, 707], [889, 708], [889, 710], [888, 711], [888, 729], [889, 729], [890, 730], [891, 730], [892, 731], [898, 731], [899, 732], [936, 732], [937, 731], [938, 731], [939, 730], [939, 728], [940, 727], [940, 707], [939, 707], [938, 706], [935, 706], [934, 705], [903, 705]]]",C
121,pcb_2f_cc_6.png,"[[[889, 783], [888, 784], [887, 784], [887, 839], [888, 839], [889, 840], [903, 840], [904, 839], [991, 839], [992, 838], [993, 838], [994, 837], [995, 837], [995, 784], [994, 784], [993, 783]]]",R
122,pcb_2f_cc_6.png,"[[[983, 958], [982, 959], [981, 959], [981, 990], [982, 990], [983, 991], [1032, 991], [1033, 990], [1034, 990], [1034, 959], [1033, 959], [1032, 958]]]",R
123,pcb_2f_cc_6.png,"[[[982, 1032], [981, 1033], [980, 1033], [980, 1063], [981, 1063], [982, 1064], [1032, 1064], [1033, 1063], [1034, 1063], [1034, 1034], [1033, 1034], [1032, 1033], [983, 1033]]]",R
124,pcb_2f_cc_6.png,"[[[886, 878], [885, 879], [882, 879], [881, 880], [880, 880], [878, 882], [878, 884], [877, 885], [876, 885], [876, 913], [877, 913], [878, 914], [878, 916], [879, 917], [879, 943], [878, 944], [878, 950], [876, 952], [875, 952], [874, 953], [856, 953], [855, 952], [854, 952], [853, 951], [852, 952], [851, 951], [851, 919], [852, 918], [853, 918], [854, 917], [855, 917], [858, 914], [858, 886], [857, 886], [856, 885], [854, 885], [853, 884], [852, 884], [851, 883], [851, 881], [850, 881], [849, 880], [844, 880], [843, 881], [842, 880], [840, 880], [839, 881], [835, 881], [834, 882], [833, 882], [833, 884], [832, 885], [831, 885], [830, 886], [830, 910], [831, 911], [831, 914], [832, 915], [832, 916], [833, 917], [833, 919], [834, 920], [835, 920], [836, 921], [836, 935], [835, 936], [835, 937], [833, 939], [833, 945], [832, 946], [831, 946], [830, 947], [830, 950], [829, 951], [828, 951], [827, 952], [807, 952], [806, 951], [805, 951], [804, 950], [804, 932], [805, 931], [805, 921], [806, 920], [807, 920], [808, 919], [809, 919], [810, 918], [811, 918], [811, 889], [810, 888], [810, 887], [808, 885], [807, 885], [806, 884], [806, 883], [805, 883], [803, 881], [802, 881], [801, 880], [800, 880], [799, 881], [798, 880], [794, 880], [793, 879], [792, 880], [791, 880], [790, 881], [789, 881], [789, 883], [787, 885], [786, 885], [785, 886], [785, 888], [784, 889], [784, 913], [785, 913], [786, 914], [787, 914], [788, 915], [788, 936], [787, 937], [787, 951], [786, 952], [785, 952], [784, 953], [762, 953], [761, 952], [760, 952], [759, 951], [759, 917], [761, 915], [761, 913], [762, 912], [762, 886], [759, 883], [758, 883], [757, 882], [747, 882], [746, 883], [745, 883], [745, 885], [743, 887], [743, 937], [742, 938], [742, 951], [741, 952], [740, 952], [738, 954], [737, 954], [736, 955], [735, 955], [734, 956], [733, 956], [732, 957], [731, 957], [730, 958], [730, 1088], [732, 1090], [732, 1094], [733, 1094], [734, 1095], [736, 1095], [737, 1096], [738, 1096], [739, 1097], [739, 1118], [740, 1118], [741, 1119], [741, 1138], [740, 1139], [740, 1142], [739, 1143], [739, 1150], [738, 1151], [738, 1169], [739, 1170], [739, 1171], [740, 1172], [741, 1172], [742, 1173], [742, 1174], [743, 1174], [744, 1175], [755, 1175], [756, 1174], [757, 1174], [757, 1173], [758, 1172], [759, 1172], [759, 1122], [758, 1121], [758, 1104], [757, 1103], [757, 1101], [758, 1100], [759, 1100], [760, 1099], [782, 1099], [783, 1100], [784, 1100], [785, 1101], [785, 1122], [787, 1124], [787, 1138], [786, 1139], [786, 1151], [785, 1152], [785, 1156], [784, 1157], [784, 1167], [785, 1167], [786, 1168], [786, 1172], [787, 1172], [788, 1173], [793, 1173], [794, 1174], [795, 1174], [796, 1175], [802, 1175], [803, 1174], [804, 1174], [804, 1173], [805, 1172], [805, 1169], [806, 1168], [807, 1168], [807, 1162], [808, 1161], [809, 1161], [809, 1146], [808, 1146], [807, 1145], [807, 1141], [804, 1138], [804, 1101], [805, 1100], [806, 1100], [807, 1099], [828, 1099], [829, 1100], [830, 1100], [831, 1101], [831, 1107], [832, 1108], [832, 1119], [833, 1120], [833, 1121], [834, 1121], [835, 1122], [835, 1136], [834, 1137], [834, 1139], [833, 1140], [833, 1149], [832, 1150], [831, 1150], [831, 1168], [832, 1168], [833, 1169], [833, 1172], [834, 1172], [835, 1173], [837, 1173], [838, 1174], [845, 1174], [846, 1173], [847, 1173], [848, 1172], [849, 1172], [851, 1170], [851, 1167], [852, 1166], [852, 1145], [851, 1145], [850, 1144], [850, 1141], [849, 1140], [849, 1136], [848, 1135], [848, 1103], [849, 1102], [850, 1102], [851, 1101], [874, 1101], [875, 1100], [876, 1101], [877, 1101], [878, 1102], [878, 1117], [879, 1118], [880, 1118], [881, 1119], [881, 1154], [880, 1155], [880, 1156], [879, 1157], [879, 1163], [880, 1164], [880, 1165], [881, 1166], [881, 1172], [882, 1172], [883, 1173], [887, 1173], [888, 1172], [894, 1172], [895, 1171], [896, 1171], [896, 1167], [897, 1166], [898, 1166], [898, 1144], [897, 1143], [897, 1119], [896, 1118], [896, 1110], [895, 1109], [895, 1102], [896, 1101], [897, 1101], [898, 1100], [907, 1100], [908, 1099], [909, 1099], [909, 960], [908, 959], [908, 956], [907, 956], [906, 955], [905, 955], [904, 954], [899, 954], [898, 953], [897, 953], [896, 952], [896, 937], [897, 936], [897, 918], [899, 916], [899, 912], [900, 911], [901, 911], [902, 910], [902, 886], [901, 885], [901, 883], [897, 879], [896, 879], [895, 878]]]",IC
125,pcb_2f_cc_6.png,"[[[699, 1221], [699, 1223], [698, 1224], [697, 1224], [697, 1249], [698, 1250], [704, 1250], [705, 1249], [708, 1249], [709, 1248], [736, 1248], [737, 1249], [740, 1249], [741, 1250], [748, 1250], [749, 1249], [750, 1249], [751, 1248], [752, 1248], [753, 1247], [753, 1225], [752, 1224], [752, 1223], [751, 1222], [750, 1222], [749, 1221], [735, 1221], [734, 1222], [709, 1222], [708, 1221]]]",C
126,pcb_2f_cc_6.png,"[[[892, 1197], [891, 1198], [875, 1198], [874, 1199], [874, 1201], [875, 1202], [875, 1249], [877, 1251], [878, 1251], [879, 1252], [898, 1252], [899, 1251], [900, 1251], [901, 1250], [901, 1201], [900, 1200], [900, 1198], [899, 1197]]]",C
127,pcb_2f_cc_6.png,"[[[585, 1127], [585, 1158], [636, 1158], [636, 1127]]]",R
128,pcb_2f_cc_6.png,"[[[455, 1212], [454, 1213], [453, 1213], [452, 1214], [451, 1214], [448, 1217], [448, 1254], [449, 1255], [450, 1255], [451, 1256], [451, 1257], [453, 1259], [454, 1259], [455, 1260], [516, 1260], [517, 1259], [518, 1259], [519, 1258], [519, 1217], [518, 1216], [518, 1214], [517, 1213], [516, 1213], [515, 1212]]]",L
129,pcb_2f_cc_6.png,"[[[437, 1328], [437, 1380], [464, 1380], [464, 1328]]]",C
130,pcb_2f_cc_6.png,"[[[629, 1307], [629, 1343], [630, 1344], [630, 1362], [684, 1362], [685, 1361], [688, 1361], [690, 1359], [691, 1359], [692, 1358], [694, 1358], [695, 1357], [697, 1357], [698, 1356], [702, 1356], [703, 1355], [709, 1355], [710, 1354], [715, 1354], [716, 1353], [733, 1353], [734, 1354], [738, 1354], [738, 1307]]]",R
131,pcb_2f_cc_6.png,"[[[588, 1219], [588, 1221], [587, 1222], [583, 1222], [583, 1249], [585, 1249], [586, 1250], [603, 1250], [604, 1249], [633, 1249], [634, 1248], [635, 1248], [635, 1220], [634, 1220], [633, 1219]]]",R
132,pcb_2f_cc_6.png,"[[[449, 1001], [448, 1002], [447, 1002], [446, 1003], [445, 1003], [444, 1004], [444, 1025], [445, 1026], [446, 1026], [447, 1027], [448, 1027], [449, 1028], [498, 1028], [499, 1027], [500, 1027], [500, 1026], [501, 1025], [501, 1005], [500, 1004], [500, 1003], [499, 1003], [498, 1002], [496, 1002], [495, 1001]]]",C
133,pcb_2f_cc_6.png,"[[[946, 1198], [946, 1253], [975, 1253], [975, 1198]]]",R
134,pcb_2f_cc_6.png,"[[[1073, 1183], [1072, 1184], [1071, 1184], [1071, 1192], [1070, 1193], [1070, 1199], [1071, 1200], [1071, 1224], [1070, 1225], [1069, 1225], [1068, 1226], [1051, 1226], [1050, 1227], [1049, 1227], [1049, 1238], [1050, 1238], [1051, 1239], [1052, 1239], [1053, 1240], [1054, 1240], [1055, 1241], [1056, 1241], [1057, 1242], [1066, 1242], [1067, 1243], [1068, 1243], [1069, 1244], [1069, 1281], [1070, 1281], [1071, 1282], [1107, 1282], [1108, 1281], [1109, 1281], [1109, 1278], [1110, 1277], [1111, 1277], [1112, 1276], [1136, 1276], [1137, 1275], [1138, 1275], [1138, 1261], [1137, 1261], [1136, 1260], [1115, 1260], [1114, 1259], [1113, 1260], [1112, 1259], [1111, 1259], [1110, 1258], [1110, 1251], [1109, 1250], [1109, 1235], [1110, 1234], [1110, 1210], [1111, 1209], [1112, 1209], [1113, 1208], [1118, 1208], [1119, 1207], [1139, 1207], [1140, 1206], [1141, 1206], [1141, 1193], [1140, 1192], [1139, 1192], [1138, 1191], [1127, 1191], [1126, 1192], [1125, 1192], [1124, 1193], [1117, 1193], [1116, 1192], [1113, 1192], [1112, 1191], [1111, 1191], [1110, 1190], [1110, 1184], [1109, 1184], [1108, 1183]]]",IC
135,pcb_2f_cc_6.png,"[[[577, 1495], [576, 1496], [575, 1496], [574, 1497], [535, 1497], [534, 1498], [533, 1498], [531, 1500], [531, 1522], [533, 1524], [534, 1524], [535, 1525], [541, 1525], [542, 1524], [543, 1524], [544, 1523], [575, 1523], [576, 1524], [577, 1524], [578, 1525], [582, 1525], [583, 1524], [584, 1524], [585, 1523], [585, 1500], [583, 1498], [583, 1497], [582, 1496], [581, 1496], [580, 1495]]]",C
136,pcb_2f_cc_6.png,"[[[459, 1511], [458, 1512], [440, 1512], [440, 1565], [468, 1565], [468, 1511]]]",R
137,pcb_2f_cc_6.png,"[[[534, 1424], [534, 1454], [586, 1454], [586, 1424]]]",R
138,pcb_2f_cc_6.png,"[[[1044, 1091], [1043, 1092], [1031, 1092], [1030, 1093], [1029, 1093], [1028, 1094], [995, 1094], [994, 1095], [993, 1094], [988, 1094], [987, 1093], [986, 1093], [985, 1092], [984, 1093], [983, 1093], [982, 1094], [981, 1094], [980, 1095], [979, 1095], [978, 1096], [977, 1096], [977, 1097], [976, 1098], [975, 1098], [974, 1099], [974, 1138], [975, 1138], [976, 1139], [978, 1139], [981, 1142], [982, 1142], [983, 1143], [990, 1143], [991, 1142], [992, 1142], [993, 1141], [994, 1141], [995, 1140], [1011, 1140], [1012, 1141], [1013, 1141], [1014, 1142], [1073, 1142], [1074, 1141], [1075, 1141], [1075, 1139], [1076, 1138], [1077, 1138], [1078, 1137], [1079, 1137], [1079, 1135], [1080, 1134], [1081, 1134], [1082, 1133], [1083, 1133], [1084, 1134], [1085, 1134], [1086, 1135], [1086, 1140], [1087, 1141], [1088, 1141], [1089, 1142], [1090, 1142], [1091, 1143], [1094, 1143], [1095, 1142], [1096, 1142], [1096, 1141], [1097, 1140], [1098, 1140], [1098, 1094], [1097, 1094], [1096, 1093], [1091, 1093], [1090, 1094], [1089, 1094], [1088, 1095], [1087, 1095], [1087, 1104], [1086, 1105], [1085, 1105], [1084, 1106], [1083, 1106], [1082, 1105], [1081, 1105], [1080, 1104], [1080, 1103], [1079, 1102], [1078, 1102], [1077, 1101], [1077, 1099], [1076, 1098], [1075, 1098], [1074, 1097], [1073, 1097], [1072, 1096], [1071, 1096], [1070, 1095], [1070, 1093], [1069, 1092], [1068, 1092], [1067, 1091]]]",D
