Instance ID,Image File,Vertices,Designator
274,pcb_8f_cc_2.png,"[[[5017, 2302], [5016, 2303], [4981, 2303], [4981, 2325], [4982, 2326], [4982, 2327], [5025, 2327], [5025, 2320], [5024, 2319], [5024, 2302]]]",L
275,pcb_8f_cc_2.png,"[[[4984, 2357], [4984, 2378], [4985, 2379], [4985, 2382], [5027, 2382], [5027, 2380], [5026, 2379], [5026, 2357]]]",L
276,pcb_8f_cc_2.png,"[[[4991, 2413], [4990, 2414], [4984, 2414], [4984, 2436], [4985, 2437], [4985, 2439], [5020, 2439], [5021, 2438], [5028, 2438], [5028, 2413]]]",L
277,pcb_8f_cc_2.png,"[[[4977, 1939], [4977, 1940], [4978, 1941], [4978, 1957], [5013, 1957], [5013, 1939]]]",C
278,pcb_8f_cc_2.png,"[[[4823, 1942], [4823, 1945], [4824, 1946], [4824, 1958], [4859, 1958], [4859, 1942]]]",C
279,pcb_8f_cc_2.png,"[[[4636, 807], [4636, 812], [4637, 813], [4637, 824], [4671, 824], [4671, 807]]]",C
280,pcb_8f_cc_2.png,"[[[4304, 1204], [4304, 1225], [4305, 1226], [4305, 1227], [4304, 1228], [4303, 1228], [4302, 1229], [4298, 1229], [4296, 1227], [4296, 1213], [4295, 1212], [4295, 1205], [4286, 1205], [4286, 1218], [4287, 1219], [4287, 1229], [4285, 1231], [4280, 1231], [4279, 1232], [4279, 1240], [4280, 1241], [4280, 1276], [4281, 1277], [4281, 1312], [4282, 1313], [4282, 1336], [4283, 1337], [4289, 1337], [4291, 1339], [4291, 1351], [4292, 1352], [4292, 1365], [4302, 1365], [4302, 1359], [4301, 1358], [4301, 1339], [4303, 1337], [4305, 1337], [4307, 1339], [4307, 1354], [4308, 1355], [4308, 1365], [4316, 1365], [4316, 1338], [4318, 1336], [4320, 1336], [4322, 1338], [4322, 1345], [4323, 1346], [4323, 1365], [4332, 1365], [4332, 1340], [4331, 1339], [4331, 1338], [4332, 1337], [4333, 1337], [4334, 1336], [4336, 1338], [4336, 1345], [4337, 1346], [4337, 1365], [4338, 1364], [4347, 1364], [4347, 1339], [4349, 1337], [4350, 1338], [4351, 1338], [4352, 1339], [4352, 1364], [4361, 1364], [4361, 1338], [4363, 1336], [4366, 1336], [4367, 1337], [4367, 1339], [4368, 1340], [4368, 1364], [4377, 1364], [4377, 1337], [4378, 1336], [4380, 1336], [4381, 1337], [4381, 1339], [4382, 1340], [4382, 1364], [4393, 1364], [4393, 1359], [4392, 1358], [4392, 1338], [4393, 1337], [4401, 1337], [4401, 1328], [4400, 1327], [4400, 1293], [4399, 1292], [4399, 1259], [4398, 1258], [4398, 1229], [4397, 1229], [4396, 1228], [4387, 1228], [4385, 1226], [4385, 1204], [4377, 1204], [4377, 1222], [4378, 1223], [4378, 1227], [4377, 1228], [4376, 1228], [4375, 1229], [4374, 1229], [4372, 1227], [4372, 1226], [4371, 1225], [4371, 1204], [4363, 1204], [4363, 1221], [4364, 1222], [4364, 1226], [4363, 1227], [4358, 1227], [4357, 1226], [4357, 1213], [4356, 1212], [4356, 1204], [4348, 1204], [4348, 1208], [4349, 1209], [4349, 1228], [4348, 1229], [4341, 1229], [4340, 1228], [4340, 1218], [4339, 1217], [4339, 1204], [4333, 1204], [4333, 1217], [4334, 1218], [4334, 1226], [4333, 1227], [4329, 1227], [4328, 1228], [4326, 1226], [4326, 1218], [4325, 1217], [4325, 1204], [4318, 1204], [4318, 1226], [4319, 1227], [4318, 1228], [4312, 1228], [4310, 1226], [4310, 1204]]]",IC
281,pcb_8f_cc_2.png,"[[[4280, 506], [4280, 525], [4278, 527], [4265, 527], [4264, 526], [4264, 508], [4263, 508], [4262, 507], [4252, 507], [4251, 508], [4251, 517], [4252, 518], [4252, 526], [4251, 527], [4250, 527], [4249, 528], [4236, 528], [4234, 526], [4234, 521], [4233, 520], [4233, 509], [4223, 509], [4223, 528], [4222, 529], [4218, 529], [4217, 530], [4216, 530], [4216, 532], [4217, 533], [4217, 568], [4218, 569], [4218, 605], [4219, 606], [4219, 622], [4220, 623], [4226, 623], [4227, 624], [4227, 633], [4228, 634], [4228, 645], [4238, 645], [4238, 642], [4237, 641], [4237, 622], [4238, 621], [4255, 621], [4256, 622], [4256, 644], [4257, 644], [4258, 645], [4267, 645], [4267, 644], [4268, 643], [4268, 629], [4267, 628], [4267, 623], [4268, 622], [4269, 622], [4270, 621], [4283, 621], [4284, 622], [4284, 634], [4285, 635], [4285, 642], [4286, 643], [4294, 643], [4295, 642], [4296, 642], [4296, 634], [4295, 633], [4295, 622], [4296, 621], [4312, 621], [4313, 622], [4313, 630], [4314, 631], [4314, 642], [4316, 644], [4324, 644], [4326, 642], [4326, 622], [4328, 620], [4333, 620], [4333, 600], [4332, 599], [4332, 565], [4331, 564], [4331, 529], [4330, 528], [4330, 527], [4323, 527], [4322, 526], [4322, 524], [4321, 523], [4321, 507], [4320, 506], [4312, 506], [4311, 507], [4311, 524], [4309, 526], [4294, 526], [4293, 525], [4293, 506]]]",IC
282,pcb_8f_cc_2.png,"[[[4559, 1615], [4558, 1616], [4454, 1616], [4454, 1624], [4453, 1625], [4438, 1625], [4437, 1626], [4431, 1626], [4431, 1628], [4432, 1629], [4432, 1632], [4453, 1632], [4455, 1634], [4455, 1639], [4453, 1641], [4432, 1641], [4432, 1647], [4433, 1647], [4434, 1648], [4455, 1648], [4456, 1649], [4456, 1654], [4454, 1656], [4435, 1656], [4434, 1657], [4434, 1662], [4435, 1662], [4436, 1663], [4439, 1663], [4440, 1662], [4454, 1662], [4456, 1664], [4456, 1669], [4455, 1670], [4437, 1670], [4436, 1671], [4435, 1671], [4435, 1677], [4436, 1678], [4456, 1678], [4457, 1679], [4457, 1685], [4456, 1686], [4435, 1686], [4433, 1688], [4433, 1693], [4455, 1693], [4456, 1694], [4456, 1698], [4454, 1700], [4434, 1700], [4434, 1707], [4455, 1707], [4456, 1708], [4456, 1714], [4454, 1716], [4434, 1716], [4434, 1722], [4435, 1722], [4436, 1723], [4459, 1723], [4460, 1724], [4460, 1731], [4461, 1732], [4461, 1733], [4481, 1733], [4482, 1732], [4564, 1732], [4564, 1728], [4563, 1727], [4563, 1724], [4564, 1723], [4584, 1723], [4585, 1722], [4586, 1722], [4586, 1721], [4585, 1721], [4583, 1719], [4583, 1715], [4582, 1714], [4565, 1714], [4564, 1713], [4564, 1709], [4566, 1707], [4581, 1707], [4582, 1706], [4583, 1706], [4583, 1702], [4582, 1701], [4582, 1700], [4565, 1700], [4563, 1698], [4563, 1695], [4562, 1694], [4562, 1693], [4563, 1692], [4564, 1692], [4565, 1691], [4581, 1691], [4582, 1690], [4582, 1685], [4581, 1684], [4567, 1684], [4566, 1685], [4564, 1685], [4562, 1683], [4562, 1678], [4563, 1677], [4569, 1677], [4570, 1676], [4582, 1676], [4582, 1670], [4581, 1670], [4580, 1669], [4563, 1669], [4562, 1668], [4562, 1662], [4563, 1661], [4579, 1661], [4580, 1660], [4581, 1660], [4581, 1657], [4580, 1656], [4580, 1655], [4563, 1655], [4561, 1653], [4561, 1649], [4560, 1648], [4561, 1647], [4562, 1647], [4563, 1646], [4579, 1646], [4580, 1645], [4580, 1639], [4562, 1639], [4560, 1637], [4560, 1633], [4561, 1632], [4569, 1632], [4570, 1631], [4580, 1631], [4580, 1624], [4579, 1624], [4578, 1623], [4561, 1623], [4559, 1621]]]",IC
283,pcb_8f_cc_2.png,"[[[4118, 1902], [4117, 1903], [4113, 1903], [4113, 1926], [4112, 1927], [4105, 1927], [4104, 1926], [4104, 1905], [4103, 1904], [4103, 1903], [4097, 1903], [4097, 1905], [4098, 1906], [4098, 1925], [4097, 1926], [4091, 1926], [4091, 2015], [4092, 2016], [4092, 2030], [4099, 2030], [4100, 2031], [4101, 2031], [4102, 2032], [4102, 2055], [4103, 2056], [4109, 2056], [4110, 2055], [4110, 2034], [4109, 2033], [4109, 2032], [4110, 2031], [4115, 2031], [4116, 2032], [4116, 2042], [4117, 2043], [4117, 2055], [4118, 2056], [4124, 2056], [4125, 2055], [4125, 2045], [4124, 2044], [4124, 2032], [4125, 2031], [4131, 2031], [4132, 2032], [4132, 2043], [4133, 2044], [4133, 2055], [4141, 2055], [4141, 2046], [4140, 2045], [4140, 2032], [4142, 2030], [4144, 2030], [4146, 2032], [4146, 2040], [4147, 2041], [4147, 2055], [4155, 2055], [4155, 2043], [4154, 2042], [4154, 2032], [4156, 2030], [4159, 2030], [4161, 2032], [4161, 2051], [4162, 2052], [4162, 2055], [4168, 2055], [4169, 2054], [4170, 2054], [4169, 2053], [4169, 2040], [4170, 2039], [4170, 2031], [4171, 2030], [4175, 2030], [4176, 2031], [4176, 2039], [4177, 2040], [4177, 2053], [4178, 2054], [4185, 2054], [4186, 2053], [4186, 2032], [4185, 2031], [4185, 2030], [4186, 2029], [4187, 2029], [4188, 2028], [4189, 2028], [4190, 2029], [4191, 2029], [4192, 2030], [4192, 2053], [4193, 2053], [4194, 2054], [4198, 2054], [4199, 2053], [4199, 2039], [4200, 2038], [4200, 2031], [4202, 2029], [4206, 2029], [4206, 1923], [4199, 1923], [4197, 1921], [4197, 1920], [4196, 1920], [4194, 1918], [4194, 1903], [4193, 1902], [4187, 1902], [4187, 1924], [4186, 1925], [4181, 1925], [4180, 1924], [4180, 1905], [4179, 1904], [4179, 1903], [4178, 1902], [4174, 1902], [4173, 1903], [4173, 1925], [4171, 1927], [4167, 1927], [4165, 1925], [4165, 1917], [4164, 1916], [4164, 1903], [4163, 1902], [4159, 1902], [4158, 1903], [4158, 1917], [4159, 1918], [4159, 1924], [4158, 1925], [4157, 1925], [4156, 1926], [4151, 1926], [4149, 1924], [4149, 1916], [4148, 1915], [4148, 1902], [4143, 1902], [4143, 1925], [4142, 1926], [4137, 1926], [4136, 1927], [4134, 1925], [4134, 1904], [4133, 1903], [4133, 1902], [4128, 1902], [4128, 1918], [4129, 1919], [4129, 1925], [4128, 1926], [4127, 1926], [4126, 1927], [4122, 1927], [4120, 1925], [4120, 1906], [4119, 1905], [4119, 1902]]]",IC
284,pcb_8f_cc_2.png,"[[[4487, 1895], [4486, 1896], [4482, 1896], [4482, 1906], [4483, 1907], [4483, 1922], [4481, 1924], [4474, 1924], [4474, 1938], [4475, 1939], [4475, 1972], [4476, 1973], [4476, 2006], [4477, 2007], [4477, 2030], [4481, 2030], [4482, 2029], [4485, 2029], [4487, 2031], [4487, 2033], [4488, 2034], [4488, 2056], [4497, 2056], [4497, 2048], [4496, 2047], [4496, 2032], [4498, 2030], [4500, 2032], [4500, 2040], [4501, 2041], [4501, 2056], [4511, 2056], [4511, 2045], [4510, 2044], [4510, 2031], [4511, 2030], [4516, 2030], [4517, 2031], [4517, 2053], [4518, 2054], [4518, 2056], [4526, 2056], [4526, 2034], [4525, 2033], [4525, 2031], [4526, 2030], [4532, 2030], [4533, 2031], [4533, 2053], [4534, 2054], [4534, 2056], [4541, 2056], [4541, 2044], [4540, 2043], [4540, 2032], [4542, 2030], [4547, 2030], [4549, 2032], [4549, 2054], [4550, 2054], [4551, 2055], [4551, 2056], [4556, 2056], [4556, 2055], [4557, 2054], [4557, 2044], [4556, 2043], [4556, 2030], [4557, 2029], [4561, 2029], [4562, 2030], [4562, 2054], [4563, 2054], [4564, 2055], [4571, 2055], [4572, 2054], [4572, 2033], [4571, 2032], [4571, 2031], [4572, 2030], [4573, 2030], [4574, 2029], [4575, 2029], [4577, 2031], [4577, 2049], [4578, 2050], [4578, 2054], [4579, 2055], [4587, 2055], [4588, 2054], [4588, 2033], [4587, 2032], [4587, 2030], [4588, 2029], [4589, 2029], [4590, 2028], [4598, 2028], [4598, 2026], [4597, 2025], [4597, 1993], [4596, 1992], [4596, 1959], [4595, 1958], [4595, 1926], [4594, 1925], [4594, 1920], [4584, 1920], [4583, 1919], [4582, 1919], [4581, 1918], [4581, 1895], [4573, 1895], [4573, 1916], [4574, 1917], [4573, 1918], [4572, 1918], [4571, 1919], [4568, 1919], [4566, 1917], [4566, 1897], [4565, 1896], [4565, 1895], [4559, 1895], [4559, 1918], [4560, 1919], [4559, 1920], [4552, 1920], [4551, 1919], [4551, 1908], [4550, 1907], [4550, 1895], [4543, 1895], [4543, 1917], [4544, 1918], [4544, 1919], [4543, 1920], [4537, 1920], [4536, 1919], [4536, 1897], [4535, 1896], [4535, 1895], [4529, 1895], [4529, 1919], [4530, 1920], [4529, 1921], [4522, 1921], [4521, 1920], [4521, 1895], [4513, 1895], [4513, 1918], [4514, 1919], [4514, 1920], [4513, 1921], [4512, 1921], [4511, 1922], [4508, 1922], [4505, 1919], [4505, 1895], [4498, 1895], [4498, 1907], [4499, 1908], [4499, 1919], [4497, 1921], [4494, 1921], [4492, 1919], [4492, 1900], [4491, 1899], [4491, 1895]]]",IC
285,pcb_8f_cc_2.png,"[[[4857, 1996], [4856, 1997], [4856, 2001], [4854, 2003], [4833, 2003], [4832, 2004], [4831, 2004], [4831, 2009], [4832, 2009], [4833, 2010], [4854, 2010], [4857, 2013], [4857, 2016], [4856, 2017], [4855, 2017], [4854, 2018], [4833, 2018], [4833, 2024], [4854, 2024], [4856, 2026], [4856, 2031], [4854, 2033], [4835, 2033], [4834, 2034], [4834, 2040], [4835, 2040], [4836, 2041], [4855, 2041], [4856, 2042], [4856, 2046], [4854, 2048], [4834, 2048], [4832, 2050], [4832, 2055], [4833, 2056], [4854, 2056], [4856, 2058], [4856, 2062], [4855, 2063], [4847, 2063], [4846, 2064], [4833, 2064], [4833, 2070], [4855, 2070], [4856, 2071], [4857, 2071], [4858, 2072], [4858, 2076], [4857, 2077], [4850, 2077], [4849, 2078], [4835, 2078], [4835, 2085], [4836, 2086], [4841, 2086], [4842, 2085], [4851, 2085], [4852, 2086], [4853, 2086], [4854, 2087], [4854, 2090], [4852, 2092], [4836, 2092], [4834, 2094], [4834, 2100], [4835, 2100], [4836, 2101], [4858, 2101], [4859, 2102], [4859, 2107], [4857, 2109], [4837, 2109], [4836, 2110], [4836, 2116], [4857, 2116], [4859, 2118], [4859, 2121], [4857, 2123], [4838, 2123], [4837, 2124], [4836, 2124], [4836, 2127], [4837, 2128], [4837, 2131], [4857, 2131], [4858, 2132], [4859, 2132], [4860, 2133], [4860, 2136], [4859, 2137], [4846, 2137], [4845, 2138], [4836, 2138], [4835, 2139], [4835, 2147], [4860, 2147], [4862, 2149], [4862, 2151], [4919, 2151], [4920, 2150], [4967, 2150], [4967, 2147], [4968, 2146], [4969, 2146], [4970, 2145], [4988, 2145], [4988, 2138], [4986, 2136], [4969, 2136], [4968, 2135], [4968, 2132], [4970, 2130], [4985, 2130], [4986, 2129], [4987, 2129], [4987, 2122], [4986, 2122], [4985, 2121], [4969, 2121], [4967, 2119], [4967, 2117], [4969, 2115], [4985, 2115], [4987, 2113], [4987, 2108], [4985, 2106], [4967, 2106], [4966, 2105], [4966, 2101], [4967, 2100], [4982, 2100], [4983, 2099], [4986, 2099], [4986, 2093], [4985, 2092], [4968, 2092], [4967, 2091], [4966, 2091], [4965, 2090], [4965, 2086], [4966, 2085], [4967, 2085], [4968, 2084], [4984, 2084], [4984, 2076], [4967, 2076], [4965, 2074], [4965, 2071], [4966, 2070], [4982, 2070], [4983, 2069], [4983, 2062], [4982, 2061], [4965, 2061], [4963, 2059], [4963, 2056], [4965, 2054], [4983, 2054], [4984, 2053], [4985, 2053], [4985, 2047], [4984, 2046], [4983, 2046], [4982, 2045], [4966, 2045], [4965, 2044], [4965, 2041], [4966, 2040], [4982, 2040], [4984, 2038], [4984, 2032], [4983, 2031], [4982, 2031], [4981, 2030], [4969, 2030], [4968, 2031], [4965, 2031], [4963, 2029], [4963, 2025], [4964, 2024], [4981, 2024], [4983, 2022], [4984, 2022], [4984, 2017], [4983, 2017], [4982, 2016], [4964, 2016], [4962, 2014], [4962, 2011], [4963, 2010], [4981, 2010], [4983, 2008], [4983, 2002], [4982, 2001], [4981, 2001], [4980, 2000], [4975, 2000], [4974, 2001], [4962, 2001], [4961, 2000], [4960, 2000], [4959, 1999], [4959, 1996]]]",IC
286,pcb_8f_cc_2.png,"[[[4406, 2196], [4405, 2197], [4396, 2197], [4396, 2221], [4397, 2222], [4397, 2231], [4395, 2233], [4383, 2233], [4382, 2232], [4381, 2232], [4380, 2231], [4380, 2200], [4379, 2199], [4379, 2197], [4367, 2197], [4367, 2214], [4368, 2215], [4368, 2233], [4366, 2235], [4354, 2235], [4352, 2233], [4352, 2228], [4351, 2227], [4351, 2199], [4350, 2199], [4349, 2198], [4348, 2199], [4339, 2199], [4338, 2198], [4337, 2198], [4336, 2199], [4336, 2227], [4337, 2228], [4337, 2231], [4336, 2232], [4325, 2232], [4324, 2231], [4324, 2230], [4323, 2230], [4322, 2229], [4322, 2208], [4321, 2207], [4321, 2202], [4322, 2201], [4323, 2201], [4323, 2200], [4322, 2199], [4310, 2199], [4309, 2200], [4309, 2223], [4310, 2224], [4310, 2233], [4309, 2234], [4303, 2234], [4302, 2235], [4294, 2235], [4292, 2233], [4292, 2211], [4291, 2210], [4291, 2200], [4290, 2199], [4289, 2199], [4288, 2200], [4276, 2200], [4276, 2210], [4277, 2211], [4277, 2233], [4275, 2235], [4266, 2235], [4265, 2234], [4264, 2234], [4263, 2233], [4263, 2204], [4262, 2203], [4262, 2200], [4249, 2200], [4248, 2201], [4247, 2201], [4247, 2203], [4248, 2204], [4248, 2231], [4246, 2233], [4235, 2233], [4234, 2232], [4234, 2220], [4233, 2219], [4233, 2201], [4220, 2201], [4220, 2222], [4221, 2223], [4221, 2237], [4220, 2238], [4216, 2238], [4215, 2239], [4203, 2239], [4203, 2240], [4202, 2241], [4201, 2241], [4199, 2243], [4199, 2245], [4198, 2246], [4196, 2246], [4196, 2257], [4197, 2258], [4197, 2294], [4198, 2295], [4198, 2330], [4199, 2331], [4199, 2362], [4201, 2362], [4202, 2363], [4223, 2363], [4224, 2364], [4224, 2390], [4225, 2391], [4225, 2401], [4239, 2401], [4238, 2400], [4238, 2366], [4240, 2364], [4253, 2364], [4254, 2365], [4254, 2386], [4255, 2387], [4255, 2401], [4267, 2401], [4267, 2371], [4266, 2370], [4266, 2364], [4267, 2363], [4268, 2363], [4269, 2362], [4280, 2362], [4281, 2363], [4282, 2363], [4283, 2364], [4283, 2392], [4284, 2393], [4284, 2399], [4285, 2400], [4285, 2401], [4296, 2401], [4296, 2400], [4297, 2399], [4297, 2367], [4296, 2366], [4296, 2363], [4297, 2362], [4298, 2362], [4299, 2361], [4310, 2361], [4311, 2362], [4312, 2362], [4313, 2363], [4313, 2388], [4314, 2389], [4314, 2399], [4315, 2400], [4328, 2400], [4329, 2399], [4329, 2388], [4328, 2387], [4328, 2363], [4330, 2361], [4339, 2361], [4340, 2362], [4341, 2362], [4342, 2363], [4342, 2393], [4343, 2394], [4343, 2399], [4344, 2400], [4355, 2400], [4356, 2399], [4356, 2368], [4355, 2367], [4355, 2363], [4356, 2362], [4357, 2362], [4358, 2361], [4371, 2361], [4372, 2362], [4372, 2367], [4373, 2368], [4373, 2399], [4374, 2399], [4375, 2400], [4385, 2400], [4385, 2399], [4386, 2398], [4386, 2387], [4385, 2386], [4385, 2364], [4386, 2363], [4393, 2363], [4394, 2362], [4399, 2362], [4401, 2364], [4401, 2372], [4402, 2373], [4402, 2400], [4408, 2400], [4409, 2399], [4419, 2399], [4419, 2398], [4418, 2397], [4418, 2363], [4420, 2361], [4439, 2361], [4440, 2360], [4440, 2344], [4442, 2342], [4442, 2329], [4441, 2328], [4441, 2295], [4440, 2294], [4440, 2260], [4439, 2259], [4439, 2235], [4414, 2235], [4412, 2233], [4412, 2222], [4411, 2221], [4411, 2196]]]",IC
287,pcb_8f_cc_2.png,"[[[4827, 2230], [4826, 2231], [4815, 2231], [4815, 2238], [4816, 2239], [4816, 2263], [4814, 2265], [4800, 2265], [4799, 2264], [4799, 2259], [4798, 2258], [4798, 2231], [4786, 2231], [4786, 2252], [4787, 2253], [4787, 2266], [4786, 2267], [4772, 2267], [4771, 2266], [4771, 2265], [4770, 2264], [4770, 2233], [4769, 2232], [4769, 2231], [4756, 2231], [4756, 2256], [4757, 2257], [4757, 2266], [4755, 2268], [4741, 2268], [4739, 2266], [4739, 2245], [4738, 2244], [4738, 2231], [4728, 2231], [4728, 2232], [4727, 2233], [4727, 2250], [4728, 2251], [4728, 2268], [4726, 2270], [4713, 2270], [4712, 2269], [4711, 2269], [4710, 2268], [4710, 2239], [4709, 2238], [4709, 2233], [4708, 2232], [4697, 2232], [4696, 2233], [4696, 2241], [4697, 2242], [4697, 2266], [4695, 2268], [4683, 2268], [4681, 2266], [4681, 2254], [4680, 2253], [4680, 2232], [4665, 2232], [4665, 2233], [4666, 2234], [4666, 2265], [4667, 2266], [4667, 2268], [4666, 2269], [4665, 2269], [4664, 2270], [4648, 2270], [4647, 2271], [4647, 2293], [4648, 2294], [4648, 2326], [4649, 2327], [4649, 2359], [4650, 2360], [4650, 2392], [4651, 2393], [4651, 2397], [4673, 2397], [4675, 2399], [4675, 2413], [4676, 2414], [4676, 2434], [4689, 2434], [4689, 2431], [4688, 2430], [4688, 2398], [4687, 2397], [4688, 2396], [4701, 2396], [4702, 2397], [4702, 2415], [4703, 2416], [4703, 2433], [4704, 2434], [4716, 2434], [4717, 2433], [4717, 2424], [4716, 2423], [4716, 2397], [4718, 2395], [4732, 2395], [4733, 2396], [4733, 2422], [4734, 2423], [4734, 2433], [4735, 2434], [4745, 2434], [4745, 2433], [4746, 2432], [4746, 2408], [4745, 2407], [4745, 2396], [4746, 2395], [4761, 2395], [4762, 2396], [4762, 2427], [4763, 2428], [4763, 2432], [4764, 2433], [4764, 2434], [4773, 2434], [4774, 2433], [4775, 2433], [4776, 2432], [4776, 2404], [4775, 2403], [4775, 2398], [4776, 2397], [4777, 2397], [4778, 2396], [4789, 2396], [4791, 2398], [4791, 2411], [4792, 2412], [4792, 2432], [4793, 2433], [4805, 2433], [4806, 2432], [4806, 2420], [4805, 2419], [4805, 2395], [4807, 2393], [4819, 2393], [4820, 2394], [4821, 2394], [4822, 2395], [4822, 2418], [4823, 2419], [4823, 2431], [4824, 2432], [4825, 2432], [4826, 2433], [4833, 2433], [4834, 2432], [4835, 2432], [4836, 2431], [4836, 2416], [4835, 2415], [4835, 2395], [4837, 2393], [4848, 2393], [4849, 2394], [4850, 2394], [4851, 2395], [4851, 2423], [4852, 2424], [4852, 2431], [4853, 2431], [4854, 2432], [4854, 2433], [4864, 2433], [4864, 2432], [4865, 2431], [4867, 2431], [4867, 2423], [4866, 2422], [4866, 2395], [4867, 2394], [4873, 2394], [4874, 2393], [4890, 2393], [4890, 2380], [4889, 2379], [4889, 2349], [4888, 2348], [4888, 2318], [4887, 2317], [4887, 2287], [4886, 2286], [4886, 2267], [4885, 2266], [4864, 2266], [4863, 2265], [4862, 2265], [4861, 2264], [4860, 2264], [4859, 2263], [4859, 2233], [4858, 2232], [4858, 2230], [4844, 2230], [4844, 2244], [4845, 2245], [4845, 2264], [4843, 2266], [4831, 2266], [4829, 2264], [4829, 2256], [4828, 2255], [4828, 2230]]]",IC
