Instance ID,Image File,Vertices,Designator
84,pcb_2f_cc_5.png,"[[[1753, 1529], [1751, 1531], [1751, 1571], [1753, 1571], [1754, 1572], [1754, 1574], [1812, 1574], [1813, 1575], [1819, 1575], [1819, 1556], [1820, 1555], [1820, 1534], [1821, 1533], [1821, 1531], [1754, 1531], [1753, 1530]]]",L
85,pcb_2f_cc_5.png,"[[[1753, 1439], [1753, 1486], [1781, 1486], [1782, 1487], [1820, 1487], [1821, 1486], [1822, 1486], [1822, 1456], [1823, 1455], [1823, 1441], [1822, 1441], [1821, 1440], [1785, 1440], [1784, 1439]]]",L
86,pcb_2f_cc_5.png,"[[[1759, 1348], [1758, 1349], [1757, 1349], [1757, 1353], [1756, 1354], [1756, 1367], [1755, 1368], [1755, 1372], [1754, 1373], [1754, 1383], [1755, 1384], [1755, 1388], [1756, 1389], [1756, 1391], [1757, 1392], [1770, 1392], [1771, 1393], [1785, 1393], [1786, 1392], [1797, 1392], [1798, 1393], [1802, 1393], [1803, 1392], [1814, 1392], [1815, 1393], [1820, 1393], [1821, 1392], [1824, 1392], [1824, 1389], [1825, 1388], [1825, 1387], [1826, 1386], [1826, 1348]]]",L
87,pcb_2f_cc_5.png,"[[[1584, 1527], [1584, 1572], [1588, 1572], [1589, 1573], [1590, 1573], [1591, 1574], [1592, 1574], [1593, 1575], [1601, 1575], [1602, 1574], [1636, 1574], [1637, 1575], [1638, 1575], [1639, 1576], [1641, 1576], [1642, 1577], [1656, 1577], [1656, 1573], [1658, 1571], [1659, 1571], [1659, 1533], [1657, 1531], [1657, 1530], [1593, 1530], [1590, 1527]]]",L
88,pcb_2f_cc_5.png,"[[[1592, 1448], [1592, 1468], [1593, 1468], [1594, 1469], [1594, 1473], [1645, 1473], [1645, 1471], [1647, 1469], [1648, 1469], [1648, 1448]]]",C
89,pcb_2f_cc_5.png,"[[[1597, 1355], [1597, 1374], [1598, 1375], [1599, 1375], [1600, 1376], [1600, 1382], [1648, 1382], [1648, 1378], [1650, 1376], [1650, 1375], [1651, 1374], [1651, 1355]]]",C
90,pcb_2f_cc_5.png,"[[[2945, 507], [2944, 508], [2943, 508], [2942, 509], [2942, 511], [2936, 517], [2936, 518], [2935, 519], [2935, 528], [2936, 529], [2936, 540], [2935, 541], [2935, 546], [2937, 548], [2937, 559], [2936, 560], [2936, 580], [2935, 581], [2934, 581], [2933, 582], [2908, 582], [2907, 581], [2906, 581], [2905, 580], [2905, 562], [2906, 561], [2906, 540], [2907, 539], [2907, 538], [2909, 536], [2909, 519], [2908, 518], [2908, 517], [2901, 510], [2900, 510], [2899, 509], [2898, 510], [2897, 510], [2890, 517], [2890, 535], [2891, 536], [2892, 536], [2893, 537], [2893, 562], [2892, 563], [2892, 582], [2891, 583], [2890, 583], [2889, 584], [2888, 583], [2866, 583], [2865, 582], [2864, 582], [2863, 581], [2863, 565], [2864, 564], [2864, 540], [2863, 539], [2863, 518], [2862, 517], [2862, 516], [2857, 511], [2856, 511], [2855, 510], [2852, 510], [2851, 511], [2850, 511], [2849, 512], [2848, 512], [2844, 516], [2844, 517], [2843, 518], [2843, 538], [2846, 541], [2846, 560], [2847, 561], [2847, 563], [2846, 564], [2846, 565], [2845, 566], [2845, 587], [2844, 588], [2843, 588], [2842, 589], [2840, 589], [2839, 590], [2837, 590], [2836, 591], [2835, 591], [2831, 595], [2831, 607], [2830, 608], [2830, 635], [2829, 636], [2829, 639], [2828, 640], [2828, 648], [2830, 650], [2830, 659], [2829, 660], [2829, 663], [2828, 664], [2828, 675], [2829, 676], [2829, 679], [2828, 680], [2828, 701], [2826, 703], [2826, 704], [2825, 705], [2825, 710], [2828, 713], [2828, 716], [2830, 718], [2830, 719], [2831, 720], [2831, 722], [2837, 728], [2838, 728], [2839, 729], [2840, 729], [2842, 731], [2842, 743], [2843, 744], [2843, 751], [2842, 752], [2842, 767], [2843, 768], [2843, 772], [2842, 773], [2842, 776], [2840, 778], [2839, 778], [2839, 792], [2840, 793], [2840, 794], [2843, 797], [2844, 797], [2845, 798], [2846, 798], [2847, 799], [2851, 799], [2852, 798], [2853, 798], [2857, 794], [2858, 794], [2858, 792], [2857, 791], [2857, 772], [2858, 771], [2858, 733], [2859, 732], [2860, 732], [2861, 731], [2864, 731], [2865, 730], [2884, 730], [2885, 731], [2886, 731], [2887, 732], [2887, 770], [2886, 771], [2886, 793], [2889, 796], [2889, 797], [2891, 799], [2892, 799], [2893, 800], [2897, 800], [2898, 799], [2899, 799], [2902, 796], [2903, 796], [2903, 794], [2904, 793], [2904, 792], [2905, 791], [2905, 769], [2906, 768], [2906, 733], [2907, 732], [2908, 732], [2909, 731], [2931, 731], [2932, 732], [2933, 732], [2934, 733], [2934, 766], [2933, 767], [2933, 784], [2932, 785], [2931, 785], [2931, 792], [2932, 793], [2932, 794], [2937, 799], [2938, 799], [2939, 800], [2944, 800], [2945, 799], [2946, 799], [2949, 796], [2949, 795], [2950, 794], [2950, 793], [2951, 792], [2951, 785], [2950, 784], [2950, 766], [2951, 765], [2951, 731], [2953, 729], [2954, 730], [2955, 729], [2956, 729], [2957, 728], [2976, 728], [2977, 729], [2978, 729], [2979, 730], [2979, 762], [2978, 763], [2978, 778], [2979, 779], [2979, 783], [2978, 784], [2978, 790], [2977, 791], [2977, 793], [2979, 795], [2979, 796], [2982, 799], [2983, 799], [2984, 800], [2985, 800], [2986, 801], [2990, 801], [2991, 800], [2992, 800], [2996, 796], [2996, 794], [2997, 793], [2997, 775], [2996, 774], [2995, 774], [2994, 773], [2994, 770], [2995, 769], [2995, 762], [2996, 761], [2996, 754], [2995, 753], [2995, 748], [2997, 746], [2997, 735], [2998, 734], [2998, 733], [2999, 732], [3000, 732], [3001, 731], [3006, 731], [3007, 730], [3008, 730], [3009, 729], [3010, 729], [3010, 721], [3011, 720], [3011, 710], [3010, 709], [3010, 692], [3011, 691], [3011, 686], [3010, 685], [3010, 663], [3009, 662], [3009, 652], [3011, 650], [3011, 623], [3012, 622], [3012, 594], [3011, 593], [3010, 593], [3008, 591], [3007, 591], [3006, 590], [3005, 590], [3004, 589], [3001, 589], [3000, 588], [2999, 588], [2998, 587], [2998, 582], [3000, 580], [3000, 569], [2999, 568], [2999, 566], [2998, 565], [2998, 555], [2999, 554], [2999, 549], [2998, 548], [2998, 545], [2999, 544], [2999, 542], [3001, 540], [3001, 519], [2999, 517], [2999, 516], [2994, 511], [2993, 511], [2992, 510], [2991, 510], [2990, 511], [2989, 511], [2982, 518], [2982, 534], [2983, 535], [2983, 556], [2982, 557], [2982, 585], [2981, 586], [2980, 586], [2979, 587], [2958, 587], [2957, 586], [2956, 586], [2955, 585], [2955, 559], [2956, 558], [2956, 540], [2955, 539], [2955, 520], [2954, 519], [2954, 518], [2953, 517], [2953, 515], [2947, 509], [2947, 508], [2946, 508]]]",IC
91,pcb_2f_cc_5.png,"[[[1514, 2126], [1513, 2127], [1512, 2127], [1512, 2143], [1511, 2144], [1511, 2153], [1512, 2154], [1513, 2154], [1514, 2155], [1544, 2155], [1545, 2156], [1554, 2156], [1555, 2157], [1563, 2157], [1564, 2156], [1565, 2156], [1566, 2155], [1566, 2154], [1568, 2152], [1568, 2128], [1567, 2128], [1566, 2127], [1546, 2127], [1545, 2126]]]",C
92,pcb_2f_cc_5.png,"[[[1059, 2433], [1058, 2434], [1057, 2434], [1057, 2486], [1058, 2486], [1059, 2487], [1067, 2487], [1068, 2488], [1084, 2488], [1085, 2487], [1086, 2487], [1086, 2435], [1085, 2435], [1084, 2434], [1070, 2434], [1069, 2433]]]",R
93,pcb_2f_cc_5.png,"[[[981, 2318], [980, 2319], [979, 2319], [978, 2320], [978, 2342], [979, 2343], [979, 2356], [978, 2357], [978, 2369], [992, 2369], [993, 2370], [1005, 2370], [1006, 2369], [1007, 2369], [1007, 2320], [1006, 2319], [1004, 2319], [1003, 2318]]]",R
94,pcb_2f_cc_5.png,"[[[912, 2314], [911, 2315], [910, 2315], [909, 2316], [907, 2316], [906, 2317], [903, 2317], [902, 2318], [902, 2327], [901, 2328], [901, 2366], [902, 2367], [902, 2370], [927, 2370], [927, 2368], [930, 2365], [930, 2320], [929, 2319], [929, 2318], [925, 2314]]]",C
95,pcb_2f_cc_5.png,"[[[750, 2309], [749, 2310], [748, 2310], [747, 2311], [747, 2312], [746, 2313], [746, 2315], [745, 2316], [745, 2318], [744, 2319], [744, 2353], [742, 2355], [742, 2364], [743, 2365], [744, 2365], [745, 2366], [746, 2366], [747, 2367], [755, 2367], [756, 2368], [768, 2368], [769, 2367], [770, 2367], [771, 2366], [771, 2365], [772, 2364], [772, 2363], [773, 2362], [773, 2354], [772, 2353], [772, 2329], [773, 2328], [773, 2323], [774, 2322], [774, 2314], [773, 2313], [773, 2312], [772, 2311], [771, 2311], [770, 2310], [761, 2310], [760, 2309]]]",C
96,pcb_2f_cc_5.png,"[[[674, 2309], [673, 2310], [672, 2310], [672, 2313], [671, 2314], [671, 2351], [670, 2352], [670, 2361], [672, 2363], [672, 2368], [696, 2368], [696, 2364], [698, 2362], [698, 2315], [697, 2314], [697, 2313], [696, 2312], [696, 2311], [695, 2311], [694, 2310], [683, 2310], [682, 2309]]]",C
97,pcb_2f_cc_5.png,"[[[670, 2429], [670, 2446], [669, 2447], [669, 2483], [670, 2483], [671, 2484], [695, 2484], [696, 2483], [697, 2483], [697, 2457], [698, 2456], [698, 2430], [697, 2430], [696, 2429]]]",R
98,pcb_2f_cc_5.png,"[[[745, 2431], [744, 2432], [743, 2432], [743, 2472], [742, 2473], [742, 2484], [743, 2484], [744, 2485], [747, 2485], [748, 2486], [769, 2486], [770, 2485], [771, 2485], [771, 2483], [772, 2482], [772, 2433], [771, 2433], [770, 2432], [752, 2432], [751, 2431]]]",R
99,pcb_2f_cc_5.png,"[[[819, 2431], [818, 2432], [817, 2432], [817, 2486], [818, 2486], [819, 2487], [827, 2487], [828, 2488], [845, 2488], [846, 2487], [847, 2487], [847, 2433], [846, 2433], [845, 2432], [831, 2432], [830, 2431]]]",R
100,pcb_2f_cc_5.png,"[[[502, 2260], [501, 2261], [493, 2261], [492, 2262], [489, 2262], [488, 2263], [486, 2263], [485, 2264], [484, 2264], [483, 2265], [482, 2265], [481, 2266], [480, 2266], [479, 2267], [478, 2267], [477, 2268], [476, 2268], [475, 2269], [474, 2269], [473, 2270], [471, 2270], [470, 2271], [469, 2271], [467, 2273], [466, 2273], [465, 2274], [464, 2274], [463, 2275], [462, 2275], [461, 2276], [460, 2276], [459, 2277], [458, 2277], [457, 2278], [456, 2278], [455, 2279], [454, 2279], [452, 2281], [451, 2281], [449, 2283], [448, 2283], [444, 2287], [443, 2287], [441, 2289], [440, 2289], [434, 2295], [434, 2297], [429, 2302], [429, 2303], [426, 2306], [425, 2306], [423, 2308], [423, 2309], [422, 2310], [420, 2310], [417, 2313], [417, 2314], [414, 2317], [414, 2318], [413, 2319], [413, 2323], [412, 2324], [412, 2326], [411, 2327], [411, 2328], [409, 2330], [409, 2331], [408, 2332], [408, 2333], [406, 2335], [406, 2337], [405, 2338], [405, 2340], [404, 2341], [404, 2342], [403, 2343], [403, 2346], [402, 2347], [402, 2349], [401, 2350], [401, 2351], [400, 2352], [400, 2353], [399, 2354], [399, 2358], [398, 2359], [398, 2364], [397, 2365], [397, 2375], [396, 2376], [396, 2387], [395, 2388], [395, 2394], [396, 2395], [396, 2400], [395, 2401], [395, 2411], [396, 2412], [396, 2414], [397, 2415], [397, 2418], [400, 2421], [400, 2422], [401, 2423], [401, 2426], [405, 2430], [405, 2431], [406, 2432], [406, 2434], [407, 2435], [404, 2438], [404, 2439], [402, 2441], [403, 2442], [403, 2443], [404, 2444], [404, 2445], [405, 2446], [405, 2447], [406, 2448], [406, 2449], [407, 2450], [407, 2451], [408, 2452], [408, 2453], [409, 2454], [409, 2455], [410, 2456], [410, 2457], [411, 2458], [411, 2459], [412, 2460], [412, 2461], [414, 2463], [414, 2464], [416, 2466], [416, 2467], [417, 2468], [417, 2469], [419, 2471], [419, 2472], [421, 2474], [421, 2475], [423, 2477], [423, 2478], [424, 2479], [424, 2480], [426, 2482], [426, 2483], [428, 2485], [428, 2486], [430, 2488], [430, 2489], [431, 2490], [431, 2491], [433, 2493], [433, 2494], [435, 2496], [435, 2497], [437, 2499], [437, 2500], [438, 2501], [438, 2502], [439, 2503], [439, 2504], [441, 2506], [441, 2507], [442, 2508], [443, 2508], [447, 2512], [448, 2512], [451, 2515], [451, 2516], [452, 2516], [453, 2517], [453, 2518], [454, 2519], [455, 2519], [456, 2518], [459, 2518], [460, 2519], [462, 2519], [463, 2520], [464, 2520], [466, 2522], [467, 2522], [468, 2523], [469, 2523], [472, 2526], [474, 2526], [475, 2527], [478, 2527], [479, 2528], [482, 2528], [483, 2529], [486, 2529], [487, 2530], [490, 2530], [491, 2531], [532, 2531], [533, 2530], [540, 2530], [541, 2529], [548, 2529], [549, 2528], [556, 2528], [557, 2527], [564, 2527], [565, 2526], [567, 2526], [568, 2525], [569, 2525], [571, 2523], [572, 2523], [573, 2522], [574, 2522], [576, 2520], [577, 2520], [579, 2518], [580, 2518], [582, 2516], [582, 2515], [584, 2513], [585, 2513], [592, 2506], [592, 2505], [594, 2503], [595, 2503], [597, 2501], [598, 2501], [600, 2499], [603, 2499], [604, 2498], [604, 2497], [607, 2494], [607, 2493], [608, 2492], [608, 2490], [609, 2489], [609, 2488], [611, 2486], [611, 2485], [613, 2483], [613, 2481], [615, 2479], [615, 2478], [617, 2476], [617, 2475], [622, 2470], [622, 2469], [623, 2468], [624, 2468], [624, 2467], [625, 2466], [625, 2465], [626, 2464], [626, 2462], [628, 2460], [628, 2459], [629, 2458], [629, 2457], [630, 2456], [630, 2452], [632, 2450], [632, 2448], [633, 2447], [633, 2446], [634, 2445], [634, 2444], [635, 2443], [635, 2442], [636, 2441], [636, 2440], [637, 2439], [637, 2438], [638, 2437], [638, 2436], [639, 2435], [639, 2433], [641, 2431], [641, 2429], [642, 2428], [642, 2427], [643, 2426], [643, 2422], [644, 2421], [644, 2419], [645, 2418], [645, 2415], [646, 2414], [646, 2412], [647, 2411], [647, 2389], [648, 2388], [648, 2371], [650, 2369], [650, 2368], [649, 2367], [649, 2364], [647, 2362], [648, 2361], [648, 2360], [647, 2359], [647, 2357], [646, 2356], [646, 2355], [645, 2354], [645, 2353], [644, 2352], [644, 2350], [642, 2348], [642, 2347], [641, 2346], [641, 2344], [640, 2343], [640, 2340], [639, 2339], [639, 2338], [638, 2337], [638, 2336], [637, 2335], [637, 2333], [636, 2332], [636, 2331], [635, 2330], [635, 2328], [634, 2327], [634, 2326], [629, 2321], [629, 2320], [628, 2319], [628, 2317], [627, 2316], [627, 2315], [624, 2312], [624, 2311], [620, 2307], [620, 2306], [618, 2304], [618, 2303], [616, 2301], [615, 2301], [611, 2297], [611, 2296], [610, 2296], [606, 2292], [606, 2291], [603, 2288], [602, 2288], [601, 2287], [600, 2287], [599, 2286], [596, 2286], [592, 2282], [591, 2282], [589, 2280], [588, 2280], [584, 2276], [583, 2276], [581, 2274], [579, 2274], [578, 2273], [576, 2273], [575, 2272], [573, 2272], [572, 2271], [571, 2271], [570, 2270], [568, 2270], [566, 2268], [565, 2268], [564, 2267], [563, 2267], [561, 2265], [559, 2265], [558, 2264], [555, 2264], [554, 2263], [552, 2263], [551, 2262], [547, 2262], [546, 2261], [543, 2261], [542, 2260]]]",C
101,pcb_2f_cc_5.png,"[[[1002, 2034], [1001, 2035], [999, 2035], [998, 2036], [996, 2036], [995, 2037], [994, 2037], [993, 2038], [991, 2038], [990, 2039], [988, 2039], [987, 2040], [985, 2040], [984, 2041], [982, 2041], [981, 2042], [979, 2042], [978, 2043], [976, 2043], [975, 2044], [973, 2044], [972, 2045], [970, 2045], [969, 2046], [968, 2046], [967, 2047], [965, 2047], [964, 2048], [962, 2048], [961, 2049], [959, 2049], [958, 2050], [956, 2050], [955, 2051], [953, 2051], [952, 2052], [950, 2052], [949, 2053], [947, 2053], [946, 2054], [944, 2054], [943, 2055], [942, 2055], [941, 2056], [939, 2056], [938, 2057], [936, 2057], [935, 2058], [933, 2058], [932, 2059], [930, 2059], [929, 2060], [928, 2060], [927, 2061], [927, 2062], [922, 2067], [922, 2068], [917, 2073], [917, 2074], [912, 2079], [912, 2080], [908, 2084], [908, 2085], [903, 2090], [903, 2091], [898, 2096], [898, 2097], [893, 2102], [893, 2103], [891, 2105], [891, 2106], [890, 2107], [890, 2110], [889, 2111], [889, 2114], [888, 2115], [888, 2117], [887, 2118], [887, 2121], [886, 2122], [886, 2125], [885, 2126], [885, 2128], [884, 2129], [884, 2132], [883, 2133], [883, 2136], [882, 2137], [882, 2139], [881, 2140], [881, 2143], [880, 2144], [880, 2147], [879, 2148], [879, 2150], [878, 2151], [878, 2154], [877, 2155], [877, 2158], [876, 2159], [876, 2161], [875, 2162], [875, 2165], [874, 2166], [874, 2169], [873, 2170], [873, 2172], [872, 2173], [872, 2180], [871, 2181], [872, 2182], [872, 2191], [873, 2192], [872, 2193], [873, 2194], [873, 2195], [872, 2196], [874, 2198], [874, 2205], [875, 2206], [876, 2206], [877, 2207], [877, 2208], [878, 2209], [878, 2210], [880, 2212], [880, 2213], [881, 2214], [881, 2226], [882, 2227], [882, 2231], [883, 2232], [883, 2233], [884, 2234], [884, 2236], [885, 2237], [885, 2238], [886, 2239], [886, 2241], [887, 2242], [887, 2243], [888, 2244], [888, 2245], [889, 2246], [889, 2248], [890, 2249], [890, 2250], [891, 2251], [891, 2252], [892, 2253], [892, 2254], [893, 2255], [893, 2257], [895, 2259], [895, 2261], [897, 2263], [897, 2264], [898, 2265], [898, 2266], [904, 2272], [904, 2273], [906, 2275], [906, 2276], [907, 2276], [910, 2279], [912, 2279], [914, 2281], [918, 2281], [919, 2282], [920, 2282], [921, 2283], [923, 2283], [924, 2284], [928, 2284], [931, 2287], [932, 2287], [934, 2289], [935, 2289], [936, 2290], [937, 2290], [940, 2293], [941, 2293], [942, 2294], [943, 2294], [945, 2296], [946, 2296], [947, 2297], [948, 2297], [949, 2298], [951, 2298], [953, 2300], [954, 2300], [956, 2302], [958, 2302], [960, 2304], [961, 2304], [962, 2305], [964, 2305], [965, 2306], [966, 2306], [967, 2307], [969, 2307], [970, 2308], [999, 2308], [1000, 2307], [1015, 2307], [1016, 2306], [1021, 2306], [1022, 2305], [1024, 2305], [1025, 2304], [1026, 2304], [1027, 2303], [1029, 2303], [1031, 2301], [1032, 2301], [1034, 2299], [1035, 2299], [1037, 2297], [1039, 2297], [1042, 2294], [1043, 2294], [1045, 2292], [1047, 2292], [1049, 2290], [1050, 2290], [1053, 2287], [1054, 2287], [1057, 2284], [1058, 2284], [1058, 2283], [1059, 2282], [1060, 2282], [1064, 2278], [1065, 2278], [1068, 2275], [1069, 2275], [1073, 2271], [1074, 2271], [1078, 2267], [1079, 2267], [1082, 2264], [1083, 2264], [1087, 2260], [1088, 2260], [1091, 2257], [1092, 2257], [1095, 2254], [1096, 2254], [1099, 2251], [1100, 2251], [1102, 2249], [1101, 2249], [1099, 2247], [1099, 2246], [1100, 2245], [1100, 2244], [1103, 2241], [1103, 2240], [1104, 2239], [1104, 2238], [1105, 2237], [1105, 2236], [1106, 2235], [1106, 2233], [1107, 2232], [1107, 2230], [1108, 2229], [1108, 2227], [1109, 2226], [1109, 2222], [1110, 2221], [1110, 2220], [1111, 2219], [1112, 2219], [1112, 2218], [1113, 2217], [1113, 2215], [1114, 2214], [1114, 2196], [1115, 2195], [1115, 2193], [1116, 2192], [1116, 2191], [1117, 2190], [1117, 2188], [1118, 2187], [1119, 2187], [1119, 2185], [1120, 2184], [1120, 2182], [1121, 2181], [1121, 2138], [1119, 2136], [1119, 2134], [1118, 2133], [1118, 2130], [1117, 2129], [1117, 2125], [1116, 2124], [1116, 2123], [1115, 2122], [1115, 2121], [1113, 2119], [1113, 2118], [1112, 2117], [1112, 2114], [1111, 2113], [1111, 2111], [1110, 2110], [1110, 2108], [1108, 2106], [1108, 2104], [1107, 2103], [1107, 2102], [1106, 2101], [1106, 2100], [1103, 2097], [1103, 2096], [1102, 2095], [1102, 2094], [1101, 2094], [1100, 2093], [1100, 2091], [1099, 2091], [1097, 2089], [1097, 2086], [1096, 2085], [1095, 2085], [1094, 2084], [1094, 2081], [1093, 2081], [1092, 2080], [1092, 2078], [1091, 2078], [1090, 2077], [1090, 2076], [1089, 2076], [1088, 2075], [1088, 2074], [1086, 2072], [1086, 2071], [1085, 2071], [1084, 2070], [1084, 2069], [1083, 2068], [1082, 2068], [1081, 2067], [1081, 2066], [1080, 2065], [1079, 2065], [1078, 2064], [1078, 2063], [1077, 2063], [1076, 2062], [1075, 2062], [1074, 2061], [1074, 2060], [1073, 2060], [1072, 2059], [1071, 2059], [1070, 2058], [1070, 2057], [1069, 2056], [1069, 2055], [1068, 2054], [1067, 2054], [1066, 2053], [1065, 2053], [1064, 2052], [1063, 2052], [1061, 2050], [1060, 2050], [1058, 2048], [1057, 2048], [1056, 2047], [1056, 2046], [1055, 2046], [1054, 2045], [1053, 2045], [1052, 2044], [1051, 2044], [1050, 2043], [1049, 2043], [1048, 2042], [1046, 2042], [1045, 2041], [1040, 2041], [1039, 2040], [1034, 2040], [1033, 2039], [1029, 2039], [1028, 2038], [1023, 2038], [1022, 2037], [1018, 2037], [1017, 2036], [1012, 2036], [1011, 2035], [1006, 2035], [1005, 2034]]]",C
102,pcb_2f_cc_5.png,"[[[1056, 1734], [1056, 1739], [1055, 1740], [1043, 1740], [1042, 1739], [1018, 1739], [1017, 1738], [992, 1738], [991, 1737], [978, 1737], [977, 1738], [975, 1738], [974, 1739], [971, 1739], [970, 1740], [968, 1740], [967, 1741], [965, 1741], [964, 1742], [962, 1742], [961, 1743], [958, 1743], [957, 1744], [955, 1744], [954, 1745], [952, 1745], [951, 1746], [948, 1746], [947, 1747], [945, 1747], [944, 1748], [943, 1748], [939, 1752], [939, 1753], [930, 1762], [930, 1763], [920, 1773], [920, 1774], [911, 1783], [911, 1784], [906, 1789], [906, 1790], [905, 1791], [905, 1794], [904, 1795], [904, 1797], [903, 1798], [903, 1801], [902, 1802], [902, 1804], [901, 1805], [901, 1808], [900, 1809], [900, 1811], [899, 1812], [899, 1815], [898, 1816], [898, 1818], [897, 1819], [897, 1822], [896, 1823], [896, 1825], [895, 1826], [895, 1828], [894, 1829], [894, 1832], [893, 1833], [893, 1835], [892, 1836], [892, 1839], [891, 1840], [891, 1842], [890, 1843], [890, 1846], [889, 1847], [889, 1849], [888, 1850], [888, 1853], [887, 1854], [887, 1856], [886, 1857], [886, 1860], [885, 1861], [885, 1863], [884, 1864], [884, 1867], [883, 1868], [884, 1868], [885, 1869], [884, 1870], [883, 1870], [883, 1878], [884, 1879], [884, 1882], [885, 1882], [886, 1883], [886, 1887], [888, 1889], [887, 1890], [888, 1890], [889, 1891], [888, 1892], [887, 1892], [887, 1895], [888, 1896], [887, 1897], [888, 1898], [887, 1899], [888, 1900], [888, 1901], [889, 1902], [889, 1903], [890, 1902], [892, 1904], [892, 1905], [891, 1906], [890, 1906], [889, 1905], [890, 1906], [890, 1907], [891, 1908], [891, 1910], [892, 1911], [892, 1912], [893, 1913], [893, 1914], [894, 1915], [895, 1915], [898, 1918], [898, 1919], [900, 1921], [900, 1922], [902, 1924], [902, 1925], [904, 1927], [904, 1928], [906, 1930], [906, 1931], [909, 1934], [909, 1935], [911, 1937], [911, 1938], [912, 1939], [912, 1940], [913, 1941], [912, 1942], [913, 1943], [913, 1946], [914, 1947], [914, 1949], [915, 1950], [915, 1952], [916, 1953], [916, 1954], [917, 1955], [917, 1957], [918, 1958], [918, 1960], [919, 1961], [919, 1962], [921, 1964], [921, 1965], [922, 1966], [922, 1967], [925, 1970], [925, 1971], [926, 1972], [926, 1973], [927, 1973], [930, 1976], [931, 1976], [932, 1977], [934, 1977], [937, 1980], [938, 1980], [941, 1983], [948, 1983], [949, 1984], [952, 1984], [954, 1986], [955, 1986], [957, 1988], [958, 1988], [959, 1989], [960, 1989], [962, 1991], [963, 1991], [964, 1992], [965, 1992], [966, 1993], [968, 1993], [970, 1995], [972, 1995], [973, 1996], [975, 1996], [976, 1997], [978, 1997], [979, 1998], [983, 1998], [984, 1999], [997, 1999], [998, 2000], [1022, 2000], [1023, 1999], [1028, 1999], [1029, 1998], [1032, 1998], [1033, 1997], [1039, 1997], [1040, 1996], [1042, 1996], [1043, 1995], [1045, 1995], [1046, 1994], [1048, 1994], [1049, 1993], [1052, 1993], [1053, 1992], [1055, 1992], [1056, 1991], [1058, 1991], [1059, 1990], [1060, 1990], [1061, 1989], [1062, 1989], [1063, 1988], [1064, 1988], [1067, 1985], [1068, 1985], [1068, 1984], [1069, 1983], [1070, 1983], [1070, 1982], [1072, 1980], [1072, 1979], [1073, 1978], [1076, 1978], [1077, 1977], [1077, 1975], [1081, 1971], [1082, 1971], [1084, 1969], [1084, 1968], [1086, 1966], [1086, 1965], [1089, 1962], [1089, 1961], [1091, 1959], [1091, 1958], [1093, 1956], [1093, 1955], [1095, 1953], [1095, 1952], [1098, 1949], [1098, 1948], [1100, 1946], [1100, 1945], [1102, 1943], [1102, 1942], [1105, 1939], [1105, 1938], [1107, 1936], [1107, 1935], [1109, 1933], [1109, 1932], [1111, 1930], [1111, 1929], [1112, 1928], [1113, 1928], [1113, 1927], [1115, 1925], [1115, 1924], [1116, 1923], [1116, 1922], [1117, 1921], [1117, 1919], [1118, 1918], [1118, 1916], [1119, 1915], [1119, 1912], [1120, 1911], [1120, 1909], [1121, 1908], [1121, 1907], [1122, 1906], [1122, 1902], [1123, 1901], [1123, 1864], [1124, 1863], [1124, 1860], [1125, 1859], [1125, 1858], [1124, 1857], [1125, 1856], [1125, 1855], [1124, 1854], [1124, 1836], [1123, 1835], [1123, 1827], [1124, 1826], [1124, 1825], [1122, 1823], [1122, 1818], [1121, 1817], [1121, 1815], [1120, 1814], [1120, 1808], [1119, 1808], [1118, 1807], [1118, 1804], [1117, 1803], [1117, 1801], [1116, 1800], [1115, 1800], [1114, 1799], [1114, 1797], [1113, 1796], [1113, 1795], [1111, 1793], [1111, 1791], [1108, 1788], [1108, 1781], [1107, 1781], [1106, 1780], [1105, 1780], [1103, 1778], [1102, 1778], [1101, 1777], [1101, 1774], [1100, 1774], [1099, 1773], [1098, 1773], [1097, 1772], [1097, 1771], [1096, 1771], [1093, 1768], [1093, 1767], [1092, 1766], [1092, 1765], [1091, 1765], [1090, 1764], [1090, 1763], [1089, 1763], [1088, 1762], [1088, 1759], [1087, 1759], [1086, 1758], [1084, 1758], [1083, 1757], [1082, 1757], [1080, 1755], [1079, 1755], [1076, 1752], [1076, 1751], [1075, 1750], [1074, 1750], [1073, 1749], [1072, 1749], [1071, 1748], [1070, 1748], [1069, 1747], [1068, 1747], [1067, 1746], [1066, 1746], [1065, 1745], [1064, 1745], [1063, 1744], [1062, 1744], [1061, 1743], [1061, 1742], [1060, 1742], [1059, 1741], [1058, 1741], [1056, 1739]]]",C
