Instance ID,Image File,Vertices,Designator
238,pcb_7b_cc_4.png,"[[[3176, 2905], [3175, 2906], [3174, 2906], [3174, 2920], [3175, 2920], [3176, 2921], [3211, 2921], [3212, 2920], [3213, 2920], [3213, 2906], [3212, 2906], [3211, 2905]]]",R
239,pcb_7b_cc_4.png,"[[[3178, 2867], [3177, 2868], [3176, 2868], [3176, 2884], [3177, 2884], [3178, 2885], [3210, 2885], [3211, 2884], [3212, 2884], [3212, 2868], [3211, 2868], [3210, 2867]]]",R
240,pcb_7b_cc_4.png,"[[[3180, 2829], [3179, 2830], [3178, 2830], [3178, 2846], [3179, 2846], [3180, 2847], [3212, 2847], [3213, 2846], [3214, 2846], [3214, 2830], [3213, 2830], [3212, 2829]]]",R
241,pcb_7b_cc_4.png,"[[[3178, 2793], [3177, 2794], [3176, 2794], [3176, 2809], [3177, 2809], [3178, 2810], [3210, 2810], [3211, 2809], [3212, 2809], [3212, 2794], [3211, 2794], [3210, 2793]]]",R
242,pcb_7b_cc_4.png,"[[[3177, 2758], [3176, 2759], [3175, 2759], [3175, 2774], [3176, 2774], [3177, 2775], [3211, 2775], [3212, 2774], [3213, 2774], [3213, 2759], [3212, 2759], [3211, 2758]]]",R
243,pcb_7b_cc_4.png,"[[[3178, 2720], [3177, 2721], [3176, 2721], [3176, 2736], [3177, 2736], [3178, 2737], [3211, 2737], [3212, 2736], [3213, 2736], [3213, 2721], [3212, 2721], [3211, 2720]]]",R
244,pcb_7b_cc_4.png,"[[[3178, 2684], [3177, 2685], [3176, 2685], [3176, 2700], [3177, 2700], [3178, 2701], [3212, 2701], [3213, 2700], [3214, 2700], [3214, 2685], [3213, 2685], [3212, 2684]]]",R
245,pcb_7b_cc_4.png,"[[[3088, 3014], [3087, 3015], [3086, 3015], [3086, 3031], [3087, 3031], [3088, 3032], [3121, 3032], [3122, 3031], [3123, 3031], [3123, 3015], [3122, 3015], [3121, 3014]]]",R
246,pcb_7b_cc_4.png,"[[[3087, 2977], [3086, 2978], [3085, 2978], [3085, 2994], [3086, 2994], [3087, 2995], [3122, 2995], [3123, 2994], [3124, 2994], [3124, 2978], [3123, 2978], [3122, 2977]]]",R
247,pcb_7b_cc_4.png,"[[[3091, 2941], [3090, 2942], [3089, 2942], [3089, 2957], [3090, 2957], [3091, 2958], [3121, 2958], [3122, 2957], [3123, 2957], [3123, 2942], [3122, 2942], [3121, 2941]]]",R
248,pcb_7b_cc_4.png,"[[[3089, 2904], [3088, 2905], [3087, 2905], [3087, 2917], [3088, 2917], [3089, 2918], [3122, 2918], [3123, 2917], [3124, 2917], [3124, 2905], [3123, 2905], [3122, 2904]]]",R
249,pcb_7b_cc_4.png,"[[[3089, 2868], [3088, 2869], [3087, 2869], [3087, 2884], [3088, 2884], [3089, 2885], [3121, 2885], [3122, 2884], [3123, 2884], [3123, 2869], [3122, 2869], [3121, 2868]]]",R
250,pcb_7b_cc_4.png,"[[[3088, 2829], [3087, 2830], [3086, 2830], [3086, 2845], [3087, 2845], [3088, 2846], [3121, 2846], [3122, 2845], [3123, 2845], [3123, 2830], [3122, 2830], [3121, 2829]]]",R
251,pcb_7b_cc_4.png,"[[[3088, 2791], [3087, 2792], [3086, 2792], [3086, 2810], [3087, 2810], [3088, 2811], [3122, 2811], [3123, 2810], [3124, 2810], [3124, 2792], [3123, 2792], [3122, 2791]]]",R
252,pcb_7b_cc_4.png,"[[[3088, 2754], [3087, 2755], [3086, 2755], [3086, 2772], [3087, 2772], [3088, 2773], [3122, 2773], [3123, 2772], [3124, 2772], [3124, 2755], [3123, 2755], [3122, 2754]]]",R
253,pcb_7b_cc_4.png,"[[[3089, 2719], [3088, 2720], [3087, 2720], [3087, 2737], [3088, 2737], [3089, 2738], [3123, 2738], [3124, 2737], [3125, 2737], [3125, 2720], [3124, 2720], [3123, 2719]]]",R
254,pcb_7b_cc_4.png,"[[[3091, 2682], [3090, 2683], [3089, 2683], [3089, 2700], [3090, 2700], [3091, 2701], [3124, 2701], [3125, 2700], [3126, 2700], [3126, 2683], [3125, 2683], [3124, 2682]]]",R
255,pcb_7b_cc_4.png,"[[[3089, 2645], [3088, 2646], [3087, 2646], [3087, 2663], [3088, 2663], [3089, 2664], [3123, 2664], [3124, 2663], [3125, 2663], [3125, 2646], [3124, 2646], [3123, 2645]]]",R
256,pcb_7b_cc_4.png,"[[[3088, 2608], [3087, 2609], [3086, 2609], [3086, 2626], [3087, 2626], [3088, 2627], [3124, 2627], [3125, 2626], [3126, 2626], [3126, 2609], [3125, 2609], [3124, 2608]]]",R
257,pcb_7b_cc_4.png,"[[[2998, 3014], [2997, 3015], [2996, 3015], [2996, 3029], [2997, 3029], [2998, 3030], [3033, 3030], [3034, 3029], [3035, 3029], [3035, 3015], [3034, 3015], [3033, 3014]]]",R
258,pcb_7b_cc_4.png,"[[[2999, 2975], [2998, 2976], [2997, 2976], [2997, 2994], [2998, 2994], [2999, 2995], [3035, 2995], [3036, 2994], [3037, 2994], [3037, 2976], [3036, 2976], [3035, 2975]]]",R
259,pcb_7b_cc_4.png,"[[[3000, 2937], [2999, 2938], [2998, 2938], [2998, 2957], [2999, 2957], [3000, 2958], [3035, 2958], [3036, 2957], [3037, 2957], [3037, 2938], [3036, 2938], [3035, 2937]]]",R
260,pcb_7b_cc_4.png,"[[[3000, 2901], [2999, 2902], [2998, 2902], [2998, 2918], [2999, 2918], [3000, 2919], [3033, 2919], [3034, 2918], [3035, 2918], [3035, 2902], [3034, 2902], [3033, 2901]]]",R
261,pcb_7b_cc_4.png,"[[[2999, 2866], [2998, 2867], [2997, 2867], [2997, 2884], [2998, 2884], [2999, 2885], [3035, 2885], [3036, 2884], [3037, 2884], [3037, 2867], [3036, 2867], [3035, 2866]]]",R
262,pcb_7b_cc_4.png,"[[[3001, 2828], [3000, 2829], [2999, 2829], [2999, 2844], [3000, 2844], [3001, 2845], [3034, 2845], [3035, 2844], [3036, 2844], [3036, 2829], [3035, 2829], [3034, 2828]]]",R
263,pcb_7b_cc_4.png,"[[[3000, 2790], [2999, 2791], [2998, 2791], [2998, 2809], [2999, 2809], [3000, 2810], [3035, 2810], [3036, 2809], [3037, 2809], [3037, 2791], [3036, 2791], [3035, 2790]]]",R
264,pcb_7b_cc_4.png,"[[[3002, 2755], [3001, 2756], [3000, 2756], [3000, 2771], [3001, 2771], [3002, 2772], [3035, 2772], [3036, 2771], [3037, 2771], [3037, 2756], [3036, 2756], [3035, 2755]]]",R
265,pcb_7b_cc_4.png,"[[[3002, 2715], [3001, 2716], [3000, 2716], [3000, 2734], [3001, 2734], [3002, 2735], [3036, 2735], [3037, 2734], [3038, 2734], [3038, 2716], [3037, 2716], [3036, 2715]]]",R
266,pcb_7b_cc_4.png,"[[[3004, 2682], [3003, 2683], [3002, 2683], [3002, 2699], [3003, 2699], [3004, 2700], [3035, 2700], [3036, 2699], [3037, 2699], [3037, 2683], [3036, 2683], [3035, 2682]]]",R
267,pcb_7b_cc_4.png,"[[[2140, 3194], [2139, 3195], [2138, 3195], [2138, 3212], [2139, 3212], [2140, 3213], [2176, 3213], [2177, 3212], [2178, 3212], [2178, 3195], [2177, 3195], [2176, 3194]]]",R
268,pcb_7b_cc_4.png,"[[[1940, 3169], [1939, 3170], [1938, 3170], [1938, 3201], [1939, 3201], [1940, 3202], [1958, 3202], [1959, 3201], [1960, 3201], [1960, 3170], [1959, 3170], [1958, 3169]]]",R
269,pcb_7b_cc_4.png,"[[[1952, 3066], [1951, 3067], [1950, 3067], [1950, 3084], [1951, 3084], [1952, 3085], [1986, 3085], [1987, 3084], [1988, 3084], [1988, 3067], [1987, 3067], [1986, 3066]]]",R
270,pcb_7b_cc_4.png,"[[[2013, 3194], [2012, 3195], [2011, 3195], [2010, 3196], [1977, 3196], [1976, 3197], [1975, 3197], [1975, 3213], [1976, 3213], [1977, 3214], [2009, 3214], [2010, 3215], [2011, 3215], [2012, 3216], [2053, 3216], [2054, 3215], [2081, 3215], [2082, 3214], [2083, 3214], [2083, 3196], [2082, 3196], [2081, 3195], [2054, 3195], [2053, 3194]]]",D
271,pcb_7b_cc_4.png,"[[[2145, 3135], [2144, 3136], [2143, 3136], [2143, 3149], [2144, 3149], [2145, 3150], [2177, 3150], [2178, 3149], [2179, 3149], [2179, 3136], [2178, 3136], [2177, 3135]]]",C
272,pcb_7b_cc_4.png,"[[[2073, 3060], [2072, 3061], [2071, 3061], [2071, 3091], [2072, 3091], [2073, 3092], [2085, 3092], [2086, 3091], [2087, 3091], [2087, 3061], [2086, 3061], [2085, 3060]]]",C
273,pcb_7b_cc_4.png,"[[[2215, 3087], [2214, 3088], [2213, 3088], [2213, 3106], [2214, 3106], [2215, 3107], [2248, 3107], [2249, 3106], [2250, 3106], [2250, 3088], [2249, 3088], [2248, 3087]]]",R
274,pcb_7b_cc_4.png,"[[[2215, 3044], [2214, 3045], [2213, 3045], [2213, 3061], [2214, 3061], [2215, 3062], [2247, 3062], [2248, 3061], [2249, 3061], [2249, 3045], [2248, 3045], [2247, 3044]]]",R
275,pcb_7b_cc_4.png,"[[[2181, 2968], [2180, 2969], [2179, 2969], [2179, 3005], [2180, 3005], [2181, 3006], [2198, 3006], [2199, 3005], [2200, 3005], [2200, 2969], [2199, 2969], [2198, 2968]]]",R
276,pcb_7b_cc_4.png,"[[[2137, 2969], [2136, 2970], [2135, 2970], [2135, 3003], [2136, 3003], [2137, 3004], [2155, 3004], [2156, 3003], [2157, 3003], [2157, 2970], [2156, 2970], [2155, 2969]]]",R
277,pcb_7b_cc_4.png,"[[[2095, 2966], [2094, 2967], [2093, 2967], [2093, 3003], [2094, 3003], [2095, 3004], [2111, 3004], [2112, 3003], [2113, 3003], [2113, 2967], [2112, 2967], [2111, 2966]]]",R
278,pcb_7b_cc_4.png,"[[[2125, 3044], [2124, 3045], [2123, 3045], [2123, 3047], [2122, 3048], [2121, 3048], [2120, 3049], [2119, 3049], [2119, 3106], [2120, 3106], [2121, 3107], [2131, 3107], [2132, 3106], [2141, 3106], [2142, 3107], [2147, 3107], [2148, 3106], [2149, 3106], [2150, 3105], [2162, 3105], [2163, 3106], [2164, 3106], [2165, 3107], [2175, 3107], [2176, 3106], [2177, 3106], [2177, 3050], [2176, 3050], [2175, 3049], [2173, 3049], [2172, 3048], [2171, 3048], [2170, 3047], [2170, 3045], [2169, 3045], [2168, 3044], [2164, 3044], [2163, 3045], [2162, 3045], [2162, 3046], [2161, 3047], [2160, 3047], [2159, 3048], [2153, 3048], [2152, 3047], [2151, 3047], [2150, 3046], [2150, 3045], [2149, 3045], [2148, 3044], [2145, 3044], [2144, 3045], [2143, 3045], [2143, 3046], [2142, 3047], [2141, 3047], [2140, 3048], [2135, 3048], [2134, 3047], [2133, 3047], [2132, 3046], [2132, 3045], [2131, 3045], [2130, 3044]]]",IC
279,pcb_7b_cc_4.png,"[[[2073, 3321], [2072, 3322], [2071, 3322], [2071, 3345], [2072, 3346], [2073, 3346], [2075, 3348], [2076, 3348], [2077, 3349], [2080, 3349], [2081, 3350], [2082, 3350], [2083, 3351], [2083, 3360], [2082, 3361], [2082, 3362], [2080, 3364], [2079, 3364], [2078, 3365], [2077, 3365], [2076, 3366], [2073, 3366], [2072, 3367], [2071, 3367], [2071, 3385], [2072, 3385], [2073, 3386], [2196, 3386], [2197, 3385], [2198, 3385], [2198, 3369], [2197, 3369], [2196, 3368], [2195, 3368], [2192, 3365], [2191, 3365], [2190, 3364], [2190, 3354], [2191, 3353], [2191, 3352], [2192, 3351], [2193, 3351], [2194, 3350], [2195, 3350], [2196, 3349], [2197, 3349], [2197, 3348], [2198, 3347], [2198, 3322], [2197, 3322], [2196, 3321]]]",R
280,pcb_7b_cc_4.png,"[[[1998, 3319], [1997, 3320], [1996, 3320], [1996, 3325], [1995, 3326], [1994, 3326], [1993, 3327], [1992, 3326], [1991, 3326], [1990, 3325], [1990, 3322], [1989, 3322], [1988, 3321], [1975, 3321], [1974, 3322], [1973, 3322], [1973, 3340], [1972, 3341], [1971, 3341], [1970, 3342], [1968, 3342], [1967, 3343], [1966, 3343], [1966, 3384], [1967, 3384], [1968, 3385], [1970, 3385], [1971, 3386], [1972, 3386], [1973, 3387], [1973, 3400], [1974, 3400], [1975, 3401], [1976, 3401], [1977, 3402], [1977, 3406], [1978, 3406], [1979, 3407], [1987, 3407], [1988, 3406], [1989, 3406], [1989, 3403], [1990, 3402], [1991, 3402], [1992, 3401], [1993, 3402], [1994, 3402], [1995, 3403], [1995, 3408], [1996, 3408], [1997, 3409], [2005, 3409], [2006, 3408], [2007, 3408], [2007, 3404], [2008, 3403], [2009, 3403], [2010, 3402], [2011, 3402], [2012, 3403], [2013, 3403], [2014, 3404], [2014, 3408], [2015, 3408], [2016, 3409], [2025, 3409], [2026, 3408], [2027, 3408], [2027, 3403], [2028, 3402], [2029, 3402], [2030, 3401], [2031, 3402], [2032, 3402], [2033, 3403], [2033, 3408], [2034, 3408], [2035, 3409], [2042, 3409], [2043, 3408], [2044, 3408], [2044, 3403], [2045, 3402], [2046, 3402], [2047, 3401], [2047, 3388], [2048, 3387], [2049, 3387], [2050, 3386], [2053, 3386], [2054, 3385], [2055, 3385], [2055, 3342], [2054, 3342], [2052, 3340], [2052, 3330], [2051, 3329], [2050, 3329], [2049, 3328], [2049, 3327], [2048, 3326], [2047, 3326], [2046, 3325], [2046, 3323], [2045, 3323], [2044, 3322], [2016, 3322], [2015, 3323], [2014, 3323], [2014, 3324], [2013, 3325], [2012, 3325], [2011, 3326], [2010, 3325], [2009, 3325], [2008, 3324], [2008, 3320], [2007, 3320], [2006, 3319]]]",IC
281,pcb_7b_cc_4.png,"[[[2001, 2873], [2000, 2874], [1999, 2874], [1999, 2892], [2000, 2892], [2001, 2893], [2036, 2893], [2037, 2892], [2038, 2892], [2038, 2874], [2037, 2874], [2036, 2873]]]",R
282,pcb_7b_cc_4.png,"[[[1923, 2874], [1922, 2875], [1921, 2875], [1921, 2891], [1922, 2891], [1923, 2892], [1953, 2892], [1954, 2891], [1955, 2891], [1955, 2875], [1954, 2875], [1953, 2874]]]",C
283,pcb_7b_cc_4.png,"[[[1985, 2758], [1984, 2759], [1983, 2759], [1983, 2794], [1984, 2794], [1985, 2795], [2000, 2795], [2001, 2794], [2002, 2794], [2002, 2759], [2001, 2759], [2000, 2758]]]",R
284,pcb_7b_cc_4.png,"[[[1924, 2704], [1923, 2705], [1922, 2705], [1922, 2719], [1923, 2719], [1924, 2720], [1954, 2720], [1955, 2719], [1956, 2719], [1956, 2705], [1955, 2705], [1954, 2704]]]",C
285,pcb_7b_cc_4.png,"[[[1906, 2908], [1905, 2909], [1904, 2909], [1904, 2947], [1903, 2948], [1902, 2948], [1901, 2949], [1900, 2949], [1899, 2950], [1898, 2950], [1898, 3006], [1899, 3006], [1900, 3007], [1901, 3007], [1902, 3008], [1903, 3008], [1904, 3009], [1904, 3016], [1905, 3017], [1905, 3041], [1906, 3041], [1907, 3042], [1922, 3042], [1923, 3041], [1924, 3041], [1924, 3012], [1925, 3011], [1926, 3011], [1927, 3010], [1938, 3010], [1939, 3011], [1940, 3011], [1941, 3012], [1941, 3042], [1942, 3042], [1943, 3043], [1959, 3043], [1960, 3042], [1961, 3042], [1961, 3013], [1962, 3012], [1963, 3012], [1964, 3011], [1973, 3011], [1974, 3012], [1975, 3012], [1976, 3013], [1976, 3041], [1977, 3041], [1978, 3042], [1996, 3042], [1997, 3041], [1998, 3041], [1998, 3027], [1997, 3026], [1997, 3008], [1998, 3007], [1999, 3007], [2000, 3006], [2001, 3006], [2002, 3005], [2003, 3005], [2003, 2949], [2002, 2948], [2001, 2948], [2000, 2947], [2000, 2911], [1999, 2911], [1998, 2910], [1979, 2910], [1978, 2911], [1977, 2911], [1977, 2948], [1976, 2949], [1975, 2949], [1974, 2950], [1933, 2950], [1932, 2949], [1931, 2949], [1930, 2948], [1930, 2909], [1929, 2909], [1928, 2908]]]",IC
286,pcb_7b_cc_4.png,"[[[1917, 2736], [1916, 2737], [1915, 2737], [1915, 2762], [1914, 2763], [1913, 2763], [1912, 2764], [1906, 2764], [1905, 2763], [1904, 2763], [1903, 2762], [1903, 2738], [1902, 2738], [1901, 2737], [1891, 2737], [1890, 2738], [1889, 2738], [1889, 2761], [1888, 2762], [1887, 2762], [1886, 2763], [1885, 2763], [1884, 2764], [1883, 2764], [1883, 2807], [1884, 2807], [1885, 2808], [1885, 2812], [1886, 2812], [1888, 2814], [1888, 2817], [1889, 2818], [1889, 2833], [1890, 2833], [1891, 2834], [1901, 2834], [1902, 2833], [1903, 2833], [1903, 2826], [1902, 2825], [1902, 2811], [1903, 2810], [1904, 2810], [1905, 2809], [1910, 2809], [1911, 2810], [1912, 2810], [1913, 2811], [1913, 2825], [1912, 2826], [1911, 2826], [1911, 2833], [1912, 2833], [1913, 2834], [1924, 2834], [1925, 2833], [1926, 2833], [1926, 2812], [1927, 2811], [1928, 2811], [1929, 2810], [1934, 2810], [1935, 2811], [1936, 2811], [1937, 2812], [1937, 2833], [1938, 2833], [1939, 2834], [1950, 2834], [1951, 2833], [1952, 2833], [1952, 2813], [1953, 2812], [1954, 2812], [1955, 2811], [1956, 2811], [1957, 2810], [1957, 2767], [1956, 2767], [1955, 2766], [1954, 2766], [1953, 2765], [1952, 2765], [1951, 2764], [1951, 2739], [1950, 2739], [1949, 2738], [1940, 2738], [1939, 2739], [1938, 2739], [1938, 2763], [1937, 2764], [1936, 2764], [1935, 2765], [1931, 2765], [1930, 2764], [1929, 2764], [1928, 2763], [1928, 2737], [1927, 2737], [1926, 2736]]]",IC
287,pcb_7b_cc_4.png,"[[[2072, 2062], [2071, 2063], [2070, 2063], [2070, 2095], [2071, 2095], [2072, 2096], [2090, 2096], [2091, 2095], [2092, 2095], [2092, 2063], [2091, 2063], [2090, 2062]]]",R
288,pcb_7b_cc_4.png,"[[[2072, 2140], [2071, 2141], [2070, 2141], [2070, 2174], [2071, 2174], [2072, 2175], [2087, 2175], [2088, 2174], [2089, 2174], [2089, 2141], [2088, 2141], [2087, 2140]]]",R
289,pcb_7b_cc_4.png,"[[[2038, 1961], [2037, 1962], [2034, 1962], [2033, 1963], [2032, 1962], [2019, 1962], [2018, 1963], [2017, 1963], [2016, 1964], [2016, 1966], [2014, 1968], [2014, 1994], [2015, 1995], [2015, 2000], [2017, 2002], [2018, 2002], [2019, 2003], [2023, 2003], [2024, 2004], [2074, 2004], [2075, 2003], [2079, 2003], [2080, 2002], [2081, 2002], [2081, 2000], [2082, 1999], [2082, 1995], [2083, 1994], [2083, 1970], [2082, 1969], [2082, 1966], [2081, 1965], [2081, 1964], [2080, 1963], [2079, 1963], [2078, 1962], [2063, 1962], [2062, 1961]]]",C
290,pcb_7b_cc_4.png,"[[[2018, 1895], [2017, 1896], [2016, 1896], [2016, 1902], [2015, 1903], [2015, 1904], [2014, 1905], [2014, 1925], [2015, 1926], [2015, 1928], [2016, 1929], [2016, 1930], [2017, 1930], [2018, 1931], [2020, 1931], [2021, 1932], [2022, 1932], [2023, 1933], [2026, 1933], [2027, 1934], [2065, 1934], [2066, 1933], [2067, 1934], [2075, 1934], [2076, 1933], [2077, 1933], [2078, 1932], [2079, 1932], [2080, 1931], [2080, 1925], [2082, 1923], [2082, 1904], [2081, 1903], [2081, 1899], [2079, 1897], [2078, 1897], [2077, 1896], [2070, 1896], [2069, 1895]]]",FB
291,pcb_7b_cc_4.png,"[[[2206, 1711], [2205, 1712], [2204, 1712], [2204, 1733], [2205, 1733], [2206, 1734], [2214, 1734], [2215, 1733], [2216, 1733], [2216, 1712], [2215, 1712], [2214, 1711]]]",R
292,pcb_7b_cc_4.png,"[[[2239, 1712], [2238, 1713], [2237, 1713], [2237, 1734], [2238, 1734], [2239, 1735], [2248, 1735], [2249, 1734], [2250, 1734], [2250, 1713], [2249, 1713], [2248, 1712]]]",R
293,pcb_7b_cc_4.png,"[[[2270, 1714], [2269, 1715], [2268, 1715], [2268, 1734], [2269, 1734], [2270, 1735], [2279, 1735], [2280, 1734], [2281, 1734], [2281, 1715], [2280, 1715], [2279, 1714]]]",R
294,pcb_7b_cc_4.png,"[[[2304, 1714], [2303, 1715], [2302, 1715], [2302, 1736], [2303, 1736], [2304, 1737], [2312, 1737], [2313, 1736], [2314, 1736], [2314, 1715], [2313, 1715], [2312, 1714]]]",R
295,pcb_7b_cc_4.png,"[[[2339, 1714], [2338, 1715], [2337, 1715], [2337, 1736], [2338, 1736], [2339, 1737], [2347, 1737], [2348, 1736], [2349, 1736], [2349, 1715], [2348, 1715], [2347, 1714]]]",R
296,pcb_7b_cc_4.png,"[[[2371, 1714], [2370, 1715], [2369, 1715], [2369, 1735], [2370, 1735], [2371, 1736], [2379, 1736], [2380, 1735], [2381, 1735], [2381, 1715], [2380, 1715], [2379, 1714]]]",R
297,pcb_7b_cc_4.png,"[[[2402, 1713], [2401, 1714], [2400, 1714], [2400, 1736], [2401, 1736], [2402, 1737], [2412, 1737], [2413, 1736], [2414, 1736], [2414, 1714], [2413, 1714], [2412, 1713]]]",R
298,pcb_7b_cc_4.png,"[[[2437, 1716], [2436, 1717], [2435, 1717], [2435, 1736], [2436, 1736], [2437, 1737], [2445, 1737], [2446, 1736], [2447, 1736], [2447, 1717], [2446, 1717], [2445, 1716]]]",R
299,pcb_7b_cc_4.png,"[[[2469, 1715], [2468, 1716], [2467, 1716], [2467, 1735], [2468, 1735], [2469, 1736], [2479, 1736], [2480, 1735], [2481, 1735], [2481, 1716], [2480, 1716], [2479, 1715]]]",R
300,pcb_7b_cc_4.png,"[[[2503, 1715], [2502, 1716], [2501, 1716], [2501, 1736], [2502, 1736], [2503, 1737], [2512, 1737], [2513, 1736], [2514, 1736], [2514, 1716], [2513, 1716], [2512, 1715]]]",R
301,pcb_7b_cc_4.png,"[[[2537, 1716], [2536, 1717], [2535, 1717], [2535, 1737], [2536, 1737], [2537, 1738], [2546, 1738], [2547, 1737], [2548, 1737], [2548, 1717], [2547, 1717], [2546, 1716]]]",R
302,pcb_7b_cc_4.png,"[[[2569, 1717], [2568, 1718], [2567, 1718], [2567, 1737], [2568, 1737], [2569, 1738], [2578, 1738], [2579, 1737], [2580, 1737], [2580, 1718], [2579, 1718], [2578, 1717]]]",R
303,pcb_7b_cc_4.png,"[[[2603, 1716], [2602, 1717], [2601, 1717], [2601, 1738], [2602, 1738], [2603, 1739], [2612, 1739], [2613, 1738], [2614, 1738], [2614, 1717], [2613, 1717], [2612, 1716]]]",R
304,pcb_7b_cc_4.png,"[[[2324, 1653], [2323, 1654], [2322, 1654], [2322, 1675], [2323, 1675], [2324, 1676], [2332, 1676], [2333, 1675], [2334, 1675], [2334, 1654], [2333, 1654], [2332, 1653]]]",R
305,pcb_7b_cc_4.png,"[[[2357, 1656], [2356, 1657], [2355, 1657], [2355, 1677], [2356, 1677], [2357, 1678], [2365, 1678], [2366, 1677], [2367, 1677], [2367, 1657], [2366, 1657], [2365, 1656]]]",R
306,pcb_7b_cc_4.png,"[[[2391, 1655], [2390, 1656], [2389, 1656], [2389, 1676], [2390, 1676], [2391, 1677], [2400, 1677], [2401, 1676], [2402, 1676], [2402, 1656], [2401, 1656], [2400, 1655]]]",R
307,pcb_7b_cc_4.png,"[[[2424, 1657], [2423, 1658], [2422, 1658], [2422, 1678], [2423, 1678], [2424, 1679], [2432, 1679], [2433, 1678], [2434, 1678], [2434, 1658], [2433, 1658], [2432, 1657]]]",R
308,pcb_7b_cc_4.png,"[[[2456, 1657], [2455, 1658], [2454, 1658], [2454, 1676], [2455, 1676], [2456, 1677], [2466, 1677], [2467, 1676], [2468, 1676], [2468, 1658], [2467, 1658], [2466, 1657]]]",R
309,pcb_7b_cc_4.png,"[[[2489, 1657], [2488, 1658], [2487, 1658], [2487, 1678], [2488, 1678], [2489, 1679], [2498, 1679], [2499, 1678], [2500, 1678], [2500, 1658], [2499, 1658], [2498, 1657]]]",R
310,pcb_7b_cc_4.png,"[[[2606, 1527], [2605, 1528], [2604, 1528], [2604, 1559], [2605, 1559], [2606, 1560], [2619, 1560], [2620, 1559], [2621, 1559], [2621, 1528], [2620, 1528], [2619, 1527]]]",C
311,pcb_7b_cc_4.png,"[[[2605, 1450], [2604, 1451], [2603, 1451], [2603, 1482], [2604, 1482], [2605, 1483], [2619, 1483], [2620, 1482], [2621, 1482], [2621, 1451], [2620, 1451], [2619, 1450]]]",C
