Instance ID,Image File,Vertices,Designator
213,pcb_100f_cc_34.png,"[[[1820, 862], [1817, 755], [1817, 754], [1819, 752], [1826, 751], [1826, 712], [1828, 710], [1829, 709], [1832, 709], [1834, 709], [1834, 711], [1835, 751], [1843, 751], [1844, 712], [1845, 710], [1847, 710], [1849, 709], [1853, 710], [1854, 712], [1854, 751], [1863, 751], [1864, 715], [1864, 712], [1865, 711], [1870, 710], [1872, 712], [1872, 750], [1881, 751], [1882, 717], [1882, 712], [1884, 711], [1886, 711], [1889, 711], [1890, 712], [1891, 750], [1900, 750], [1900, 739], [1901, 736], [1902, 714], [1902, 712], [1903, 711], [1906, 710], [1908, 710], [1910, 713], [1911, 750], [1919, 749], [1919, 739], [1920, 737], [1920, 715], [1921, 713], [1925, 712], [1928, 713], [1928, 715], [1928, 749], [1938, 749], [1940, 712], [1940, 710], [1943, 710], [1945, 710], [1946, 710], [1947, 714], [1947, 749], [1956, 749], [1957, 741], [1958, 741], [1959, 713], [1959, 711], [1961, 710], [1963, 709], [1965, 710], [1966, 712], [1967, 748], [1968, 753], [1968, 758], [1967, 792], [1966, 851], [1968, 871], [1969, 910], [1968, 913], [1966, 914], [1964, 914], [1962, 913], [1961, 911], [1960, 877], [1957, 875], [1950, 875], [1951, 910], [1949, 912], [1946, 914], [1943, 914], [1942, 911], [1939, 876], [1929, 875], [1932, 911], [1930, 914], [1928, 916], [1926, 915], [1924, 914], [1920, 876], [1909, 876], [1913, 907], [1912, 914], [1910, 915], [1905, 914], [1904, 912], [1901, 876], [1891, 876], [1894, 910], [1893, 914], [1892, 915], [1889, 915], [1886, 912], [1881, 877], [1872, 877], [1875, 912], [1873, 915], [1869, 915], [1867, 914], [1863, 878], [1856, 877], [1856, 912], [1856, 914], [1855, 916], [1852, 916], [1851, 916], [1849, 915], [1848, 912], [1846, 879], [1843, 878], [1836, 878], [1837, 912], [1836, 914], [1832, 915], [1830, 913], [1828, 909], [1825, 873], [1820, 866]]]",IC
214,pcb_100f_cc_34.png,"[[[1697, 1153], [1699, 1145], [1702, 1142], [1710, 1137], [1722, 1136], [1820, 1136], [1820, 1123], [1841, 1123], [1841, 1136], [1938, 1134], [1942, 1136], [1946, 1140], [1949, 1145], [1954, 1337], [1893, 1387], [1853, 1383], [1845, 1385], [1847, 1397], [1846, 1400], [1844, 1402], [1826, 1404], [1823, 1403], [1821, 1401], [1819, 1388], [1791, 1389], [1775, 1386], [1761, 1382], [1752, 1376], [1733, 1362], [1724, 1355], [1709, 1334], [1698, 1313], [1693, 1298], [1690, 1286], [1688, 1264], [1690, 1244], [1698, 1221], [1698, 1177]]]",C
215,pcb_100f_cc_34.png,"[[[1532, 830], [1542, 830], [1543, 805], [1544, 803], [1546, 802], [1549, 802], [1551, 803], [1552, 804], [1552, 830], [1601, 829], [1601, 803], [1603, 802], [1605, 801], [1608, 802], [1610, 805], [1610, 829], [1616, 829], [1617, 830], [1618, 871], [1615, 873], [1610, 873], [1611, 897], [1610, 900], [1609, 901], [1607, 901], [1604, 901], [1603, 900], [1601, 876], [1584, 876], [1584, 899], [1584, 900], [1582, 903], [1578, 903], [1576, 903], [1574, 901], [1573, 876], [1556, 876], [1557, 902], [1556, 903], [1555, 905], [1547, 905], [1545, 903], [1544, 876], [1532, 875], [1531, 849]]]",IC
216,pcb_100f_cc_34.png,"[[[1460, 809], [1461, 807], [1464, 806], [1500, 806], [1501, 807], [1503, 809], [1503, 820], [1502, 822], [1500, 823], [1465, 823], [1462, 822], [1460, 820], [1459, 816], [1459, 813]]]",R
217,pcb_100f_cc_34.png,"[[[1556, 751], [1557, 749], [1560, 748], [1596, 748], [1597, 749], [1599, 751], [1599, 762], [1598, 764], [1596, 765], [1561, 765], [1558, 764], [1556, 762], [1555, 758], [1555, 755]]]",R
218,pcb_100f_cc_34.png,"[[[1529, 1483], [1527, 1480], [1526, 1361], [1527, 1358], [1530, 1358], [1531, 1343], [1531, 1335], [1532, 1319], [1532, 1315], [1533, 1314], [1535, 1313], [1538, 1313], [1541, 1315], [1541, 1354], [1549, 1354], [1549, 1340], [1550, 1339], [1551, 1316], [1552, 1315], [1554, 1314], [1556, 1314], [1559, 1315], [1560, 1317], [1561, 1353], [1568, 1354], [1568, 1341], [1570, 1339], [1570, 1316], [1571, 1314], [1572, 1313], [1575, 1312], [1577, 1313], [1578, 1314], [1579, 1316], [1580, 1353], [1589, 1353], [1589, 1315], [1590, 1313], [1593, 1311], [1596, 1311], [1598, 1313], [1599, 1353], [1608, 1353], [1608, 1316], [1609, 1314], [1610, 1313], [1612, 1312], [1614, 1312], [1616, 1312], [1618, 1315], [1617, 1353], [1627, 1353], [1628, 1314], [1629, 1313], [1631, 1312], [1635, 1312], [1638, 1314], [1637, 1353], [1646, 1353], [1647, 1317], [1647, 1314], [1649, 1313], [1651, 1312], [1655, 1313], [1656, 1314], [1657, 1316], [1656, 1353], [1666, 1353], [1666, 1316], [1667, 1314], [1668, 1312], [1670, 1312], [1675, 1313], [1677, 1317], [1676, 1353], [1678, 1361], [1680, 1476], [1677, 1484], [1678, 1518], [1678, 1521], [1676, 1524], [1674, 1524], [1672, 1524], [1670, 1523], [1669, 1521], [1667, 1486], [1658, 1486], [1659, 1522], [1658, 1524], [1654, 1525], [1652, 1525], [1650, 1522], [1650, 1486], [1639, 1486], [1641, 1523], [1640, 1525], [1637, 1527], [1633, 1526], [1632, 1525], [1631, 1522], [1631, 1486], [1619, 1486], [1620, 1522], [1619, 1525], [1616, 1526], [1614, 1525], [1612, 1524], [1611, 1521], [1610, 1486], [1598, 1486], [1601, 1521], [1599, 1525], [1597, 1525], [1595, 1525], [1593, 1525], [1591, 1523], [1590, 1486], [1578, 1486], [1582, 1523], [1580, 1525], [1575, 1525], [1573, 1523], [1572, 1520], [1571, 1486], [1559, 1486], [1561, 1521], [1561, 1524], [1560, 1526], [1558, 1526], [1555, 1526], [1554, 1524], [1552, 1487], [1540, 1486], [1542, 1502], [1543, 1521], [1542, 1523], [1541, 1524], [1536, 1524], [1534, 1523], [1533, 1485], [1531, 1484]]]",IC
219,pcb_100f_cc_34.png,"[[[1342, 1483], [1340, 1481], [1339, 1361], [1340, 1358], [1343, 1358], [1343, 1343], [1344, 1335], [1344, 1319], [1345, 1316], [1346, 1314], [1347, 1313], [1351, 1313], [1353, 1315], [1354, 1355], [1362, 1355], [1362, 1341], [1363, 1339], [1364, 1316], [1365, 1315], [1367, 1314], [1369, 1314], [1371, 1315], [1373, 1317], [1374, 1353], [1381, 1354], [1381, 1342], [1382, 1339], [1383, 1316], [1383, 1314], [1385, 1313], [1387, 1312], [1389, 1313], [1391, 1314], [1392, 1316], [1393, 1353], [1402, 1353], [1402, 1315], [1403, 1313], [1406, 1311], [1408, 1311], [1411, 1314], [1412, 1353], [1421, 1353], [1421, 1316], [1421, 1314], [1423, 1313], [1424, 1312], [1427, 1312], [1428, 1312], [1431, 1315], [1430, 1353], [1440, 1353], [1441, 1315], [1442, 1313], [1444, 1312], [1448, 1312], [1450, 1315], [1450, 1354], [1458, 1353], [1459, 1317], [1460, 1314], [1462, 1313], [1464, 1312], [1468, 1313], [1469, 1314], [1469, 1316], [1469, 1353], [1478, 1353], [1478, 1316], [1479, 1314], [1481, 1313], [1483, 1312], [1487, 1313], [1490, 1317], [1489, 1354], [1491, 1361], [1493, 1476], [1489, 1485], [1491, 1519], [1491, 1521], [1489, 1524], [1487, 1524], [1485, 1524], [1483, 1523], [1481, 1521], [1480, 1486], [1471, 1486], [1472, 1522], [1470, 1525], [1467, 1525], [1465, 1525], [1463, 1523], [1463, 1486], [1452, 1486], [1453, 1523], [1453, 1525], [1450, 1527], [1446, 1527], [1445, 1525], [1444, 1522], [1443, 1486], [1432, 1486], [1432, 1522], [1431, 1525], [1428, 1526], [1426, 1525], [1424, 1524], [1424, 1522], [1423, 1486], [1411, 1486], [1413, 1521], [1412, 1525], [1409, 1525], [1407, 1525], [1405, 1525], [1404, 1523], [1402, 1486], [1391, 1486], [1394, 1523], [1392, 1525], [1388, 1525], [1386, 1523], [1385, 1520], [1383, 1487], [1372, 1486], [1374, 1522], [1374, 1524], [1373, 1526], [1370, 1526], [1368, 1526], [1366, 1524], [1364, 1487], [1352, 1486], [1354, 1502], [1356, 1521], [1355, 1523], [1353, 1524], [1349, 1524], [1347, 1523], [1346, 1485], [1344, 1485]]]",IC
220,pcb_100f_cc_34.png,"[[[1688, 1573], [1688, 1557], [1693, 1536], [1697, 1522], [1704, 1509], [1716, 1498], [1726, 1489], [1741, 1482], [1757, 1478], [1769, 1469], [1777, 1468], [1806, 1467], [1806, 1456], [1966, 1457], [1970, 1461], [1971, 1474], [1988, 1474], [1996, 1474], [2006, 1476], [2015, 1481], [2025, 1486], [2032, 1492], [2039, 1497], [2047, 1505], [2053, 1512], [2059, 1524], [2061, 1533], [2062, 1546], [2059, 1738], [2058, 1754], [2055, 1765], [2050, 1781], [2043, 1792], [2034, 1806], [2024, 1817], [2006, 1830], [1987, 1837], [1975, 1840], [1958, 1841], [1752, 1834], [1744, 1832], [1725, 1823], [1715, 1816], [1708, 1808], [1696, 1790], [1688, 1771], [1688, 1652]]]",L
221,pcb_100f_cc_34.png,"[[[1031, 1412], [1029, 1394], [1031, 1383], [1035, 1375], [1044, 1369], [1053, 1366], [1062, 1363], [1160, 1355], [1160, 1327], [1165, 1322], [1169, 1321], [1175, 1321], [1183, 1326], [1184, 1329], [1186, 1357], [1238, 1353], [1261, 1356], [1270, 1361], [1279, 1373], [1281, 1378], [1293, 1541], [1239, 1602], [1214, 1603], [1210, 1602], [1189, 1606], [1191, 1631], [1187, 1635], [1183, 1636], [1171, 1636], [1167, 1631], [1165, 1615], [1158, 1618], [1140, 1623], [1126, 1625], [1113, 1626], [1091, 1625], [1077, 1622], [1066, 1617], [1050, 1609], [1042, 1601], [1027, 1591], [1024, 1587], [1014, 1573], [1002, 1550], [997, 1538], [992, 1516], [990, 1498], [994, 1465], [1001, 1448], [1015, 1427], [1022, 1419]]]",C
222,pcb_100f_cc_34.png,"[[[1281, 1747], [1285, 1853], [1288, 1856], [1293, 1856], [1294, 1867], [1296, 1869], [1297, 1894], [1299, 1898], [1304, 1899], [1306, 1897], [1306, 1858], [1313, 1858], [1313, 1868], [1315, 1875], [1316, 1894], [1317, 1897], [1320, 1898], [1324, 1899], [1325, 1897], [1325, 1858], [1332, 1859], [1335, 1896], [1335, 1898], [1337, 1899], [1342, 1900], [1344, 1898], [1344, 1896], [1343, 1858], [1351, 1858], [1351, 1867], [1352, 1869], [1354, 1893], [1355, 1896], [1357, 1898], [1360, 1898], [1363, 1896], [1361, 1857], [1369, 1858], [1369, 1867], [1372, 1869], [1373, 1895], [1374, 1897], [1378, 1897], [1381, 1897], [1382, 1894], [1379, 1857], [1388, 1858], [1388, 1867], [1390, 1871], [1391, 1892], [1393, 1897], [1395, 1898], [1397, 1899], [1400, 1898], [1398, 1857], [1407, 1858], [1410, 1892], [1411, 1895], [1414, 1896], [1416, 1896], [1418, 1895], [1417, 1857], [1425, 1858], [1426, 1867], [1428, 1869], [1430, 1894], [1431, 1896], [1434, 1896], [1436, 1895], [1438, 1892], [1436, 1856], [1439, 1856], [1438, 1743], [1436, 1741], [1435, 1698], [1435, 1696], [1433, 1694], [1431, 1693], [1429, 1693], [1426, 1694], [1425, 1698], [1426, 1729], [1425, 1729], [1425, 1741], [1414, 1741], [1416, 1698], [1415, 1696], [1413, 1695], [1410, 1694], [1407, 1696], [1407, 1698], [1406, 1741], [1396, 1741], [1397, 1699], [1395, 1695], [1392, 1695], [1390, 1695], [1388, 1696], [1388, 1699], [1386, 1741], [1376, 1741], [1378, 1700], [1377, 1698], [1373, 1696], [1371, 1697], [1369, 1699], [1368, 1740], [1357, 1741], [1359, 1698], [1359, 1696], [1356, 1695], [1353, 1695], [1351, 1696], [1350, 1723], [1349, 1741], [1339, 1740], [1340, 1698], [1340, 1696], [1339, 1694], [1337, 1694], [1334, 1694], [1331, 1697], [1331, 1741], [1322, 1740], [1323, 1700], [1323, 1697], [1321, 1695], [1318, 1694], [1314, 1695], [1313, 1699], [1312, 1740], [1302, 1740], [1304, 1697], [1303, 1695], [1298, 1693], [1294, 1694], [1293, 1697], [1292, 1739], [1284, 1742]]]",IC
223,pcb_100f_cc_34.png,"[[[1602, 1933], [1602, 1933], [1659, 1932], [1660, 1907], [1656, 1884], [1655, 1881], [1655, 1877], [1655, 1871], [1656, 1869], [1657, 1866], [1660, 1863], [1661, 1862], [1665, 1862], [1666, 1864], [1667, 1864], [1695, 1870], [1702, 1869], [1704, 1868], [1705, 1868], [1706, 1868], [1707, 1868], [1710, 1867], [1716, 1866], [1719, 1866], [1723, 1866], [1727, 1865], [1735, 1865], [1738, 1866], [1740, 1867], [1744, 1871], [1744, 1872], [1745, 1873], [1745, 1874], [1745, 1875], [1745, 1885], [1746, 1887], [1746, 1896], [1745, 1899], [1744, 1900], [1744, 1901], [1744, 1907], [1745, 1909], [1745, 1910], [1746, 1911], [1746, 1912], [1746, 1912], [1746, 1913], [1746, 1931], [1797, 1933], [1799, 1935], [1801, 2032], [1799, 2035], [1796, 2037], [1794, 2038], [1783, 2039], [1782, 2080], [1782, 2089], [1781, 2094], [1777, 2095], [1770, 2094], [1767, 2090], [1765, 2039], [1714, 2040], [1716, 2086], [1713, 2093], [1708, 2093], [1698, 2093], [1695, 2089], [1695, 2039], [1647, 2040], [1649, 2087], [1646, 2089], [1643, 2090], [1632, 2090], [1630, 2088], [1628, 2085], [1627, 2039], [1605, 2039], [1605, 2025]]]",IC
224,pcb_100f_cc_34.png,"[[[1061, 2060], [1060, 1958], [1139, 1953], [1139, 1904], [1141, 1898], [1147, 1895], [1167, 1895], [1171, 1898], [1173, 1902], [1173, 1949], [1254, 1951], [1256, 2057], [1236, 2058], [1239, 2108], [1237, 2111], [1235, 2112], [1228, 2113], [1224, 2111], [1221, 2060], [1169, 2060], [1171, 2105], [1169, 2109], [1163, 2110], [1160, 2110], [1157, 2108], [1154, 2062], [1100, 2063], [1103, 2103], [1100, 2108], [1094, 2109], [1089, 2108], [1086, 2106], [1083, 2063], [1066, 2061]]]",IC
225,pcb_100f_cc_34.png,"[[[2106, 1242], [2107, 1240], [2108, 1238], [2110, 1237], [2146, 1237], [2148, 1240], [2149, 1242], [2149, 1258], [2148, 1261], [2146, 1262], [2111, 1262], [2108, 1260], [2107, 1257]]]",C
226,pcb_100f_cc_34.png,"[[[2007, 958], [2007, 956], [2008, 954], [2011, 953], [2046, 953], [2049, 956], [2050, 958], [2050, 974], [2048, 977], [2046, 978], [2011, 978], [2008, 976], [2007, 973]]]",C
227,pcb_100f_cc_34.png,"[[[1875, 956], [1876, 954], [1877, 952], [1879, 951], [1915, 952], [1917, 954], [1918, 956], [1918, 972], [1916, 975], [1915, 976], [1879, 976], [1876, 974], [1875, 971]]]",C
228,pcb_100f_cc_34.png,"[[[1557, 959], [1557, 956], [1558, 955], [1561, 954], [1596, 954], [1599, 956], [1600, 958], [1600, 975], [1598, 977], [1597, 978], [1561, 978], [1558, 976], [1557, 973]]]",C
229,pcb_100f_cc_34.png,"[[[1404, 939], [1405, 937], [1406, 935], [1408, 934], [1444, 934], [1446, 937], [1447, 939], [1447, 955], [1445, 958], [1444, 959], [1408, 959], [1405, 957], [1405, 954]]]",C
230,pcb_100f_cc_34.png,"[[[1198, 958], [1199, 956], [1200, 954], [1202, 953], [1238, 953], [1240, 955], [1241, 958], [1241, 974], [1240, 977], [1238, 977], [1203, 977], [1200, 976], [1199, 973]]]",C
231,pcb_100f_cc_34.png,"[[[1199, 1026], [1199, 1023], [1200, 1022], [1203, 1021], [1238, 1021], [1241, 1023], [1242, 1025], [1242, 1042], [1240, 1044], [1238, 1045], [1203, 1045], [1200, 1044], [1199, 1041]]]",C
232,pcb_100f_cc_34.png,"[[[1405, 996], [1406, 994], [1407, 992], [1410, 991], [1445, 991], [1447, 993], [1449, 995], [1448, 1012], [1447, 1015], [1445, 1015], [1410, 1015], [1407, 1014], [1406, 1011]]]",C
233,pcb_100f_cc_34.png,"[[[1539, 1007], [1539, 1004], [1540, 1003], [1543, 1002], [1578, 1002], [1581, 1004], [1582, 1006], [1582, 1023], [1580, 1025], [1578, 1026], [1543, 1026], [1540, 1024], [1539, 1021]]]",C
234,pcb_100f_cc_34.png,"[[[1539, 1055], [1540, 1052], [1541, 1051], [1543, 1050], [1579, 1050], [1581, 1052], [1583, 1054], [1582, 1071], [1581, 1073], [1579, 1074], [1544, 1074], [1541, 1072], [1540, 1069]]]",C
235,pcb_100f_cc_34.png,"[[[1405, 1055], [1406, 1053], [1407, 1051], [1409, 1050], [1445, 1051], [1447, 1053], [1448, 1055], [1448, 1071], [1447, 1074], [1445, 1075], [1410, 1075], [1407, 1073], [1406, 1070]]]",FB
236,pcb_100f_cc_34.png,"[[[1407, 1131], [1408, 1129], [1409, 1127], [1411, 1126], [1447, 1127], [1449, 1129], [1450, 1131], [1450, 1147], [1448, 1150], [1447, 1151], [1411, 1151], [1408, 1149], [1407, 1146]]]",FB
237,pcb_100f_cc_34.png,"[[[1029, 1149], [1030, 1147], [1031, 1146], [1033, 1145], [1069, 1145], [1071, 1147], [1073, 1149], [1072, 1165], [1071, 1168], [1069, 1169], [1034, 1169], [1031, 1167], [1030, 1164]]]",FB
238,pcb_100f_cc_34.png,"[[[1199, 1103], [1200, 1100], [1201, 1099], [1203, 1098], [1238, 1098], [1241, 1100], [1242, 1102], [1242, 1119], [1240, 1121], [1239, 1122], [1203, 1122], [1200, 1120], [1199, 1118]]]",C
239,pcb_100f_cc_34.png,"[[[1352, 1234], [1353, 1232], [1354, 1230], [1356, 1229], [1392, 1229], [1394, 1231], [1395, 1234], [1395, 1250], [1394, 1253], [1392, 1253], [1357, 1253], [1354, 1252], [1353, 1249]]]",C
240,pcb_100f_cc_34.png,"[[[1351, 1187], [1352, 1185], [1353, 1183], [1356, 1182], [1391, 1182], [1394, 1185], [1395, 1187], [1395, 1203], [1393, 1206], [1391, 1207], [1356, 1207], [1353, 1205], [1352, 1202]]]",C
241,pcb_100f_cc_34.png,"[[[1142, 1151], [1143, 1148], [1144, 1147], [1147, 1146], [1182, 1146], [1184, 1148], [1186, 1150], [1185, 1167], [1184, 1170], [1182, 1170], [1147, 1170], [1144, 1169], [1143, 1166]]]",C
242,pcb_100f_cc_34.png,"[[[879, 1113], [880, 1111], [881, 1109], [884, 1108], [919, 1109], [922, 1111], [923, 1113], [923, 1129], [921, 1132], [919, 1133], [884, 1133], [881, 1131], [880, 1128]]]",FB
243,pcb_100f_cc_34.png,"[[[881, 1168], [882, 1165], [883, 1164], [885, 1163], [921, 1163], [923, 1165], [924, 1167], [924, 1184], [923, 1186], [921, 1187], [886, 1187], [883, 1185], [882, 1183]]]",C
244,pcb_100f_cc_34.png,"[[[882, 1225], [883, 1223], [884, 1221], [886, 1220], [922, 1221], [924, 1223], [925, 1225], [925, 1241], [923, 1244], [922, 1245], [886, 1245], [883, 1243], [882, 1240]]]",C
245,pcb_100f_cc_34.png,"[[[1145, 1206], [1146, 1204], [1147, 1202], [1149, 1201], [1185, 1201], [1187, 1203], [1188, 1206], [1188, 1222], [1187, 1225], [1185, 1226], [1150, 1226], [1147, 1224], [1146, 1221]]]",C
246,pcb_100f_cc_34.png,"[[[1012, 1206], [1013, 1204], [1014, 1202], [1016, 1201], [1052, 1201], [1054, 1203], [1055, 1205], [1055, 1222], [1053, 1225], [1052, 1225], [1016, 1225], [1013, 1224], [1012, 1221]]]",C
247,pcb_100f_cc_34.png,"[[[1013, 1263], [1014, 1261], [1015, 1259], [1017, 1258], [1053, 1259], [1055, 1261], [1056, 1263], [1056, 1279], [1054, 1282], [1053, 1283], [1017, 1283], [1014, 1281], [1013, 1278]]]",C
248,pcb_100f_cc_34.png,"[[[1584, 1581], [1585, 1579], [1586, 1578], [1588, 1577], [1624, 1577], [1626, 1579], [1627, 1581], [1627, 1597], [1625, 1600], [1624, 1601], [1588, 1601], [1585, 1599], [1585, 1596]]]",C
249,pcb_100f_cc_34.png,"[[[1396, 1580], [1397, 1578], [1398, 1577], [1400, 1576], [1436, 1576], [1438, 1578], [1439, 1580], [1439, 1596], [1437, 1599], [1436, 1600], [1400, 1600], [1397, 1598], [1396, 1595]]]",C
250,pcb_100f_cc_34.png,"[[[924, 1584], [925, 1582], [926, 1580], [928, 1579], [964, 1580], [966, 1582], [967, 1584], [967, 1600], [966, 1603], [964, 1604], [929, 1604], [926, 1602], [925, 1599]]]",C
251,pcb_100f_cc_34.png,"[[[923, 1527], [924, 1524], [925, 1523], [927, 1522], [963, 1522], [965, 1524], [966, 1526], [966, 1543], [964, 1545], [963, 1546], [927, 1546], [924, 1544], [924, 1542]]]",
252,pcb_100f_cc_34.png,"[[[918, 1472], [920, 1468], [922, 1466], [964, 1465], [967, 1467], [969, 1469], [969, 1486], [968, 1488], [966, 1490], [963, 1491], [922, 1491], [918, 1487], [918, 1482]]]",
253,pcb_100f_cc_34.png,"[[[921, 1415], [923, 1412], [925, 1410], [963, 1410], [965, 1412], [967, 1414], [967, 1428], [966, 1430], [964, 1431], [926, 1432], [924, 1431], [922, 1429]]]",C
254,pcb_100f_cc_34.png,"[[[919, 1357], [920, 1355], [922, 1353], [961, 1353], [963, 1354], [965, 1356], [965, 1370], [963, 1372], [961, 1374], [923, 1374], [921, 1373], [920, 1371]]]",C
255,pcb_100f_cc_34.png,"[[[658, 1378], [659, 1375], [661, 1373], [700, 1373], [702, 1375], [704, 1377], [704, 1391], [703, 1393], [700, 1394], [662, 1395], [660, 1394], [659, 1392]]]",C
256,pcb_100f_cc_34.png,"[[[659, 1434], [660, 1431], [662, 1430], [700, 1430], [703, 1431], [704, 1433], [704, 1447], [703, 1449], [701, 1451], [663, 1451], [661, 1450], [659, 1448]]]",C
257,pcb_100f_cc_34.png,"[[[661, 1492], [662, 1489], [664, 1487], [702, 1487], [705, 1488], [707, 1491], [707, 1504], [705, 1507], [703, 1508], [665, 1509], [663, 1508], [661, 1506]]]",FB
258,pcb_100f_cc_34.png,"[[[660, 1547], [662, 1544], [664, 1542], [702, 1542], [705, 1544], [706, 1546], [706, 1560], [705, 1562], [703, 1563], [665, 1564], [663, 1563], [661, 1561]]]",
259,pcb_100f_cc_34.png,"[[[658, 1603], [660, 1600], [662, 1599], [700, 1599], [702, 1600], [704, 1602], [704, 1616], [703, 1618], [701, 1620], [663, 1620], [661, 1619], [659, 1617]]]",C
260,pcb_100f_cc_34.png,"[[[2947, 2312], [2948, 2309], [2950, 2308], [2986, 2308], [2988, 2309], [2989, 2311], [2989, 2329], [2988, 2331], [2986, 2332], [2950, 2332], [2949, 2332], [2947, 2329], [2947, 2327]]]",C
261,pcb_100f_cc_34.png,"[[[2943, 2259], [2944, 2256], [2945, 2254], [2948, 2253], [2988, 2254], [2990, 2255], [2991, 2257], [2991, 2274], [2990, 2276], [2988, 2277], [2947, 2276], [2945, 2276], [2944, 2274], [2944, 2271]]]",C
262,pcb_100f_cc_34.png,"[[[2942, 2204], [2943, 2200], [2944, 2198], [2947, 2197], [2987, 2198], [2988, 2199], [2989, 2202], [2989, 2219], [2988, 2220], [2987, 2221], [2946, 2220], [2944, 2220], [2943, 2218], [2942, 2215]]]",FB
263,pcb_100f_cc_34.png,"[[[2452, 2092], [2453, 2088], [2455, 2086], [2457, 2085], [2497, 2086], [2499, 2087], [2500, 2089], [2500, 2107], [2499, 2108], [2497, 2109], [2456, 2108], [2455, 2108], [2453, 2106], [2453, 2103]]]",FB
264,pcb_100f_cc_34.png,"[[[2453, 2032], [2454, 2028], [2455, 2026], [2458, 2026], [2497, 2026], [2499, 2027], [2500, 2030], [2500, 2047], [2499, 2048], [2497, 2049], [2457, 2049], [2455, 2048], [2454, 2046], [2453, 2044]]]",C
265,pcb_100f_cc_34.png,"[[[2451, 1978], [2452, 1974], [2453, 1972], [2456, 1971], [2496, 1972], [2497, 1973], [2498, 1976], [2498, 1993], [2497, 1994], [2496, 1995], [2455, 1994], [2453, 1994], [2452, 1992], [2451, 1989]]]",C
266,pcb_100f_cc_34.png,"[[[1943, 2134], [1944, 2131], [1947, 2129], [1957, 2128], [1957, 2104], [1958, 2103], [1963, 2102], [1965, 2103], [1966, 2105], [1966, 2128], [2013, 2127], [2013, 2103], [2016, 2101], [2019, 2102], [2021, 2103], [2021, 2104], [2021, 2128], [2025, 2128], [2026, 2129], [2027, 2174], [2026, 2176], [2021, 2177], [2021, 2198], [2019, 2200], [2015, 2199], [2013, 2177], [1995, 2177], [1996, 2197], [1995, 2199], [1994, 2201], [1992, 2201], [1990, 2201], [1987, 2200], [1987, 2198], [1987, 2177], [1967, 2176], [1967, 2198], [1966, 2200], [1965, 2200], [1961, 2201], [1958, 2198], [1957, 2176], [1946, 2176], [1944, 2175], [1943, 2170]]]",IC
267,pcb_100f_cc_34.png,"[[[1767, 2175], [1833, 2175], [1833, 2184], [1849, 2184], [1850, 2200], [1834, 2200], [1834, 2213], [1763, 2215], [1762, 2202], [1752, 2201], [1752, 2182], [1763, 2181], [1763, 2177]]]",D
268,pcb_100f_cc_34.png,"[[[1944, 1969], [1945, 1964], [1949, 1962], [1985, 1961], [1985, 1949], [1986, 1948], [1992, 1947], [1993, 1949], [1993, 1962], [2023, 1962], [2026, 1964], [2028, 1967], [2028, 1999], [2027, 2001], [2024, 2003], [2020, 2003], [2019, 2012], [2017, 2014], [2015, 2014], [2013, 2013], [2012, 2003], [1964, 2003], [1964, 2011], [1962, 2013], [1959, 2013], [1957, 2012], [1957, 2002], [1944, 2001], [1943, 1998], [1943, 1978]]]",IC
269,pcb_100f_cc_34.png,"[[[1323, 2007], [1325, 2003], [1329, 2001], [1365, 2000], [1365, 1988], [1366, 1986], [1371, 1986], [1372, 1988], [1373, 2001], [1403, 2000], [1405, 2002], [1408, 2005], [1408, 2038], [1407, 2040], [1404, 2041], [1399, 2042], [1399, 2051], [1397, 2053], [1395, 2053], [1392, 2051], [1392, 2042], [1344, 2041], [1344, 2050], [1341, 2052], [1338, 2051], [1337, 2050], [1337, 2040], [1324, 2040], [1323, 2037], [1322, 2017]]]",IC
270,pcb_100f_cc_34.png,"[[[6342, 3829], [6385, 3828], [6386, 3829], [6387, 3830], [6387, 3847], [6386, 3848], [6385, 3849], [6343, 3850], [6342, 3850], [6341, 3849], [6341, 3830], [6341, 3830]]]",R
271,pcb_100f_cc_34.png,"[[[4927, 2425], [4928, 2423], [4929, 2421], [4932, 2420], [4969, 2420], [4971, 2421], [4971, 2422], [4972, 2424], [4971, 2441], [4970, 2443], [4968, 2444], [4931, 2443], [4928, 2442], [4927, 2440]]]",C
272,pcb_100f_cc_34.png,"[[[4418, 2932], [4419, 2930], [4420, 2928], [4423, 2927], [4460, 2927], [4462, 2928], [4462, 2929], [4463, 2931], [4462, 2948], [4461, 2950], [4459, 2951], [4422, 2950], [4419, 2949], [4418, 2947]]]",C
273,pcb_100f_cc_34.png,"[[[4531, 3139], [4532, 3136], [4533, 3135], [4536, 3133], [4573, 3133], [4575, 3134], [4575, 3135], [4576, 3138], [4575, 3154], [4574, 3156], [4572, 3157], [4534, 3156], [4532, 3155], [4531, 3153]]]",C
274,pcb_100f_cc_34.png,"[[[4361, 3213], [4362, 3210], [4364, 3209], [4366, 3208], [4403, 3208], [4405, 3209], [4406, 3210], [4406, 3212], [4405, 3229], [4405, 3230], [4403, 3231], [4365, 3231], [4363, 3230], [4362, 3228]]]",C
