Instance ID,Image File,Vertices,Designator
89,pcb_4f_cc_3.png,"[[[178, 1566], [177, 1567], [168, 1567], [167, 1568], [157, 1568], [156, 1567], [145, 1567], [144, 1568], [136, 1568], [135, 1569], [134, 1569], [133, 1568], [132, 1569], [125, 1569], [124, 1570], [122, 1570], [122, 1571], [121, 1572], [121, 1576], [120, 1577], [120, 1580], [119, 1581], [119, 1582], [118, 1583], [118, 1586], [117, 1587], [117, 1619], [118, 1620], [118, 1622], [121, 1625], [121, 1626], [120, 1627], [120, 1641], [118, 1643], [96, 1643], [95, 1644], [94, 1644], [93, 1645], [92, 1645], [91, 1646], [90, 1646], [89, 1647], [89, 1648], [88, 1649], [88, 1664], [87, 1665], [87, 1688], [86, 1689], [86, 1698], [85, 1699], [85, 1712], [86, 1713], [86, 1722], [85, 1723], [85, 1742], [87, 1744], [88, 1744], [89, 1745], [90, 1745], [92, 1747], [92, 1748], [106, 1748], [107, 1749], [114, 1749], [118, 1753], [118, 1775], [115, 1778], [115, 1779], [114, 1780], [114, 1782], [113, 1783], [113, 1806], [114, 1807], [114, 1810], [115, 1811], [115, 1814], [116, 1815], [116, 1816], [119, 1819], [119, 1852], [120, 1853], [120, 1854], [122, 1856], [124, 1856], [125, 1857], [131, 1857], [132, 1858], [144, 1858], [145, 1857], [150, 1857], [151, 1856], [155, 1856], [156, 1855], [158, 1855], [159, 1854], [160, 1854], [162, 1852], [162, 1848], [161, 1847], [160, 1847], [159, 1846], [158, 1846], [156, 1844], [156, 1843], [157, 1842], [157, 1829], [160, 1826], [167, 1826], [168, 1827], [190, 1827], [191, 1826], [194, 1826], [195, 1827], [195, 1826], [196, 1825], [196, 1820], [197, 1819], [197, 1815], [199, 1813], [200, 1813], [201, 1812], [203, 1812], [204, 1813], [215, 1813], [216, 1812], [217, 1812], [218, 1811], [218, 1805], [219, 1804], [221, 1804], [220, 1803], [220, 1801], [221, 1800], [221, 1799], [222, 1798], [222, 1797], [223, 1796], [223, 1772], [219, 1772], [217, 1770], [217, 1769], [216, 1768], [216, 1739], [217, 1738], [217, 1680], [216, 1679], [216, 1649], [217, 1648], [217, 1647], [218, 1646], [218, 1645], [219, 1644], [220, 1644], [221, 1643], [222, 1643], [223, 1642], [226, 1642], [226, 1611], [225, 1610], [225, 1609], [221, 1609], [220, 1608], [220, 1602], [219, 1601], [219, 1596], [214, 1591], [213, 1591], [212, 1590], [204, 1590], [203, 1591], [200, 1591], [199, 1590], [199, 1589], [198, 1588], [198, 1583], [197, 1582], [197, 1574], [196, 1573], [196, 1568], [195, 1567], [189, 1567], [188, 1566]]]",S
90,pcb_4f_cc_3.png,"[[[375, 598], [374, 599], [373, 599], [372, 600], [369, 600], [368, 601], [367, 601], [367, 602], [366, 603], [366, 624], [367, 625], [367, 628], [368, 629], [368, 639], [367, 640], [367, 643], [368, 644], [368, 645], [369, 646], [369, 686], [368, 687], [368, 692], [367, 693], [367, 694], [366, 695], [366, 698], [365, 699], [365, 715], [366, 716], [366, 717], [367, 718], [367, 736], [366, 737], [366, 738], [365, 739], [365, 740], [364, 741], [364, 749], [365, 750], [365, 755], [364, 756], [364, 757], [362, 759], [362, 760], [361, 761], [361, 762], [360, 763], [361, 764], [361, 765], [364, 765], [365, 766], [365, 767], [366, 768], [366, 769], [367, 770], [367, 771], [371, 771], [372, 770], [382, 770], [383, 771], [383, 772], [384, 773], [383, 774], [383, 781], [384, 782], [384, 783], [383, 784], [383, 787], [384, 788], [383, 789], [383, 792], [384, 793], [384, 798], [385, 799], [385, 800], [436, 800], [436, 799], [437, 798], [437, 787], [438, 786], [438, 785], [439, 784], [444, 784], [445, 785], [445, 786], [446, 787], [446, 793], [445, 794], [445, 799], [446, 800], [446, 801], [447, 802], [459, 802], [460, 801], [460, 800], [461, 799], [461, 788], [462, 787], [462, 786], [465, 783], [467, 783], [468, 784], [468, 785], [469, 786], [469, 788], [468, 789], [468, 792], [469, 793], [469, 798], [470, 799], [470, 800], [472, 802], [483, 802], [484, 801], [484, 800], [485, 799], [485, 788], [486, 787], [486, 786], [488, 784], [490, 784], [491, 785], [491, 786], [492, 787], [492, 790], [493, 791], [493, 797], [494, 798], [494, 800], [495, 801], [495, 802], [503, 802], [504, 803], [506, 803], [508, 801], [508, 800], [509, 799], [509, 795], [510, 794], [510, 792], [509, 791], [509, 790], [510, 789], [510, 788], [513, 785], [515, 785], [516, 786], [519, 786], [520, 787], [520, 788], [521, 789], [521, 790], [520, 791], [520, 792], [519, 793], [518, 793], [518, 794], [517, 795], [517, 799], [518, 800], [518, 801], [532, 801], [532, 800], [533, 799], [533, 788], [534, 787], [534, 786], [536, 784], [538, 784], [540, 786], [540, 787], [541, 788], [541, 790], [540, 791], [540, 800], [541, 801], [541, 802], [542, 803], [552, 803], [553, 802], [555, 802], [555, 801], [556, 800], [556, 795], [557, 794], [557, 789], [558, 788], [558, 787], [559, 786], [561, 786], [562, 787], [562, 788], [563, 789], [563, 791], [564, 792], [564, 793], [565, 794], [565, 799], [566, 800], [566, 801], [601, 801], [602, 802], [617, 802], [617, 801], [618, 800], [618, 788], [617, 787], [617, 786], [616, 785], [616, 784], [615, 783], [615, 777], [614, 776], [614, 775], [613, 774], [614, 773], [614, 772], [615, 771], [634, 771], [635, 772], [640, 772], [640, 771], [641, 770], [641, 753], [640, 752], [640, 736], [641, 735], [641, 729], [640, 728], [640, 721], [641, 720], [641, 718], [640, 717], [640, 703], [641, 702], [641, 701], [642, 700], [651, 700], [654, 697], [654, 696], [655, 695], [655, 683], [656, 682], [656, 666], [657, 665], [657, 664], [658, 663], [657, 662], [657, 661], [656, 660], [656, 659], [655, 659], [652, 656], [643, 656], [642, 655], [642, 654], [641, 653], [641, 644], [642, 643], [642, 638], [641, 637], [641, 631], [642, 630], [641, 629], [641, 605], [640, 604], [640, 603], [633, 603], [632, 602], [631, 602], [630, 601], [601, 601], [600, 600], [590, 600], [589, 601], [582, 601], [581, 600], [540, 600], [539, 599], [535, 599], [534, 600], [530, 600], [529, 599], [466, 599], [465, 598], [458, 598], [457, 599], [445, 599], [444, 598], [411, 598], [409, 600], [386, 600], [385, 599], [381, 599], [380, 598]]]",J
91,pcb_4f_cc_3.png,"[[[1227, 2150], [1227, 2151], [1226, 2152], [1226, 2203], [1227, 2204], [1227, 2205], [1253, 2205], [1253, 2204], [1254, 2203], [1254, 2152], [1253, 2151], [1253, 2150]]]",R
92,pcb_4f_cc_3.png,"[[[1041, 2148], [1041, 2149], [1040, 2150], [1040, 2200], [1041, 2201], [1041, 2202], [1069, 2202], [1069, 2201], [1070, 2200], [1070, 2150], [1069, 2149], [1069, 2148]]]",R
93,pcb_4f_cc_3.png,"[[[1888, 1572], [1888, 1573], [1887, 1574], [1887, 1602], [1888, 1603], [1888, 1604], [1903, 1604], [1903, 1603], [1904, 1602], [1904, 1574], [1903, 1573], [1903, 1572]]]",C
94,pcb_4f_cc_3.png,"[[[1934, 1574], [1934, 1575], [1933, 1576], [1933, 1605], [1934, 1606], [1934, 1607], [1948, 1607], [1948, 1606], [1949, 1605], [1949, 1576], [1948, 1575], [1948, 1574]]]",R
95,pcb_4f_cc_3.png,"[[[713, 3056], [712, 3057], [683, 3057], [683, 3058], [682, 3059], [682, 3062], [683, 3063], [683, 3071], [684, 3072], [684, 3073], [715, 3073], [715, 3072], [716, 3071], [716, 3058], [714, 3056]]]",R
96,pcb_4f_cc_3.png,"[[[1570, 3062], [1570, 3063], [1569, 3064], [1569, 3077], [1570, 3078], [1570, 3079], [1603, 3079], [1603, 3078], [1604, 3077], [1604, 3064], [1603, 3063], [1603, 3062]]]",R
97,pcb_4f_cc_3.png,"[[[2136, 1565], [2136, 1566], [2135, 1567], [2135, 1585], [2134, 1586], [2134, 1587], [2133, 1588], [2102, 1588], [2102, 1589], [2101, 1590], [2101, 1604], [2100, 1605], [2100, 1606], [2098, 1608], [2097, 1608], [2096, 1609], [2085, 1609], [2085, 1610], [2084, 1611], [2084, 1617], [2083, 1618], [2083, 1619], [2082, 1620], [2068, 1620], [2067, 1621], [2066, 1621], [2066, 1622], [2065, 1623], [2065, 1628], [2066, 1629], [2066, 1658], [2067, 1659], [2067, 1660], [2080, 1660], [2081, 1661], [2081, 1662], [2082, 1663], [2082, 1730], [2083, 1731], [2083, 1777], [2082, 1778], [2082, 1779], [2081, 1780], [2068, 1780], [2068, 1781], [2067, 1782], [2067, 1806], [2068, 1807], [2068, 1808], [2079, 1808], [2080, 1809], [2080, 1810], [2081, 1811], [2081, 1829], [2083, 1831], [2100, 1831], [2101, 1830], [2103, 1830], [2104, 1831], [2104, 1832], [2106, 1834], [2106, 1846], [2107, 1847], [2107, 1848], [2131, 1848], [2132, 1849], [2132, 1850], [2133, 1851], [2133, 1867], [2134, 1868], [2134, 1869], [2175, 1869], [2175, 1868], [2176, 1867], [2176, 1849], [2177, 1848], [2177, 1847], [2178, 1846], [2184, 1846], [2184, 1845], [2185, 1844], [2185, 1842], [2184, 1841], [2184, 1778], [2185, 1777], [2185, 1776], [2186, 1775], [2188, 1775], [2188, 1774], [2189, 1773], [2211, 1773], [2211, 1772], [2212, 1771], [2213, 1771], [2213, 1770], [2214, 1769], [2214, 1747], [2213, 1746], [2213, 1671], [2212, 1670], [2212, 1669], [2207, 1669], [2206, 1668], [2191, 1668], [2190, 1667], [2187, 1667], [2186, 1666], [2186, 1665], [2185, 1664], [2185, 1644], [2184, 1643], [2184, 1595], [2183, 1594], [2183, 1593], [2182, 1592], [2182, 1590], [2181, 1589], [2181, 1588], [2180, 1588], [2179, 1587], [2179, 1586], [2178, 1585], [2178, 1567], [2177, 1566], [2177, 1565]]]",S
98,pcb_4f_cc_3.png,"[[[1116, 1970], [1115, 1971], [1093, 1971], [1093, 1972], [1092, 1973], [1092, 2000], [1093, 2001], [1093, 2022], [1094, 2023], [1094, 2024], [1126, 2024], [1127, 2023], [1206, 2023], [1206, 2022], [1207, 2021], [1207, 1999], [1206, 1998], [1206, 1972], [1205, 1971], [1205, 1970]]]",Y
99,pcb_4f_cc_3.png,"[[[1081, 2048], [1081, 2049], [1080, 2050], [1080, 2061], [1081, 2062], [1081, 2063], [1112, 2063], [1112, 2062], [1113, 2061], [1113, 2050], [1112, 2049], [1112, 2048]]]",C
100,pcb_4f_cc_3.png,"[[[1518, 1197], [1517, 1198], [1513, 1198], [1512, 1199], [1510, 1199], [1509, 1200], [1507, 1200], [1506, 1201], [1505, 1201], [1504, 1202], [1503, 1202], [1500, 1205], [1499, 1205], [1494, 1210], [1494, 1211], [1492, 1213], [1492, 1214], [1490, 1216], [1490, 1217], [1489, 1218], [1489, 1219], [1488, 1220], [1488, 1222], [1487, 1223], [1487, 1226], [1486, 1227], [1486, 1229], [1485, 1230], [1485, 1237], [1486, 1238], [1486, 1240], [1487, 1241], [1487, 1243], [1488, 1244], [1488, 1246], [1489, 1247], [1489, 1248], [1490, 1249], [1490, 1250], [1491, 1251], [1491, 1252], [1492, 1253], [1492, 1254], [1494, 1256], [1494, 1257], [1495, 1258], [1496, 1258], [1500, 1262], [1501, 1262], [1504, 1265], [1505, 1265], [1506, 1266], [1507, 1266], [1508, 1267], [1509, 1267], [1510, 1268], [1512, 1268], [1513, 1269], [1517, 1269], [1518, 1270], [1532, 1270], [1533, 1269], [1534, 1269], [1535, 1268], [1538, 1268], [1539, 1267], [1541, 1267], [1542, 1266], [1543, 1266], [1545, 1264], [1546, 1264], [1546, 1263], [1554, 1255], [1554, 1254], [1555, 1253], [1555, 1252], [1556, 1251], [1556, 1250], [1557, 1249], [1557, 1248], [1558, 1247], [1558, 1246], [1559, 1245], [1559, 1243], [1560, 1242], [1560, 1228], [1559, 1227], [1559, 1223], [1558, 1222], [1558, 1220], [1557, 1219], [1557, 1218], [1556, 1217], [1556, 1216], [1555, 1215], [1555, 1214], [1554, 1213], [1554, 1212], [1553, 1211], [1553, 1210], [1552, 1209], [1552, 1208], [1549, 1205], [1547, 1205], [1546, 1204], [1545, 1204], [1544, 1203], [1543, 1203], [1541, 1201], [1540, 1201], [1539, 1200], [1537, 1200], [1536, 1199], [1535, 1199], [1534, 1198], [1528, 1198], [1527, 1197]]]",TP
101,pcb_4f_cc_3.png,"[[[1518, 1104], [1517, 1105], [1513, 1105], [1512, 1106], [1510, 1106], [1509, 1107], [1508, 1107], [1507, 1108], [1506, 1108], [1505, 1109], [1504, 1109], [1503, 1110], [1502, 1110], [1492, 1120], [1492, 1121], [1491, 1122], [1491, 1123], [1490, 1124], [1490, 1125], [1489, 1126], [1489, 1127], [1488, 1128], [1488, 1129], [1487, 1130], [1487, 1151], [1488, 1151], [1489, 1152], [1489, 1153], [1490, 1154], [1490, 1156], [1491, 1157], [1491, 1158], [1493, 1160], [1493, 1161], [1503, 1171], [1504, 1171], [1505, 1172], [1506, 1172], [1507, 1173], [1508, 1173], [1509, 1174], [1510, 1174], [1511, 1175], [1514, 1175], [1515, 1176], [1517, 1176], [1518, 1177], [1531, 1177], [1532, 1176], [1536, 1176], [1537, 1175], [1538, 1175], [1539, 1174], [1540, 1174], [1541, 1173], [1542, 1173], [1543, 1172], [1544, 1172], [1545, 1171], [1546, 1171], [1556, 1161], [1556, 1158], [1557, 1157], [1557, 1156], [1558, 1155], [1558, 1154], [1559, 1153], [1559, 1151], [1560, 1150], [1560, 1147], [1561, 1146], [1561, 1136], [1560, 1135], [1560, 1131], [1559, 1130], [1559, 1127], [1558, 1126], [1558, 1125], [1557, 1124], [1557, 1123], [1556, 1122], [1556, 1121], [1552, 1117], [1552, 1116], [1544, 1108], [1543, 1108], [1542, 1107], [1541, 1107], [1540, 1106], [1534, 1106], [1533, 1105], [1531, 1105], [1530, 1104]]]",TP
102,pcb_4f_cc_3.png,"[[[1552, 3116], [1552, 3117], [1551, 3118], [1551, 3124], [1552, 3125], [1552, 3126], [1558, 3126], [1559, 3127], [1559, 3128], [1560, 3129], [1560, 3132], [1559, 3133], [1559, 3134], [1558, 3135], [1552, 3135], [1552, 3136], [1551, 3137], [1551, 3143], [1552, 3144], [1552, 3145], [1553, 3146], [1612, 3146], [1612, 3145], [1613, 3144], [1613, 3143], [1612, 3142], [1612, 3141], [1610, 3141], [1609, 3140], [1609, 3139], [1608, 3138], [1608, 3137], [1607, 3136], [1607, 3135], [1606, 3134], [1606, 3127], [1607, 3126], [1607, 3125], [1609, 3123], [1609, 3122], [1610, 3121], [1611, 3121], [1611, 3120], [1612, 3119], [1612, 3118], [1611, 3117], [1611, 3116]]]",LED
103,pcb_4f_cc_3.png,"[[[1981, 1921], [1981, 1922], [1977, 1926], [1973, 1926], [1972, 1927], [1965, 1927], [1965, 1928], [1964, 1929], [1963, 1929], [1960, 1932], [1960, 1933], [1959, 1934], [1959, 1937], [1958, 1938], [1958, 1939], [1957, 1940], [1957, 1943], [1956, 1944], [1956, 1950], [1957, 1951], [1957, 1963], [1958, 1964], [1958, 1965], [1963, 1970], [1963, 1971], [1965, 1973], [1967, 1973], [1969, 1975], [1970, 1975], [1972, 1977], [1977, 1977], [1978, 1976], [1982, 1976], [1983, 1977], [1987, 1977], [1988, 1976], [1998, 1976], [1999, 1975], [2000, 1975], [2001, 1974], [2002, 1974], [2005, 1971], [2007, 1971], [2007, 1970], [2012, 1965], [2014, 1965], [2014, 1939], [2010, 1935], [2010, 1934], [2009, 1934], [2008, 1933], [2007, 1933], [1998, 1924], [1996, 1924], [1995, 1923], [1992, 1923], [1991, 1922], [1987, 1922], [1986, 1921]]]",J
104,pcb_4f_cc_3.png,"[[[1971, 2014], [1964, 2021], [1963, 2021], [1963, 2022], [1960, 2025], [1960, 2026], [1959, 2027], [1959, 2028], [1958, 2029], [1958, 2030], [1957, 2031], [1957, 2034], [1956, 2035], [1956, 2037], [1955, 2038], [1955, 2052], [1956, 2053], [1956, 2055], [1957, 2056], [1957, 2057], [1959, 2059], [1959, 2060], [1960, 2060], [1962, 2062], [1962, 2063], [1965, 2066], [1965, 2067], [1966, 2068], [1967, 2068], [1970, 2071], [1971, 2071], [1972, 2072], [1975, 2072], [1976, 2073], [1987, 2073], [1988, 2072], [1989, 2072], [1991, 2070], [1992, 2070], [1993, 2069], [1994, 2069], [1995, 2068], [1996, 2068], [1997, 2067], [1998, 2067], [1999, 2066], [2000, 2066], [2003, 2063], [2004, 2063], [2005, 2062], [2005, 2061], [2007, 2059], [2007, 2058], [2008, 2057], [2011, 2057], [2011, 2032], [2009, 2032], [2008, 2031], [2008, 2029], [2006, 2027], [2006, 2026], [2004, 2024], [2004, 2022], [2002, 2020], [2000, 2020], [1997, 2017], [1995, 2017], [1994, 2016], [1993, 2016], [1992, 2015], [1990, 2015], [1989, 2014]]]",J
105,pcb_4f_cc_3.png,"[[[1969, 2110], [1967, 2112], [1967, 2113], [1966, 2114], [1966, 2115], [1965, 2116], [1965, 2118], [1962, 2121], [1962, 2123], [1961, 2124], [1961, 2125], [1960, 2126], [1960, 2130], [1961, 2131], [1961, 2133], [1962, 2134], [1962, 2136], [1961, 2137], [1961, 2138], [1960, 2139], [1960, 2140], [1959, 2141], [1959, 2142], [1960, 2143], [1960, 2153], [1961, 2154], [1961, 2155], [1962, 2155], [1965, 2158], [1965, 2159], [1966, 2159], [1968, 2161], [1970, 2161], [1971, 2162], [1972, 2161], [1995, 2161], [1998, 2158], [2000, 2158], [2001, 2157], [2002, 2157], [2006, 2153], [2006, 2150], [2007, 2149], [2007, 2147], [2009, 2145], [2009, 2143], [2010, 2142], [2010, 2125], [2009, 2124], [2009, 2123], [2008, 2122], [2008, 2121], [2007, 2120], [2007, 2119], [2006, 2118], [2005, 2118], [2002, 2115], [1998, 2115], [1997, 2114], [1995, 2114], [1994, 2113], [1992, 2113], [1991, 2112], [1985, 2112], [1983, 2110]]]",J
106,pcb_4f_cc_3.png,"[[[1979, 2200], [1978, 2201], [1972, 2201], [1971, 2202], [1970, 2202], [1969, 2203], [1968, 2203], [1958, 2213], [1958, 2214], [1955, 2217], [1955, 2221], [1954, 2222], [1954, 2223], [1955, 2224], [1955, 2239], [1956, 2240], [1956, 2241], [1957, 2242], [1957, 2243], [1958, 2244], [1958, 2245], [1959, 2246], [1960, 2246], [1963, 2249], [1964, 2249], [1966, 2251], [1967, 2251], [1969, 2253], [1970, 2253], [1973, 2256], [1974, 2256], [1975, 2257], [1977, 2257], [1978, 2258], [1983, 2258], [1984, 2259], [1987, 2259], [1990, 2256], [1992, 2256], [1993, 2255], [1994, 2255], [1996, 2253], [1997, 2253], [2001, 2249], [2001, 2248], [2003, 2246], [2009, 2246], [2010, 2245], [2010, 2244], [2011, 2243], [2011, 2239], [2012, 2238], [2012, 2236], [2013, 2235], [2013, 2223], [2014, 2222], [2014, 2221], [2015, 2220], [2014, 2219], [2011, 2219], [2010, 2218], [2010, 2217], [2009, 2216], [2009, 2215], [2008, 2214], [2008, 2212], [2007, 2211], [2007, 2210], [2004, 2207], [2004, 2206], [2003, 2205], [2002, 2205], [2001, 2204], [2000, 2204], [1999, 2203], [1997, 2203], [1996, 2202], [1995, 2202], [1994, 2201], [1989, 2201], [1988, 2200]]]",J
107,pcb_4f_cc_3.png,"[[[1973, 2294], [1972, 2295], [1970, 2295], [1969, 2296], [1968, 2296], [1967, 2297], [1966, 2297], [1963, 2300], [1962, 2300], [1958, 2304], [1958, 2305], [1957, 2306], [1957, 2307], [1956, 2308], [1956, 2309], [1955, 2310], [1955, 2311], [1954, 2312], [1954, 2313], [1953, 2314], [1953, 2317], [1952, 2318], [1952, 2321], [1951, 2322], [1951, 2325], [1952, 2325], [1953, 2326], [1953, 2329], [1954, 2330], [1954, 2331], [1955, 2332], [1955, 2333], [1956, 2334], [1956, 2335], [1957, 2336], [1957, 2337], [1959, 2339], [1959, 2340], [1960, 2341], [1960, 2342], [1961, 2343], [1962, 2343], [1963, 2344], [1964, 2344], [1965, 2345], [1966, 2345], [1967, 2346], [1968, 2346], [1969, 2347], [1970, 2347], [1971, 2348], [1972, 2348], [1973, 2349], [1974, 2349], [1975, 2350], [1978, 2350], [1979, 2351], [1982, 2351], [1983, 2352], [1986, 2352], [1987, 2351], [1990, 2351], [1991, 2350], [1993, 2350], [1994, 2349], [1995, 2349], [1997, 2347], [1998, 2347], [2000, 2345], [2000, 2344], [2003, 2341], [2005, 2341], [2006, 2340], [2006, 2339], [2010, 2335], [2010, 2333], [2011, 2332], [2011, 2331], [2012, 2330], [2012, 2329], [2013, 2328], [2013, 2320], [2012, 2319], [2012, 2314], [2011, 2314], [2009, 2312], [2009, 2311], [2008, 2310], [2008, 2309], [2007, 2308], [2007, 2306], [2006, 2305], [2006, 2304], [2005, 2303], [2005, 2302], [2004, 2301], [2004, 2300], [2003, 2299], [2002, 2299], [2001, 2298], [2000, 2298], [1998, 2296], [1995, 2296], [1994, 2295], [1989, 2295], [1988, 2294]]]",J
108,pcb_4f_cc_3.png,"[[[1979, 2387], [1978, 2388], [1974, 2388], [1973, 2389], [1969, 2389], [1968, 2390], [1965, 2390], [1964, 2391], [1962, 2391], [1961, 2392], [1961, 2393], [1960, 2394], [1960, 2395], [1959, 2396], [1959, 2398], [1958, 2399], [1958, 2402], [1957, 2403], [1957, 2405], [1956, 2406], [1956, 2409], [1955, 2410], [1955, 2414], [1954, 2415], [1954, 2426], [1955, 2426], [1956, 2427], [1956, 2428], [1958, 2430], [1958, 2431], [1964, 2437], [1965, 2437], [1971, 2443], [1973, 2443], [1974, 2444], [1977, 2444], [1978, 2445], [1991, 2445], [1992, 2444], [1993, 2444], [1994, 2443], [1995, 2443], [1996, 2442], [1997, 2442], [2002, 2437], [2002, 2436], [2005, 2433], [2006, 2433], [2006, 2432], [2010, 2428], [2010, 2426], [2011, 2425], [2011, 2420], [2012, 2419], [2012, 2411], [2011, 2410], [2011, 2409], [2012, 2408], [2011, 2408], [2009, 2406], [2009, 2405], [2008, 2404], [2008, 2403], [2007, 2402], [2007, 2401], [2006, 2400], [2006, 2399], [2002, 2395], [2002, 2394], [1999, 2391], [1998, 2391], [1997, 2390], [1996, 2390], [1995, 2389], [1993, 2389], [1992, 2388], [1991, 2388], [1990, 2387]]]",J
109,pcb_4f_cc_3.png,"[[[1973, 2479], [1972, 2480], [1969, 2480], [1968, 2481], [1967, 2481], [1964, 2484], [1963, 2484], [1958, 2489], [1958, 2490], [1957, 2491], [1957, 2492], [1955, 2494], [1955, 2495], [1954, 2496], [1954, 2497], [1953, 2498], [1953, 2504], [1952, 2505], [1952, 2512], [1953, 2513], [1953, 2517], [1954, 2518], [1954, 2520], [1961, 2527], [1961, 2528], [1962, 2528], [1970, 2536], [1979, 2536], [1980, 2537], [1989, 2537], [1990, 2536], [1991, 2536], [1992, 2535], [1993, 2535], [1994, 2534], [1995, 2534], [1997, 2532], [1998, 2532], [1999, 2531], [2000, 2531], [2001, 2530], [2002, 2530], [2003, 2529], [2005, 2529], [2007, 2527], [2007, 2526], [2008, 2525], [2008, 2523], [2009, 2522], [2009, 2521], [2010, 2520], [2010, 2518], [2011, 2517], [2011, 2515], [2012, 2514], [2012, 2512], [2013, 2511], [2013, 2508], [2014, 2507], [2014, 2505], [2012, 2503], [2012, 2502], [2010, 2500], [2010, 2499], [2009, 2498], [2009, 2497], [2008, 2496], [2008, 2494], [2007, 2493], [2007, 2492], [2000, 2485], [1999, 2485], [1997, 2483], [1996, 2483], [1995, 2482], [1994, 2482], [1993, 2481], [1992, 2481], [1991, 2480], [1988, 2480], [1987, 2479]]]",J
110,pcb_4f_cc_3.png,"[[[1973, 2574], [1972, 2575], [1971, 2575], [1970, 2576], [1968, 2576], [1967, 2577], [1966, 2577], [1965, 2578], [1964, 2578], [1963, 2579], [1962, 2579], [1961, 2580], [1961, 2581], [1960, 2582], [1960, 2583], [1959, 2584], [1959, 2585], [1958, 2586], [1958, 2587], [1957, 2588], [1957, 2590], [1956, 2591], [1956, 2595], [1955, 2596], [1955, 2600], [1954, 2601], [1954, 2605], [1955, 2606], [1955, 2609], [1956, 2610], [1956, 2612], [1958, 2614], [1958, 2615], [1963, 2620], [1963, 2621], [1966, 2624], [1967, 2624], [1968, 2625], [1969, 2625], [1970, 2626], [1971, 2626], [1972, 2627], [1974, 2627], [1975, 2628], [1976, 2628], [1977, 2629], [1979, 2629], [1980, 2630], [1982, 2630], [1983, 2629], [1985, 2629], [1986, 2628], [1989, 2628], [1990, 2627], [1991, 2627], [1992, 2626], [1993, 2626], [1994, 2625], [1995, 2625], [1997, 2623], [1998, 2623], [2000, 2621], [2001, 2621], [2003, 2619], [2004, 2619], [2005, 2618], [2005, 2615], [2006, 2614], [2006, 2613], [2007, 2612], [2007, 2608], [2008, 2607], [2008, 2602], [2009, 2601], [2009, 2599], [2010, 2598], [2010, 2595], [2009, 2594], [2009, 2593], [2008, 2592], [2008, 2591], [2007, 2590], [2007, 2588], [2006, 2587], [2006, 2586], [2005, 2585], [2005, 2584], [2004, 2583], [2004, 2582], [2003, 2581], [2002, 2581], [2001, 2580], [2000, 2580], [1999, 2579], [1998, 2579], [1997, 2578], [1996, 2578], [1995, 2577], [1994, 2577], [1993, 2576], [1992, 2576], [1991, 2575], [1983, 2575], [1982, 2574]]]",J
111,pcb_4f_cc_3.png,"[[[1971, 2665], [1970, 2666], [1966, 2666], [1964, 2668], [1964, 2669], [1961, 2672], [1961, 2673], [1960, 2674], [1958, 2674], [1955, 2677], [1954, 2677], [1954, 2679], [1953, 2680], [1953, 2683], [1952, 2684], [1952, 2687], [1951, 2688], [1951, 2696], [1952, 2697], [1952, 2703], [1953, 2704], [1953, 2706], [1954, 2707], [1954, 2708], [1955, 2709], [1955, 2711], [1956, 2712], [1956, 2713], [1957, 2713], [1959, 2715], [1960, 2715], [1962, 2717], [1963, 2717], [1964, 2718], [1965, 2718], [1966, 2719], [1967, 2719], [1968, 2720], [1969, 2720], [1970, 2721], [1971, 2721], [1972, 2722], [1973, 2722], [1974, 2723], [1981, 2723], [1982, 2724], [1988, 2724], [1989, 2723], [1992, 2723], [1993, 2722], [1995, 2722], [1996, 2721], [1997, 2721], [1998, 2720], [1999, 2720], [2003, 2716], [2003, 2714], [2005, 2712], [2005, 2711], [2006, 2710], [2007, 2710], [2007, 2709], [2009, 2707], [2009, 2706], [2010, 2705], [2010, 2700], [2011, 2699], [2011, 2691], [2012, 2690], [2012, 2688], [2011, 2687], [2011, 2686], [2010, 2685], [2010, 2684], [2009, 2683], [2009, 2682], [2008, 2681], [2008, 2680], [2007, 2679], [2007, 2678], [2006, 2677], [2006, 2676], [2003, 2673], [2003, 2672], [2002, 2671], [2001, 2671], [2000, 2670], [1999, 2670], [1998, 2669], [1997, 2669], [1996, 2668], [1995, 2668], [1994, 2667], [1991, 2667], [1990, 2666], [1987, 2666], [1986, 2665]]]",J
