Instance ID,Image File,Vertices,Designator
124,pcb_3f_cc_7.png,"[[[2418, 1951], [2416, 1953], [2415, 1952], [2410, 1952], [2408, 1954], [2406, 1954], [2404, 1956], [2401, 1956], [2401, 1957], [2400, 1958], [2400, 1959], [2399, 1960], [2399, 1961], [2398, 1962], [2397, 1962], [2396, 1963], [2394, 1963], [2392, 1965], [2392, 1966], [2391, 1967], [2391, 1968], [2390, 1969], [2390, 1971], [2389, 1972], [2389, 1973], [2388, 1974], [2388, 1988], [2389, 1989], [2389, 1990], [2390, 1991], [2390, 1993], [2391, 1994], [2391, 1995], [2392, 1996], [2392, 1997], [2394, 1999], [2394, 2000], [2396, 2002], [2397, 2002], [2404, 2009], [2405, 2009], [2406, 2010], [2410, 2010], [2412, 2012], [2423, 2012], [2424, 2011], [2425, 2011], [2426, 2010], [2429, 2010], [2430, 2009], [2431, 2009], [2432, 2008], [2433, 2008], [2434, 2007], [2435, 2007], [2441, 2001], [2441, 2000], [2443, 1998], [2443, 1997], [2444, 1996], [2444, 1995], [2445, 1994], [2445, 1992], [2446, 1991], [2446, 1990], [2447, 1989], [2447, 1976], [2446, 1975], [2446, 1974], [2445, 1973], [2445, 1971], [2444, 1970], [2444, 1969], [2443, 1968], [2443, 1967], [2442, 1967], [2440, 1965], [2440, 1963], [2439, 1962], [2439, 1961], [2438, 1960], [2438, 1959], [2436, 1959], [2434, 1957], [2433, 1957], [2431, 1955], [2428, 1955], [2426, 1953], [2426, 1952], [2425, 1951]]]",J
125,pcb_3f_cc_7.png,"[[[2414, 2045], [2414, 2046], [2413, 2047], [2407, 2047], [2406, 2048], [2404, 2048], [2401, 2051], [2400, 2051], [2394, 2057], [2394, 2058], [2393, 2059], [2393, 2060], [2392, 2061], [2392, 2062], [2391, 2063], [2391, 2064], [2390, 2065], [2390, 2067], [2389, 2068], [2389, 2069], [2388, 2070], [2388, 2079], [2389, 2080], [2389, 2081], [2390, 2082], [2389, 2083], [2389, 2085], [2390, 2086], [2390, 2087], [2391, 2088], [2391, 2089], [2392, 2090], [2392, 2091], [2393, 2092], [2393, 2093], [2399, 2099], [2400, 2099], [2401, 2100], [2402, 2100], [2403, 2101], [2404, 2101], [2405, 2102], [2406, 2102], [2407, 2103], [2413, 2103], [2415, 2105], [2420, 2105], [2421, 2104], [2426, 2104], [2427, 2103], [2428, 2103], [2429, 2102], [2430, 2102], [2431, 2101], [2432, 2101], [2433, 2100], [2434, 2100], [2440, 2094], [2441, 2094], [2441, 2093], [2444, 2090], [2444, 2089], [2445, 2088], [2445, 2086], [2446, 2085], [2446, 2084], [2447, 2083], [2447, 2067], [2446, 2066], [2446, 2065], [2445, 2064], [2445, 2063], [2444, 2062], [2444, 2061], [2443, 2060], [2443, 2059], [2441, 2057], [2441, 2056], [2437, 2052], [2436, 2052], [2434, 2050], [2433, 2050], [2430, 2047], [2426, 2047], [2425, 2046], [2420, 2046], [2419, 2045]]]",J
126,pcb_3f_cc_7.png,"[[[2410, 2139], [2409, 2140], [2406, 2140], [2404, 2142], [2402, 2142], [2393, 2151], [2393, 2152], [2392, 2153], [2392, 2154], [2391, 2155], [2391, 2157], [2390, 2158], [2390, 2160], [2391, 2161], [2391, 2165], [2390, 2166], [2390, 2170], [2391, 2171], [2391, 2175], [2390, 2176], [2390, 2179], [2391, 2180], [2391, 2181], [2392, 2182], [2392, 2183], [2393, 2184], [2393, 2185], [2397, 2189], [2398, 2189], [2402, 2193], [2403, 2193], [2405, 2195], [2408, 2195], [2410, 2197], [2425, 2197], [2427, 2195], [2430, 2195], [2431, 2194], [2432, 2194], [2433, 2193], [2434, 2193], [2435, 2192], [2436, 2192], [2438, 2190], [2439, 2190], [2440, 2189], [2440, 2188], [2442, 2186], [2442, 2185], [2443, 2184], [2443, 2183], [2444, 2182], [2444, 2181], [2445, 2180], [2445, 2179], [2446, 2178], [2446, 2159], [2445, 2158], [2445, 2157], [2444, 2156], [2444, 2155], [2443, 2154], [2443, 2153], [2442, 2152], [2442, 2151], [2436, 2145], [2435, 2145], [2432, 2142], [2431, 2142], [2430, 2141], [2429, 2141], [2428, 2140], [2426, 2140], [2425, 2139]]]",J
127,pcb_3f_cc_7.png,"[[[2407, 2232], [2405, 2234], [2403, 2234], [2401, 2236], [2400, 2236], [2394, 2242], [2394, 2243], [2392, 2245], [2392, 2246], [2391, 2247], [2391, 2248], [2390, 2249], [2390, 2250], [2389, 2251], [2389, 2252], [2388, 2253], [2388, 2269], [2389, 2270], [2389, 2271], [2390, 2272], [2390, 2273], [2391, 2274], [2391, 2275], [2392, 2276], [2392, 2277], [2400, 2285], [2401, 2285], [2403, 2287], [2405, 2287], [2406, 2288], [2407, 2288], [2408, 2289], [2416, 2289], [2417, 2290], [2427, 2290], [2429, 2288], [2432, 2288], [2434, 2286], [2435, 2286], [2442, 2279], [2442, 2278], [2443, 2277], [2443, 2276], [2444, 2275], [2444, 2274], [2445, 2273], [2445, 2272], [2444, 2271], [2444, 2270], [2443, 2269], [2443, 2267], [2444, 2266], [2444, 2265], [2445, 2264], [2446, 2264], [2446, 2263], [2447, 2262], [2447, 2258], [2446, 2257], [2446, 2256], [2445, 2255], [2445, 2252], [2444, 2251], [2444, 2250], [2443, 2249], [2443, 2248], [2442, 2247], [2442, 2246], [2441, 2245], [2441, 2244], [2431, 2234], [2428, 2234], [2427, 2233], [2423, 2233], [2422, 2232]]]",J
128,pcb_3f_cc_7.png,"[[[2411, 2325], [2409, 2327], [2406, 2327], [2405, 2328], [2402, 2328], [2399, 2331], [2398, 2331], [2395, 2334], [2395, 2335], [2394, 2336], [2394, 2337], [2392, 2339], [2392, 2340], [2391, 2341], [2391, 2342], [2389, 2344], [2389, 2345], [2388, 2346], [2388, 2347], [2387, 2348], [2387, 2349], [2386, 2350], [2386, 2353], [2387, 2354], [2387, 2360], [2388, 2361], [2388, 2362], [2389, 2363], [2389, 2364], [2390, 2365], [2390, 2366], [2391, 2367], [2391, 2369], [2392, 2370], [2392, 2371], [2393, 2372], [2393, 2373], [2397, 2377], [2397, 2378], [2400, 2378], [2404, 2382], [2407, 2382], [2409, 2384], [2426, 2384], [2428, 2382], [2430, 2382], [2431, 2381], [2432, 2381], [2433, 2380], [2434, 2380], [2441, 2373], [2441, 2372], [2442, 2371], [2442, 2369], [2443, 2368], [2443, 2367], [2444, 2366], [2444, 2365], [2445, 2364], [2445, 2363], [2446, 2362], [2446, 2359], [2447, 2358], [2447, 2347], [2446, 2346], [2446, 2345], [2445, 2344], [2445, 2343], [2443, 2341], [2443, 2340], [2442, 2339], [2442, 2338], [2441, 2337], [2441, 2336], [2439, 2334], [2438, 2334], [2433, 2329], [2431, 2329], [2429, 2327], [2425, 2327], [2423, 2325]]]",J
129,pcb_3f_cc_7.png,"[[[2408, 2419], [2406, 2421], [2403, 2421], [2401, 2423], [2400, 2423], [2394, 2429], [2394, 2430], [2393, 2431], [2393, 2432], [2392, 2433], [2393, 2434], [2393, 2438], [2392, 2439], [2392, 2440], [2391, 2441], [2391, 2442], [2390, 2443], [2390, 2444], [2389, 2445], [2389, 2448], [2388, 2449], [2388, 2450], [2387, 2451], [2388, 2452], [2388, 2453], [2389, 2454], [2389, 2457], [2390, 2458], [2390, 2459], [2391, 2460], [2391, 2461], [2392, 2462], [2392, 2463], [2393, 2464], [2393, 2465], [2400, 2472], [2401, 2472], [2403, 2474], [2405, 2474], [2407, 2476], [2426, 2476], [2428, 2474], [2432, 2474], [2442, 2464], [2442, 2463], [2443, 2462], [2443, 2461], [2444, 2460], [2444, 2459], [2447, 2456], [2447, 2455], [2448, 2454], [2448, 2447], [2449, 2446], [2449, 2443], [2448, 2442], [2448, 2441], [2447, 2440], [2447, 2439], [2445, 2439], [2443, 2437], [2443, 2436], [2442, 2435], [2442, 2434], [2439, 2431], [2439, 2430], [2438, 2429], [2438, 2428], [2437, 2427], [2437, 2426], [2434, 2423], [2433, 2423], [2432, 2422], [2431, 2422], [2430, 2421], [2429, 2421], [2427, 2419]]]",J
130,pcb_3f_cc_7.png,"[[[824, 1576], [824, 1577], [823, 1578], [823, 1579], [822, 1580], [820, 1580], [811, 1589], [811, 1590], [810, 1591], [810, 1592], [808, 1594], [808, 1614], [821, 1627], [822, 1627], [823, 1628], [824, 1628], [825, 1629], [827, 1629], [828, 1630], [842, 1630], [843, 1629], [844, 1630], [846, 1630], [847, 1629], [848, 1629], [849, 1628], [850, 1628], [860, 1618], [860, 1617], [861, 1616], [861, 1610], [862, 1609], [862, 1608], [863, 1607], [863, 1597], [862, 1596], [862, 1593], [861, 1592], [861, 1591], [860, 1591], [859, 1590], [859, 1589], [858, 1588], [858, 1587], [857, 1586], [857, 1585], [855, 1585], [854, 1584], [854, 1582], [852, 1582], [851, 1581], [851, 1580], [850, 1579], [850, 1578], [849, 1577], [849, 1576]]]",J
131,pcb_3f_cc_7.png,"[[[833, 1667], [832, 1668], [830, 1668], [829, 1669], [825, 1669], [824, 1670], [822, 1670], [822, 1671], [819, 1674], [817, 1674], [812, 1679], [812, 1680], [811, 1681], [811, 1682], [810, 1683], [810, 1686], [809, 1687], [809, 1688], [808, 1689], [808, 1690], [807, 1691], [807, 1706], [808, 1706], [809, 1707], [809, 1710], [810, 1710], [811, 1711], [811, 1715], [813, 1715], [819, 1721], [822, 1721], [824, 1723], [824, 1724], [825, 1724], [829, 1728], [842, 1728], [844, 1726], [847, 1726], [849, 1724], [851, 1724], [867, 1708], [867, 1691], [866, 1690], [866, 1689], [865, 1689], [864, 1688], [863, 1688], [862, 1687], [862, 1686], [861, 1685], [861, 1681], [860, 1680], [860, 1679], [854, 1673], [853, 1673], [852, 1672], [852, 1671], [848, 1671], [846, 1669], [843, 1669], [842, 1668], [836, 1668], [835, 1667]]]",J
132,pcb_3f_cc_7.png,"[[[734, 1569], [733, 1570], [730, 1570], [729, 1571], [727, 1571], [726, 1572], [725, 1572], [725, 1574], [721, 1578], [720, 1578], [719, 1579], [719, 1580], [717, 1582], [716, 1582], [715, 1583], [715, 1586], [714, 1587], [713, 1587], [713, 1590], [712, 1591], [712, 1594], [711, 1595], [711, 1608], [712, 1609], [712, 1610], [713, 1611], [713, 1622], [714, 1623], [714, 1624], [715, 1625], [715, 1627], [716, 1628], [716, 1629], [719, 1632], [723, 1632], [724, 1633], [727, 1633], [728, 1634], [739, 1634], [740, 1635], [752, 1635], [753, 1634], [755, 1634], [756, 1633], [758, 1633], [758, 1632], [759, 1631], [759, 1630], [760, 1629], [769, 1629], [770, 1630], [772, 1628], [772, 1626], [774, 1624], [774, 1623], [775, 1622], [775, 1620], [776, 1619], [776, 1618], [777, 1617], [777, 1613], [778, 1612], [778, 1610], [777, 1609], [777, 1592], [776, 1591], [776, 1587], [775, 1586], [775, 1585], [774, 1584], [774, 1583], [772, 1581], [772, 1580], [768, 1576], [766, 1576], [762, 1572], [757, 1572], [756, 1571], [754, 1571], [753, 1570], [752, 1570], [751, 1569]]]",J
133,pcb_3f_cc_7.png,"[[[732, 1667], [730, 1669], [728, 1669], [722, 1675], [722, 1676], [721, 1677], [721, 1678], [720, 1679], [720, 1680], [719, 1681], [719, 1682], [716, 1685], [716, 1688], [715, 1689], [715, 1697], [716, 1698], [716, 1708], [717, 1709], [717, 1710], [718, 1711], [718, 1712], [720, 1714], [720, 1715], [722, 1717], [722, 1718], [724, 1720], [725, 1720], [726, 1721], [727, 1721], [729, 1723], [730, 1723], [731, 1724], [733, 1724], [734, 1725], [752, 1725], [754, 1723], [756, 1723], [758, 1721], [759, 1721], [761, 1719], [762, 1719], [763, 1718], [765, 1718], [767, 1716], [767, 1715], [768, 1714], [769, 1714], [769, 1713], [770, 1712], [770, 1711], [771, 1710], [771, 1709], [770, 1708], [770, 1704], [771, 1703], [771, 1691], [770, 1690], [770, 1687], [768, 1685], [768, 1684], [767, 1683], [767, 1682], [766, 1681], [766, 1680], [763, 1677], [763, 1676], [762, 1675], [762, 1674], [761, 1673], [761, 1672], [760, 1672], [759, 1671], [758, 1671], [757, 1670], [756, 1670], [755, 1669], [754, 1669], [753, 1668], [748, 1668], [747, 1667], [736, 1667], [735, 1668], [733, 1668]]]",J
134,pcb_3f_cc_7.png,"[[[736, 1760], [734, 1762], [731, 1762], [729, 1764], [727, 1764], [727, 1765], [726, 1766], [725, 1766], [724, 1767], [723, 1767], [720, 1770], [720, 1771], [719, 1772], [719, 1774], [718, 1775], [718, 1777], [717, 1778], [717, 1795], [720, 1798], [720, 1800], [722, 1802], [722, 1803], [723, 1804], [723, 1805], [724, 1806], [725, 1806], [729, 1810], [730, 1810], [732, 1812], [733, 1812], [734, 1813], [737, 1813], [738, 1814], [742, 1814], [743, 1815], [751, 1815], [752, 1814], [756, 1814], [757, 1813], [758, 1813], [759, 1812], [760, 1812], [762, 1810], [763, 1810], [764, 1809], [765, 1809], [768, 1806], [768, 1805], [769, 1804], [769, 1803], [770, 1802], [770, 1801], [771, 1800], [771, 1799], [772, 1798], [772, 1797], [773, 1796], [773, 1795], [774, 1794], [774, 1788], [773, 1787], [773, 1786], [772, 1785], [772, 1782], [771, 1781], [771, 1779], [770, 1778], [770, 1777], [769, 1776], [769, 1775], [766, 1772], [766, 1770], [762, 1766], [761, 1766], [757, 1762], [755, 1762], [753, 1760]]]",J
135,pcb_3f_cc_7.png,"[[[741, 1853], [738, 1856], [729, 1856], [728, 1857], [728, 1858], [727, 1859], [725, 1859], [722, 1862], [722, 1863], [721, 1864], [721, 1865], [720, 1866], [720, 1867], [719, 1868], [718, 1868], [718, 1869], [717, 1870], [717, 1876], [716, 1877], [716, 1889], [717, 1890], [717, 1894], [719, 1896], [719, 1897], [722, 1900], [723, 1900], [726, 1903], [727, 1903], [730, 1906], [731, 1906], [732, 1907], [736, 1907], [737, 1908], [758, 1908], [759, 1907], [760, 1907], [767, 1900], [767, 1899], [768, 1898], [768, 1897], [769, 1896], [769, 1895], [770, 1894], [770, 1892], [771, 1891], [771, 1883], [773, 1881], [773, 1880], [772, 1879], [772, 1876], [771, 1875], [771, 1874], [770, 1873], [770, 1872], [769, 1871], [769, 1870], [768, 1869], [768, 1868], [767, 1867], [767, 1866], [766, 1865], [766, 1864], [765, 1863], [765, 1862], [761, 1858], [760, 1858], [758, 1856], [757, 1856], [755, 1854], [752, 1854], [751, 1853]]]",J
136,pcb_3f_cc_7.png,"[[[735, 1946], [733, 1948], [730, 1948], [728, 1950], [727, 1950], [726, 1951], [726, 1952], [725, 1953], [723, 1953], [723, 1954], [722, 1955], [722, 1956], [721, 1957], [721, 1958], [720, 1959], [719, 1959], [719, 1960], [718, 1961], [718, 1962], [719, 1963], [718, 1964], [718, 1968], [717, 1969], [717, 1970], [716, 1971], [716, 1981], [717, 1982], [717, 1985], [718, 1986], [718, 1989], [719, 1990], [719, 1991], [720, 1992], [720, 1993], [723, 1996], [723, 1997], [727, 2001], [729, 2001], [730, 2002], [731, 2002], [732, 2003], [736, 2003], [737, 2004], [750, 2004], [751, 2003], [754, 2003], [755, 2002], [756, 2002], [757, 2001], [758, 2001], [759, 2000], [760, 2000], [761, 1999], [762, 1999], [766, 1995], [766, 1994], [767, 1993], [768, 1993], [769, 1992], [769, 1991], [770, 1990], [770, 1988], [771, 1987], [771, 1985], [772, 1984], [772, 1983], [773, 1982], [773, 1971], [772, 1970], [772, 1968], [771, 1967], [771, 1966], [770, 1965], [770, 1964], [769, 1963], [769, 1962], [768, 1961], [768, 1960], [764, 1956], [764, 1955], [759, 1950], [758, 1950], [756, 1948], [753, 1948], [751, 1946]]]",J
137,pcb_3f_cc_7.png,"[[[739, 2038], [738, 2039], [737, 2039], [736, 2040], [732, 2040], [730, 2042], [728, 2042], [726, 2044], [725, 2044], [720, 2049], [720, 2050], [718, 2052], [718, 2053], [717, 2054], [717, 2055], [716, 2056], [716, 2057], [715, 2058], [715, 2059], [714, 2060], [714, 2064], [715, 2065], [715, 2083], [716, 2084], [716, 2085], [718, 2085], [723, 2090], [723, 2091], [724, 2091], [727, 2094], [728, 2094], [730, 2096], [732, 2096], [734, 2098], [752, 2098], [753, 2097], [754, 2097], [755, 2096], [757, 2096], [759, 2094], [760, 2094], [768, 2086], [768, 2085], [769, 2084], [769, 2083], [770, 2082], [770, 2081], [771, 2080], [771, 2079], [772, 2078], [772, 2076], [773, 2075], [773, 2074], [774, 2073], [774, 2071], [773, 2070], [773, 2067], [772, 2066], [772, 2062], [771, 2061], [771, 2059], [770, 2058], [770, 2057], [769, 2056], [769, 2055], [768, 2054], [768, 2053], [767, 2052], [767, 2051], [766, 2050], [766, 2048], [765, 2047], [765, 2046], [764, 2046], [763, 2045], [760, 2045], [758, 2043], [756, 2043], [754, 2041], [749, 2041], [747, 2039], [742, 2039], [741, 2038]]]",J
138,pcb_3f_cc_7.png,"[[[734, 2133], [732, 2135], [730, 2135], [728, 2137], [727, 2137], [725, 2139], [724, 2139], [719, 2144], [719, 2145], [717, 2147], [717, 2148], [716, 2149], [716, 2150], [715, 2151], [715, 2153], [714, 2154], [714, 2157], [715, 2158], [715, 2168], [716, 2169], [716, 2172], [717, 2173], [717, 2174], [718, 2175], [718, 2176], [721, 2179], [722, 2179], [723, 2180], [724, 2180], [725, 2181], [726, 2181], [727, 2182], [728, 2182], [732, 2186], [732, 2187], [733, 2188], [735, 2188], [736, 2189], [737, 2189], [738, 2190], [741, 2190], [742, 2191], [750, 2191], [751, 2190], [754, 2190], [756, 2188], [758, 2188], [761, 2185], [762, 2185], [765, 2182], [765, 2181], [768, 2178], [768, 2177], [769, 2176], [769, 2174], [770, 2173], [770, 2172], [771, 2171], [771, 2169], [772, 2168], [771, 2167], [771, 2166], [770, 2165], [770, 2162], [771, 2161], [771, 2159], [772, 2158], [772, 2156], [771, 2155], [771, 2153], [770, 2152], [770, 2151], [769, 2150], [769, 2149], [768, 2148], [768, 2147], [767, 2146], [767, 2145], [759, 2137], [758, 2137], [756, 2135], [753, 2135], [751, 2133]]]",J
139,pcb_3f_cc_7.png,"[[[737, 2226], [736, 2227], [731, 2227], [730, 2228], [729, 2228], [728, 2229], [727, 2229], [717, 2239], [717, 2240], [716, 2241], [716, 2242], [715, 2243], [715, 2244], [714, 2245], [714, 2248], [715, 2249], [714, 2250], [714, 2254], [713, 2255], [712, 2254], [713, 2255], [713, 2259], [714, 2260], [714, 2261], [715, 2262], [715, 2264], [716, 2265], [716, 2266], [717, 2267], [717, 2268], [718, 2269], [718, 2271], [719, 2272], [719, 2273], [720, 2274], [720, 2275], [723, 2278], [724, 2278], [726, 2280], [727, 2280], [729, 2282], [732, 2282], [733, 2283], [734, 2283], [735, 2284], [751, 2284], [753, 2282], [755, 2282], [757, 2280], [759, 2280], [767, 2272], [767, 2271], [768, 2270], [768, 2269], [769, 2268], [769, 2267], [770, 2266], [770, 2265], [771, 2264], [771, 2260], [772, 2259], [772, 2258], [771, 2257], [771, 2256], [770, 2255], [770, 2253], [771, 2252], [771, 2247], [770, 2246], [770, 2244], [769, 2243], [769, 2242], [768, 2241], [768, 2240], [767, 2239], [767, 2238], [760, 2231], [759, 2231], [757, 2229], [755, 2229], [753, 2227], [749, 2227], [748, 2226]]]",J
140,pcb_3f_cc_7.png,"[[[735, 2319], [734, 2320], [733, 2320], [732, 2321], [729, 2321], [727, 2323], [726, 2323], [723, 2326], [722, 2326], [720, 2328], [720, 2329], [716, 2333], [716, 2334], [715, 2335], [715, 2336], [716, 2337], [715, 2338], [715, 2339], [714, 2340], [714, 2351], [715, 2352], [715, 2354], [716, 2355], [716, 2358], [717, 2359], [717, 2360], [718, 2361], [718, 2362], [719, 2363], [719, 2364], [720, 2365], [720, 2366], [721, 2367], [720, 2368], [724, 2372], [725, 2372], [727, 2374], [729, 2374], [731, 2376], [735, 2376], [737, 2378], [738, 2378], [739, 2379], [746, 2379], [747, 2378], [749, 2378], [750, 2377], [753, 2377], [754, 2376], [755, 2376], [756, 2375], [758, 2375], [767, 2366], [767, 2365], [768, 2364], [768, 2362], [769, 2361], [769, 2360], [770, 2359], [770, 2357], [771, 2356], [771, 2350], [772, 2349], [772, 2348], [771, 2347], [771, 2346], [770, 2345], [770, 2344], [771, 2343], [771, 2341], [772, 2340], [771, 2341], [770, 2340], [770, 2339], [769, 2338], [769, 2337], [768, 2336], [768, 2335], [767, 2334], [767, 2333], [766, 2332], [766, 2331], [765, 2330], [765, 2329], [764, 2328], [764, 2327], [763, 2326], [761, 2326], [759, 2324], [758, 2324], [757, 2323], [757, 2322], [756, 2321], [753, 2321], [751, 2319]]]",J
141,pcb_3f_cc_7.png,"[[[739, 2412], [738, 2413], [736, 2413], [735, 2414], [732, 2414], [730, 2416], [728, 2416], [727, 2417], [725, 2417], [718, 2424], [718, 2425], [717, 2426], [717, 2427], [715, 2429], [715, 2430], [714, 2431], [714, 2445], [715, 2446], [715, 2449], [716, 2450], [716, 2452], [718, 2454], [718, 2455], [720, 2457], [720, 2458], [721, 2459], [721, 2460], [723, 2462], [724, 2462], [730, 2468], [730, 2469], [732, 2469], [734, 2471], [748, 2471], [749, 2470], [752, 2470], [753, 2469], [755, 2469], [757, 2467], [758, 2467], [767, 2458], [767, 2457], [768, 2456], [768, 2455], [769, 2454], [769, 2451], [770, 2450], [770, 2449], [771, 2448], [771, 2446], [772, 2445], [772, 2441], [773, 2440], [773, 2438], [772, 2437], [772, 2435], [771, 2434], [771, 2432], [770, 2431], [770, 2430], [769, 2429], [769, 2428], [768, 2427], [768, 2426], [767, 2425], [767, 2424], [761, 2418], [760, 2418], [758, 2416], [756, 2416], [754, 2414], [752, 2414], [751, 2413], [748, 2413], [747, 2412]]]",J
142,pcb_3f_cc_7.png,"[[[2410, 1580], [2409, 1581], [2406, 1581], [2405, 1582], [2404, 1582], [2403, 1583], [2400, 1583], [2399, 1584], [2398, 1584], [2395, 1587], [2395, 1588], [2393, 1590], [2393, 1591], [2392, 1592], [2392, 1594], [2391, 1595], [2391, 1598], [2390, 1599], [2390, 1602], [2389, 1603], [2389, 1604], [2388, 1605], [2388, 1618], [2389, 1619], [2389, 1620], [2392, 1623], [2392, 1624], [2393, 1625], [2393, 1627], [2401, 1635], [2401, 1636], [2402, 1637], [2402, 1638], [2411, 1638], [2412, 1639], [2419, 1639], [2420, 1638], [2425, 1638], [2426, 1637], [2428, 1637], [2429, 1636], [2430, 1636], [2431, 1635], [2432, 1635], [2433, 1634], [2434, 1634], [2435, 1633], [2436, 1633], [2437, 1632], [2438, 1632], [2439, 1631], [2439, 1630], [2441, 1628], [2441, 1627], [2442, 1626], [2442, 1625], [2443, 1624], [2443, 1622], [2444, 1621], [2444, 1615], [2445, 1614], [2445, 1613], [2446, 1612], [2446, 1606], [2445, 1605], [2445, 1601], [2444, 1600], [2444, 1596], [2443, 1595], [2443, 1594], [2439, 1590], [2438, 1590], [2437, 1589], [2436, 1589], [2434, 1587], [2433, 1587], [2431, 1585], [2429, 1585], [2428, 1584], [2427, 1584], [2426, 1583], [2424, 1583], [2423, 1582], [2420, 1582], [2419, 1581], [2418, 1581], [2417, 1580]]]",J
