Instance ID,Image File,Vertices,Designator
140,pcb_2f_cc_2.png,"[[[1897, 919], [1895, 921], [1892, 921], [1891, 922], [1891, 927], [1892, 927], [1893, 928], [1893, 972], [1891, 974], [1886, 974], [1885, 975], [1885, 1060], [1886, 1061], [1920, 1061], [1921, 1062], [1921, 1099], [1993, 1099], [1994, 1098], [1994, 1063], [1996, 1061], [2026, 1061], [2028, 1059], [2030, 1059], [2031, 1058], [2031, 993], [2030, 992], [2030, 973], [2024, 973], [2022, 971], [2022, 967], [2021, 966], [2020, 966], [2019, 965], [2019, 921], [2018, 920], [2016, 920], [2015, 919], [2003, 919], [2002, 920], [2001, 920], [2000, 921], [1998, 921], [1998, 929], [2000, 931], [2000, 947], [2001, 947], [2002, 948], [2002, 968], [2000, 970], [1968, 970], [1966, 968], [1966, 958], [1965, 957], [1965, 950], [1964, 949], [1964, 948], [1966, 946], [1968, 946], [1968, 938], [1969, 937], [1969, 926], [1968, 925], [1966, 925], [1964, 923], [1951, 923], [1950, 922], [1949, 922], [1948, 923], [1948, 924], [1946, 926], [1945, 926], [1945, 956], [1946, 957], [1947, 957], [1948, 958], [1948, 970], [1947, 971], [1915, 971], [1914, 970], [1913, 970], [1912, 969], [1912, 956], [1910, 954], [1910, 931], [1911, 930], [1912, 930], [1913, 929], [1913, 921], [1909, 921], [1907, 919]]]",IC
141,pcb_2f_cc_2.png,"[[[1998, 1129], [1997, 1130], [1936, 1130], [1936, 1138], [1937, 1138], [1938, 1139], [1938, 1141], [1937, 1142], [1937, 1168], [1936, 1169], [1935, 1169], [1934, 1170], [1919, 1170], [1918, 1169], [1897, 1169], [1896, 1170], [1895, 1170], [1895, 1189], [1896, 1190], [1896, 1241], [1897, 1242], [1932, 1242], [1934, 1244], [1934, 1246], [1936, 1248], [1936, 1249], [1937, 1249], [1938, 1250], [1938, 1269], [1937, 1270], [1937, 1276], [1936, 1277], [1936, 1279], [1937, 1280], [1940, 1280], [1941, 1279], [2017, 1279], [2018, 1278], [2019, 1278], [2019, 1270], [2020, 1269], [2058, 1269], [2059, 1268], [2059, 1249], [2058, 1248], [2034, 1248], [2033, 1249], [2032, 1249], [2031, 1250], [2025, 1250], [2024, 1249], [2023, 1249], [2022, 1248], [2022, 1219], [2026, 1215], [2034, 1215], [2036, 1217], [2038, 1217], [2039, 1216], [2040, 1217], [2041, 1217], [2042, 1216], [2047, 1216], [2048, 1215], [2053, 1215], [2054, 1214], [2055, 1214], [2056, 1215], [2058, 1215], [2059, 1214], [2059, 1193], [2058, 1192], [2055, 1192], [2054, 1191], [2053, 1191], [2052, 1192], [2051, 1192], [2050, 1191], [2049, 1191], [2048, 1192], [2035, 1192], [2033, 1194], [2032, 1194], [2030, 1196], [2024, 1196], [2023, 1195], [2022, 1195], [2021, 1194], [2021, 1191], [2020, 1190], [2020, 1163], [2022, 1161], [2024, 1161], [2025, 1162], [2026, 1161], [2032, 1161], [2033, 1162], [2036, 1162], [2038, 1160], [2059, 1160], [2059, 1145], [2058, 1144], [2058, 1142], [2057, 1141], [2043, 1141], [2042, 1142], [2021, 1142], [2019, 1140], [2019, 1138], [2018, 1137], [2018, 1130], [2017, 1129]]]",IC
142,pcb_2f_cc_2.png,"[[[1938, 802], [1937, 803], [1936, 803], [1936, 814], [1937, 814], [1938, 815], [1938, 836], [1937, 837], [1936, 837], [1935, 838], [1906, 838], [1904, 836], [1904, 803], [1894, 803], [1894, 806], [1893, 807], [1893, 833], [1894, 834], [1894, 840], [1889, 845], [1889, 856], [1890, 857], [1890, 864], [1891, 865], [1891, 866], [1892, 866], [1893, 867], [1894, 867], [1895, 868], [1912, 868], [1914, 870], [1914, 885], [1915, 886], [1925, 886], [1926, 885], [1926, 868], [1927, 867], [1943, 867], [1944, 866], [1945, 866], [1946, 865], [1952, 865], [1952, 840], [1951, 839], [1949, 839], [1947, 837], [1947, 804], [1946, 803], [1945, 803], [1944, 802]]]",D
143,pcb_2f_cc_2.png,"[[[2335, 798], [2334, 799], [2334, 801], [2333, 802], [2333, 832], [2334, 832], [2335, 833], [2335, 844], [2334, 845], [2333, 845], [2332, 846], [2330, 846], [2329, 845], [2328, 845], [2327, 844], [2327, 835], [2326, 835], [2325, 834], [2325, 804], [2324, 803], [2324, 802], [2322, 802], [2321, 801], [2320, 802], [2319, 802], [2318, 803], [2318, 818], [2319, 819], [2319, 844], [2318, 845], [2317, 845], [2316, 846], [2314, 846], [2312, 844], [2312, 835], [2310, 833], [2310, 823], [2309, 823], [2308, 822], [2308, 799], [2304, 799], [2304, 832], [2305, 833], [2305, 845], [2304, 846], [2297, 846], [2296, 845], [2296, 824], [2295, 824], [2294, 823], [2294, 801], [2293, 800], [2293, 799], [2289, 799], [2289, 817], [2290, 818], [2290, 834], [2291, 834], [2292, 835], [2292, 837], [2290, 839], [2290, 844], [2291, 845], [2291, 849], [2290, 850], [2289, 850], [2288, 851], [2286, 851], [2285, 852], [2285, 891], [2286, 892], [2286, 897], [2287, 898], [2287, 905], [2285, 907], [2285, 925], [2286, 926], [2286, 946], [2287, 947], [2287, 954], [2288, 954], [2290, 956], [2290, 968], [2291, 968], [2292, 969], [2292, 973], [2291, 974], [2291, 984], [2290, 985], [2290, 989], [2291, 990], [2291, 992], [2290, 993], [2290, 994], [2289, 995], [2289, 997], [2290, 997], [2291, 998], [2293, 998], [2294, 997], [2295, 997], [2296, 996], [2297, 996], [2297, 976], [2296, 975], [2296, 964], [2297, 963], [2298, 963], [2298, 955], [2299, 954], [2303, 954], [2304, 955], [2304, 960], [2305, 961], [2305, 976], [2304, 977], [2304, 1000], [2305, 1001], [2308, 1001], [2310, 999], [2310, 995], [2309, 994], [2309, 980], [2310, 979], [2311, 979], [2312, 978], [2312, 973], [2313, 972], [2313, 957], [2312, 956], [2312, 955], [2313, 954], [2318, 954], [2319, 955], [2319, 956], [2320, 956], [2321, 957], [2321, 963], [2320, 964], [2319, 964], [2319, 980], [2320, 981], [2320, 1000], [2321, 1001], [2323, 1001], [2324, 1000], [2324, 980], [2325, 979], [2326, 979], [2326, 978], [2327, 977], [2327, 964], [2328, 963], [2328, 958], [2329, 957], [2329, 955], [2330, 954], [2333, 954], [2335, 956], [2335, 973], [2336, 974], [2336, 976], [2335, 977], [2335, 996], [2336, 997], [2340, 997], [2340, 980], [2341, 979], [2342, 979], [2342, 971], [2343, 970], [2343, 955], [2344, 954], [2345, 954], [2346, 953], [2350, 953], [2352, 955], [2352, 962], [2351, 963], [2351, 977], [2350, 978], [2350, 1000], [2354, 1000], [2355, 999], [2355, 978], [2356, 977], [2357, 977], [2357, 970], [2358, 969], [2358, 954], [2359, 953], [2364, 953], [2366, 955], [2366, 962], [2364, 964], [2364, 974], [2365, 975], [2365, 1000], [2369, 1000], [2369, 980], [2370, 979], [2371, 979], [2371, 977], [2372, 976], [2373, 976], [2373, 972], [2372, 971], [2372, 964], [2373, 963], [2374, 963], [2374, 954], [2375, 953], [2378, 953], [2380, 955], [2380, 956], [2381, 957], [2381, 962], [2380, 963], [2380, 1000], [2385, 1000], [2385, 981], [2387, 979], [2387, 974], [2388, 973], [2388, 967], [2389, 966], [2389, 955], [2391, 953], [2392, 953], [2393, 954], [2394, 954], [2395, 955], [2396, 955], [2397, 956], [2397, 960], [2396, 961], [2395, 961], [2395, 988], [2396, 989], [2396, 999], [2397, 1000], [2398, 1000], [2399, 999], [2400, 999], [2400, 993], [2401, 992], [2401, 977], [2403, 975], [2403, 966], [2404, 965], [2404, 957], [2405, 956], [2405, 953], [2406, 952], [2410, 952], [2412, 954], [2412, 962], [2411, 963], [2411, 974], [2410, 975], [2410, 999], [2411, 999], [2412, 1000], [2413, 1000], [2414, 999], [2415, 999], [2415, 995], [2414, 994], [2414, 991], [2415, 990], [2415, 980], [2417, 978], [2417, 967], [2419, 965], [2419, 955], [2420, 954], [2421, 954], [2422, 953], [2423, 954], [2427, 954], [2428, 955], [2428, 961], [2426, 963], [2426, 977], [2425, 978], [2425, 995], [2429, 995], [2430, 994], [2431, 994], [2431, 979], [2432, 978], [2432, 963], [2433, 962], [2434, 962], [2434, 954], [2435, 953], [2436, 953], [2437, 952], [2440, 952], [2442, 954], [2442, 960], [2441, 961], [2441, 999], [2445, 999], [2445, 998], [2446, 997], [2446, 978], [2448, 976], [2448, 964], [2449, 963], [2449, 954], [2450, 953], [2454, 953], [2456, 955], [2456, 986], [2455, 987], [2455, 996], [2456, 997], [2458, 997], [2460, 995], [2462, 995], [2462, 992], [2461, 992], [2460, 991], [2460, 976], [2461, 975], [2461, 974], [2462, 973], [2463, 973], [2463, 963], [2464, 962], [2464, 952], [2465, 951], [2468, 951], [2470, 949], [2470, 946], [2471, 945], [2471, 932], [2470, 931], [2470, 851], [2469, 851], [2467, 849], [2466, 849], [2463, 846], [2463, 836], [2462, 836], [2461, 835], [2461, 834], [2462, 833], [2462, 826], [2460, 824], [2460, 802], [2459, 802], [2458, 801], [2457, 801], [2456, 802], [2456, 838], [2457, 839], [2457, 845], [2456, 846], [2449, 846], [2448, 845], [2448, 835], [2447, 834], [2447, 823], [2446, 822], [2445, 822], [2444, 821], [2444, 799], [2443, 798], [2441, 798], [2440, 799], [2440, 824], [2439, 825], [2439, 831], [2440, 832], [2440, 844], [2438, 846], [2437, 846], [2436, 845], [2435, 845], [2434, 844], [2434, 835], [2433, 835], [2432, 834], [2432, 825], [2431, 825], [2430, 824], [2430, 799], [2428, 799], [2427, 798], [2426, 798], [2425, 799], [2425, 820], [2424, 821], [2424, 831], [2426, 833], [2426, 844], [2424, 846], [2420, 846], [2418, 844], [2418, 841], [2417, 840], [2417, 821], [2416, 821], [2415, 820], [2415, 803], [2413, 801], [2411, 801], [2409, 803], [2409, 833], [2410, 834], [2410, 843], [2408, 845], [2404, 845], [2403, 844], [2403, 835], [2402, 835], [2401, 834], [2401, 821], [2400, 821], [2399, 820], [2399, 799], [2398, 798], [2396, 798], [2395, 799], [2395, 802], [2394, 803], [2394, 812], [2395, 813], [2395, 844], [2394, 845], [2393, 845], [2392, 846], [2391, 846], [2389, 844], [2389, 840], [2388, 839], [2388, 837], [2387, 836], [2387, 828], [2386, 827], [2386, 825], [2385, 824], [2385, 803], [2384, 803], [2382, 801], [2380, 801], [2380, 802], [2379, 803], [2379, 832], [2380, 833], [2380, 844], [2378, 846], [2375, 846], [2373, 844], [2373, 836], [2372, 835], [2372, 826], [2371, 826], [2369, 824], [2369, 799], [2368, 798], [2366, 798], [2365, 799], [2365, 821], [2364, 822], [2364, 831], [2365, 832], [2365, 843], [2363, 845], [2360, 845], [2358, 843], [2358, 835], [2357, 835], [2356, 834], [2356, 823], [2355, 823], [2353, 821], [2353, 799], [2352, 798], [2351, 798], [2350, 799], [2349, 799], [2349, 822], [2348, 823], [2348, 830], [2350, 830], [2351, 831], [2351, 846], [2350, 847], [2343, 847], [2342, 846], [2342, 835], [2341, 834], [2341, 824], [2340, 824], [2338, 822], [2338, 799], [2337, 798]]]",IC
144,pcb_2f_cc_2.png,"[[[2086, 1379], [2085, 1380], [2084, 1380], [2082, 1382], [2071, 1382], [2070, 1383], [2046, 1383], [2045, 1384], [2040, 1384], [2038, 1382], [2007, 1382], [2006, 1383], [1998, 1383], [1999, 1384], [1999, 1393], [1998, 1394], [1997, 1394], [1996, 1395], [1984, 1395], [1983, 1396], [1974, 1396], [1972, 1398], [1972, 1399], [1971, 1400], [1970, 1400], [1967, 1403], [1966, 1403], [1966, 1450], [1967, 1451], [1967, 1508], [1971, 1508], [1973, 1510], [1973, 1511], [1974, 1512], [1974, 1514], [1976, 1514], [1977, 1515], [1977, 1516], [1978, 1517], [1989, 1517], [1990, 1518], [2006, 1518], [2008, 1520], [2008, 1529], [2103, 1529], [2104, 1528], [2105, 1529], [2129, 1529], [2130, 1528], [2130, 1527], [2131, 1526], [2132, 1526], [2132, 1518], [2133, 1517], [2150, 1517], [2151, 1516], [2195, 1516], [2195, 1499], [2194, 1499], [2193, 1498], [2171, 1498], [2170, 1497], [2168, 1499], [2154, 1499], [2153, 1500], [2152, 1500], [2151, 1501], [2138, 1501], [2137, 1500], [2136, 1500], [2135, 1499], [2135, 1471], [2136, 1470], [2148, 1470], [2150, 1468], [2151, 1468], [2152, 1467], [2156, 1467], [2157, 1466], [2158, 1466], [2158, 1465], [2160, 1463], [2209, 1463], [2211, 1461], [2212, 1461], [2213, 1460], [2214, 1460], [2214, 1459], [2215, 1458], [2216, 1458], [2216, 1456], [2218, 1454], [2218, 1452], [2217, 1451], [2217, 1446], [2212, 1441], [2211, 1441], [2210, 1440], [2209, 1440], [2208, 1439], [2202, 1439], [2201, 1440], [2200, 1440], [2199, 1441], [2173, 1441], [2172, 1440], [2168, 1440], [2167, 1441], [2163, 1441], [2162, 1442], [2137, 1442], [2135, 1440], [2135, 1411], [2136, 1410], [2162, 1410], [2163, 1411], [2163, 1412], [2164, 1413], [2165, 1412], [2166, 1412], [2167, 1411], [2192, 1411], [2193, 1410], [2193, 1391], [2192, 1391], [2191, 1390], [2167, 1390], [2166, 1391], [2157, 1391], [2157, 1393], [2155, 1395], [2152, 1395], [2150, 1393], [2147, 1393], [2146, 1392], [2145, 1392], [2144, 1393], [2138, 1393], [2137, 1394], [2136, 1394], [2135, 1395], [2131, 1395], [2130, 1394], [2130, 1380], [2129, 1379]]]",IC
145,pcb_2f_cc_2.png,"[[[2178, 1113], [2178, 1129], [2210, 1129], [2210, 1113]]]",C
146,pcb_2f_cc_2.png,"[[[2302, 1228], [2301, 1229], [2300, 1229], [2300, 1260], [2301, 1260], [2302, 1261], [2350, 1261], [2351, 1260], [2351, 1229], [2350, 1229], [2349, 1228]]]",L
147,pcb_2f_cc_2.png,"[[[2396, 1229], [2396, 1260], [2443, 1260], [2443, 1229]]]",L
148,pcb_2f_cc_2.png,"[[[1676, 1804], [1676, 1836], [1674, 1838], [1667, 1838], [1665, 1836], [1665, 1807], [1664, 1807], [1663, 1806], [1654, 1806], [1653, 1807], [1652, 1807], [1652, 1836], [1650, 1838], [1645, 1838], [1644, 1837], [1643, 1837], [1642, 1836], [1642, 1808], [1641, 1807], [1630, 1807], [1629, 1808], [1629, 1836], [1627, 1838], [1620, 1838], [1619, 1837], [1619, 1809], [1618, 1808], [1618, 1807], [1617, 1807], [1616, 1806], [1610, 1806], [1609, 1807], [1609, 1808], [1608, 1809], [1607, 1809], [1607, 1837], [1606, 1838], [1596, 1838], [1595, 1837], [1595, 1808], [1594, 1807], [1584, 1807], [1583, 1808], [1583, 1837], [1582, 1838], [1573, 1838], [1572, 1837], [1572, 1808], [1560, 1808], [1560, 1837], [1559, 1838], [1558, 1838], [1557, 1839], [1551, 1839], [1550, 1838], [1549, 1838], [1548, 1837], [1548, 1810], [1537, 1810], [1537, 1836], [1535, 1838], [1526, 1838], [1524, 1836], [1524, 1807], [1523, 1807], [1522, 1806], [1514, 1806], [1513, 1807], [1513, 1837], [1512, 1838], [1511, 1838], [1510, 1839], [1507, 1839], [1506, 1838], [1503, 1838], [1502, 1837], [1502, 1808], [1501, 1807], [1490, 1807], [1489, 1808], [1489, 1837], [1487, 1839], [1480, 1839], [1478, 1837], [1478, 1824], [1477, 1823], [1477, 1807], [1476, 1806], [1467, 1806], [1466, 1807], [1466, 1837], [1465, 1838], [1464, 1838], [1463, 1839], [1458, 1839], [1456, 1837], [1456, 1809], [1454, 1807], [1443, 1807], [1442, 1808], [1442, 1837], [1440, 1839], [1434, 1839], [1432, 1837], [1432, 1808], [1420, 1808], [1420, 1837], [1418, 1839], [1409, 1839], [1407, 1837], [1407, 1812], [1406, 1812], [1405, 1811], [1394, 1811], [1393, 1812], [1393, 1837], [1391, 1839], [1388, 1839], [1386, 1837], [1386, 1832], [1385, 1831], [1385, 1829], [1384, 1828], [1384, 1827], [1385, 1826], [1385, 1825], [1386, 1824], [1386, 1813], [1385, 1812], [1383, 1812], [1382, 1811], [1381, 1811], [1380, 1810], [1377, 1810], [1376, 1811], [1375, 1811], [1374, 1812], [1373, 1812], [1371, 1814], [1371, 1835], [1372, 1836], [1372, 1837], [1371, 1838], [1370, 1838], [1369, 1839], [1368, 1839], [1367, 1840], [1318, 1840], [1318, 1845], [1315, 1848], [1315, 1849], [1314, 1850], [1314, 1852], [1313, 1853], [1313, 1854], [1312, 1855], [1311, 1855], [1311, 1872], [1310, 1873], [1293, 1873], [1292, 1874], [1292, 1927], [1293, 1928], [1293, 1937], [1294, 1937], [1295, 1938], [1296, 1937], [1298, 1939], [1299, 1939], [1300, 1940], [1306, 1940], [1307, 1939], [1308, 1939], [1310, 1937], [1312, 1939], [1312, 1944], [1313, 1945], [1313, 1946], [1317, 1946], [1319, 1948], [1319, 1955], [1320, 1956], [1320, 1963], [1321, 1964], [1327, 1964], [1328, 1965], [1329, 1965], [1330, 1964], [1333, 1964], [1334, 1965], [1336, 1965], [1337, 1964], [1343, 1964], [1344, 1963], [1346, 1963], [1347, 1964], [1348, 1964], [1349, 1963], [1351, 1965], [1358, 1965], [1360, 1967], [1361, 1967], [1366, 1972], [1366, 1973], [1369, 1976], [1369, 1977], [1370, 1978], [1370, 1979], [1371, 1980], [1372, 1980], [1373, 1981], [1391, 1981], [1392, 1980], [1417, 1980], [1417, 1978], [1419, 1976], [1420, 1976], [1422, 1978], [1422, 1980], [1481, 1980], [1482, 1981], [1483, 1981], [1485, 1979], [1488, 1979], [1489, 1980], [1496, 1980], [1497, 1979], [1499, 1979], [1499, 1977], [1501, 1975], [1510, 1975], [1511, 1976], [1512, 1976], [1513, 1975], [1519, 1975], [1521, 1977], [1525, 1977], [1526, 1978], [1527, 1977], [1530, 1977], [1532, 1975], [1537, 1975], [1538, 1976], [1545, 1976], [1546, 1977], [1546, 1978], [1548, 1980], [1551, 1980], [1552, 1979], [1556, 1979], [1557, 1978], [1558, 1978], [1558, 1977], [1559, 1976], [1567, 1976], [1568, 1975], [1569, 1975], [1570, 1976], [1573, 1976], [1575, 1978], [1576, 1978], [1577, 1979], [1584, 1979], [1587, 1976], [1590, 1976], [1591, 1975], [1592, 1976], [1593, 1976], [1594, 1975], [1603, 1975], [1604, 1976], [1605, 1976], [1606, 1977], [1606, 1979], [1607, 1979], [1608, 1980], [1609, 1980], [1610, 1981], [1614, 1981], [1615, 1980], [1616, 1980], [1616, 1977], [1617, 1976], [1618, 1976], [1619, 1975], [1634, 1975], [1635, 1976], [1640, 1976], [1641, 1977], [1642, 1976], [1643, 1976], [1644, 1975], [1649, 1975], [1651, 1973], [1656, 1973], [1657, 1974], [1659, 1974], [1660, 1973], [1665, 1978], [1666, 1978], [1668, 1980], [1669, 1980], [1671, 1978], [1673, 1978], [1675, 1976], [1676, 1976], [1676, 1971], [1678, 1969], [1682, 1969], [1683, 1970], [1684, 1969], [1690, 1969], [1691, 1970], [1702, 1970], [1703, 1971], [1706, 1971], [1707, 1970], [1709, 1970], [1711, 1968], [1715, 1968], [1716, 1969], [1717, 1969], [1718, 1970], [1719, 1970], [1720, 1971], [1720, 1974], [1723, 1977], [1723, 1978], [1724, 1979], [1727, 1979], [1728, 1978], [1730, 1978], [1731, 1977], [1732, 1977], [1735, 1974], [1735, 1971], [1736, 1970], [1739, 1970], [1740, 1969], [1742, 1969], [1743, 1970], [1744, 1970], [1745, 1969], [1750, 1969], [1751, 1970], [1753, 1970], [1754, 1969], [1755, 1969], [1756, 1970], [1764, 1970], [1765, 1969], [1776, 1969], [1778, 1971], [1778, 1973], [1779, 1974], [1854, 1974], [1855, 1975], [1862, 1975], [1863, 1974], [1865, 1974], [1866, 1975], [1879, 1975], [1880, 1974], [1881, 1975], [1884, 1975], [1885, 1974], [1887, 1974], [1888, 1975], [1905, 1975], [1906, 1974], [1907, 1974], [1908, 1975], [1909, 1975], [1910, 1974], [1912, 1974], [1913, 1975], [1921, 1975], [1922, 1974], [1928, 1974], [1929, 1975], [1997, 1975], [1998, 1974], [2061, 1974], [2062, 1973], [2071, 1973], [2071, 1972], [2072, 1971], [2073, 1971], [2074, 1970], [2074, 1969], [2077, 1966], [2078, 1966], [2080, 1964], [2082, 1964], [2082, 1963], [2083, 1962], [2099, 1962], [2101, 1960], [2107, 1960], [2108, 1959], [2115, 1959], [2116, 1960], [2117, 1959], [2118, 1959], [2118, 1954], [2120, 1952], [2121, 1952], [2122, 1951], [2125, 1951], [2125, 1945], [2126, 1944], [2126, 1936], [2127, 1935], [2127, 1857], [2126, 1856], [2126, 1855], [2125, 1854], [2125, 1851], [2122, 1848], [2122, 1847], [2121, 1846], [2120, 1846], [2119, 1845], [2119, 1842], [2118, 1841], [2118, 1840], [2117, 1839], [2115, 1839], [2114, 1838], [2114, 1837], [2113, 1837], [2112, 1836], [2092, 1836], [2091, 1835], [2080, 1835], [2079, 1836], [2061, 1836], [2060, 1835], [2060, 1806], [2059, 1805], [2056, 1805], [2055, 1806], [2049, 1806], [2049, 1834], [2047, 1836], [2040, 1836], [2038, 1834], [2038, 1811], [2037, 1810], [2037, 1806], [2036, 1805], [2028, 1805], [2027, 1806], [2026, 1806], [2026, 1835], [2024, 1837], [2015, 1837], [2013, 1835], [2013, 1804], [2004, 1804], [2003, 1805], [2002, 1805], [2002, 1817], [2003, 1818], [2003, 1835], [2002, 1836], [2001, 1836], [2000, 1837], [1992, 1837], [1990, 1835], [1990, 1805], [1979, 1805], [1979, 1835], [1978, 1836], [1969, 1836], [1968, 1835], [1968, 1805], [1955, 1805], [1955, 1835], [1954, 1836], [1945, 1836], [1944, 1835], [1944, 1807], [1943, 1806], [1943, 1805], [1942, 1804], [1934, 1804], [1933, 1805], [1932, 1805], [1932, 1835], [1931, 1836], [1922, 1836], [1921, 1835], [1921, 1805], [1920, 1804], [1910, 1804], [1909, 1805], [1908, 1805], [1908, 1814], [1909, 1815], [1909, 1835], [1908, 1836], [1907, 1836], [1906, 1837], [1901, 1837], [1899, 1835], [1899, 1816], [1898, 1815], [1898, 1806], [1897, 1805], [1887, 1805], [1886, 1806], [1885, 1806], [1885, 1835], [1883, 1837], [1877, 1837], [1875, 1835], [1875, 1807], [1874, 1807], [1873, 1806], [1864, 1806], [1863, 1807], [1863, 1835], [1861, 1837], [1853, 1837], [1851, 1835], [1851, 1807], [1838, 1807], [1838, 1835], [1836, 1837], [1831, 1837], [1830, 1836], [1829, 1836], [1828, 1835], [1828, 1807], [1816, 1807], [1816, 1835], [1814, 1837], [1806, 1837], [1805, 1836], [1804, 1836], [1803, 1835], [1803, 1807], [1802, 1806], [1795, 1806], [1794, 1807], [1793, 1807], [1793, 1836], [1792, 1837], [1782, 1837], [1781, 1836], [1781, 1808], [1780, 1808], [1779, 1807], [1771, 1807], [1770, 1808], [1769, 1808], [1769, 1821], [1770, 1822], [1770, 1836], [1769, 1837], [1757, 1837], [1756, 1836], [1756, 1805], [1755, 1804], [1747, 1804], [1746, 1805], [1746, 1836], [1745, 1837], [1737, 1837], [1736, 1838], [1734, 1836], [1734, 1805], [1721, 1805], [1721, 1836], [1719, 1838], [1715, 1838], [1713, 1836], [1713, 1823], [1712, 1822], [1712, 1804], [1699, 1804], [1699, 1836], [1697, 1838], [1692, 1838], [1690, 1836], [1690, 1804]]]",CN
149,pcb_2f_cc_2.png,"[[[523, 369], [522, 370], [507, 370], [507, 371], [506, 372], [505, 372], [505, 373], [504, 374], [503, 374], [503, 378], [505, 378], [506, 379], [506, 380], [507, 381], [508, 381], [509, 382], [509, 383], [508, 384], [507, 384], [505, 386], [505, 437], [506, 438], [507, 438], [508, 439], [508, 440], [507, 441], [505, 441], [505, 442], [504, 443], [504, 448], [505, 449], [507, 449], [508, 450], [534, 450], [535, 449], [535, 443], [533, 441], [532, 441], [531, 440], [531, 439], [532, 438], [533, 438], [534, 437], [534, 435], [535, 434], [535, 386], [533, 386], [532, 385], [532, 382], [533, 381], [534, 381], [536, 379], [536, 373], [535, 372], [534, 372], [533, 371], [533, 370], [532, 369]]]",D
150,pcb_2f_cc_2.png,"[[[566, 373], [565, 374], [565, 380], [566, 381], [568, 381], [570, 383], [570, 384], [569, 385], [568, 385], [568, 391], [566, 393], [566, 431], [567, 431], [568, 432], [568, 437], [569, 438], [569, 439], [566, 442], [566, 451], [567, 452], [585, 452], [586, 451], [598, 451], [598, 450], [599, 449], [599, 443], [596, 440], [596, 433], [597, 432], [597, 423], [598, 422], [598, 408], [597, 407], [597, 391], [596, 390], [596, 386], [595, 385], [593, 385], [592, 384], [592, 382], [594, 380], [596, 380], [597, 379], [597, 376], [596, 375], [596, 374], [595, 373]]]",D
151,pcb_2f_cc_2.png,"[[[672, 367], [671, 368], [670, 368], [670, 369], [668, 371], [667, 371], [667, 378], [668, 378], [669, 379], [669, 381], [668, 382], [667, 382], [667, 390], [666, 391], [666, 397], [667, 398], [667, 406], [666, 407], [666, 410], [667, 411], [667, 421], [666, 422], [666, 432], [667, 433], [667, 434], [668, 434], [669, 435], [669, 436], [671, 436], [672, 437], [672, 438], [671, 439], [670, 439], [669, 440], [667, 440], [667, 449], [668, 450], [696, 450], [697, 449], [697, 448], [698, 447], [699, 447], [699, 442], [697, 440], [695, 440], [694, 439], [694, 436], [696, 434], [697, 434], [697, 426], [698, 425], [698, 391], [697, 390], [697, 380], [698, 379], [698, 371], [696, 371], [694, 369], [694, 368], [693, 367]]]",D
152,pcb_2f_cc_2.png,"[[[729, 368], [728, 369], [727, 369], [724, 372], [723, 372], [723, 374], [724, 375], [724, 380], [725, 380], [727, 382], [727, 388], [726, 389], [725, 389], [724, 390], [724, 433], [726, 433], [727, 434], [727, 436], [728, 436], [730, 438], [730, 439], [729, 440], [725, 440], [724, 441], [724, 449], [725, 450], [726, 450], [727, 449], [758, 449], [758, 441], [754, 441], [753, 440], [752, 440], [751, 439], [751, 437], [752, 436], [753, 436], [754, 435], [755, 435], [755, 434], [756, 433], [756, 430], [757, 429], [758, 429], [758, 416], [757, 415], [757, 402], [756, 401], [756, 392], [754, 390], [754, 384], [753, 383], [753, 382], [755, 380], [756, 380], [757, 379], [757, 372], [753, 368]]]",D
153,pcb_2f_cc_2.png,"[[[787, 370], [786, 371], [786, 380], [787, 381], [789, 381], [791, 383], [791, 384], [789, 386], [789, 390], [788, 391], [787, 391], [786, 392], [786, 432], [787, 433], [787, 434], [788, 434], [789, 435], [789, 438], [788, 439], [787, 439], [786, 440], [785, 440], [785, 448], [786, 448], [787, 449], [797, 449], [798, 448], [818, 448], [818, 442], [816, 442], [813, 439], [813, 435], [816, 432], [818, 432], [818, 391], [817, 391], [816, 390], [816, 387], [815, 387], [814, 386], [814, 384], [815, 383], [816, 383], [816, 380], [817, 379], [817, 371], [816, 370]]]",D
