Instance ID,Image File,Vertices,Designator
100,pcb_8f_cc_5.png,"[[[382, 530], [382, 531], [381, 532], [380, 532], [379, 533], [370, 533], [369, 534], [368, 534], [363, 539], [363, 540], [362, 541], [362, 543], [361, 544], [361, 545], [359, 547], [358, 547], [357, 548], [356, 548], [355, 549], [354, 549], [353, 550], [334, 550], [333, 549], [266, 549], [265, 550], [264, 550], [264, 551], [262, 553], [261, 553], [260, 554], [259, 554], [258, 555], [257, 555], [256, 556], [255, 556], [246, 565], [246, 567], [242, 571], [241, 571], [240, 572], [240, 580], [242, 580], [243, 581], [244, 581], [245, 582], [245, 592], [246, 593], [246, 621], [247, 622], [247, 624], [246, 625], [246, 627], [248, 629], [248, 637], [249, 638], [249, 639], [250, 640], [250, 641], [253, 644], [253, 647], [254, 648], [254, 650], [256, 652], [256, 653], [257, 654], [257, 666], [258, 667], [258, 721], [259, 722], [259, 779], [260, 780], [260, 803], [261, 804], [261, 834], [262, 835], [262, 854], [261, 855], [261, 886], [262, 887], [262, 912], [263, 913], [263, 1010], [264, 1011], [264, 1022], [265, 1023], [265, 1051], [264, 1052], [264, 1057], [265, 1058], [265, 1080], [264, 1081], [264, 1154], [265, 1155], [265, 1264], [266, 1265], [266, 1283], [265, 1284], [265, 1305], [266, 1306], [266, 1349], [265, 1350], [265, 1356], [266, 1357], [266, 1389], [267, 1390], [267, 1391], [266, 1392], [266, 1396], [267, 1397], [267, 1576], [266, 1577], [266, 1628], [265, 1629], [265, 1698], [264, 1699], [264, 1731], [263, 1732], [263, 1743], [262, 1744], [262, 1748], [263, 1749], [263, 1750], [262, 1751], [262, 1754], [261, 1755], [261, 1757], [256, 1762], [256, 1769], [255, 1770], [255, 1775], [254, 1776], [254, 1808], [253, 1809], [253, 1844], [255, 1846], [255, 1847], [256, 1848], [256, 1849], [258, 1851], [259, 1851], [262, 1854], [263, 1854], [266, 1857], [267, 1857], [268, 1858], [269, 1858], [270, 1859], [270, 1862], [278, 1862], [278, 1860], [279, 1859], [280, 1859], [281, 1858], [286, 1858], [287, 1859], [291, 1859], [292, 1860], [293, 1860], [294, 1861], [294, 1862], [366, 1862], [366, 1861], [367, 1860], [368, 1860], [369, 1859], [370, 1859], [370, 1858], [371, 1857], [372, 1857], [373, 1856], [389, 1856], [390, 1857], [393, 1857], [394, 1858], [396, 1858], [397, 1859], [398, 1859], [399, 1860], [400, 1860], [401, 1861], [401, 1862], [406, 1862], [407, 1863], [431, 1863], [431, 1862], [432, 1861], [433, 1861], [434, 1860], [435, 1860], [436, 1859], [437, 1859], [438, 1858], [451, 1858], [452, 1857], [453, 1857], [454, 1856], [475, 1856], [476, 1857], [503, 1857], [504, 1858], [512, 1858], [513, 1859], [516, 1859], [517, 1860], [520, 1860], [521, 1861], [522, 1861], [523, 1862], [523, 1863], [569, 1863], [570, 1864], [574, 1864], [574, 1863], [575, 1862], [576, 1862], [577, 1861], [599, 1861], [600, 1860], [601, 1860], [606, 1855], [606, 1853], [609, 1850], [609, 1828], [610, 1827], [611, 1827], [612, 1826], [614, 1826], [615, 1825], [616, 1825], [616, 1824], [617, 1823], [617, 1767], [616, 1766], [616, 1747], [617, 1746], [617, 1743], [616, 1742], [616, 1738], [613, 1735], [613, 1725], [614, 1724], [614, 1720], [616, 1718], [617, 1718], [618, 1717], [619, 1717], [620, 1716], [621, 1716], [621, 1686], [620, 1685], [619, 1685], [618, 1684], [617, 1684], [615, 1682], [615, 1668], [614, 1667], [614, 1664], [615, 1663], [616, 1663], [617, 1662], [618, 1662], [619, 1661], [620, 1661], [621, 1660], [621, 1631], [620, 1630], [619, 1630], [618, 1629], [617, 1629], [616, 1628], [615, 1628], [613, 1626], [613, 1611], [614, 1610], [615, 1610], [616, 1609], [618, 1609], [619, 1608], [620, 1608], [621, 1607], [621, 1577], [620, 1576], [619, 1576], [617, 1574], [617, 1572], [618, 1571], [618, 1559], [616, 1557], [616, 1555], [617, 1554], [618, 1554], [619, 1553], [620, 1553], [621, 1552], [621, 1521], [620, 1521], [619, 1520], [618, 1520], [617, 1519], [616, 1519], [615, 1518], [614, 1518], [613, 1517], [613, 1500], [614, 1499], [617, 1499], [618, 1498], [619, 1498], [620, 1497], [621, 1497], [621, 1465], [620, 1464], [619, 1464], [618, 1463], [618, 1452], [616, 1450], [616, 1445], [618, 1443], [619, 1443], [620, 1442], [620, 1412], [619, 1411], [618, 1411], [617, 1410], [616, 1410], [615, 1409], [614, 1409], [612, 1407], [612, 1392], [613, 1391], [614, 1391], [615, 1390], [617, 1390], [618, 1389], [619, 1389], [620, 1388], [620, 1357], [619, 1356], [618, 1356], [617, 1355], [616, 1355], [615, 1354], [614, 1354], [613, 1353], [613, 1351], [614, 1350], [614, 1344], [613, 1343], [613, 1337], [614, 1336], [615, 1336], [616, 1335], [617, 1335], [618, 1334], [619, 1334], [620, 1333], [620, 1303], [619, 1302], [618, 1302], [617, 1301], [616, 1301], [615, 1300], [614, 1300], [612, 1298], [612, 1283], [613, 1282], [614, 1282], [615, 1281], [616, 1281], [617, 1280], [618, 1280], [619, 1279], [620, 1279], [620, 1248], [619, 1248], [618, 1247], [617, 1247], [616, 1246], [616, 1244], [618, 1242], [619, 1242], [620, 1241], [620, 1240], [619, 1239], [618, 1239], [617, 1238], [617, 1227], [618, 1226], [619, 1226], [620, 1225], [620, 1194], [619, 1193], [618, 1193], [617, 1192], [616, 1192], [615, 1191], [614, 1191], [612, 1189], [612, 1187], [611, 1186], [611, 1175], [613, 1173], [614, 1173], [615, 1172], [616, 1172], [618, 1170], [619, 1170], [620, 1169], [620, 1140], [619, 1139], [618, 1139], [617, 1138], [617, 1137], [616, 1136], [616, 1133], [615, 1133], [614, 1132], [614, 1126], [615, 1125], [616, 1125], [616, 1121], [615, 1120], [615, 1118], [617, 1116], [618, 1116], [619, 1115], [620, 1115], [620, 1085], [619, 1084], [618, 1084], [617, 1083], [616, 1083], [615, 1082], [614, 1082], [613, 1081], [612, 1081], [611, 1080], [611, 1064], [613, 1062], [614, 1062], [615, 1061], [616, 1061], [617, 1060], [617, 1050], [618, 1049], [619, 1049], [620, 1048], [619, 1047], [618, 1047], [617, 1046], [617, 1035], [616, 1034], [616, 1029], [614, 1027], [613, 1027], [612, 1026], [612, 1009], [614, 1007], [615, 1007], [616, 1006], [617, 1006], [617, 1004], [618, 1003], [619, 1003], [620, 1002], [620, 988], [619, 987], [618, 987], [617, 986], [617, 975], [616, 974], [615, 974], [614, 973], [613, 973], [611, 971], [611, 955], [613, 953], [614, 953], [615, 952], [616, 952], [616, 934], [615, 933], [615, 899], [616, 898], [616, 866], [615, 865], [614, 865], [613, 864], [612, 864], [610, 862], [610, 858], [609, 857], [609, 855], [610, 854], [610, 849], [609, 848], [609, 846], [610, 845], [611, 845], [612, 844], [613, 844], [614, 843], [615, 844], [615, 829], [616, 828], [616, 825], [615, 824], [615, 789], [616, 788], [616, 756], [615, 755], [614, 755], [613, 754], [612, 754], [611, 753], [610, 753], [609, 752], [609, 737], [611, 735], [612, 735], [613, 734], [614, 734], [615, 733], [615, 714], [614, 713], [614, 699], [615, 698], [615, 682], [614, 681], [614, 669], [615, 668], [615, 649], [614, 648], [614, 608], [613, 607], [612, 607], [610, 605], [609, 605], [608, 604], [607, 604], [605, 602], [605, 590], [604, 589], [604, 585], [602, 583], [602, 582], [601, 581], [601, 580], [598, 577], [598, 576], [597, 576], [596, 575], [594, 575], [593, 574], [592, 574], [590, 572], [589, 572], [588, 571], [587, 571], [584, 568], [583, 568], [582, 567], [581, 567], [580, 566], [579, 566], [576, 563], [575, 563], [574, 562], [573, 562], [571, 560], [570, 560], [568, 558], [568, 557], [567, 557], [565, 555], [565, 552], [564, 552], [563, 551], [547, 551], [546, 552], [545, 552], [544, 553], [520, 553], [519, 552], [487, 552], [486, 551], [485, 551], [484, 550], [483, 550], [482, 549], [481, 549], [479, 547], [479, 546], [478, 546], [477, 545], [476, 545], [475, 544], [474, 544], [473, 543], [468, 543], [467, 542], [466, 542], [465, 541], [465, 540], [464, 540], [463, 539], [461, 539], [460, 538], [459, 538], [458, 537], [458, 530]]]",J
101,pcb_8f_cc_5.png,"[[[2009, 838], [2009, 895], [2025, 895], [2025, 879], [2026, 878], [2027, 878], [2028, 877], [2030, 877], [2031, 878], [2032, 878], [2033, 879], [2033, 896], [2043, 896], [2043, 895], [2044, 894], [2045, 894], [2045, 879], [2046, 878], [2047, 878], [2048, 877], [2049, 878], [2049, 879], [2050, 879], [2051, 880], [2051, 896], [2063, 896], [2063, 880], [2064, 879], [2065, 879], [2066, 878], [2067, 879], [2068, 879], [2069, 880], [2069, 894], [2070, 894], [2071, 895], [2071, 896], [2085, 896], [2085, 838], [2068, 838], [2068, 853], [2067, 854], [2066, 854], [2065, 855], [2064, 855], [2063, 854], [2062, 854], [2061, 853], [2061, 838], [2049, 838], [2049, 854], [2048, 855], [2047, 855], [2046, 856], [2045, 855], [2044, 855], [2043, 854], [2043, 838], [2031, 838], [2031, 853], [2030, 854], [2029, 854], [2028, 855], [2027, 854], [2026, 854], [2025, 853], [2025, 838]]]",RN
102,pcb_8f_cc_5.png,"[[[3445, 412], [3445, 413], [3444, 414], [3443, 414], [3442, 415], [3441, 415], [3440, 416], [3440, 432], [3439, 433], [3439, 549], [3440, 550], [3441, 550], [3442, 551], [3442, 612], [3441, 613], [3440, 613], [3439, 614], [3439, 619], [3440, 620], [3441, 620], [3442, 621], [3442, 667], [3441, 668], [3441, 673], [3442, 674], [3442, 719], [3441, 720], [3441, 733], [3442, 734], [3442, 749], [3441, 750], [3441, 754], [3443, 756], [3443, 883], [3442, 884], [3442, 900], [3441, 901], [3442, 902], [3442, 937], [3441, 938], [3441, 946], [3443, 948], [3443, 1040], [3442, 1041], [3442, 1047], [3443, 1048], [3443, 1097], [3442, 1098], [3442, 1102], [3441, 1103], [3441, 1107], [3442, 1108], [3442, 1111], [3443, 1112], [3443, 1120], [3444, 1121], [3445, 1121], [3447, 1123], [3448, 1123], [3449, 1124], [3450, 1123], [3461, 1123], [3462, 1124], [3483, 1124], [3484, 1125], [3490, 1125], [3491, 1126], [3492, 1126], [3495, 1129], [3496, 1129], [3497, 1130], [3497, 1131], [3498, 1131], [3499, 1132], [3502, 1132], [3503, 1131], [3524, 1131], [3525, 1132], [3526, 1132], [3527, 1133], [3527, 1134], [3529, 1134], [3529, 1133], [3530, 1132], [3531, 1132], [3532, 1131], [3537, 1131], [3538, 1132], [3539, 1132], [3540, 1133], [3540, 1134], [3591, 1134], [3591, 1133], [3592, 1132], [3593, 1132], [3594, 1131], [3595, 1131], [3597, 1129], [3597, 1124], [3598, 1123], [3599, 1123], [3600, 1122], [3600, 1003], [3599, 1002], [3598, 1002], [3597, 1001], [3597, 996], [3598, 995], [3599, 995], [3600, 994], [3599, 993], [3598, 993], [3597, 992], [3597, 988], [3598, 987], [3599, 987], [3600, 986], [3600, 969], [3601, 968], [3601, 961], [3600, 960], [3599, 960], [3598, 959], [3598, 935], [3599, 934], [3600, 934], [3601, 933], [3600, 932], [3599, 932], [3598, 931], [3598, 910], [3599, 909], [3600, 909], [3601, 908], [3601, 904], [3600, 903], [3599, 903], [3598, 902], [3598, 875], [3599, 874], [3600, 874], [3601, 873], [3601, 837], [3600, 836], [3599, 836], [3597, 834], [3597, 827], [3598, 826], [3599, 826], [3600, 825], [3601, 825], [3600, 824], [3599, 824], [3598, 823], [3598, 810], [3597, 809], [3597, 761], [3598, 760], [3598, 753], [3599, 752], [3599, 750], [3598, 749], [3598, 739], [3597, 738], [3597, 735], [3599, 733], [3599, 731], [3598, 730], [3598, 724], [3599, 723], [3599, 721], [3598, 720], [3598, 706], [3597, 705], [3597, 703], [3598, 702], [3598, 683], [3597, 682], [3597, 676], [3598, 675], [3599, 675], [3599, 673], [3597, 671], [3597, 616], [3596, 615], [3596, 606], [3598, 604], [3598, 598], [3597, 597], [3597, 572], [3596, 571], [3596, 536], [3597, 535], [3597, 528], [3598, 527], [3598, 525], [3597, 524], [3597, 511], [3598, 510], [3598, 505], [3597, 504], [3597, 499], [3598, 498], [3598, 496], [3597, 495], [3597, 435], [3596, 434], [3596, 427], [3595, 426], [3595, 422], [3589, 416], [3588, 416], [3587, 415], [3586, 415], [3585, 414], [3585, 413], [3576, 413], [3575, 412], [3572, 412], [3572, 413], [3571, 414], [3570, 414], [3569, 415], [3568, 415], [3567, 416], [3555, 416], [3554, 417], [3533, 417], [3532, 416], [3531, 416], [3530, 415], [3525, 415], [3524, 416], [3523, 416], [3521, 418], [3520, 418], [3519, 419], [3493, 419], [3492, 418], [3491, 418], [3487, 414], [3486, 414], [3485, 413], [3485, 412]]]",J
103,pcb_8f_cc_5.png,"[[[3932, 348], [3932, 351], [3931, 352], [3930, 352], [3929, 353], [3928, 353], [3927, 354], [3925, 354], [3925, 359], [3924, 360], [3923, 360], [3922, 361], [3922, 369], [3921, 370], [3920, 370], [3919, 371], [3899, 371], [3898, 370], [3897, 370], [3896, 369], [3895, 369], [3894, 368], [3893, 369], [3843, 369], [3842, 368], [3816, 368], [3815, 369], [3814, 369], [3814, 375], [3811, 378], [3810, 378], [3809, 379], [3809, 464], [3808, 465], [3808, 517], [3809, 518], [3810, 518], [3811, 519], [3811, 523], [3812, 524], [3812, 570], [3810, 572], [3809, 572], [3808, 573], [3809, 574], [3810, 574], [3811, 575], [3811, 576], [3813, 578], [3813, 663], [3812, 664], [3812, 666], [3813, 667], [3813, 859], [3812, 860], [3812, 877], [3813, 878], [3813, 890], [3811, 892], [3811, 896], [3812, 897], [3812, 917], [3811, 918], [3811, 921], [3812, 922], [3812, 931], [3811, 932], [3811, 936], [3809, 938], [3809, 947], [3810, 948], [3810, 1039], [3808, 1041], [3807, 1041], [3806, 1042], [3806, 1052], [3805, 1053], [3805, 1108], [3806, 1109], [3807, 1109], [3808, 1110], [3808, 1116], [3810, 1118], [3810, 1120], [3811, 1121], [3811, 1124], [3813, 1126], [3813, 1127], [3817, 1131], [3818, 1131], [3820, 1133], [3821, 1133], [3822, 1134], [3823, 1134], [3824, 1135], [3824, 1136], [3832, 1136], [3832, 1135], [3833, 1134], [3834, 1134], [3835, 1133], [3895, 1133], [3896, 1132], [3897, 1132], [3897, 1130], [3898, 1129], [3899, 1129], [3900, 1128], [3902, 1128], [3903, 1127], [3931, 1127], [3932, 1128], [3933, 1128], [3934, 1129], [3934, 1132], [3935, 1132], [3936, 1133], [3945, 1133], [3946, 1134], [3947, 1133], [3948, 1133], [3949, 1134], [3953, 1134], [3954, 1135], [3955, 1134], [3959, 1134], [3960, 1133], [3984, 1133], [3985, 1134], [3991, 1134], [3992, 1135], [3993, 1134], [3997, 1134], [3998, 1135], [3999, 1135], [4000, 1134], [4009, 1134], [4010, 1133], [4011, 1133], [4012, 1132], [4012, 1130], [4013, 1129], [4014, 1129], [4015, 1128], [4045, 1128], [4046, 1129], [4047, 1129], [4048, 1130], [4048, 1133], [4049, 1133], [4050, 1134], [4120, 1134], [4121, 1133], [4125, 1133], [4126, 1132], [4127, 1133], [4131, 1129], [4132, 1129], [4134, 1127], [4135, 1127], [4136, 1126], [4137, 1126], [4137, 1009], [4138, 1008], [4138, 980], [4137, 979], [4136, 979], [4135, 978], [4135, 918], [4134, 917], [4134, 888], [4133, 887], [4133, 879], [4132, 879], [4131, 878], [4130, 878], [4128, 876], [4128, 875], [4120, 867], [4120, 865], [4119, 864], [4119, 862], [4117, 860], [4117, 838], [4118, 837], [4118, 835], [4119, 834], [4120, 834], [4121, 833], [4123, 833], [4124, 832], [4125, 832], [4126, 831], [4129, 831], [4130, 830], [4131, 830], [4133, 828], [4134, 828], [4134, 664], [4135, 663], [4135, 657], [4136, 656], [4136, 595], [4137, 594], [4137, 511], [4138, 510], [4139, 510], [4140, 509], [4140, 496], [4141, 495], [4141, 382], [4140, 381], [4139, 381], [4136, 378], [4136, 376], [4138, 374], [4138, 370], [4137, 370], [4136, 369], [4068, 369], [4067, 370], [4066, 370], [4065, 371], [4034, 371], [4033, 370], [4030, 370], [4029, 369], [4028, 369], [4027, 368], [4027, 360], [4026, 359], [4025, 359], [4024, 358], [4024, 355], [4023, 355], [4022, 354], [4021, 354], [4020, 353], [4019, 353], [4018, 352], [4018, 351], [4017, 350], [4016, 350], [4015, 349], [4015, 348]]]",J
104,pcb_8f_cc_5.png,"[[[3676, 908], [3676, 937], [3735, 937], [3735, 908]]]",R
105,pcb_8f_cc_5.png,"[[[3678, 815], [3678, 844], [3727, 844], [3728, 845], [3737, 845], [3737, 825], [3738, 824], [3738, 815]]]",R
106,pcb_8f_cc_5.png,"[[[3677, 668], [3677, 700], [3727, 700], [3728, 701], [3736, 701], [3736, 668]]]",R
107,pcb_8f_cc_5.png,"[[[2726, 2123], [2726, 2181], [2758, 2181], [2758, 2123]]]",R
108,pcb_8f_cc_5.png,"[[[2791, 2112], [2791, 2178], [2803, 2178], [2804, 2179], [2834, 2179], [2834, 2113], [2806, 2113], [2805, 2112]]]",C
109,pcb_8f_cc_5.png,"[[[2921, 2005], [2920, 2006], [2919, 2006], [2919, 2031], [2920, 2031], [2921, 2032], [2972, 2032], [2973, 2033], [2975, 2033], [2975, 2006], [2974, 2006], [2973, 2005]]]",C
110,pcb_8f_cc_5.png,"[[[2782, 2725], [2782, 2753], [2838, 2753], [2838, 2725]]]",C
111,pcb_8f_cc_5.png,"[[[2635, 2726], [2635, 2755], [2697, 2755], [2697, 2726]]]",R
112,pcb_8f_cc_5.png,"[[[2982, 2726], [2982, 2757], [3042, 2757], [3042, 2754], [3043, 2753], [3043, 2726]]]",R
113,pcb_8f_cc_5.png,"[[[2859, 2823], [2859, 2877], [2892, 2877], [2892, 2823]]]",R
114,pcb_8f_cc_5.png,"[[[2747, 2491], [2747, 2506], [2746, 2507], [2745, 2507], [2744, 2508], [2729, 2508], [2729, 2525], [2746, 2525], [2747, 2526], [2748, 2526], [2749, 2527], [2749, 2537], [2811, 2537], [2811, 2527], [2812, 2526], [2813, 2526], [2814, 2525], [2838, 2525], [2838, 2508], [2837, 2507], [2814, 2507], [2813, 2506], [2812, 2506], [2811, 2505], [2811, 2491]]]",D
115,pcb_8f_cc_5.png,"[[[2749, 2588], [2749, 2604], [2748, 2605], [2747, 2605], [2746, 2606], [2728, 2606], [2728, 2624], [2747, 2624], [2748, 2625], [2749, 2625], [2750, 2626], [2750, 2635], [2814, 2635], [2814, 2626], [2815, 2625], [2816, 2625], [2817, 2624], [2837, 2624], [2837, 2617], [2838, 2616], [2838, 2605], [2816, 2605], [2815, 2604], [2814, 2604], [2813, 2603], [2813, 2591], [2812, 2591], [2811, 2590], [2810, 2590], [2809, 2589], [2809, 2588]]]",D
116,pcb_8f_cc_5.png,"[[[2981, 2650], [2981, 2668], [2980, 2669], [2979, 2669], [2978, 2670], [2960, 2670], [2960, 2687], [2977, 2687], [2978, 2688], [2979, 2688], [2980, 2689], [2980, 2701], [3038, 2701], [3039, 2702], [3045, 2702], [3045, 2690], [3046, 2689], [3047, 2689], [3048, 2688], [3068, 2688], [3068, 2670], [3067, 2670], [3066, 2669], [3046, 2669], [3045, 2668], [3044, 2668], [3043, 2667], [3043, 2651], [3024, 2651], [3023, 2650]]]",D
117,pcb_8f_cc_5.png,"[[[2867, 2946], [2867, 2961], [2881, 2961], [2882, 2962], [2883, 2962], [2884, 2963], [2884, 2966], [2883, 2967], [2882, 2967], [2881, 2968], [2867, 2968], [2867, 2979], [2881, 2979], [2882, 2980], [2883, 2980], [2884, 2981], [2884, 2985], [2883, 2986], [2882, 2986], [2881, 2987], [2867, 2987], [2867, 2997], [2868, 2998], [2879, 2998], [2880, 2999], [2881, 2999], [2882, 3000], [2882, 3004], [2881, 3005], [2880, 3005], [2879, 3006], [2872, 3006], [2871, 3005], [2867, 3005], [2867, 3021], [2880, 3021], [2881, 3022], [2927, 3022], [2927, 3007], [2926, 3006], [2925, 3006], [2924, 3005], [2911, 3005], [2910, 3004], [2909, 3004], [2908, 3003], [2908, 3000], [2909, 2999], [2910, 2999], [2911, 2998], [2924, 2998], [2925, 2997], [2926, 2997], [2927, 2996], [2927, 2989], [2926, 2988], [2925, 2988], [2924, 2987], [2911, 2987], [2910, 2986], [2909, 2986], [2908, 2985], [2908, 2982], [2909, 2981], [2910, 2981], [2911, 2980], [2927, 2980], [2927, 2968], [2910, 2968], [2909, 2967], [2908, 2967], [2907, 2966], [2907, 2964], [2908, 2963], [2909, 2963], [2910, 2962], [2927, 2962], [2927, 2946]]]",RN
118,pcb_8f_cc_5.png,"[[[2982, 2946], [2982, 2962], [2995, 2962], [2996, 2963], [2997, 2963], [2998, 2964], [2999, 2964], [3000, 2965], [3000, 2968], [2999, 2969], [2982, 2969], [2982, 2980], [2998, 2980], [2999, 2981], [3000, 2981], [3001, 2982], [3001, 2984], [3000, 2985], [2999, 2985], [2998, 2986], [2982, 2986], [2982, 2998], [2998, 2998], [2999, 2999], [3000, 2999], [3001, 3000], [3001, 3002], [3000, 3003], [2999, 3003], [2998, 3004], [2982, 3004], [2982, 3020], [3024, 3020], [3025, 3021], [3041, 3021], [3041, 3006], [3040, 3006], [3039, 3005], [3027, 3005], [3026, 3004], [3025, 3004], [3024, 3003], [3024, 3001], [3025, 3000], [3026, 3000], [3027, 2999], [3041, 2999], [3041, 2988], [3027, 2988], [3026, 2987], [3025, 2987], [3024, 2986], [3024, 2982], [3025, 2981], [3026, 2981], [3027, 2980], [3041, 2980], [3041, 2971], [3027, 2971], [3026, 2970], [3025, 2970], [3024, 2969], [3024, 2964], [3025, 2963], [3026, 2963], [3027, 2962], [3041, 2962], [3041, 2947], [2988, 2947], [2987, 2946]]]",RN
119,pcb_8f_cc_5.png,"[[[2985, 2785], [2985, 2800], [2995, 2800], [2996, 2801], [2997, 2801], [2998, 2802], [2998, 2807], [2997, 2808], [2996, 2808], [2995, 2809], [2984, 2809], [2984, 2818], [2995, 2818], [2996, 2819], [2997, 2819], [2998, 2820], [2998, 2824], [2997, 2825], [2996, 2825], [2995, 2826], [2984, 2826], [2984, 2837], [2995, 2837], [2996, 2838], [2997, 2838], [2998, 2839], [2998, 2842], [2997, 2843], [2996, 2843], [2995, 2844], [2984, 2844], [2984, 2860], [3040, 2860], [3040, 2844], [3027, 2844], [3026, 2843], [3025, 2843], [3024, 2842], [3024, 2839], [3025, 2838], [3026, 2838], [3027, 2837], [3040, 2837], [3040, 2825], [3027, 2825], [3026, 2824], [3025, 2824], [3024, 2823], [3024, 2820], [3025, 2819], [3026, 2819], [3027, 2818], [3040, 2818], [3040, 2808], [3027, 2808], [3026, 2807], [3025, 2807], [3024, 2806], [3024, 2802], [3025, 2801], [3026, 2801], [3027, 2800], [3040, 2800], [3040, 2785]]]",RN
120,pcb_8f_cc_5.png,"[[[2981, 2492], [2981, 2503], [2980, 2504], [2980, 2506], [2988, 2506], [2989, 2507], [2997, 2507], [2998, 2508], [2999, 2508], [3000, 2509], [3000, 2513], [2999, 2514], [2998, 2514], [2997, 2515], [2991, 2515], [2990, 2514], [2980, 2514], [2980, 2525], [2992, 2525], [2993, 2526], [2997, 2526], [2998, 2527], [2999, 2527], [3000, 2528], [3000, 2530], [2999, 2531], [2998, 2531], [2997, 2532], [2994, 2532], [2993, 2531], [2980, 2531], [2980, 2543], [2996, 2543], [2997, 2544], [2997, 2545], [2998, 2545], [2999, 2546], [2999, 2549], [2998, 2550], [2997, 2549], [2996, 2550], [2980, 2550], [2980, 2565], [3001, 2565], [3002, 2566], [3041, 2566], [3041, 2552], [3040, 2552], [3039, 2551], [3028, 2551], [3027, 2550], [3026, 2550], [3025, 2549], [3025, 2546], [3026, 2545], [3027, 2545], [3028, 2544], [3038, 2544], [3039, 2543], [3040, 2543], [3041, 2542], [3041, 2534], [3040, 2533], [3039, 2533], [3038, 2532], [3028, 2532], [3027, 2531], [3026, 2531], [3025, 2530], [3025, 2527], [3026, 2526], [3027, 2526], [3028, 2525], [3039, 2525], [3040, 2524], [3041, 2524], [3041, 2516], [3040, 2516], [3039, 2515], [3028, 2515], [3027, 2514], [3026, 2514], [3025, 2513], [3025, 2509], [3026, 2508], [3027, 2508], [3028, 2507], [3041, 2507], [3041, 2493], [2987, 2493], [2986, 2492]]]",RN
121,pcb_8f_cc_5.png,"[[[2983, 2375], [2983, 2393], [2998, 2393], [2999, 2394], [3000, 2394], [3001, 2395], [3001, 2398], [3000, 2399], [2999, 2399], [2998, 2400], [2983, 2400], [2983, 2411], [2998, 2411], [2999, 2412], [3000, 2412], [3001, 2413], [3001, 2415], [3000, 2416], [2999, 2416], [2998, 2417], [2983, 2417], [2983, 2428], [3000, 2428], [3001, 2429], [3002, 2429], [3003, 2430], [3003, 2435], [3002, 2436], [3001, 2436], [3000, 2437], [2983, 2437], [2983, 2452], [3042, 2452], [3042, 2437], [3027, 2437], [3026, 2436], [3025, 2436], [3024, 2435], [3024, 2430], [3025, 2429], [3026, 2429], [3027, 2428], [3042, 2428], [3042, 2418], [3028, 2418], [3027, 2417], [3026, 2417], [3025, 2416], [3025, 2412], [3026, 2411], [3027, 2411], [3028, 2410], [3042, 2410], [3042, 2398], [3028, 2398], [3027, 2397], [3026, 2397], [3025, 2396], [3025, 2394], [3026, 2393], [3027, 2393], [3028, 2392], [3042, 2392], [3042, 2375]]]",RN
