Instance ID,Image File,Vertices,Designator
86,pcb_18f_cc_12.png,"[[[2097, 4463], [2098, 4459], [2098, 4454], [2100, 4447], [2101, 4445], [2103, 4443], [2108, 4442], [2116, 4443], [2119, 4444], [2123, 4447], [2125, 4451], [2126, 4457], [2126, 4468], [2126, 4472], [2125, 4474], [2124, 4474], [2126, 4594], [2125, 4595], [2159, 4598], [2165, 4781], [2129, 4788], [2133, 4920], [2128, 4928], [2124, 4932], [2119, 4932], [2112, 4932], [2108, 4930], [2103, 4924], [2102, 4920], [2102, 4790], [2065, 4782], [2062, 4598], [2097, 4593]]]",D
87,pcb_18f_cc_12.png,"[[[1907, 4461], [1910, 4454], [1915, 4446], [1922, 4443], [1925, 4444], [1932, 4446], [1936, 4450], [1937, 4456], [1938, 4467], [1936, 4478], [1935, 4592], [1935, 4592], [1970, 4593], [1976, 4782], [1940, 4787], [1941, 4921], [1938, 4927], [1929, 4931], [1922, 4931], [1920, 4930], [1916, 4925], [1914, 4921], [1909, 4788], [1876, 4784], [1872, 4595], [1907, 4591]]]",D
88,pcb_18f_cc_12.png,"[[[4354, 1027], [4350, 1022], [4346, 1015], [4342, 1003], [4341, 983], [4350, 953], [4358, 934], [4370, 918], [4375, 914], [4378, 912], [4380, 911], [4385, 909], [4391, 905], [4398, 904], [4404, 901], [4418, 897], [4601, 899], [4611, 896], [4658, 895], [4674, 900], [4690, 916], [4693, 924], [4699, 932], [4706, 950], [4708, 963], [4707, 975], [4704, 1002], [4698, 1018], [4678, 1040], [4670, 1046], [4655, 1051], [4411, 1057], [4392, 1055], [4383, 1050]]]",C
89,pcb_18f_cc_12.png,"[[[2193, 3859], [2199, 3857], [2205, 3858], [2208, 3861], [2208, 3868], [2204, 3875], [2203, 4044], [2214, 4048], [2222, 4054], [2226, 4068], [2224, 4147], [2219, 4155], [2206, 4163], [2212, 4328], [2216, 4331], [2216, 4337], [2215, 4339], [2207, 4340], [2195, 4336], [2195, 4333], [2193, 4330], [2185, 4167], [2183, 4162], [2178, 4162], [2170, 4156], [2166, 4154], [2163, 4147], [2162, 4140], [2161, 4129], [2159, 4057], [2160, 4053], [2163, 4050], [2178, 4045], [2181, 4044], [2182, 4042], [2185, 3870], [2187, 3863]]]",D
90,pcb_18f_cc_12.png,"[[[3959, 1018], [3959, 1017], [3960, 1006], [3962, 1003], [3965, 998], [4063, 951], [4105, 935], [4129, 927], [4151, 922], [4160, 920], [4166, 920], [4188, 920], [4196, 923], [4205, 927], [4209, 930], [4217, 934], [4222, 937], [4226, 943], [4232, 952], [4233, 961], [4233, 972], [4231, 978], [4230, 982], [4226, 988], [4219, 999], [4205, 1010], [4201, 1017], [4194, 1026], [4182, 1033], [4163, 1041], [4154, 1044], [4148, 1046], [4135, 1052], [4115, 1059], [4105, 1063], [4095, 1065], [4091, 1065], [4068, 1072], [4048, 1080], [4024, 1082], [4017, 1084], [4013, 1085], [4004, 1087], [3994, 1090], [3983, 1090], [3976, 1086], [3970, 1079], [3962, 1068], [3953, 1049], [3953, 1041], [3953, 1032], [3954, 1028], [3956, 1023]]]",C
91,pcb_18f_cc_12.png,"[[[5143, 3778], [5151, 3771], [5148, 3653], [5148, 3650], [5148, 3640], [5150, 3637], [5152, 3636], [5156, 3635], [5163, 3634], [5169, 3637], [5171, 3643], [5174, 3654], [5181, 3765], [5189, 3775], [5198, 3782], [5201, 3783], [5206, 3788], [5212, 3796], [5215, 3803], [5220, 3823], [5221, 3833], [5218, 3848], [5218, 3857], [5214, 3914], [5216, 3990], [5223, 4030], [5222, 4056], [5217, 4066], [5211, 4074], [5201, 4081], [5188, 4083], [5186, 4088], [5181, 4095], [5179, 4200], [5179, 4202], [5179, 4206], [5175, 4211], [5170, 4213], [5155, 4213], [5153, 4210], [5150, 4202], [5151, 4090], [5149, 4083], [5140, 4083], [5135, 4082], [5130, 4079], [5123, 4071], [5119, 4060], [5117, 4056], [5114, 4026], [5118, 4008], [5122, 3887], [5120, 3877], [5115, 3851], [5115, 3810], [5117, 3799], [5122, 3790], [5126, 3784]]]",R
92,pcb_18f_cc_12.png,"[[[4789, 3959], [4789, 3960], [4789, 3968], [4792, 3975], [4794, 3975], [4802, 3976], [4804, 3974], [4807, 3970], [4808, 3965], [4806, 3834], [4816, 3822], [4828, 3808], [4836, 3794], [4841, 3782], [4841, 3751], [4839, 3727], [4838, 3713], [4832, 3698], [4808, 3668], [4806, 3645], [4805, 3515], [4804, 3504], [4802, 3498], [4797, 3495], [4791, 3494], [4783, 3500], [4783, 3505], [4789, 3669], [4774, 3684], [4760, 3700], [4757, 3707], [4754, 3718], [4754, 3727], [4755, 3746], [4757, 3762], [4757, 3788], [4760, 3796], [4766, 3810], [4777, 3821], [4787, 3835]]]",C
93,pcb_18f_cc_12.png,"[[[4642, 3732], [4644, 3777], [4648, 3794], [4656, 3804], [4671, 3817], [4681, 3834], [4678, 3970], [4685, 3974], [4692, 3974], [4696, 3971], [4699, 3968], [4700, 3963], [4700, 3834], [4718, 3809], [4727, 3799], [4728, 3789], [4729, 3715], [4727, 3706], [4720, 3694], [4715, 3687], [4705, 3677], [4703, 3675], [4700, 3666], [4698, 3643], [4697, 3507], [4698, 3501], [4693, 3497], [4685, 3497], [4677, 3498], [4675, 3505], [4677, 3666], [4655, 3695], [4647, 3708]]]",C
94,pcb_18f_cc_12.png,"[[[4559, 3955], [4558, 3956], [4558, 3965], [4561, 3971], [4565, 3973], [4570, 3974], [4573, 3973], [4583, 3964], [4580, 3832], [4593, 3816], [4600, 3804], [4610, 3784], [4613, 3764], [4613, 3745], [4611, 3727], [4610, 3721], [4607, 3712], [4607, 3709], [4601, 3701], [4597, 3694], [4594, 3689], [4591, 3686], [4585, 3678], [4583, 3673], [4578, 3667], [4576, 3662], [4576, 3646], [4576, 3517], [4577, 3506], [4574, 3497], [4566, 3493], [4560, 3494], [4557, 3500], [4553, 3508], [4555, 3665], [4530, 3696], [4527, 3704], [4525, 3713], [4524, 3724], [4524, 3743], [4527, 3784], [4530, 3792], [4539, 3806], [4551, 3820], [4560, 3830]]]",C
95,pcb_18f_cc_12.png,"[[[4909, 3955], [4908, 3956], [4908, 3965], [4911, 3971], [4915, 3973], [4920, 3974], [4923, 3974], [4927, 3969], [4927, 3964], [4930, 3823], [4943, 3808], [4955, 3789], [4958, 3783], [4959, 3776], [4954, 3716], [4951, 3708], [4945, 3695], [4939, 3688], [4929, 3679], [4927, 3676], [4924, 3667], [4923, 3644], [4924, 3509], [4927, 3506], [4927, 3498], [4924, 3495], [4916, 3493], [4910, 3494], [4905, 3498], [4902, 3667], [4886, 3689], [4880, 3696], [4877, 3704], [4875, 3713], [4874, 3724], [4877, 3744], [4877, 3762], [4878, 3784], [4880, 3790], [4887, 3798], [4891, 3804], [4901, 3814], [4909, 3821], [4910, 3828]]]",C
96,pcb_18f_cc_12.png,"[[[4442, 3962], [4442, 3971], [4444, 3975], [4447, 3978], [4457, 3978], [4460, 3975], [4463, 3965], [4464, 3959], [4464, 3842], [4477, 3823], [4494, 3792], [4495, 3734], [4491, 3720], [4483, 3702], [4471, 3685], [4459, 3670], [4466, 3609], [4464, 3544], [4464, 3516], [4463, 3506], [4461, 3500], [4458, 3499], [4454, 3497], [4447, 3497], [4444, 3500], [4444, 3502], [4442, 3504], [4444, 3597], [4439, 3672], [4413, 3703], [4410, 3711], [4407, 3731], [4407, 3750], [4410, 3791], [4414, 3800], [4422, 3814], [4443, 3838]]]",C
97,pcb_18f_cc_12.png,"[[[4324, 3953], [4324, 3966], [4325, 3971], [4327, 3973], [4329, 3974], [4336, 3975], [4338, 3974], [4340, 3972], [4343, 3965], [4344, 3963], [4343, 3829], [4370, 3792], [4378, 3764], [4379, 3723], [4374, 3705], [4365, 3690], [4353, 3674], [4344, 3658], [4344, 3513], [4343, 3505], [4341, 3499], [4337, 3494], [4330, 3494], [4327, 3495], [4325, 3497], [4321, 3504], [4325, 3662], [4298, 3692], [4295, 3700], [4293, 3709], [4292, 3720], [4291, 3784], [4298, 3798], [4312, 3813], [4324, 3828]]]",C
98,pcb_18f_cc_12.png,"[[[4210, 3950], [4210, 3963], [4211, 3967], [4213, 3970], [4215, 3971], [4222, 3971], [4224, 3970], [4226, 3968], [4229, 3962], [4230, 3959], [4228, 3818], [4236, 3807], [4244, 3798], [4254, 3781], [4260, 3743], [4265, 3728], [4257, 3695], [4248, 3676], [4230, 3655], [4230, 3509], [4229, 3501], [4227, 3495], [4223, 3491], [4215, 3491], [4213, 3491], [4211, 3493], [4207, 3500], [4210, 3658], [4189, 3690], [4179, 3707], [4175, 3751], [4178, 3775], [4183, 3789], [4193, 3803], [4198, 3809], [4210, 3824]]]",C
99,pcb_18f_cc_12.png,"[[[4564, 4568], [4564, 4574], [4563, 4576], [4563, 4579], [4563, 4580], [4564, 4582], [4565, 4583], [4567, 4584], [4570, 4585], [4572, 4585], [4575, 4585], [4581, 4583], [4583, 4581], [4585, 4580], [4588, 4573], [4589, 4568], [4590, 4553], [4589, 4519], [4586, 4453], [4608, 4426], [4617, 4412], [4620, 4378], [4618, 4336], [4613, 4319], [4589, 4286], [4587, 4282], [4584, 4202], [4578, 4114], [4572, 4109], [4568, 4107], [4559, 4107], [4554, 4110], [4554, 4112], [4554, 4120], [4554, 4124], [4555, 4125], [4556, 4129], [4560, 4213], [4566, 4287], [4555, 4302], [4541, 4318], [4535, 4337], [4536, 4365], [4538, 4381], [4538, 4406], [4540, 4415], [4546, 4429], [4557, 4440], [4568, 4453]]]",C
100,pcb_18f_cc_12.png,"[[[4320, 4571], [4320, 4573], [4322, 4576], [4328, 4582], [4332, 4583], [4338, 4583], [4343, 4577], [4340, 4437], [4343, 4428], [4359, 4416], [4368, 4407], [4372, 4398], [4374, 4390], [4376, 4356], [4376, 4338], [4374, 4330], [4372, 4322], [4359, 4302], [4354, 4296], [4345, 4283], [4337, 4277], [4337, 4121], [4339, 4117], [4339, 4115], [4338, 4108], [4335, 4104], [4332, 4103], [4325, 4103], [4322, 4104], [4318, 4110], [4316, 4117], [4316, 4120], [4318, 4278], [4315, 4284], [4316, 4282], [4303, 4296], [4302, 4300], [4297, 4309], [4293, 4324], [4293, 4351], [4294, 4397], [4303, 4415], [4314, 4426], [4321, 4436], [4321, 4521]]]",C
101,pcb_18f_cc_12.png,"[[[2376, 4626], [2378, 4631], [2383, 4637], [2387, 4638], [2393, 4638], [2398, 4632], [2395, 4492], [2398, 4484], [2415, 4472], [2424, 4462], [2427, 4453], [2429, 4446], [2431, 4412], [2431, 4393], [2427, 4377], [2414, 4357], [2409, 4352], [2400, 4339], [2392, 4333], [2394, 4184], [2396, 4179], [2401, 4173], [2401, 4170], [2396, 4162], [2392, 4159], [2389, 4159], [2378, 4170], [2373, 4182], [2373, 4333], [2371, 4339], [2371, 4338], [2359, 4352], [2352, 4365], [2348, 4380], [2350, 4452], [2358, 4470], [2369, 4482], [2376, 4492], [2376, 4576]]]",C
102,pcb_18f_cc_12.png,"[[[3228, 1733], [3225, 1600], [3223, 1574], [3223, 1538], [3230, 1515], [3245, 1490], [3260, 1480], [3275, 1476], [3292, 1475], [3316, 1475], [3335, 1482], [3344, 1487], [3355, 1499], [3368, 1523], [3369, 1527], [3371, 1536], [3372, 1542], [3380, 1728], [3381, 1737], [3381, 1768], [3378, 1787], [3375, 1794], [3368, 1801], [3364, 1806], [3354, 1814], [3343, 1821], [3334, 1825], [3319, 1828], [3292, 1829], [3286, 1828], [3275, 1823], [3265, 1817], [3256, 1808], [3247, 1799], [3242, 1786], [3238, 1779], [3232, 1762], [3229, 1746], [3229, 1740]]]",C
103,pcb_18f_cc_12.png,"[[[4827, 4447], [4825, 4441], [4825, 4439], [4824, 4438], [4820, 4429], [4819, 4428], [4816, 4427], [4814, 4426], [4812, 4426], [4803, 4426], [4801, 4426], [4798, 4428], [4796, 4429], [4795, 4431], [4794, 4433], [4794, 4438], [4795, 4441], [4796, 4444], [4799, 4450], [4799, 4454], [4804, 4586], [4767, 4596], [4771, 4783], [4807, 4786], [4808, 4885], [4797, 4893], [4797, 4903], [4806, 4910], [4814, 4911], [4828, 4911], [4833, 4907], [4834, 4904], [4835, 4785], [4870, 4784], [4868, 4600], [4868, 4595], [4861, 4591], [4832, 4589], [4830, 4485], [4828, 4451]]]",D
104,pcb_18f_cc_12.png,"[[[2747, 4501], [2742, 4500], [2736, 4498], [2729, 4492], [2724, 4488], [2721, 4485], [2719, 4480], [2719, 4474], [2716, 4370], [2722, 4361], [2728, 4356], [2738, 4351], [2743, 4350], [2748, 4345], [2748, 4176], [2749, 4169], [2753, 4165], [2757, 4163], [2765, 4163], [2770, 4164], [2775, 4166], [2776, 4171], [2775, 4193], [2778, 4350], [2791, 4352], [2796, 4354], [2804, 4362], [2805, 4367], [2808, 4479], [2807, 4483], [2803, 4487], [2800, 4489], [2794, 4492], [2788, 4495], [2781, 4499], [2777, 4502], [2781, 4637], [2778, 4644], [2773, 4646], [2767, 4647], [2758, 4644], [2753, 4638], [2747, 4503]]]",D
105,pcb_18f_cc_12.png,"[[[2002, 1483], [2002, 1454], [2003, 1444], [2006, 1434], [2010, 1420], [2019, 1404], [2030, 1391], [2043, 1378], [2055, 1368], [2073, 1358], [2089, 1353], [2106, 1349], [2122, 1347], [2132, 1348], [2154, 1351], [2169, 1355], [2187, 1363], [2210, 1376], [2225, 1391], [2235, 1402], [2243, 1419], [2267, 1459], [2269, 1465], [2270, 1473], [2272, 1478], [2272, 1485], [2271, 1489], [2271, 1493], [2270, 1495], [2259, 1513], [2253, 1519], [2250, 1525], [2248, 1532], [2247, 1533], [2244, 1534], [2236, 1535], [2221, 1555], [2211, 1567], [2199, 1578], [2187, 1583], [2166, 1589], [2148, 1594], [2134, 1595], [2102, 1592], [2086, 1588], [2068, 1581], [2058, 1576], [2047, 1569], [2040, 1562], [2029, 1550], [2025, 1543], [2012, 1523], [2005, 1503], [2002, 1490], [2001, 1483]]]",C
106,pcb_18f_cc_12.png,"[[[182, 1219], [193, 1253], [195, 1255], [198, 1257], [214, 1259], [222, 1257], [223, 1256], [225, 1216], [396, 1218], [398, 1217], [400, 1216], [401, 1190], [399, 1190], [399, 1188], [390, 1185], [349, 1185], [322, 1174], [288, 1174], [286, 1156], [283, 1152], [280, 1151], [257, 1151], [256, 1153], [251, 1173], [96, 1175], [95, 1176], [94, 1202], [96, 1215], [127, 1221], [163, 1220]]]",J
107,pcb_18f_cc_12.png,"[[[184, 1454], [194, 1487], [197, 1490], [200, 1492], [216, 1493], [223, 1492], [224, 1490], [227, 1451], [397, 1453], [400, 1452], [401, 1450], [402, 1425], [401, 1424], [400, 1423], [350, 1420], [324, 1412], [290, 1411], [288, 1390], [285, 1387], [282, 1385], [259, 1385], [258, 1387], [247, 1413], [98, 1413], [91, 1416], [89, 1442], [94, 1444], [96, 1452], [129, 1455], [165, 1454]]]",J
108,pcb_18f_cc_12.png,"[[[184, 1690], [193, 1722], [195, 1725], [198, 1727], [215, 1728], [228, 1727], [229, 1722], [231, 1691], [396, 1688], [399, 1687], [400, 1685], [401, 1660], [400, 1659], [397, 1658], [391, 1656], [344, 1656], [321, 1649], [291, 1646], [288, 1625], [284, 1622], [280, 1620], [259, 1621], [257, 1622], [252, 1648], [106, 1649], [94, 1652], [89, 1679], [95, 1680], [95, 1687], [134, 1691], [164, 1690]]]",J
109,pcb_18f_cc_12.png,"[[[189, 1927], [85, 1923], [83, 1922], [83, 1920], [83, 1898], [85, 1895], [87, 1895], [255, 1892], [257, 1864], [259, 1859], [260, 1858], [282, 1856], [284, 1856], [286, 1858], [287, 1859], [294, 1891], [323, 1893], [403, 1895], [402, 1921], [387, 1926], [322, 1925], [319, 1927], [231, 1928], [226, 1962], [225, 1965], [221, 1965], [200, 1965], [199, 1964], [199, 1963], [191, 1927]]]",J
110,pcb_18f_cc_12.png,"[[[240, 3078], [332, 3077], [358, 3073], [405, 3070], [406, 3070], [407, 3068], [407, 3043], [406, 3042], [403, 3040], [330, 3043], [304, 3043], [298, 3007], [297, 3005], [295, 3003], [274, 3003], [269, 3004], [267, 3006], [256, 3041], [99, 3048], [95, 3050], [94, 3079], [95, 3079], [196, 3078], [208, 3109], [209, 3111], [211, 3112], [233, 3112], [235, 3112], [240, 3078]]]",J
111,pcb_18f_cc_12.png,"[[[198, 3364], [99, 3365], [97, 3362], [97, 3333], [99, 3331], [102, 3329], [260, 3327], [267, 3290], [270, 3285], [272, 3284], [297, 3284], [299, 3285], [304, 3321], [329, 3325], [405, 3322], [408, 3322], [408, 3324], [408, 3350], [407, 3351], [354, 3356], [335, 3360], [241, 3366], [238, 3391], [236, 3394], [232, 3395], [212, 3395], [211, 3393], [205, 3368]]]",J
112,pcb_18f_cc_12.png,"[[[116, 3562], [374, 3562], [380, 3564], [385, 3567], [390, 3573], [391, 3577], [393, 3604], [407, 3604], [408, 3605], [410, 3631], [394, 3633], [393, 3685], [390, 3697], [386, 3703], [383, 3705], [380, 3707], [372, 3709], [364, 3710], [68, 3706], [60, 3704], [57, 3702], [56, 3699], [51, 3583], [53, 3575], [55, 3572], [57, 3570], [70, 3564]]]",J
113,pcb_18f_cc_12.png,"[[[310, 3888], [367, 3888], [410, 3885], [413, 3887], [413, 3888], [413, 3913], [408, 3915], [405, 3916], [364, 3918], [339, 3927], [246, 3931], [244, 3952], [243, 3955], [242, 3956], [236, 3957], [216, 3957], [215, 3955], [210, 3931], [106, 3931], [104, 3930], [103, 3929], [103, 3898], [105, 3895], [109, 3893], [133, 3888], [268, 3888], [272, 3852], [273, 3850], [275, 3847], [277, 3846], [280, 3845], [299, 3845], [303, 3847], [304, 3848], [310, 3882]]]",J
114,pcb_18f_cc_12.png,"[[[111, 4217], [210, 4217], [218, 4237], [221, 4237], [243, 4238], [245, 4236], [246, 4235], [248, 4218], [249, 4217], [312, 4214], [338, 4215], [345, 4212], [349, 4209], [366, 4206], [370, 4205], [373, 4202], [405, 4198], [410, 4190], [412, 4182], [412, 4175], [411, 4169], [410, 4167], [406, 4166], [346, 4173], [312, 4171], [308, 4133], [308, 4130], [305, 4127], [301, 4126], [281, 4127], [279, 4127], [277, 4129], [269, 4170], [267, 4171], [127, 4172], [118, 4174], [114, 4175], [112, 4176], [111, 4188]]]",J
115,pcb_18f_cc_12.png,"[[[214, 4501], [110, 4502], [109, 4500], [111, 4458], [114, 4456], [118, 4455], [271, 4451], [279, 4412], [280, 4410], [283, 4408], [306, 4409], [308, 4410], [310, 4413], [314, 4447], [418, 4447], [419, 4448], [420, 4471], [412, 4479], [374, 4482], [360, 4485], [356, 4487], [354, 4489], [351, 4496], [251, 4500], [249, 4517], [247, 4517], [241, 4518], [219, 4516], [217, 4513], [216, 4508]]]",J
116,pcb_18f_cc_12.png,"[[[1354, 2988], [1312, 2996], [1298, 2996], [1295, 2997], [1286, 3000], [1278, 3001], [1275, 3002], [1269, 3002], [1269, 3003], [1256, 3004], [1255, 3005], [1249, 3005], [1244, 3006], [1239, 3006], [1232, 3007], [1226, 3009], [1220, 3009], [1211, 3011], [1157, 3013], [1135, 3012], [1115, 3009], [1103, 3005], [1097, 3002], [1091, 2993], [1089, 2986], [1089, 2979], [1095, 2968], [1101, 2961], [1113, 2952], [1163, 2932], [1171, 2927], [1194, 2924], [1233, 2910], [1253, 2903], [1257, 2901], [1264, 2900], [1267, 2899], [1322, 2888], [1389, 2879], [1436, 2874], [1457, 2875], [1469, 2878], [1485, 2884], [1492, 2890], [1497, 2896], [1498, 2905], [1496, 2910], [1491, 2918], [1486, 2924], [1464, 2938], [1425, 2958], [1424, 2959], [1422, 2960], [1421, 2961], [1419, 2974], [1418, 2979], [1417, 2981], [1413, 2985], [1412, 2986], [1408, 2989], [1405, 2990], [1402, 2990], [1376, 2990], [1367, 2989], [1366, 2988], [1358, 2988], [1354, 2987]]]",C
117,pcb_18f_cc_12.png,"[[[2860, 4759], [2862, 4753], [2866, 4740], [2872, 4728], [2890, 4702], [2906, 4684], [2918, 4673], [2930, 4664], [2937, 4657], [2934, 4639], [2930, 4631], [2930, 4626], [2932, 4624], [2935, 4622], [2940, 4620], [2944, 4619], [2949, 4623], [2952, 4629], [2956, 4649], [2968, 4645], [2985, 4642], [2999, 4642], [3008, 4643], [3023, 4648], [3036, 4658], [3046, 4667], [3054, 4679], [3057, 4687], [3103, 4716], [3173, 4775], [3275, 4868], [3283, 4885], [3285, 4898], [3285, 4908], [3284, 4922], [3279, 4938], [3273, 4956], [3266, 4969], [3257, 4985], [3241, 5002], [3220, 5021], [3203, 5035], [3183, 5044], [3160, 5051], [3143, 5052], [3131, 5050], [3121, 5046], [3110, 5037], [3097, 5025], [3014, 4957], [2945, 4898], [2929, 4881], [2928, 4879], [2920, 4865], [2894, 4854], [2892, 4854], [2884, 4848], [2874, 4842], [2870, 4838], [2862, 4826], [2861, 4821], [2858, 4814], [2856, 4806], [2856, 4775], [2856, 4771]]]",C
118,pcb_18f_cc_12.png,"[[[3096, 4709], [3096, 4628], [3096, 4626], [3097, 4625], [3098, 4624], [3100, 4622], [3117, 4616], [3120, 4614], [3120, 4614], [3126, 4464], [3126, 4459], [3129, 4448], [3130, 4446], [3134, 4442], [3136, 4440], [3139, 4438], [3142, 4438], [3146, 4438], [3149, 4439], [3153, 4442], [3154, 4444], [3156, 4450], [3156, 4453], [3155, 4455], [3153, 4466], [3151, 4485], [3150, 4610], [3151, 4613], [3154, 4615], [3164, 4619], [3166, 4619], [3171, 4623], [3175, 4626], [3176, 4629], [3177, 4685], [3179, 4748], [3179, 4749], [3179, 4756], [3179, 4758], [3178, 4759], [3177, 4762], [3174, 4766], [3171, 4769], [3169, 4772], [3103, 4716], [3096, 4710]]]",R
119,pcb_18f_cc_12.png,"[[[2936, 4348], [2930, 4348], [2921, 4341], [2921, 4341], [2919, 4336], [2920, 4332], [2923, 4328], [2927, 4325], [2931, 4325], [2935, 4327], [2941, 4328], [2942, 4324], [2948, 4319], [2967, 4312], [2977, 4310], [3016, 4293], [3039, 4284], [3051, 4281], [3076, 4277], [3092, 4276], [3113, 4278], [3146, 4290], [3154, 4294], [3160, 4298], [3162, 4301], [3162, 4304], [3160, 4310], [3151, 4323], [3145, 4330], [3144, 4337], [3143, 4342], [3142, 4347], [3139, 4350], [3127, 4357], [3124, 4358], [3118, 4360], [3111, 4361], [3098, 4367], [3070, 4375], [3066, 4376], [3036, 4379], [2987, 4376], [2958, 4369], [2947, 4365], [2938, 4359], [2936, 4354], [2936, 4348]]]",C
120,pcb_18f_cc_12.png,"[[[5113, 3517], [5115, 3515], [5115, 3511], [5113, 3508], [5113, 3470], [5120, 3458], [5190, 3457], [5197, 3459], [5199, 3460], [5205, 3471], [5207, 3471], [5212, 3458], [5214, 3457], [5289, 3457], [5294, 3462], [5300, 3472], [5301, 3472], [5304, 3459], [5305, 3458], [5307, 3457], [5349, 3454], [5463, 3452], [5488, 3454], [5490, 3455], [5491, 3456], [5566, 3455], [5572, 3458], [5574, 3459], [5574, 3461], [5579, 3545], [5577, 3550], [5576, 3551], [5572, 3552], [5512, 3552], [5510, 3557], [5450, 3558], [5444, 3553], [5392, 3552], [5391, 3558], [5388, 3559], [5330, 3561], [5327, 3559], [5323, 3558], [5320, 3556], [5314, 3553], [5222, 3553], [5218, 3552], [5217, 3551], [5212, 3546], [5208, 3539], [5199, 3553], [5123, 3554], [5118, 3550], [5116, 3544], [5114, 3539]]]",J
121,pcb_18f_cc_12.png,"[[[5202, 3141], [5178, 3141], [5169, 3137], [5168, 3136], [5166, 3133], [5166, 3129], [5169, 3124], [5171, 3121], [5174, 3120], [5222, 3119], [5229, 3122], [5295, 3119], [5306, 3071], [5308, 3070], [5316, 3069], [5319, 3070], [5346, 3109], [5352, 3113], [5355, 3113], [5439, 3118], [5441, 3119], [5442, 3120], [5443, 3130], [5443, 3133], [5442, 3136], [5440, 3139], [5298, 3145], [5287, 3177], [5275, 3176], [5263, 3172], [5254, 3166], [5246, 3159], [5237, 3154], [5233, 3151], [5222, 3144], [5220, 3141], [5202, 3141]]]",J
122,pcb_18f_cc_12.png,"[[[4965, 2895], [4964, 2670], [4961, 2658], [4961, 2651], [4960, 2645], [4960, 2638], [4962, 2631], [4961, 2350], [4959, 2342], [4959, 2329], [4961, 2324], [4960, 2060], [4959, 2052], [4959, 2040], [4961, 2034], [4959, 1414], [4961, 1409], [4965, 1405], [4970, 1403], [4974, 1401], [5439, 1399], [5439, 1403], [5453, 1403], [5455, 1405], [5457, 1440], [5456, 1441], [5455, 1442], [5446, 1442], [5446, 1711], [5455, 1712], [5458, 1748], [5456, 1750], [5446, 1751], [5446, 2019], [5456, 2019], [5457, 2020], [5458, 2022], [5458, 2056], [5455, 2058], [5447, 2059], [5447, 2327], [5454, 2328], [5456, 2365], [5456, 2366], [5454, 2368], [5445, 2368], [5448, 2638], [5456, 2639], [5457, 2641], [5459, 2674], [5459, 2676], [5458, 2677], [5448, 2678], [5450, 2943], [5459, 2944], [5460, 2945], [5461, 2946], [5461, 2984], [5460, 2985], [5457, 2985], [5005, 2989], [4970, 2978], [4969, 2977], [4968, 2974], [4964, 2947], [4964, 2942], [4965, 2938]]]",J
123,pcb_18f_cc_12.png,"[[[5050, 1334], [4885, 1342], [4869, 1338], [4866, 1335], [4852, 1327], [4838, 1314], [4833, 1307], [4831, 1306], [4827, 1297], [4825, 1287], [4829, 1181], [4831, 1175], [4834, 1168], [4836, 1168], [4840, 1163], [4851, 1157], [4859, 1154], [4867, 1153], [4869, 1152], [4882, 1149], [5492, 1145], [5498, 1147], [5504, 1149], [5506, 1151], [5514, 1152], [5526, 1159], [5530, 1163], [5535, 1168], [5535, 1170], [5541, 1176], [5542, 1177], [5547, 1187], [5546, 1290], [5545, 1294], [5542, 1300], [5542, 1303], [5539, 1310], [5532, 1317], [5520, 1323], [5516, 1326], [5501, 1333], [5473, 1333], [5470, 1332], [5469, 1332], [5240, 1338], [5235, 1338], [5175, 1341], [5081, 1340], [5060, 1333], [5052, 1333]]]",F
124,pcb_18f_cc_12.png,"[[[4432, 749], [4599, 748], [4604, 746], [4608, 743], [4610, 736], [4610, 733], [4606, 715], [4604, 714], [4597, 713], [4582, 712], [4581, 710], [4580, 702], [4580, 700], [4578, 697], [4532, 695], [4491, 695], [4488, 681], [4487, 679], [4484, 678], [4462, 679], [4461, 680], [4458, 682], [4456, 684], [4455, 695], [4348, 697], [4343, 698], [4340, 700], [4337, 705], [4332, 711], [4310, 713], [4309, 714], [4308, 718], [4308, 719], [4309, 721], [4316, 724], [4310, 727], [4308, 728], [4307, 732], [4306, 737], [4306, 746], [4307, 749], [4310, 750], [4343, 751], [4390, 748], [4390, 762], [4390, 762], [4393, 768], [4393, 771], [4394, 782], [4397, 786], [4400, 788], [4403, 789], [4419, 789], [4427, 786], [4428, 786], [4429, 784]]]",J
125,pcb_18f_cc_12.png,"[[[3669, 754], [3666, 752], [3587, 754], [3584, 756], [3580, 788], [3576, 791], [3573, 792], [3564, 794], [3560, 794], [3553, 793], [3551, 791], [3549, 789], [3542, 762], [3540, 758], [3537, 754], [3481, 756], [3479, 754], [3478, 752], [3477, 751], [3460, 750], [3458, 749], [3457, 746], [3458, 735], [3459, 733], [3462, 730], [3468, 725], [3470, 721], [3470, 718], [3480, 706], [3487, 702], [3490, 701], [3608, 699], [3610, 691], [3610, 689], [3612, 686], [3613, 685], [3636, 684], [3638, 684], [3641, 686], [3644, 697], [3721, 699], [3723, 715], [3759, 719], [3760, 720], [3760, 747], [3759, 748], [3755, 751]]]",J
