Instance ID,Image File,Vertices,Designator
244,pcb_7b_cc_9.png,"[[[1700, 1226], [1699, 1227], [1673, 1227], [1672, 1228], [1671, 1228], [1671, 1232], [1672, 1233], [1672, 1243], [1673, 1243], [1674, 1244], [1699, 1244], [1700, 1243], [1707, 1243], [1708, 1242], [1709, 1242], [1709, 1227], [1708, 1227], [1707, 1226]]]",R
245,pcb_7b_cc_9.png,"[[[1769, 894], [1768, 895], [1761, 895], [1760, 896], [1759, 896], [1759, 912], [1760, 912], [1761, 913], [1769, 913], [1770, 912], [1794, 912], [1795, 911], [1796, 911], [1796, 895], [1795, 895], [1794, 894]]]",R
246,pcb_7b_cc_9.png,"[[[1771, 931], [1770, 932], [1760, 932], [1759, 933], [1758, 933], [1758, 947], [1759, 948], [1759, 949], [1760, 949], [1761, 950], [1771, 950], [1772, 949], [1795, 949], [1796, 948], [1797, 948], [1797, 932], [1796, 932], [1795, 931]]]",R
247,pcb_7b_cc_9.png,"[[[1760, 970], [1760, 985], [1761, 985], [1762, 986], [1773, 986], [1774, 985], [1792, 985], [1793, 984], [1794, 984], [1794, 970]]]",R
248,pcb_7b_cc_9.png,"[[[1775, 1008], [1774, 1009], [1761, 1009], [1760, 1010], [1759, 1010], [1759, 1022], [1760, 1022], [1761, 1023], [1775, 1023], [1776, 1022], [1794, 1022], [1795, 1021], [1796, 1021], [1796, 1009], [1795, 1009], [1794, 1008]]]",R
249,pcb_7b_cc_9.png,"[[[1777, 1041], [1776, 1042], [1762, 1042], [1761, 1043], [1760, 1043], [1760, 1052], [1761, 1053], [1761, 1058], [1762, 1058], [1763, 1059], [1777, 1059], [1778, 1058], [1794, 1058], [1795, 1057], [1796, 1057], [1796, 1042], [1795, 1042], [1794, 1041]]]",R
250,pcb_7b_cc_9.png,"[[[1779, 1080], [1778, 1081], [1763, 1081], [1762, 1082], [1761, 1082], [1761, 1097], [1762, 1097], [1763, 1098], [1779, 1098], [1780, 1097], [1796, 1097], [1797, 1096], [1798, 1096], [1798, 1081], [1797, 1081], [1796, 1080]]]",R
251,pcb_7b_cc_9.png,"[[[1762, 1116], [1762, 1132], [1798, 1132], [1798, 1116]]]",R
252,pcb_7b_cc_9.png,"[[[1782, 1153], [1781, 1154], [1762, 1154], [1761, 1155], [1760, 1155], [1760, 1157], [1761, 1158], [1761, 1172], [1762, 1172], [1763, 1173], [1782, 1173], [1783, 1172], [1797, 1172], [1798, 1171], [1799, 1171], [1798, 1170], [1798, 1154], [1797, 1154], [1796, 1153]]]",R
253,pcb_7b_cc_9.png,"[[[1783, 1188], [1782, 1189], [1762, 1189], [1761, 1190], [1760, 1190], [1760, 1207], [1761, 1207], [1762, 1208], [1783, 1208], [1784, 1207], [1796, 1207], [1797, 1206], [1798, 1206], [1798, 1189], [1797, 1189], [1796, 1188]]]",R
254,pcb_7b_cc_9.png,"[[[1759, 1228], [1759, 1244], [1760, 1244], [1761, 1245], [1784, 1245], [1785, 1244], [1794, 1244], [1795, 1243], [1796, 1243], [1796, 1228]]]",R
255,pcb_7b_cc_9.png,"[[[1786, 1262], [1785, 1263], [1762, 1263], [1761, 1264], [1761, 1281], [1762, 1281], [1763, 1282], [1786, 1282], [1787, 1281], [1797, 1281], [1798, 1280], [1799, 1280], [1799, 1276], [1798, 1275], [1798, 1263], [1797, 1263], [1796, 1262]]]",R
256,pcb_7b_cc_9.png,"[[[1763, 1300], [1763, 1317], [1800, 1317], [1800, 1300]]]",R
257,pcb_7b_cc_9.png,"[[[1851, 895], [1850, 896], [1850, 912], [1851, 912], [1852, 911], [1884, 911], [1885, 910], [1886, 910], [1886, 900], [1885, 900], [1884, 899], [1884, 895]]]",R
258,pcb_7b_cc_9.png,"[[[1846, 932], [1846, 935], [1845, 936], [1845, 949], [1885, 949], [1885, 934], [1883, 934], [1882, 933], [1882, 932]]]",R
259,pcb_7b_cc_9.png,"[[[1845, 969], [1845, 973], [1846, 974], [1846, 985], [1884, 985], [1884, 969]]]",R
260,pcb_7b_cc_9.png,"[[[1848, 1008], [1848, 1024], [1883, 1024], [1884, 1023], [1885, 1023], [1885, 1008]]]",R
261,pcb_7b_cc_9.png,"[[[1848, 1041], [1847, 1042], [1846, 1042], [1846, 1058], [1886, 1058], [1886, 1041]]]",R
262,pcb_7b_cc_9.png,"[[[1848, 1082], [1848, 1097], [1883, 1097], [1884, 1096], [1885, 1096], [1885, 1092], [1884, 1091], [1884, 1082]]]",R
263,pcb_7b_cc_9.png,"[[[1849, 1117], [1849, 1134], [1886, 1134], [1886, 1117]]]",R
264,pcb_7b_cc_9.png,"[[[1848, 1155], [1848, 1170], [1849, 1171], [1866, 1171], [1867, 1170], [1882, 1170], [1883, 1169], [1884, 1169], [1884, 1155]]]",R
265,pcb_7b_cc_9.png,"[[[1849, 1191], [1849, 1208], [1883, 1208], [1883, 1191]]]",R
266,pcb_7b_cc_9.png,"[[[1848, 1228], [1848, 1243], [1849, 1243], [1850, 1244], [1869, 1244], [1870, 1243], [1881, 1243], [1882, 1242], [1883, 1242], [1883, 1228]]]",R
267,pcb_7b_cc_9.png,"[[[2700, 703], [2700, 705], [2701, 706], [2701, 720], [2702, 720], [2703, 721], [2726, 721], [2727, 720], [2739, 720], [2740, 719], [2741, 719], [2741, 709], [2740, 708], [2740, 703]]]",R
268,pcb_7b_cc_9.png,"[[[2920, 710], [2920, 742], [2921, 743], [2937, 743], [2937, 710]]]",R
269,pcb_7b_cc_9.png,"[[[2892, 829], [2892, 845], [2930, 845], [2930, 829]]]",R
270,pcb_7b_cc_9.png,"[[[2825, 697], [2824, 698], [2804, 698], [2803, 699], [2797, 699], [2796, 700], [2795, 700], [2795, 711], [2796, 712], [2796, 718], [2797, 718], [2798, 719], [2806, 719], [2807, 718], [2825, 718], [2826, 719], [2866, 719], [2867, 718], [2868, 718], [2869, 717], [2887, 717], [2888, 716], [2902, 716], [2903, 715], [2903, 699], [2902, 699], [2901, 698], [2884, 698], [2883, 699], [2869, 699], [2868, 698], [2867, 698], [2866, 697]]]",D
271,pcb_7b_cc_9.png,"[[[2734, 764], [2733, 765], [2702, 765], [2702, 780], [2734, 780], [2736, 778], [2736, 765], [2735, 765]]]",C
272,pcb_7b_cc_9.png,"[[[2794, 822], [2793, 823], [2793, 853], [2794, 853], [2795, 854], [2807, 854], [2808, 853], [2809, 853], [2809, 824], [2808, 823], [2807, 823], [2806, 822]]]",C
273,pcb_7b_cc_9.png,"[[[2630, 810], [2630, 828], [2665, 828], [2666, 827], [2667, 827], [2667, 813], [2666, 812], [2666, 810]]]",R
274,pcb_7b_cc_9.png,"[[[2633, 854], [2632, 855], [2631, 855], [2631, 871], [2632, 871], [2633, 872], [2665, 872], [2666, 871], [2667, 871], [2667, 854]]]",R
275,pcb_7b_cc_9.png,"[[[2682, 909], [2682, 946], [2683, 947], [2699, 947], [2699, 909]]]",R
276,pcb_7b_cc_9.png,"[[[2726, 911], [2726, 946], [2742, 946], [2742, 911]]]",R
277,pcb_7b_cc_9.png,"[[[2769, 910], [2768, 911], [2768, 947], [2769, 947], [2770, 948], [2786, 948], [2786, 911], [2785, 910]]]",R
278,pcb_7b_cc_9.png,"[[[2748, 807], [2747, 808], [2741, 808], [2740, 809], [2738, 809], [2737, 808], [2732, 808], [2731, 809], [2730, 809], [2729, 810], [2717, 810], [2716, 809], [2715, 809], [2714, 808], [2704, 808], [2703, 809], [2702, 809], [2702, 816], [2703, 817], [2703, 865], [2704, 865], [2705, 866], [2707, 866], [2708, 867], [2709, 867], [2710, 868], [2710, 870], [2711, 870], [2712, 871], [2716, 871], [2717, 870], [2718, 870], [2718, 869], [2719, 868], [2720, 868], [2721, 867], [2727, 867], [2728, 868], [2729, 868], [2730, 869], [2730, 870], [2731, 870], [2732, 871], [2735, 871], [2736, 870], [2737, 870], [2737, 869], [2738, 868], [2739, 868], [2740, 867], [2745, 867], [2746, 868], [2747, 868], [2748, 869], [2748, 870], [2755, 870], [2756, 869], [2757, 869], [2757, 867], [2758, 866], [2759, 866], [2760, 865], [2761, 865], [2761, 821], [2760, 820], [2760, 808], [2759, 808], [2758, 807]]]",IC
279,pcb_7b_cc_9.png,"[[[2774, 527], [2773, 528], [2695, 528], [2694, 529], [2681, 529], [2680, 530], [2679, 530], [2679, 546], [2680, 546], [2681, 547], [2682, 547], [2685, 550], [2686, 550], [2687, 551], [2687, 561], [2686, 562], [2686, 563], [2685, 564], [2684, 564], [2683, 565], [2682, 565], [2681, 566], [2680, 566], [2680, 567], [2679, 568], [2679, 593], [2681, 593], [2682, 594], [2705, 594], [2706, 593], [2784, 593], [2785, 592], [2804, 592], [2805, 591], [2806, 591], [2806, 568], [2805, 567], [2804, 567], [2802, 565], [2801, 565], [2800, 564], [2797, 564], [2796, 563], [2795, 563], [2794, 562], [2794, 553], [2795, 552], [2795, 551], [2797, 549], [2798, 549], [2799, 548], [2800, 548], [2801, 547], [2804, 547], [2805, 546], [2806, 546], [2806, 528], [2805, 528], [2804, 527]]]",R
280,pcb_7b_cc_9.png,"[[[2852, 503], [2851, 504], [2850, 504], [2850, 510], [2849, 511], [2848, 511], [2847, 512], [2846, 511], [2845, 511], [2844, 510], [2844, 505], [2843, 505], [2842, 504], [2835, 504], [2834, 505], [2833, 505], [2833, 510], [2832, 511], [2831, 511], [2830, 512], [2830, 525], [2829, 526], [2828, 526], [2827, 527], [2824, 527], [2823, 528], [2822, 528], [2822, 571], [2823, 571], [2825, 573], [2825, 583], [2826, 584], [2827, 584], [2828, 585], [2828, 586], [2829, 587], [2830, 587], [2831, 588], [2831, 590], [2832, 590], [2833, 591], [2861, 591], [2862, 590], [2863, 590], [2863, 588], [2864, 587], [2865, 587], [2866, 586], [2867, 587], [2868, 587], [2869, 588], [2869, 592], [2870, 592], [2871, 593], [2879, 593], [2880, 592], [2881, 592], [2881, 587], [2882, 586], [2883, 586], [2884, 585], [2885, 586], [2886, 586], [2887, 587], [2887, 590], [2888, 590], [2889, 591], [2902, 591], [2903, 590], [2904, 590], [2904, 572], [2905, 571], [2906, 571], [2907, 570], [2909, 570], [2910, 569], [2911, 569], [2911, 528], [2910, 528], [2909, 527], [2907, 527], [2906, 526], [2905, 526], [2904, 525], [2904, 512], [2903, 512], [2902, 511], [2901, 511], [2900, 510], [2900, 506], [2899, 506], [2898, 505], [2890, 505], [2889, 506], [2888, 506], [2888, 509], [2887, 510], [2886, 510], [2885, 511], [2884, 510], [2883, 510], [2882, 509], [2882, 504], [2881, 504], [2880, 503], [2872, 503], [2871, 504], [2870, 504], [2870, 508], [2869, 509], [2868, 509], [2867, 510], [2866, 510], [2865, 509], [2864, 509], [2863, 508], [2863, 504], [2862, 504], [2861, 503]]]",IC
281,pcb_7b_cc_9.png,"[[[2847, 1022], [2847, 1038], [2882, 1038], [2882, 1022]]]",R
282,pcb_7b_cc_9.png,"[[[2929, 1022], [2929, 1036], [2960, 1036], [2960, 1022]]]",C
283,pcb_7b_cc_9.png,"[[[2882, 1118], [2881, 1119], [2880, 1119], [2880, 1154], [2881, 1154], [2882, 1155], [2897, 1155], [2898, 1154], [2899, 1154], [2899, 1119], [2898, 1119], [2897, 1118]]]",R
284,pcb_7b_cc_9.png,"[[[2929, 1193], [2928, 1194], [2927, 1194], [2927, 1208], [2961, 1208], [2961, 1194], [2960, 1194], [2959, 1193]]]",C
285,pcb_7b_cc_9.png,"[[[2921, 869], [2920, 870], [2919, 870], [2919, 900], [2918, 901], [2917, 901], [2916, 902], [2907, 902], [2906, 901], [2905, 901], [2904, 900], [2904, 872], [2903, 872], [2902, 871], [2884, 871], [2883, 872], [2882, 872], [2882, 886], [2883, 887], [2883, 905], [2882, 906], [2881, 906], [2880, 907], [2879, 907], [2878, 908], [2877, 908], [2877, 938], [2878, 939], [2878, 964], [2879, 965], [2880, 965], [2881, 966], [2881, 1002], [2882, 1002], [2883, 1003], [2902, 1003], [2903, 1002], [2904, 1002], [2904, 965], [2905, 964], [2906, 964], [2907, 963], [2929, 963], [2930, 962], [2948, 962], [2949, 963], [2950, 963], [2951, 964], [2951, 1003], [2952, 1003], [2953, 1004], [2975, 1004], [2976, 1003], [2977, 1003], [2977, 965], [2978, 964], [2979, 964], [2980, 963], [2981, 963], [2982, 962], [2983, 962], [2983, 942], [2982, 941], [2982, 906], [2981, 906], [2980, 905], [2979, 905], [2978, 904], [2977, 904], [2976, 903], [2976, 896], [2975, 895], [2975, 871], [2974, 871], [2973, 870], [2958, 870], [2957, 871], [2956, 871], [2956, 900], [2955, 901], [2954, 901], [2953, 902], [2942, 902], [2941, 901], [2940, 901], [2939, 900], [2939, 870], [2938, 870], [2937, 869]]]",IC
286,pcb_7b_cc_9.png,"[[[2958, 1078], [2957, 1079], [2956, 1079], [2956, 1100], [2955, 1101], [2954, 1101], [2953, 1102], [2952, 1102], [2951, 1103], [2948, 1103], [2947, 1102], [2946, 1102], [2945, 1101], [2945, 1080], [2944, 1080], [2943, 1079], [2932, 1079], [2931, 1080], [2930, 1080], [2930, 1100], [2929, 1101], [2928, 1101], [2927, 1102], [2926, 1102], [2925, 1103], [2925, 1146], [2926, 1146], [2927, 1147], [2928, 1147], [2929, 1148], [2930, 1148], [2931, 1149], [2931, 1163], [2932, 1164], [2932, 1174], [2933, 1174], [2934, 1175], [2943, 1175], [2944, 1174], [2945, 1174], [2945, 1165], [2944, 1164], [2944, 1150], [2945, 1149], [2946, 1149], [2947, 1148], [2951, 1148], [2952, 1149], [2953, 1149], [2954, 1150], [2954, 1164], [2955, 1165], [2955, 1176], [2956, 1176], [2957, 1177], [2963, 1177], [2964, 1176], [2966, 1176], [2967, 1175], [2968, 1175], [2968, 1165], [2967, 1164], [2967, 1150], [2968, 1149], [2969, 1149], [2970, 1148], [2976, 1148], [2977, 1149], [2978, 1149], [2979, 1150], [2979, 1165], [2980, 1166], [2980, 1174], [2981, 1174], [2982, 1175], [2992, 1175], [2993, 1174], [2994, 1174], [2994, 1166], [2993, 1165], [2993, 1151], [2994, 1150], [2995, 1150], [2996, 1149], [2997, 1149], [2998, 1148], [2999, 1148], [2999, 1105], [2998, 1105], [2997, 1104], [2997, 1100], [2996, 1100], [2994, 1098], [2994, 1095], [2993, 1094], [2993, 1079], [2992, 1079], [2991, 1078], [2981, 1078], [2980, 1079], [2979, 1079], [2979, 1086], [2980, 1087], [2980, 1101], [2979, 1102], [2978, 1102], [2977, 1103], [2972, 1103], [2971, 1102], [2970, 1102], [2969, 1101], [2969, 1087], [2970, 1086], [2971, 1086], [2971, 1079], [2970, 1079], [2969, 1078]]]",IC
287,pcb_7b_cc_9.png,"[[[2798, 1819], [2797, 1820], [2796, 1820], [2797, 1821], [2797, 1852], [2798, 1852], [2799, 1853], [2816, 1853], [2816, 1819]]]",R
288,pcb_7b_cc_9.png,"[[[2801, 1740], [2800, 1741], [2799, 1741], [2799, 1774], [2800, 1774], [2801, 1775], [2816, 1775], [2817, 1774], [2818, 1774], [2818, 1741], [2817, 1741], [2816, 1740]]]",R
289,pcb_7b_cc_9.png,"[[[2815, 1911], [2814, 1912], [2810, 1912], [2809, 1913], [2808, 1913], [2808, 1915], [2807, 1916], [2807, 1920], [2806, 1921], [2806, 1932], [2807, 1933], [2807, 1945], [2808, 1946], [2808, 1949], [2809, 1950], [2809, 1951], [2810, 1952], [2811, 1952], [2812, 1953], [2827, 1953], [2828, 1954], [2852, 1954], [2853, 1953], [2856, 1953], [2857, 1952], [2858, 1953], [2871, 1953], [2872, 1952], [2873, 1952], [2874, 1951], [2874, 1949], [2876, 1947], [2876, 1941], [2875, 1940], [2875, 1921], [2874, 1920], [2874, 1915], [2872, 1913], [2871, 1913], [2870, 1912], [2866, 1912], [2865, 1911]]]",C
290,pcb_7b_cc_9.png,"[[[2815, 1981], [2814, 1982], [2813, 1982], [2812, 1983], [2811, 1983], [2810, 1984], [2810, 1990], [2808, 1992], [2808, 2011], [2809, 2012], [2809, 2016], [2811, 2018], [2812, 2018], [2813, 2019], [2820, 2019], [2821, 2020], [2872, 2020], [2873, 2019], [2874, 2019], [2874, 2013], [2875, 2012], [2875, 2011], [2876, 2010], [2876, 1990], [2875, 1989], [2875, 1987], [2874, 1986], [2874, 1985], [2873, 1985], [2872, 1984], [2870, 1984], [2869, 1983], [2868, 1983], [2867, 1982], [2864, 1982], [2863, 1981], [2825, 1981], [2824, 1982], [2823, 1981]]]",FB
291,pcb_7b_cc_9.png,"[[[2678, 2183], [2677, 2184], [2676, 2184], [2676, 2205], [2677, 2205], [2678, 2206], [2686, 2206], [2687, 2205], [2688, 2205], [2688, 2184], [2687, 2184], [2686, 2183]]]",R
292,pcb_7b_cc_9.png,"[[[2644, 2182], [2643, 2183], [2643, 2204], [2644, 2205], [2653, 2205], [2653, 2182]]]",R
293,pcb_7b_cc_9.png,"[[[2613, 2183], [2612, 2184], [2611, 2184], [2611, 2203], [2612, 2203], [2613, 2204], [2621, 2204], [2621, 2183]]]",R
294,pcb_7b_cc_9.png,"[[[2580, 2181], [2579, 2182], [2578, 2182], [2578, 2203], [2579, 2203], [2580, 2204], [2588, 2204], [2589, 2203], [2589, 2182], [2588, 2181]]]",R
295,pcb_7b_cc_9.png,"[[[2545, 2181], [2544, 2182], [2543, 2182], [2543, 2203], [2544, 2203], [2545, 2204], [2553, 2204], [2554, 2203], [2555, 2203], [2555, 2182], [2554, 2182], [2553, 2181]]]",R
296,pcb_7b_cc_9.png,"[[[2513, 2183], [2512, 2184], [2511, 2184], [2511, 2204], [2512, 2204], [2513, 2205], [2521, 2205], [2522, 2204], [2523, 2204], [2523, 2184], [2522, 2184], [2521, 2183]]]",R
297,pcb_7b_cc_9.png,"[[[2480, 2182], [2479, 2183], [2478, 2183], [2478, 2205], [2479, 2205], [2480, 2206], [2490, 2206], [2491, 2205], [2491, 2183], [2490, 2182]]]",R
298,pcb_7b_cc_9.png,"[[[2447, 2182], [2446, 2183], [2445, 2183], [2445, 2200], [2446, 2201], [2446, 2202], [2447, 2202], [2448, 2203], [2455, 2203], [2456, 2202], [2457, 2202], [2457, 2183], [2456, 2183], [2455, 2182]]]",R
299,pcb_7b_cc_9.png,"[[[2413, 2184], [2412, 2185], [2411, 2185], [2411, 2193], [2412, 2194], [2412, 2204], [2413, 2204], [2414, 2205], [2423, 2205], [2423, 2184]]]",R
300,pcb_7b_cc_9.png,"[[[2380, 2183], [2379, 2184], [2378, 2184], [2378, 2185], [2379, 2186], [2379, 2204], [2380, 2204], [2381, 2205], [2390, 2205], [2390, 2184], [2389, 2183]]]",R
301,pcb_7b_cc_9.png,"[[[2347, 2182], [2346, 2183], [2345, 2183], [2345, 2203], [2346, 2203], [2347, 2204], [2356, 2204], [2357, 2203], [2358, 2203], [2358, 2183], [2357, 2183], [2356, 2182]]]",R
302,pcb_7b_cc_9.png,"[[[2315, 2183], [2314, 2184], [2313, 2184], [2313, 2203], [2314, 2203], [2315, 2204], [2324, 2204], [2324, 2183]]]",R
303,pcb_7b_cc_9.png,"[[[2281, 2182], [2280, 2183], [2279, 2183], [2279, 2204], [2280, 2204], [2281, 2205], [2290, 2205], [2291, 2204], [2292, 2204], [2292, 2183], [2291, 2183], [2290, 2182]]]",R
304,pcb_7b_cc_9.png,"[[[2561, 2242], [2560, 2243], [2559, 2243], [2559, 2264], [2560, 2264], [2561, 2265], [2569, 2265], [2570, 2264], [2571, 2264], [2571, 2243], [2570, 2243], [2569, 2242]]]",R
305,pcb_7b_cc_9.png,"[[[2531, 2240], [2530, 2241], [2528, 2241], [2527, 2242], [2526, 2242], [2526, 2262], [2527, 2262], [2528, 2263], [2531, 2263], [2532, 2262], [2536, 2262], [2536, 2240]]]",R
306,pcb_7b_cc_9.png,"[[[2493, 2242], [2492, 2243], [2491, 2243], [2491, 2263], [2492, 2263], [2493, 2264], [2502, 2264], [2503, 2263], [2503, 2243], [2502, 2242]]]",R
307,pcb_7b_cc_9.png,"[[[2461, 2240], [2460, 2241], [2460, 2261], [2461, 2262], [2469, 2262], [2470, 2261], [2470, 2241], [2469, 2240]]]",R
308,pcb_7b_cc_9.png,"[[[2437, 2242], [2436, 2243], [2427, 2243], [2426, 2244], [2426, 2262], [2427, 2263], [2437, 2263], [2437, 2262], [2438, 2261], [2438, 2243]]]",R
309,pcb_7b_cc_9.png,"[[[2395, 2241], [2394, 2242], [2394, 2262], [2395, 2263], [2404, 2263], [2404, 2241]]]",R
310,pcb_7b_cc_9.png,"[[[2275, 2361], [2274, 2362], [2274, 2393], [2275, 2393], [2276, 2394], [2289, 2394], [2289, 2376], [2290, 2375], [2290, 2362], [2289, 2362], [2288, 2361]]]",C
311,pcb_7b_cc_9.png,"[[[2276, 2438], [2275, 2439], [2274, 2439], [2274, 2469], [2291, 2469], [2291, 2439], [2290, 2438]]]",C
312,pcb_7b_cc_9.png,"[[[2200, 2484], [2200, 2500], [2234, 2500], [2235, 2499], [2236, 2499], [2236, 2485], [2235, 2485], [2234, 2484]]]",R
313,pcb_7b_cc_9.png,"[[[2275, 2515], [2274, 2516], [2273, 2516], [2273, 2547], [2274, 2547], [2275, 2548], [2290, 2548], [2290, 2515]]]",C
314,pcb_7b_cc_9.png,"[[[2277, 2594], [2276, 2595], [2275, 2595], [2275, 2624], [2276, 2624], [2277, 2625], [2290, 2625], [2290, 2594]]]",C
315,pcb_7b_cc_9.png,"[[[2276, 2671], [2276, 2702], [2290, 2702], [2290, 2671]]]",C
316,pcb_7b_cc_9.png,"[[[2239, 2671], [2238, 2672], [2232, 2672], [2231, 2673], [2231, 2701], [2232, 2701], [2233, 2702], [2237, 2702], [2238, 2701], [2247, 2701], [2247, 2672], [2246, 2671]]]",C
317,pcb_7b_cc_9.png,"[[[2276, 2747], [2275, 2748], [2274, 2748], [2274, 2779], [2275, 2779], [2276, 2780], [2290, 2780], [2291, 2779], [2291, 2748], [2290, 2747]]]",C
318,pcb_7b_cc_9.png,"[[[2235, 2746], [2234, 2747], [2231, 2747], [2230, 2748], [2230, 2779], [2231, 2780], [2233, 2780], [2234, 2779], [2248, 2779], [2248, 2746]]]",C
319,pcb_7b_cc_9.png,"[[[2276, 2824], [2275, 2825], [2274, 2825], [2274, 2856], [2275, 2856], [2276, 2857], [2289, 2857], [2290, 2856], [2291, 2856], [2291, 2825], [2290, 2825], [2289, 2824]]]",C
320,pcb_7b_cc_9.png,"[[[2132, 2804], [2131, 2805], [2099, 2805], [2099, 2833], [2129, 2833], [2130, 2832], [2156, 2832], [2157, 2831], [2158, 2831], [2158, 2805], [2157, 2805], [2156, 2804]]]",C
321,pcb_7b_cc_9.png,"[[[2679, 2360], [2678, 2361], [2677, 2361], [2677, 2392], [2678, 2392], [2679, 2393], [2693, 2393], [2694, 2392], [2695, 2392], [2695, 2361], [2694, 2361], [2693, 2360]]]",C
322,pcb_7b_cc_9.png,"[[[2678, 2438], [2677, 2439], [2677, 2470], [2695, 2470], [2694, 2469], [2694, 2439], [2693, 2439], [2692, 2438]]]",C
323,pcb_7b_cc_9.png,"[[[2679, 2514], [2678, 2515], [2677, 2515], [2677, 2547], [2678, 2547], [2679, 2548], [2694, 2548], [2695, 2547], [2696, 2547], [2696, 2515], [2695, 2515], [2694, 2514]]]",C
324,pcb_7b_cc_9.png,"[[[2678, 2593], [2677, 2594], [2676, 2594], [2676, 2623], [2677, 2623], [2678, 2624], [2692, 2624], [2693, 2623], [2694, 2623], [2694, 2594], [2693, 2594], [2692, 2593]]]",C
325,pcb_7b_cc_9.png,"[[[2679, 2670], [2678, 2671], [2678, 2702], [2679, 2702], [2680, 2703], [2693, 2703], [2694, 2702], [2694, 2671], [2693, 2671], [2692, 2670]]]",C
326,pcb_7b_cc_9.png,"[[[2734, 2669], [2733, 2670], [2722, 2670], [2722, 2703], [2723, 2704], [2733, 2704], [2734, 2703], [2737, 2703], [2738, 2702], [2738, 2670], [2737, 2670], [2736, 2669]]]",C
327,pcb_7b_cc_9.png,"[[[2679, 2747], [2678, 2748], [2677, 2748], [2677, 2780], [2678, 2780], [2679, 2781], [2692, 2781], [2693, 2780], [2694, 2780], [2694, 2748], [2693, 2748], [2692, 2747]]]",C
328,pcb_7b_cc_9.png,"[[[2735, 2747], [2734, 2748], [2722, 2748], [2721, 2749], [2720, 2749], [2720, 2781], [2721, 2781], [2722, 2782], [2734, 2782], [2735, 2781], [2736, 2781], [2737, 2780], [2738, 2780], [2738, 2748], [2737, 2748], [2736, 2747]]]",C
329,pcb_7b_cc_9.png,"[[[2678, 2824], [2677, 2825], [2676, 2825], [2676, 2857], [2677, 2857], [2678, 2858], [2692, 2858], [2693, 2857], [2694, 2857], [2694, 2825], [2693, 2825], [2692, 2824]]]",C
330,pcb_7b_cc_9.png,"[[[2835, 2804], [2834, 2805], [2820, 2805], [2819, 2806], [2818, 2806], [2818, 2821], [2819, 2822], [2819, 2832], [2878, 2832], [2878, 2831], [2877, 2830], [2877, 2805], [2876, 2805], [2875, 2804]]]",C
331,pcb_7b_cc_9.png,"[[[2736, 2482], [2735, 2483], [2734, 2483], [2734, 2499], [2735, 2499], [2736, 2500], [2770, 2500], [2771, 2499], [2772, 2499], [2772, 2483], [2771, 2483], [2770, 2482]]]",R
332,pcb_7b_cc_9.png,"[[[2963, 2826], [2962, 2827], [2961, 2827], [2961, 2841], [2962, 2841], [2963, 2842], [2995, 2842], [2996, 2841], [2997, 2841], [2997, 2827], [2996, 2827], [2995, 2826]]]",C
333,pcb_7b_cc_9.png,"[[[2950, 2616], [2950, 2648], [2966, 2648], [2966, 2616]]]",R
