Instance ID,Image File,Vertices,Designator
55,pcb_40f_cc_21.png,"[[[4846, 2032], [4936, 2034], [4939, 2037], [4940, 2039], [4944, 2042], [4946, 2045], [4947, 2054], [4950, 2064], [4952, 2068], [4954, 2069], [4956, 2071], [4963, 2073], [4968, 2073], [4973, 2074], [4982, 2074], [4988, 2073], [4991, 2073], [5026, 2075], [5107, 2078], [5136, 2079], [5142, 2079], [5149, 2079], [5157, 2076], [5158, 2075], [5160, 2071], [5162, 2066], [5162, 2060], [5163, 2052], [5163, 2051], [5163, 2050], [5164, 2047], [5166, 2046], [5229, 2045], [5255, 2046], [5257, 2047], [5263, 2051], [5270, 2053], [5278, 2054], [5280, 2053], [5283, 2052], [5285, 2050], [5288, 2045], [5289, 2041], [5289, 2038], [5289, 2036], [5289, 2035], [5286, 2030], [5281, 2028], [5276, 2026], [5258, 2026], [5230, 2027], [5169, 2024], [5168, 2023], [5167, 2021], [5166, 2018], [5167, 2004], [5164, 1997], [5162, 1995], [5160, 1993], [5156, 1991], [5152, 1990], [5148, 1989], [5141, 1989], [5139, 1990], [5102, 1991], [5061, 1989], [5028, 1986], [4972, 1983], [4968, 1983], [4959, 1985], [4957, 1986], [4955, 1989], [4954, 1991], [4953, 1994], [4953, 2004], [4951, 2012], [4951, 2014], [4950, 2015], [4942, 2015], [4894, 2016], [4832, 2017], [4823, 2020], [4821, 2022], [4820, 2023], [4819, 2025], [4820, 2031], [4822, 2034], [4824, 2035], [4826, 2036], [4829, 2036], [4839, 2033]]]",R
56,pcb_40f_cc_21.png,"[[[4840, 2129], [4915, 2130], [4920, 2131], [4922, 2132], [4923, 2135], [4924, 2147], [4927, 2156], [4931, 2163], [4932, 2165], [4936, 2167], [4938, 2168], [4970, 2168], [4971, 2168], [4987, 2168], [4996, 2168], [5001, 2167], [5018, 2167], [5023, 2167], [5040, 2167], [5046, 2168], [5075, 2168], [5110, 2173], [5123, 2174], [5127, 2174], [5132, 2171], [5133, 2170], [5136, 2169], [5139, 2165], [5140, 2163], [5142, 2157], [5143, 2148], [5143, 2140], [5144, 2137], [5148, 2136], [5156, 2135], [5247, 2134], [5253, 2134], [5258, 2135], [5260, 2137], [5263, 2138], [5271, 2138], [5273, 2138], [5276, 2135], [5278, 2134], [5283, 2130], [5284, 2127], [5284, 2124], [5282, 2120], [5280, 2119], [5277, 2118], [5270, 2116], [5263, 2116], [5256, 2117], [5148, 2117], [5144, 2115], [5143, 2112], [5143, 2102], [5140, 2089], [5139, 2088], [5133, 2085], [5130, 2084], [5124, 2083], [5119, 2082], [5112, 2081], [5062, 2080], [4999, 2080], [4942, 2079], [4940, 2079], [4937, 2080], [4933, 2082], [4932, 2083], [4929, 2086], [4928, 2090], [4927, 2093], [4926, 2098], [4924, 2104], [4922, 2106], [4917, 2110], [4915, 2110], [4874, 2110], [4817, 2110], [4814, 2111], [4808, 2115], [4805, 2121], [4805, 2128], [4805, 2129], [4806, 2131], [4809, 2134], [4813, 2135], [4817, 2136], [4821, 2136], [4829, 2134], [4834, 2131]]]",R
57,pcb_40f_cc_21.png,"[[[4749, 2224], [4815, 2222], [4824, 2218], [4827, 2216], [4832, 2214], [4836, 2213], [4845, 2213], [4849, 2214], [4852, 2217], [4854, 2221], [4855, 2226], [4856, 2230], [4857, 2234], [4858, 2246], [4859, 2248], [4860, 2249], [4864, 2251], [4875, 2254], [4889, 2255], [4895, 2255], [4901, 2253], [4906, 2250], [4910, 2249], [4913, 2248], [4923, 2247], [4943, 2247], [4946, 2246], [4966, 2246], [4973, 2247], [4981, 2248], [4993, 2250], [4999, 2252], [5004, 2252], [5012, 2253], [5016, 2253], [5024, 2254], [5032, 2254], [5041, 2252], [5053, 2243], [5071, 2229], [5077, 2226], [5080, 2224], [5082, 2223], [5086, 2223], [5091, 2223], [5096, 2223], [5138, 2225], [5141, 2224], [5142, 2224], [5156, 2224], [5160, 2224], [5163, 2226], [5169, 2227], [5179, 2227], [5182, 2226], [5183, 2224], [5185, 2219], [5185, 2216], [5185, 2215], [5182, 2211], [5177, 2208], [5170, 2206], [5164, 2204], [5140, 2204], [5104, 2206], [5091, 2205], [5085, 2204], [5079, 2201], [5071, 2196], [5048, 2178], [5044, 2176], [5038, 2174], [5030, 2173], [5024, 2171], [5019, 2171], [5014, 2173], [4942, 2181], [4904, 2176], [4900, 2174], [4897, 2174], [4889, 2172], [4884, 2171], [4880, 2170], [4874, 2170], [4869, 2171], [4855, 2177], [4849, 2181], [4842, 2188], [4837, 2192], [4832, 2197], [4826, 2201], [4822, 2203], [4818, 2203], [4732, 2205], [4721, 2208], [4719, 2210], [4718, 2211], [4717, 2218], [4717, 2221], [4720, 2225], [4722, 2227], [4729, 2229], [4736, 2229], [4744, 2225]]]",R
58,pcb_40f_cc_21.png,"[[[4768, 2445], [4838, 2408], [4848, 2398], [4853, 2394], [4854, 2393], [4854, 2392], [4857, 2389], [4861, 2378], [4863, 2374], [4863, 2369], [4864, 2368], [4864, 2358], [4865, 2357], [4865, 2341], [4866, 2338], [4865, 2286], [4860, 2249], [4858, 2246], [4857, 2234], [4856, 2230], [4855, 2226], [4854, 2221], [4852, 2217], [4849, 2214], [4845, 2213], [4836, 2213], [4832, 2214], [4827, 2216], [4824, 2218], [4815, 2222], [4781, 2247], [4731, 2278], [4723, 2287], [4722, 2291], [4721, 2294], [4719, 2306], [4719, 2317], [4720, 2327], [4719, 2354], [4718, 2357], [4717, 2366], [4717, 2384], [4720, 2407], [4722, 2416], [4724, 2420], [4727, 2430], [4730, 2434], [4743, 2443], [4755, 2446], [4758, 2446]]]",C
59,pcb_40f_cc_21.png,"[[[4766, 2653], [4829, 2669], [4843, 2671], [4847, 2671], [4857, 2670], [4863, 2668], [4870, 2663], [4875, 2658], [4877, 2654], [4886, 2620], [4886, 2592], [4888, 2586], [4889, 2577], [4889, 2560], [4886, 2537], [4879, 2506], [4872, 2495], [4870, 2490], [4865, 2483], [4861, 2481], [4849, 2477], [4838, 2475], [4829, 2475], [4817, 2473], [4811, 2471], [4769, 2463], [4754, 2463], [4748, 2465], [4741, 2468], [4736, 2473], [4731, 2479], [4728, 2487], [4728, 2490], [4725, 2500], [4724, 2505], [4722, 2519], [4722, 2526], [4723, 2570], [4721, 2592], [4722, 2598], [4730, 2620], [4733, 2628], [4735, 2633], [4741, 2638], [4754, 2644], [4760, 2648]]]",C
60,pcb_40f_cc_21.png,"[[[4891, 2632], [5231, 2635], [5236, 2634], [5239, 2632], [5240, 2627], [5239, 2527], [5239, 2352], [5241, 2346], [5239, 2294], [5239, 2285], [5240, 2280], [5240, 2271], [5239, 2267], [5238, 2266], [5236, 2265], [5104, 2262], [4872, 2262], [4870, 2263], [4867, 2267], [4867, 2268], [4867, 2282], [4864, 2388], [4872, 2400], [4879, 2506], [4886, 2537], [4891, 2580], [4890, 2616]]]",IC
61,pcb_40f_cc_21.png,"[[[4754, 2686], [4850, 2687], [4855, 2688], [4856, 2690], [4856, 2691], [4857, 2702], [4860, 2710], [4866, 2718], [4869, 2719], [4872, 2720], [4904, 2720], [4915, 2718], [4920, 2718], [4926, 2721], [4931, 2722], [5010, 2723], [5020, 2723], [5029, 2721], [5037, 2721], [5057, 2726], [5065, 2726], [5067, 2725], [5070, 2724], [5072, 2722], [5075, 2720], [5077, 2715], [5079, 2707], [5080, 2692], [5082, 2689], [5086, 2687], [5087, 2687], [5098, 2687], [5152, 2689], [5163, 2689], [5168, 2691], [5172, 2692], [5175, 2694], [5176, 2695], [5179, 2698], [5183, 2698], [5191, 2698], [5197, 2696], [5199, 2693], [5201, 2690], [5202, 2687], [5202, 2683], [5198, 2677], [5194, 2673], [5190, 2672], [5171, 2671], [5162, 2670], [5090, 2669], [5088, 2668], [5085, 2667], [5080, 2663], [5079, 2660], [5079, 2656], [5077, 2645], [5074, 2641], [5070, 2638], [5068, 2637], [5061, 2637], [5043, 2637], [4882, 2633], [4877, 2654], [4875, 2658], [4870, 2663], [4863, 2668], [4857, 2670], [4826, 2673], [4735, 2672], [4730, 2666], [4726, 2665], [4722, 2665], [4719, 2665], [4715, 2668], [4714, 2671], [4714, 2675], [4715, 2676], [4715, 2681], [4715, 2686], [4718, 2691], [4719, 2692], [4721, 2693], [4727, 2695], [4734, 2695], [4737, 2694], [4744, 2688], [4748, 2686]]]",R
62,pcb_40f_cc_21.png,"[[[4747, 2777], [4839, 2778], [4844, 2780], [4849, 2783], [4854, 2790], [4863, 2798], [4875, 2806], [4878, 2807], [4883, 2808], [4891, 2808], [4895, 2807], [4905, 2803], [4908, 2801], [4912, 2800], [4917, 2799], [4922, 2799], [4928, 2799], [4960, 2798], [4991, 2798], [4998, 2800], [5002, 2802], [5007, 2803], [5027, 2807], [5037, 2807], [5042, 2807], [5047, 2805], [5056, 2802], [5060, 2798], [5064, 2797], [5072, 2791], [5078, 2786], [5091, 2781], [5093, 2780], [5156, 2781], [5165, 2781], [5169, 2782], [5171, 2785], [5175, 2788], [5179, 2792], [5184, 2794], [5191, 2794], [5193, 2793], [5197, 2789], [5198, 2785], [5200, 2779], [5200, 2773], [5198, 2769], [5195, 2766], [5190, 2764], [5186, 2763], [5182, 2762], [5178, 2762], [5174, 2763], [5171, 2765], [5168, 2765], [5092, 2763], [5087, 2761], [5083, 2759], [5079, 2755], [5075, 2748], [5062, 2735], [5053, 2729], [5049, 2729], [5039, 2725], [5032, 2724], [5027, 2724], [5021, 2726], [5015, 2727], [5002, 2728], [4971, 2729], [4925, 2727], [4906, 2725], [4904, 2723], [4901, 2723], [4890, 2723], [4882, 2724], [4873, 2727], [4865, 2730], [4860, 2733], [4854, 2742], [4850, 2746], [4845, 2749], [4835, 2755], [4832, 2757], [4812, 2760], [4749, 2761], [4734, 2758], [4729, 2758], [4723, 2760], [4721, 2760], [4714, 2765], [4712, 2766], [4710, 2769], [4710, 2771], [4709, 2782], [4715, 2791], [4718, 2794], [4721, 2796], [4724, 2797], [4731, 2797], [4734, 2796], [4736, 2794], [4737, 2792], [4739, 2788], [4740, 2782], [4741, 2780], [4744, 2778]]]",R
63,pcb_40f_cc_21.png,"[[[5021, 3016], [5048, 3022], [5060, 3022], [5071, 3021], [5090, 3015], [5092, 3015], [5102, 3010], [5108, 3007], [5118, 2998], [5128, 2986], [5128, 2981], [5129, 2973], [5129, 2965], [5129, 2958], [5128, 2954], [5127, 2951], [5120, 2940], [5119, 2938], [5112, 2934], [5096, 2924], [5069, 2917], [5049, 2915], [5038, 2914], [5007, 2915], [4999, 2917], [4984, 2927], [4981, 2927], [4977, 2927], [4975, 2928], [4968, 2934], [4965, 2939], [4960, 2949], [4959, 2955], [4959, 2967], [4959, 2972], [4960, 2975], [4968, 2988], [4971, 2991], [4981, 2997], [4984, 2999], [4988, 3001], [4992, 3004], [4995, 3005], [4997, 3007], [4999, 3008], [5002, 3009], [5016, 3014]]]",C
64,pcb_40f_cc_21.png,"[[[4984, 2896], [5000, 2905], [5008, 2907], [5014, 2910], [5020, 2912], [5038, 2914], [5049, 2915], [5069, 2917], [5089, 2912], [5094, 2911], [5112, 2902], [5125, 2892], [5126, 2889], [5131, 2881], [5134, 2875], [5137, 2862], [5139, 2854], [5139, 2850], [5136, 2840], [5134, 2835], [5128, 2826], [5126, 2824], [5119, 2821], [5111, 2817], [5093, 2815], [5076, 2812], [5072, 2811], [5032, 2811], [5018, 2814], [5009, 2815], [4988, 2821], [4982, 2824], [4978, 2828], [4970, 2836], [4967, 2841], [4965, 2844], [4965, 2846], [4964, 2860], [4965, 2871], [4968, 2879], [4971, 2884], [4973, 2886], [4976, 2891], [4979, 2893]]]",C
65,pcb_40f_cc_21.png,"[[[5425, 479], [5538, 481], [5540, 483], [5540, 485], [5540, 489], [5541, 494], [5543, 496], [5545, 496], [5664, 494], [5667, 493], [5669, 492], [5672, 490], [5673, 488], [5673, 480], [5674, 478], [5675, 478], [5751, 477], [5801, 475], [5805, 474], [5810, 473], [5823, 473], [5827, 473], [5829, 475], [5830, 476], [5834, 477], [5844, 477], [5852, 472], [5853, 469], [5853, 463], [5852, 457], [5850, 453], [5849, 451], [5843, 448], [5837, 447], [5829, 447], [5825, 449], [5820, 452], [5816, 454], [5799, 457], [5678, 458], [5674, 456], [5673, 455], [5672, 454], [5672, 449], [5670, 446], [5668, 446], [5661, 445], [5550, 447], [5546, 448], [5544, 450], [5542, 454], [5541, 458], [5540, 460], [5444, 462], [5402, 461], [5399, 459], [5397, 455], [5395, 452], [5392, 450], [5388, 449], [5384, 449], [5382, 450], [5377, 454], [5375, 458], [5374, 462], [5374, 465], [5378, 471], [5381, 474], [5384, 475], [5389, 475], [5404, 475], [5406, 476], [5417, 477]]]",D
66,pcb_40f_cc_21.png,"[[[5427, 785], [5610, 817], [5620, 821], [5632, 822], [5643, 825], [5660, 825], [5664, 823], [5667, 821], [5685, 785], [5697, 758], [5703, 720], [5707, 656], [5706, 647], [5705, 645], [5697, 640], [5692, 635], [5686, 633], [5675, 631], [5664, 631], [5657, 631], [5449, 597], [5434, 597], [5414, 609], [5385, 612], [5382, 614], [5374, 616], [5371, 618], [5368, 621], [5366, 623], [5364, 627], [5364, 631], [5365, 634], [5367, 637], [5369, 639], [5374, 640], [5379, 640], [5385, 636], [5387, 633], [5388, 631], [5390, 629], [5393, 628], [5407, 625], [5411, 625], [5413, 626], [5414, 628], [5414, 638], [5414, 639], [5412, 646], [5410, 655], [5409, 664], [5407, 667], [5393, 724], [5388, 735], [5385, 724], [5382, 720], [5377, 719], [5369, 719], [5367, 719], [5359, 725], [5356, 730], [5354, 736], [5354, 743], [5355, 745], [5360, 752], [5366, 755], [5373, 757], [5381, 760], [5387, 761], [5392, 764], [5398, 774], [5402, 778], [5406, 780], [5408, 781], [5411, 781], [5416, 783]]]",C
67,pcb_40f_cc_21.png,"[[[5310, 984], [5336, 965], [5385, 937], [5386, 936], [5387, 932], [5388, 928], [5389, 925], [5392, 888], [5393, 885], [5392, 850], [5381, 793], [5379, 788], [5376, 785], [5372, 782], [5368, 780], [5363, 779], [5354, 779], [5350, 780], [5345, 780], [5344, 781], [5341, 781], [5331, 786], [5327, 787], [5325, 788], [5315, 791], [5312, 793], [5306, 795], [5295, 796], [5289, 797], [5286, 800], [5278, 806], [5273, 814], [5271, 820], [5266, 828], [5257, 872], [5256, 892], [5259, 930], [5264, 964], [5265, 965], [5267, 973], [5271, 984], [5276, 988], [5283, 991], [5291, 991], [5298, 990]]]",C
68,pcb_40f_cc_21.png,"[[[5665, 824], [5664, 885], [5666, 893], [5666, 897], [5669, 906], [5673, 909], [5678, 917], [5681, 920], [5683, 923], [5686, 924], [5689, 927], [5692, 927], [5695, 928], [5709, 928], [5715, 926], [5721, 923], [5722, 922], [5725, 921], [5732, 914], [5737, 905], [5739, 894], [5740, 886], [5740, 879], [5741, 874], [5740, 815], [5742, 767], [5736, 748], [5734, 747], [5731, 741], [5730, 739], [5730, 738], [5729, 737], [5728, 734], [5727, 734], [5725, 731], [5722, 728], [5718, 725], [5709, 721], [5703, 720], [5697, 758], [5685, 785], [5667, 821], [5665, 824]]]",C
69,pcb_40f_cc_21.png,"[[[5349, 1149], [5347, 1171], [5343, 1178], [5343, 1186], [5344, 1192], [5346, 1198], [5347, 1199], [5348, 1206], [5349, 1208], [5349, 1221], [5347, 1224], [5345, 1225], [5332, 1227], [5327, 1226], [5323, 1227], [5320, 1229], [5315, 1234], [5312, 1240], [5312, 1263], [5313, 1266], [5314, 1365], [5313, 1425], [5313, 1432], [5315, 1435], [5317, 1439], [5320, 1441], [5328, 1444], [5341, 1445], [5344, 1446], [5346, 1448], [5346, 1455], [5344, 1466], [5337, 1472], [5331, 1476], [5330, 1479], [5330, 1484], [5338, 1500], [5339, 1503], [5344, 1514], [5344, 1517], [5347, 1527], [5348, 1535], [5348, 1552], [5351, 1563], [5350, 1568], [5348, 1574], [5348, 1579], [5348, 1588], [5351, 1594], [5358, 1599], [5364, 1602], [5367, 1602], [5378, 1602], [5385, 1601], [5391, 1597], [5392, 1596], [5395, 1589], [5395, 1582], [5393, 1576], [5388, 1568], [5381, 1563], [5372, 1550], [5370, 1544], [5369, 1538], [5368, 1537], [5368, 1518], [5370, 1506], [5372, 1461], [5372, 1451], [5374, 1449], [5381, 1447], [5391, 1443], [5394, 1441], [5399, 1437], [5401, 1434], [5403, 1430], [5404, 1418], [5404, 1291], [5404, 1263], [5407, 1260], [5408, 1257], [5408, 1247], [5404, 1239], [5401, 1235], [5389, 1230], [5382, 1228], [5377, 1228], [5374, 1227], [5373, 1226], [5371, 1225], [5370, 1221], [5370, 1211], [5373, 1143], [5375, 1140], [5382, 1136], [5386, 1134], [5394, 1129], [5397, 1128], [5402, 1123], [5405, 1116], [5405, 1107], [5403, 1101], [5400, 1097], [5398, 1094], [5389, 1088], [5378, 1084], [5375, 1083], [5361, 1083], [5360, 1084], [5358, 1084], [5348, 1088], [5342, 1093], [5340, 1097], [5338, 1103], [5339, 1121], [5341, 1134], [5348, 1144], [5348, 1145]]]",R
70,pcb_40f_cc_21.png,"[[[5590, 1377], [5574, 1596], [5574, 1606], [5574, 1612], [5573, 1613], [5573, 1616], [5571, 1620], [5571, 1626], [5569, 1630], [5570, 1646], [5573, 1654], [5576, 1657], [5743, 1667], [5744, 1666], [5746, 1665], [5747, 1663], [5748, 1659], [5770, 1315], [5769, 1313], [5766, 1312], [5760, 1311], [5750, 1311], [5590, 1303], [5582, 1306], [5579, 1309], [5579, 1313], [5579, 1329], [5580, 1330], [5583, 1332], [5587, 1335], [5588, 1337], [5590, 1338], [5591, 1340], [5591, 1345]]]",R
71,pcb_40f_cc_21.png,"[[[5550, 1602], [5527, 1607], [5502, 1612], [5455, 1615], [5420, 1620], [5409, 1623], [5406, 1624], [5401, 1627], [5398, 1632], [5395, 1640], [5383, 1643], [5379, 1645], [5375, 1649], [5372, 1653], [5370, 1659], [5368, 1665], [5369, 1669], [5372, 1672], [5378, 1674], [5384, 1671], [5386, 1670], [5387, 1668], [5387, 1663], [5388, 1662], [5390, 1661], [5394, 1661], [5394, 1717], [5397, 1762], [5401, 1774], [5374, 1767], [5366, 1767], [5364, 1767], [5361, 1770], [5361, 1774], [5362, 1777], [5367, 1781], [5383, 1784], [5405, 1786], [5405, 1786], [5409, 1795], [5412, 1798], [5416, 1799], [5421, 1800], [5439, 1800], [5519, 1796], [5547, 1795], [5550, 1795], [5557, 1792], [5563, 1787], [5565, 1783], [5573, 1744], [5574, 1692], [5566, 1616], [5562, 1609], [5559, 1607], [5554, 1604]]]",C
72,pcb_40f_cc_21.png,"[[[5437, 1807], [5541, 1798], [5620, 1787], [5623, 1787], [5624, 1786], [5634, 1786], [5636, 1785], [5641, 1785], [5642, 1784], [5650, 1784], [5655, 1787], [5665, 1795], [5667, 1798], [5669, 1803], [5670, 1805], [5672, 1809], [5672, 1810], [5672, 1810], [5673, 1813], [5674, 1815], [5676, 1826], [5676, 1829], [5677, 1835], [5678, 1837], [5678, 1840], [5679, 1841], [5679, 1845], [5681, 1853], [5683, 1897], [5675, 1950], [5672, 1957], [5670, 1963], [5669, 1966], [5666, 1973], [5664, 1977], [5660, 1980], [5651, 1982], [5594, 1980], [5554, 1983], [5504, 1985], [5467, 1989], [5447, 1989], [5442, 1988], [5438, 1985], [5436, 1982], [5433, 1980], [5431, 1977], [5411, 1973], [5380, 1968], [5366, 1961], [5362, 1958], [5360, 1954], [5359, 1949], [5359, 1939], [5360, 1937], [5363, 1934], [5366, 1932], [5371, 1931], [5382, 1931], [5383, 1932], [5384, 1933], [5385, 1936], [5386, 1940], [5389, 1946], [5390, 1947], [5392, 1949], [5421, 1952], [5422, 1938], [5417, 1897], [5415, 1842], [5414, 1841], [5406, 1841], [5396, 1843], [5391, 1845], [5389, 1846], [5389, 1860], [5385, 1866], [5380, 1871], [5376, 1872], [5372, 1872], [5368, 1872], [5366, 1871], [5362, 1868], [5360, 1865], [5360, 1847], [5360, 1844], [5362, 1841], [5366, 1837], [5388, 1828], [5405, 1824], [5420, 1823], [5425, 1813], [5430, 1810]]]",C
73,pcb_40f_cc_21.png,"[[[5315, 2219], [5412, 2222], [5416, 2224], [5421, 2230], [5424, 2236], [5427, 2246], [5428, 2249], [5431, 2251], [5434, 2251], [5479, 2241], [5501, 2235], [5528, 2230], [5545, 2230], [5547, 2231], [5552, 2231], [5558, 2233], [5562, 2238], [5565, 2249], [5566, 2252], [5567, 2254], [5568, 2255], [5596, 2256], [5601, 2257], [5604, 2258], [5608, 2259], [5618, 2260], [5622, 2260], [5627, 2257], [5630, 2250], [5632, 2246], [5633, 2240], [5636, 2233], [5640, 2228], [5645, 2224], [5692, 2225], [5718, 2229], [5730, 2228], [5732, 2230], [5734, 2237], [5736, 2239], [5738, 2240], [5745, 2241], [5751, 2241], [5757, 2238], [5761, 2235], [5763, 2232], [5763, 2229], [5763, 2223], [5760, 2214], [5756, 2209], [5754, 2207], [5746, 2207], [5742, 2208], [5739, 2210], [5737, 2210], [5734, 2211], [5730, 2211], [5720, 2208], [5715, 2207], [5704, 2207], [5646, 2205], [5642, 2203], [5640, 2200], [5639, 2194], [5636, 2184], [5634, 2180], [5632, 2177], [5628, 2176], [5620, 2175], [5613, 2174], [5546, 2170], [5445, 2165], [5437, 2169], [5433, 2171], [5430, 2174], [5427, 2179], [5425, 2184], [5425, 2188], [5423, 2193], [5416, 2199], [5416, 2200], [5413, 2201], [5352, 2200], [5282, 2201], [5278, 2202], [5276, 2205], [5268, 2214], [5267, 2217], [5267, 2223], [5269, 2226], [5271, 2228], [5277, 2230], [5283, 2230], [5289, 2230], [5296, 2226], [5299, 2222], [5301, 2220], [5302, 2220]]]",R
74,pcb_40f_cc_21.png,"[[[5437, 2439], [5451, 2432], [5468, 2430], [5474, 2428], [5485, 2428], [5514, 2423], [5520, 2423], [5525, 2424], [5531, 2424], [5534, 2423], [5540, 2422], [5544, 2420], [5560, 2408], [5562, 2406], [5565, 2397], [5567, 2394], [5571, 2378], [5574, 2339], [5573, 2299], [5570, 2271], [5565, 2249], [5562, 2238], [5558, 2233], [5552, 2231], [5547, 2231], [5545, 2230], [5528, 2230], [5501, 2235], [5479, 2241], [5434, 2251], [5431, 2251], [5428, 2249], [5420, 2254], [5416, 2255], [5410, 2257], [5404, 2259], [5396, 2265], [5393, 2268], [5389, 2276], [5387, 2283], [5387, 2285], [5386, 2287], [5386, 2293], [5390, 2334], [5390, 2346], [5389, 2348], [5388, 2351], [5331, 2351], [5328, 2353], [5327, 2357], [5327, 2362], [5329, 2364], [5331, 2366], [5388, 2366], [5390, 2393], [5390, 2408], [5392, 2416], [5392, 2424], [5394, 2429], [5396, 2431], [5399, 2433], [5406, 2435], [5423, 2438]]]",C
75,pcb_40f_cc_21.png,"[[[5489, 2614], [5497, 2602], [5502, 2588], [5505, 2564], [5510, 2527], [5508, 2495], [5505, 2472], [5499, 2454], [5488, 2435], [5485, 2432], [5480, 2431], [5477, 2429], [5474, 2428], [5451, 2432], [5437, 2439], [5425, 2451], [5417, 2454], [5408, 2458], [5377, 2468], [5372, 2470], [5370, 2472], [5368, 2474], [5365, 2486], [5363, 2522], [5362, 2579], [5361, 2582], [5357, 2584], [5354, 2587], [5353, 2592], [5353, 2598], [5358, 2606], [5363, 2606], [5365, 2607], [5368, 2612], [5368, 2615], [5375, 2629], [5382, 2634], [5393, 2638], [5404, 2637], [5427, 2629], [5442, 2625], [5451, 2623], [5464, 2623], [5468, 2624], [5474, 2624], [5480, 2622], [5482, 2619]]]",C
76,pcb_40f_cc_21.png,"[[[5303, 2688], [5390, 2686], [5393, 2687], [5400, 2694], [5402, 2699], [5406, 2703], [5410, 2706], [5415, 2708], [5416, 2709], [5425, 2711], [5446, 2711], [5452, 2708], [5455, 2708], [5466, 2705], [5520, 2705], [5552, 2708], [5556, 2708], [5566, 2711], [5573, 2713], [5584, 2715], [5595, 2715], [5604, 2712], [5622, 2697], [5629, 2693], [5640, 2689], [5725, 2688], [5731, 2691], [5732, 2692], [5736, 2701], [5739, 2703], [5747, 2703], [5752, 2703], [5760, 2698], [5762, 2694], [5763, 2689], [5763, 2683], [5761, 2679], [5758, 2674], [5752, 2671], [5749, 2670], [5742, 2670], [5734, 2674], [5725, 2674], [5643, 2669], [5636, 2666], [5629, 2658], [5621, 2649], [5616, 2645], [5597, 2634], [5589, 2631], [5561, 2632], [5524, 2637], [5493, 2637], [5489, 2636], [5473, 2633], [5467, 2631], [5459, 2630], [5443, 2630], [5426, 2635], [5423, 2636], [5409, 2641], [5403, 2645], [5397, 2651], [5395, 2655], [5389, 2662], [5302, 2664], [5297, 2664], [5288, 2662], [5278, 2664], [5272, 2669], [5269, 2672], [5269, 2678], [5271, 2683], [5275, 2689], [5278, 2692], [5282, 2694], [5290, 2694], [5293, 2694], [5297, 2692]]]",R
77,pcb_40f_cc_21.png,"[[[5331, 2781], [5381, 2780], [5384, 2782], [5401, 2802], [5412, 2810], [5414, 2811], [5420, 2815], [5425, 2817], [5430, 2817], [5436, 2817], [5437, 2818], [5447, 2818], [5452, 2817], [5471, 2810], [5483, 2807], [5515, 2807], [5523, 2808], [5525, 2809], [5531, 2809], [5545, 2811], [5551, 2812], [5561, 2814], [5590, 2813], [5594, 2812], [5599, 2810], [5610, 2802], [5612, 2799], [5615, 2795], [5616, 2794], [5620, 2788], [5629, 2781], [5637, 2777], [5646, 2775], [5711, 2780], [5724, 2780], [5726, 2781], [5728, 2783], [5735, 2794], [5736, 2795], [5739, 2796], [5750, 2796], [5761, 2788], [5763, 2784], [5763, 2778], [5761, 2772], [5755, 2766], [5746, 2762], [5736, 2761], [5734, 2763], [5728, 2763], [5720, 2761], [5629, 2757], [5626, 2755], [5618, 2752], [5615, 2751], [5611, 2747], [5611, 2745], [5609, 2743], [5601, 2737], [5598, 2736], [5596, 2735], [5591, 2733], [5572, 2733], [5547, 2733], [5537, 2735], [5535, 2736], [5525, 2738], [5504, 2740], [5466, 2740], [5442, 2734], [5425, 2735], [5420, 2737], [5417, 2737], [5406, 2743], [5390, 2754], [5383, 2757], [5364, 2757], [5328, 2759], [5322, 2761], [5312, 2762], [5305, 2765], [5304, 2767], [5305, 2775], [5308, 2780], [5314, 2783], [5323, 2783], [5327, 2784]]]",R
78,pcb_40f_cc_21.png,"[[[1345, 3841], [1348, 3839], [1353, 3838], [2100, 3841], [2102, 3842], [2105, 3844], [2106, 3846], [2107, 4213], [2107, 4215], [2106, 4217], [2076, 4248], [2070, 4253], [2068, 4253], [2064, 4255], [2060, 4255], [1320, 4251], [1316, 4251], [1312, 4249], [1311, 4248], [1308, 4243], [1308, 4240], [1305, 3884], [1306, 3878], [1308, 3871], [1312, 3866], [1321, 3861]]]",T
79,pcb_40f_cc_21.png,"[[[3956, 4224], [3957, 4224], [3959, 4220], [3961, 3853], [3960, 3848], [3959, 3847], [3953, 3843], [3540, 3840], [3383, 3841], [3208, 3837], [3203, 3838], [3199, 3840], [3179, 3866], [3175, 3870], [3172, 3878], [3170, 4238], [3170, 4244], [3172, 4247], [3175, 4249], [3179, 4251], [3927, 4257], [3935, 4257], [3939, 4254], [3942, 4246]]]",T
