Instance ID,Image File,Vertices,Designator
132,pcb_0f_cc_11.png,"[[[3875, 2240], [3875, 2241], [3874, 2242], [3873, 2242], [3872, 2243], [3871, 2243], [3870, 2244], [3870, 2246], [3869, 2247], [3868, 2247], [3867, 2248], [3833, 2248], [3832, 2249], [3831, 2249], [3831, 2261], [3832, 2261], [3833, 2262], [3866, 2262], [3867, 2263], [3868, 2263], [3869, 2264], [3869, 2272], [3868, 2273], [3867, 2273], [3866, 2274], [3850, 2274], [3849, 2273], [3832, 2273], [3831, 2274], [3830, 2274], [3827, 2277], [3826, 2277], [3825, 2278], [3824, 2278], [3823, 2279], [3823, 2284], [3824, 2285], [3826, 2285], [3827, 2286], [3828, 2286], [3831, 2289], [3832, 2289], [3833, 2290], [3849, 2290], [3850, 2289], [3867, 2289], [3868, 2290], [3869, 2290], [3870, 2291], [3870, 2301], [3868, 2303], [3868, 2306], [3867, 2307], [3866, 2307], [3865, 2308], [3862, 2308], [3861, 2307], [3860, 2307], [3859, 2306], [3859, 2304], [3858, 2303], [3857, 2303], [3856, 2302], [3852, 2302], [3851, 2301], [3834, 2301], [3833, 2302], [3832, 2302], [3831, 2303], [3830, 2303], [3827, 2306], [3827, 2314], [3831, 2318], [3832, 2318], [3833, 2319], [3856, 2319], [3857, 2318], [3859, 2318], [3860, 2317], [3861, 2317], [3862, 2316], [3866, 2316], [3867, 2317], [3868, 2317], [3869, 2318], [3869, 2319], [3870, 2320], [3870, 2321], [3871, 2321], [3872, 2322], [3872, 2325], [3873, 2325], [3874, 2326], [3875, 2326], [3876, 2327], [3876, 2328], [3920, 2328], [3920, 2327], [3921, 2326], [3922, 2326], [3922, 2322], [3924, 2320], [3925, 2320], [3926, 2319], [3927, 2319], [3928, 2318], [3937, 2318], [3938, 2317], [3951, 2317], [3952, 2316], [3953, 2316], [3954, 2315], [3955, 2315], [3956, 2314], [3956, 2305], [3955, 2304], [3954, 2304], [3953, 2303], [3952, 2303], [3951, 2302], [3925, 2302], [3924, 2301], [3923, 2301], [3922, 2300], [3922, 2290], [3923, 2289], [3924, 2289], [3925, 2288], [3926, 2288], [3927, 2289], [3950, 2289], [3951, 2288], [3952, 2288], [3952, 2283], [3954, 2281], [3955, 2281], [3956, 2280], [3956, 2276], [3955, 2275], [3954, 2275], [3953, 2274], [3952, 2274], [3951, 2273], [3925, 2273], [3924, 2272], [3923, 2272], [3922, 2271], [3922, 2262], [3923, 2261], [3924, 2261], [3925, 2260], [3952, 2260], [3953, 2259], [3954, 2259], [3955, 2258], [3956, 2258], [3956, 2247], [3955, 2246], [3954, 2246], [3953, 2245], [3945, 2245], [3944, 2246], [3934, 2246], [3933, 2247], [3932, 2247], [3932, 2248], [3931, 2249], [3930, 2249], [3929, 2250], [3925, 2250], [3924, 2249], [3923, 2249], [3922, 2248], [3922, 2243], [3920, 2241], [3920, 2240]]]",IC
133,pcb_0f_cc_11.png,"[[[4024, 2269], [4024, 2310], [4044, 2310], [4044, 2272], [4043, 2271], [4042, 2271], [4041, 2270], [4041, 2269]]]",C
134,pcb_0f_cc_11.png,"[[[4104, 2267], [4104, 2308], [4124, 2308], [4124, 2267]]]",C
135,pcb_0f_cc_11.png,"[[[4159, 2292], [4159, 2315], [4203, 2315], [4203, 2292]]]",R
136,pcb_0f_cc_11.png,"[[[4255, 2291], [4255, 2314], [4297, 2314], [4297, 2291]]]",R
137,pcb_0f_cc_11.png,"[[[4154, 2383], [4154, 2426], [4177, 2426], [4177, 2383]]]",R
138,pcb_0f_cc_11.png,"[[[4105, 2399], [4105, 2439], [4124, 2439], [4124, 2438], [4125, 2437], [4126, 2437], [4127, 2436], [4127, 2399]]]",C
139,pcb_0f_cc_11.png,"[[[4155, 2506], [4155, 2548], [4178, 2548], [4178, 2506]]]",R
140,pcb_0f_cc_11.png,"[[[4135, 2612], [4135, 2654], [4158, 2654], [4158, 2612]]]",R
141,pcb_0f_cc_11.png,"[[[3876, 2369], [3876, 2370], [3875, 2371], [3874, 2371], [3872, 2373], [3872, 2376], [3871, 2377], [3871, 2386], [3870, 2387], [3869, 2387], [3868, 2388], [3852, 2388], [3851, 2387], [3849, 2387], [3848, 2388], [3832, 2388], [3831, 2389], [3830, 2389], [3829, 2390], [3829, 2397], [3830, 2398], [3830, 2402], [3831, 2402], [3832, 2403], [3864, 2403], [3865, 2404], [3866, 2404], [3867, 2405], [3867, 2407], [3868, 2408], [3868, 2414], [3866, 2416], [3865, 2416], [3864, 2417], [3831, 2417], [3830, 2418], [3829, 2418], [3828, 2419], [3827, 2419], [3826, 2420], [3826, 2428], [3827, 2429], [3828, 2429], [3829, 2430], [3829, 2431], [3830, 2431], [3831, 2432], [3835, 2432], [3836, 2433], [3837, 2433], [3838, 2432], [3839, 2432], [3840, 2431], [3864, 2431], [3865, 2432], [3866, 2432], [3867, 2433], [3867, 2435], [3868, 2436], [3868, 2442], [3867, 2443], [3867, 2444], [3866, 2445], [3865, 2445], [3864, 2446], [3829, 2446], [3828, 2447], [3827, 2447], [3826, 2448], [3826, 2460], [3827, 2461], [3828, 2461], [3829, 2462], [3831, 2462], [3832, 2461], [3835, 2461], [3836, 2462], [3840, 2462], [3841, 2461], [3864, 2461], [3865, 2462], [3866, 2462], [3867, 2463], [3867, 2464], [3868, 2465], [3868, 2472], [3867, 2473], [3866, 2473], [3865, 2474], [3830, 2474], [3829, 2475], [3828, 2475], [3827, 2476], [3826, 2476], [3826, 2483], [3827, 2484], [3828, 2484], [3829, 2485], [3829, 2489], [3830, 2489], [3831, 2490], [3850, 2490], [3851, 2491], [3861, 2491], [3862, 2492], [3863, 2492], [3865, 2494], [3866, 2494], [3867, 2495], [3868, 2495], [3871, 2498], [3871, 2499], [3872, 2500], [3872, 2503], [3873, 2504], [3873, 2506], [3998, 2506], [3998, 2505], [3999, 2504], [3999, 2503], [4000, 2502], [4001, 2502], [4002, 2501], [4003, 2501], [4004, 2500], [4004, 2499], [4005, 2498], [4005, 2497], [4006, 2496], [4006, 2493], [4007, 2492], [4008, 2492], [4009, 2491], [4010, 2491], [4011, 2490], [4018, 2490], [4019, 2489], [4023, 2489], [4024, 2488], [4025, 2488], [4026, 2487], [4027, 2487], [4028, 2486], [4029, 2486], [4030, 2485], [4035, 2485], [4036, 2484], [4037, 2484], [4038, 2483], [4039, 2483], [4041, 2481], [4042, 2481], [4043, 2480], [4043, 2477], [4042, 2477], [4041, 2476], [4040, 2476], [4039, 2475], [4034, 2475], [4033, 2474], [4027, 2474], [4026, 2475], [4012, 2475], [4011, 2476], [4006, 2476], [4005, 2475], [4004, 2475], [4003, 2474], [4003, 2462], [4004, 2461], [4005, 2461], [4006, 2460], [4024, 2460], [4025, 2459], [4031, 2459], [4032, 2458], [4040, 2458], [4041, 2457], [4042, 2457], [4043, 2456], [4043, 2446], [4011, 2446], [4010, 2447], [4006, 2447], [4005, 2446], [4004, 2446], [4003, 2445], [4003, 2433], [4004, 2432], [4005, 2432], [4006, 2431], [4012, 2431], [4013, 2432], [4023, 2432], [4024, 2431], [4025, 2431], [4026, 2430], [4040, 2430], [4041, 2429], [4042, 2429], [4043, 2428], [4043, 2419], [4042, 2419], [4041, 2418], [4040, 2418], [4039, 2417], [4012, 2417], [4011, 2418], [4006, 2418], [4005, 2417], [4004, 2417], [4003, 2416], [4003, 2405], [4004, 2404], [4005, 2404], [4006, 2403], [4023, 2403], [4024, 2402], [4028, 2402], [4029, 2401], [4040, 2401], [4041, 2400], [4042, 2400], [4043, 2399], [4043, 2386], [4042, 2385], [4041, 2385], [4040, 2384], [4036, 2384], [4035, 2385], [4014, 2385], [4013, 2384], [4012, 2384], [4011, 2383], [4008, 2383], [4007, 2382], [4006, 2382], [4005, 2381], [4004, 2381], [4003, 2380], [4003, 2374], [4002, 2373], [4001, 2373], [4000, 2372], [3999, 2372], [3998, 2371], [3997, 2371], [3996, 2370], [3996, 2369]]]",IC
142,pcb_0f_cc_11.png,"[[[4302, 2211], [4302, 2212], [4301, 2213], [4300, 2213], [4299, 2214], [4298, 2214], [4297, 2215], [4297, 2240], [4298, 2241], [4299, 2241], [4300, 2242], [4300, 2243], [4301, 2244], [4301, 2245], [4362, 2245], [4362, 2244], [4363, 2243], [4364, 2243], [4365, 2242], [4365, 2211]]]",C
143,pcb_0f_cc_11.png,"[[[4338, 2339], [4338, 2340], [4337, 2341], [4336, 2341], [4302, 2375], [4301, 2375], [4296, 2380], [4296, 2381], [4286, 2391], [4286, 2392], [4263, 2415], [4262, 2415], [4261, 2416], [4258, 2416], [4257, 2417], [4257, 2426], [4258, 2427], [4259, 2427], [4270, 2438], [4271, 2438], [4272, 2439], [4273, 2439], [4274, 2438], [4275, 2438], [4276, 2439], [4277, 2439], [4279, 2441], [4280, 2441], [4281, 2442], [4282, 2442], [4284, 2444], [4284, 2446], [4289, 2451], [4289, 2452], [4292, 2455], [4292, 2456], [4295, 2459], [4295, 2460], [4305, 2470], [4305, 2471], [4306, 2472], [4306, 2473], [4308, 2475], [4308, 2476], [4309, 2477], [4309, 2478], [4329, 2498], [4330, 2498], [4332, 2500], [4333, 2500], [4346, 2513], [4346, 2514], [4358, 2526], [4359, 2526], [4403, 2570], [4403, 2577], [4404, 2577], [4405, 2578], [4407, 2578], [4408, 2579], [4409, 2579], [4421, 2591], [4422, 2591], [4427, 2596], [4428, 2596], [4429, 2597], [4431, 2597], [4432, 2598], [4433, 2598], [4434, 2599], [4434, 2600], [4436, 2602], [4437, 2602], [4439, 2604], [4440, 2604], [4441, 2605], [4441, 2607], [4443, 2609], [4443, 2610], [4446, 2613], [4446, 2614], [4447, 2615], [4447, 2616], [4457, 2626], [4457, 2627], [4463, 2633], [4464, 2633], [4466, 2635], [4466, 2637], [4477, 2648], [4477, 2649], [4488, 2649], [4488, 2648], [4489, 2647], [4490, 2647], [4495, 2642], [4496, 2642], [4497, 2641], [4498, 2641], [4500, 2639], [4500, 2637], [4502, 2635], [4502, 2634], [4506, 2630], [4507, 2630], [4527, 2610], [4528, 2610], [4529, 2609], [4529, 2607], [4536, 2600], [4536, 2599], [4558, 2577], [4558, 2576], [4563, 2571], [4564, 2571], [4565, 2570], [4566, 2570], [4566, 2557], [4565, 2557], [4564, 2556], [4563, 2556], [4562, 2555], [4561, 2555], [4560, 2554], [4559, 2554], [4558, 2553], [4557, 2553], [4553, 2549], [4553, 2547], [4552, 2547], [4544, 2539], [4544, 2538], [4538, 2532], [4538, 2531], [4522, 2515], [4521, 2515], [4520, 2514], [4519, 2514], [4516, 2511], [4516, 2509], [4512, 2505], [4512, 2504], [4445, 2437], [4444, 2437], [4432, 2425], [4432, 2423], [4412, 2403], [4411, 2403], [4410, 2402], [4409, 2402], [4408, 2401], [4407, 2401], [4406, 2400], [4406, 2399], [4402, 2395], [4402, 2394], [4367, 2359], [4366, 2359], [4365, 2358], [4364, 2358], [4363, 2357], [4362, 2357], [4345, 2340], [4345, 2339]]]",
144,pcb_0f_cc_11.png,"[[[4353, 2037], [4352, 2038], [4351, 2038], [4351, 2040], [4350, 2041], [4350, 2043], [4348, 2045], [4347, 2045], [4346, 2046], [4346, 2118], [4347, 2118], [4348, 2119], [4348, 2120], [4349, 2121], [4350, 2121], [4351, 2122], [4352, 2122], [4355, 2125], [4355, 2126], [4399, 2126], [4399, 2125], [4401, 2123], [4402, 2123], [4403, 2122], [4403, 2042], [4402, 2041], [4401, 2041], [4400, 2040], [4399, 2040], [4398, 2039], [4397, 2039], [4396, 2038], [4354, 2038]]]",C
145,pcb_0f_cc_11.png,"[[[4275, 2044], [4275, 2054], [4276, 2055], [4276, 2057], [4281, 2062], [4281, 2065], [4282, 2066], [4282, 2070], [4281, 2071], [4280, 2071], [4279, 2072], [4266, 2072], [4265, 2071], [4264, 2071], [4263, 2070], [4263, 2052], [4262, 2052], [4258, 2048], [4257, 2048], [4256, 2047], [4250, 2047], [4249, 2046], [4248, 2046], [4247, 2047], [4246, 2047], [4246, 2049], [4247, 2050], [4247, 2053], [4248, 2053], [4249, 2054], [4249, 2057], [4251, 2059], [4251, 2060], [4252, 2061], [4252, 2069], [4249, 2072], [4248, 2072], [4247, 2073], [4240, 2073], [4239, 2074], [4238, 2074], [4237, 2073], [4236, 2073], [4235, 2072], [4235, 2057], [4234, 2057], [4233, 2056], [4226, 2056], [4225, 2057], [4224, 2057], [4224, 2072], [4223, 2073], [4222, 2073], [4221, 2074], [4220, 2074], [4219, 2075], [4218, 2075], [4217, 2076], [4216, 2076], [4216, 2132], [4217, 2133], [4218, 2133], [4219, 2134], [4219, 2143], [4220, 2144], [4220, 2145], [4221, 2146], [4222, 2146], [4223, 2147], [4223, 2148], [4227, 2148], [4227, 2147], [4228, 2146], [4229, 2146], [4229, 2137], [4231, 2135], [4232, 2135], [4233, 2134], [4233, 2129], [4234, 2128], [4235, 2128], [4236, 2127], [4268, 2127], [4269, 2128], [4270, 2128], [4271, 2129], [4277, 2129], [4278, 2130], [4279, 2130], [4280, 2131], [4280, 2148], [4286, 2148], [4286, 2145], [4288, 2143], [4288, 2141], [4287, 2140], [4287, 2137], [4288, 2136], [4289, 2136], [4290, 2135], [4290, 2127], [4292, 2125], [4293, 2125], [4295, 2123], [4296, 2123], [4297, 2122], [4298, 2122], [4299, 2121], [4300, 2121], [4301, 2120], [4301, 2074], [4300, 2074], [4299, 2073], [4298, 2073], [4297, 2072], [4295, 2072], [4294, 2071], [4293, 2071], [4292, 2070], [4292, 2060], [4291, 2060], [4289, 2058], [4289, 2054], [4288, 2053], [4288, 2051], [4286, 2049], [4285, 2049], [4284, 2048], [4283, 2048], [4280, 2045], [4280, 2044]]]",IC
146,pcb_0f_cc_11.png,"[[[4340, 1854], [4340, 1855], [4339, 1856], [4338, 1856], [4337, 1857], [4337, 1935], [4338, 1936], [4339, 1936], [4340, 1937], [4341, 1937], [4342, 1938], [4343, 1938], [4344, 1939], [4345, 1939], [4346, 1940], [4346, 1941], [4388, 1941], [4388, 1940], [4389, 1939], [4390, 1939], [4391, 1938], [4392, 1938], [4393, 1937], [4393, 1935], [4395, 1933], [4396, 1933], [4397, 1932], [4397, 1861], [4396, 1860], [4395, 1860], [4394, 1859], [4394, 1858], [4393, 1857], [4392, 1857], [4391, 1856], [4390, 1856], [4389, 1855], [4389, 1854]]]",C
147,pcb_0f_cc_11.png,"[[[4418, 1812], [4418, 1853], [4439, 1853], [4439, 1812]]]",C
148,pcb_0f_cc_11.png,"[[[4207, 1832], [4207, 1833], [4206, 1834], [4205, 1834], [4204, 1835], [4204, 1872], [4205, 1873], [4206, 1873], [4207, 1874], [4207, 1875], [4227, 1875], [4227, 1832]]]",R
149,pcb_0f_cc_11.png,"[[[4285, 1437], [4285, 1454], [4283, 1456], [4282, 1456], [4281, 1457], [4280, 1457], [4279, 1458], [4279, 1460], [4280, 1461], [4280, 1471], [4277, 1474], [4277, 1476], [4274, 1479], [4274, 1481], [4272, 1483], [4272, 1485], [4271, 1486], [4270, 1486], [4269, 1487], [4268, 1487], [4267, 1488], [4266, 1488], [4266, 1641], [4265, 1642], [4265, 1644], [4266, 1645], [4266, 1648], [4267, 1649], [4268, 1649], [4270, 1651], [4270, 1652], [4271, 1653], [4271, 1654], [4273, 1656], [4273, 1662], [4272, 1663], [4272, 1665], [4273, 1665], [4274, 1666], [4275, 1666], [4277, 1668], [4277, 1704], [4296, 1704], [4296, 1699], [4297, 1698], [4298, 1698], [4298, 1680], [4303, 1675], [4303, 1666], [4304, 1665], [4305, 1665], [4306, 1664], [4311, 1664], [4312, 1663], [4327, 1663], [4328, 1662], [4329, 1662], [4330, 1663], [4331, 1663], [4332, 1664], [4332, 1699], [4333, 1699], [4334, 1700], [4335, 1699], [4352, 1699], [4353, 1698], [4354, 1698], [4354, 1679], [4355, 1678], [4356, 1678], [4358, 1676], [4358, 1671], [4359, 1670], [4359, 1666], [4360, 1665], [4361, 1665], [4362, 1664], [4365, 1664], [4366, 1663], [4379, 1663], [4380, 1664], [4381, 1664], [4382, 1665], [4386, 1665], [4387, 1666], [4388, 1666], [4390, 1668], [4390, 1686], [4389, 1687], [4389, 1697], [4390, 1698], [4390, 1700], [4391, 1700], [4392, 1701], [4402, 1701], [4403, 1700], [4404, 1700], [4405, 1699], [4406, 1699], [4407, 1698], [4407, 1689], [4408, 1688], [4408, 1680], [4410, 1678], [4411, 1678], [4413, 1676], [4413, 1674], [4414, 1673], [4414, 1667], [4415, 1666], [4416, 1666], [4417, 1665], [4434, 1665], [4435, 1666], [4436, 1666], [4437, 1667], [4446, 1667], [4447, 1668], [4448, 1668], [4449, 1669], [4449, 1671], [4448, 1672], [4447, 1672], [4447, 1691], [4446, 1692], [4446, 1695], [4447, 1696], [4448, 1696], [4449, 1697], [4451, 1697], [4452, 1698], [4453, 1698], [4454, 1699], [4460, 1699], [4461, 1698], [4462, 1698], [4462, 1669], [4463, 1668], [4464, 1668], [4465, 1667], [4466, 1667], [4467, 1666], [4468, 1666], [4469, 1665], [4470, 1665], [4471, 1664], [4473, 1664], [4474, 1663], [4475, 1663], [4476, 1662], [4487, 1662], [4488, 1661], [4489, 1661], [4490, 1660], [4491, 1660], [4491, 1646], [4490, 1645], [4489, 1645], [4487, 1643], [4487, 1617], [4486, 1616], [4486, 1556], [4485, 1555], [4485, 1483], [4484, 1482], [4484, 1478], [4483, 1478], [4482, 1477], [4473, 1477], [4472, 1476], [4471, 1476], [4470, 1475], [4469, 1475], [4468, 1474], [4468, 1445], [4467, 1445], [4466, 1444], [4450, 1444], [4449, 1445], [4448, 1445], [4448, 1456], [4449, 1457], [4449, 1470], [4448, 1471], [4447, 1471], [4446, 1472], [4437, 1472], [4436, 1473], [4435, 1473], [4434, 1474], [4433, 1474], [4432, 1475], [4420, 1475], [4419, 1474], [4418, 1474], [4417, 1473], [4417, 1471], [4416, 1471], [4415, 1470], [4415, 1455], [4416, 1454], [4416, 1441], [4415, 1440], [4414, 1440], [4413, 1439], [4412, 1439], [4411, 1438], [4411, 1437], [4392, 1437], [4392, 1458], [4393, 1459], [4393, 1468], [4392, 1469], [4392, 1470], [4391, 1471], [4390, 1471], [4389, 1472], [4382, 1472], [4381, 1473], [4380, 1473], [4379, 1474], [4363, 1474], [4362, 1473], [4361, 1473], [4360, 1472], [4360, 1465], [4359, 1465], [4358, 1464], [4358, 1441], [4357, 1441], [4356, 1440], [4355, 1440], [4353, 1438], [4353, 1437], [4338, 1437], [4338, 1438], [4336, 1440], [4336, 1473], [4335, 1474], [4334, 1474], [4333, 1475], [4331, 1475], [4330, 1476], [4327, 1476], [4326, 1475], [4322, 1475], [4321, 1476], [4306, 1476], [4305, 1475], [4304, 1475], [4303, 1474], [4303, 1440], [4301, 1438], [4301, 1437]]]",IC
150,pcb_0f_cc_11.png,"[[[4528, 1527], [4528, 1567], [4529, 1568], [4530, 1568], [4531, 1569], [4531, 1570], [4551, 1570], [4551, 1527]]]",R
151,pcb_0f_cc_11.png,"[[[4265, 1877], [4265, 1947], [4300, 1947], [4300, 1877]]]",R
152,pcb_0f_cc_11.png,"[[[4419, 1079], [4419, 1080], [4418, 1081], [4417, 1081], [4416, 1082], [4416, 1145], [4417, 1145], [4418, 1146], [4419, 1146], [4420, 1147], [4421, 1147], [4422, 1148], [4422, 1149], [4546, 1149], [4546, 1079]]]",C
153,pcb_0f_cc_11.png,"[[[4423, 986], [4423, 987], [4422, 988], [4421, 988], [4420, 989], [4419, 989], [4417, 991], [4416, 991], [4415, 992], [4415, 1039], [4416, 1040], [4417, 1040], [4423, 1046], [4424, 1046], [4425, 1047], [4426, 1047], [4427, 1048], [4427, 1049], [4545, 1049], [4545, 1048], [4551, 1042], [4552, 1042], [4553, 1041], [4554, 1041], [4555, 1040], [4555, 1030], [4554, 1029], [4553, 1029], [4552, 1028], [4552, 1024], [4551, 1023], [4551, 1001], [4550, 1000], [4550, 998], [4549, 997], [4549, 996], [4548, 995], [4548, 989], [4547, 989], [4546, 988], [4543, 988], [4542, 989], [4539, 989], [4538, 988], [4537, 988], [4536, 987], [4536, 986]]]",C
154,pcb_0f_cc_11.png,"[[[4236, 1054], [4236, 1076], [4277, 1076], [4277, 1054]]]",R
155,pcb_0f_cc_11.png,"[[[4191, 890], [4191, 897], [4190, 898], [4190, 903], [4187, 906], [4186, 906], [4185, 907], [4184, 907], [4183, 906], [4174, 906], [4173, 907], [4172, 907], [4172, 915], [4173, 915], [4174, 916], [4175, 916], [4176, 917], [4182, 917], [4183, 918], [4184, 918], [4185, 919], [4186, 919], [4187, 920], [4187, 925], [4186, 926], [4185, 926], [4184, 927], [4181, 927], [4180, 928], [4173, 928], [4172, 929], [4171, 929], [4170, 930], [4169, 930], [4168, 931], [4168, 935], [4169, 936], [4170, 936], [4171, 937], [4172, 937], [4173, 938], [4174, 938], [4175, 939], [4182, 939], [4183, 940], [4184, 940], [4185, 941], [4186, 941], [4187, 942], [4187, 947], [4186, 948], [4185, 948], [4184, 949], [4183, 949], [4182, 950], [4174, 950], [4173, 951], [4172, 951], [4171, 952], [4170, 952], [4169, 953], [4168, 953], [4168, 957], [4169, 958], [4170, 958], [4171, 959], [4172, 959], [4173, 960], [4186, 960], [4187, 961], [4188, 961], [4189, 962], [4189, 970], [4188, 971], [4187, 971], [4186, 972], [4174, 972], [4173, 973], [4172, 973], [4172, 980], [4173, 980], [4174, 981], [4185, 981], [4186, 982], [4187, 982], [4188, 983], [4188, 984], [4189, 985], [4189, 991], [4187, 993], [4186, 993], [4185, 994], [4176, 994], [4175, 995], [4174, 995], [4173, 996], [4173, 1003], [4174, 1003], [4175, 1004], [4177, 1004], [4178, 1005], [4184, 1005], [4185, 1006], [4186, 1006], [4187, 1007], [4188, 1007], [4191, 1010], [4191, 1011], [4199, 1019], [4200, 1019], [4201, 1020], [4201, 1021], [4321, 1021], [4321, 1020], [4322, 1019], [4322, 1016], [4323, 1015], [4323, 1007], [4324, 1006], [4325, 1006], [4326, 1005], [4327, 1005], [4328, 1004], [4329, 1004], [4330, 1003], [4331, 1003], [4332, 1002], [4332, 997], [4331, 997], [4330, 996], [4329, 996], [4328, 995], [4327, 995], [4324, 992], [4324, 985], [4325, 984], [4326, 984], [4327, 983], [4335, 983], [4335, 974], [4328, 974], [4327, 973], [4326, 973], [4325, 972], [4324, 972], [4323, 971], [4323, 965], [4324, 964], [4324, 963], [4325, 962], [4326, 962], [4327, 961], [4335, 961], [4335, 950], [4325, 950], [4324, 949], [4323, 949], [4322, 948], [4322, 942], [4324, 940], [4325, 940], [4326, 939], [4331, 939], [4332, 938], [4333, 938], [4334, 937], [4335, 937], [4335, 931], [4334, 930], [4333, 930], [4332, 929], [4331, 929], [4330, 928], [4324, 928], [4323, 927], [4322, 927], [4321, 926], [4321, 919], [4322, 918], [4323, 918], [4324, 917], [4331, 917], [4332, 916], [4333, 916], [4334, 915], [4335, 915], [4335, 908], [4334, 908], [4333, 907], [4332, 907], [4331, 906], [4326, 906], [4325, 905], [4324, 905], [4322, 903], [4322, 899], [4316, 893], [4315, 893], [4314, 892], [4313, 892], [4312, 891], [4312, 890]]]",IC
156,pcb_0f_cc_11.png,"[[[4105, 882], [4105, 922], [4126, 922], [4126, 882]]]",C
157,pcb_0f_cc_11.png,"[[[3840, 996], [3840, 997], [3839, 998], [3838, 998], [3836, 1000], [3836, 1002], [3834, 1004], [3833, 1004], [3832, 1005], [3832, 1068], [3892, 1068], [3893, 1069], [3895, 1069], [3896, 1068], [3948, 1068], [3949, 1067], [3950, 1067], [3951, 1066], [3954, 1066], [3955, 1067], [3957, 1067], [3958, 1066], [3959, 1066], [3961, 1064], [3962, 1064], [3965, 1061], [3966, 1061], [3967, 1060], [3967, 1003], [3966, 1002], [3965, 1002], [3963, 1000], [3962, 1000], [3961, 999], [3960, 999], [3959, 998], [3958, 998], [3957, 997], [3957, 996]]]",C
158,pcb_0f_cc_11.png,"[[[4064, 851], [4064, 895], [4086, 895], [4086, 851]]]",R
159,pcb_0f_cc_11.png,"[[[3977, 765], [3977, 766], [3976, 767], [3975, 767], [3974, 768], [3973, 768], [3972, 769], [3971, 769], [3971, 848], [3972, 849], [3973, 849], [3974, 850], [3974, 851], [4024, 851], [4024, 765]]]",C
160,pcb_0f_cc_11.png,"[[[4127, 657], [4127, 658], [4126, 659], [4125, 659], [4124, 660], [4123, 660], [4118, 665], [4118, 667], [4117, 668], [4116, 668], [4115, 669], [4115, 761], [4116, 762], [4117, 762], [4118, 763], [4118, 779], [4119, 780], [4119, 782], [4122, 785], [4123, 785], [4124, 786], [4126, 786], [4127, 787], [4128, 787], [4129, 788], [4130, 788], [4131, 789], [4131, 790], [4172, 790], [4172, 789], [4173, 788], [4174, 788], [4177, 785], [4177, 784], [4179, 782], [4180, 782], [4181, 781], [4181, 665], [4180, 665], [4179, 664], [4178, 664], [4177, 663], [4175, 663], [4174, 662], [4173, 662], [4172, 661], [4172, 660], [4171, 660], [4170, 659], [4169, 659], [4168, 658], [4168, 657]]]",C
161,pcb_0f_cc_11.png,"[[[4062, 636], [4062, 679], [4085, 679], [4085, 636]]]",R
162,pcb_0f_cc_11.png,"[[[3920, 785], [3920, 828], [3942, 828], [3942, 785]]]",R
