Instance ID,Image File,Vertices,Designator
139,pcb_1f_cc_6.png,"[[[3459, 142], [3458, 143], [3447, 143], [3447, 162], [3448, 163], [3448, 187], [3449, 188], [3449, 197], [3463, 197], [3464, 196], [3476, 196], [3476, 185], [3475, 184], [3475, 160], [3474, 159], [3474, 142]]]",C
140,pcb_1f_cc_6.png,"[[[3388, 144], [3387, 145], [3373, 145], [3373, 146], [3374, 147], [3374, 170], [3375, 171], [3375, 195], [3376, 196], [3376, 197], [3391, 197], [3392, 196], [3403, 196], [3403, 193], [3402, 192], [3402, 168], [3401, 167], [3401, 144]]]",C
141,pcb_1f_cc_6.png,"[[[3340, 137], [3339, 138], [3316, 138], [3315, 139], [3301, 139], [3301, 153], [3302, 154], [3302, 178], [3303, 179], [3303, 203], [3304, 204], [3304, 206], [3321, 206], [3322, 205], [3344, 205], [3345, 204], [3346, 204], [3346, 199], [3345, 198], [3345, 174], [3344, 173], [3344, 150], [3343, 149], [3343, 137]]]",C
142,pcb_1f_cc_6.png,"[[[3198, 148], [3197, 149], [3174, 149], [3173, 150], [3170, 150], [3170, 166], [3171, 167], [3171, 191], [3172, 192], [3172, 207], [3178, 207], [3179, 206], [3200, 206], [3200, 189], [3199, 188], [3199, 165], [3198, 164]]]",R
143,pcb_1f_cc_6.png,"[[[3032, 153], [3031, 154], [3014, 154], [3014, 156], [3015, 157], [3015, 181], [3016, 182], [3016, 205], [3017, 206], [3017, 207], [3035, 207], [3036, 206], [3044, 206], [3044, 204], [3043, 203], [3043, 179], [3042, 178], [3042, 155], [3041, 154], [3041, 153]]]",C
144,pcb_1f_cc_6.png,"[[[2984, 157], [2983, 158], [2961, 158], [2960, 159], [2960, 161], [2961, 162], [2961, 185], [2962, 186], [2962, 210], [2963, 211], [2963, 213], [2964, 213], [2965, 212], [2987, 212], [2988, 211], [2988, 209], [2987, 208], [2987, 184], [2986, 183], [2986, 159], [2985, 158], [2985, 157]]]",C
145,pcb_1f_cc_6.png,"[[[2907, 407], [2906, 408], [2900, 408], [2900, 414], [2901, 415], [2901, 438], [2902, 439], [2902, 462], [2910, 462], [2911, 461], [2930, 461], [2930, 437], [2929, 436], [2929, 412], [2928, 411], [2928, 407]]]",C
146,pcb_1f_cc_6.png,"[[[2859, 407], [2858, 408], [2845, 408], [2845, 418], [2846, 419], [2846, 443], [2847, 444], [2847, 464], [2862, 464], [2863, 463], [2876, 463], [2876, 441], [2875, 440], [2875, 417], [2874, 416], [2874, 407]]]",R
147,pcb_1f_cc_6.png,"[[[2692, 417], [2691, 418], [2668, 418], [2667, 419], [2659, 419], [2659, 432], [2660, 433], [2660, 446], [2669, 446], [2670, 445], [2693, 445], [2694, 444], [2713, 444], [2713, 429], [2712, 428], [2712, 420], [2711, 419], [2710, 419], [2709, 418], [2709, 417]]]",C
148,pcb_1f_cc_6.png,"[[[2696, 473], [2695, 474], [2672, 474], [2671, 475], [2661, 475], [2661, 481], [2662, 482], [2662, 503], [2673, 503], [2674, 502], [2697, 502], [2698, 501], [2714, 501], [2714, 479], [2713, 478], [2713, 473]]]",C
149,pcb_1f_cc_6.png,"[[[2632, 591], [2631, 592], [2622, 592], [2622, 608], [2623, 609], [2623, 633], [2624, 634], [2624, 643], [2634, 643], [2635, 642], [2650, 642], [2650, 632], [2649, 631], [2649, 607], [2648, 606], [2648, 591]]]",C
150,pcb_1f_cc_6.png,"[[[2704, 589], [2703, 590], [2680, 590], [2679, 591], [2679, 604], [2680, 605], [2680, 629], [2681, 630], [2681, 653], [2682, 654], [2682, 658], [2683, 658], [2684, 657], [2707, 657], [2708, 656], [2724, 656], [2724, 651], [2723, 650], [2723, 627], [2722, 626], [2722, 602], [2721, 601], [2721, 589]]]",C
151,pcb_1f_cc_6.png,"[[[2776, 596], [2775, 597], [2752, 597], [2751, 598], [2751, 599], [2752, 600], [2752, 623], [2753, 624], [2753, 648], [2754, 649], [2754, 650], [2755, 650], [2756, 649], [2779, 649], [2780, 648], [2781, 648], [2781, 647], [2780, 646], [2780, 622], [2779, 621], [2779, 598], [2778, 597], [2778, 596]]]",C
152,pcb_1f_cc_6.png,"[[[2792, 470], [2791, 471], [2768, 471], [2767, 472], [2763, 472], [2763, 474], [2764, 475], [2764, 499], [2769, 499], [2770, 498], [2793, 498], [2794, 497], [2814, 497], [2814, 496], [2813, 495], [2814, 494], [2815, 494], [2816, 493], [2816, 471], [2815, 470]]]",C
153,pcb_1f_cc_6.png,"[[[2674, 149], [2673, 150], [2653, 150], [2652, 151], [2651, 151], [2651, 160], [2652, 161], [2652, 179], [2653, 178], [2654, 179], [2663, 179], [2664, 180], [2676, 180], [2677, 179], [2699, 179], [2700, 178], [2703, 178], [2704, 177], [2705, 177], [2705, 157], [2704, 156], [2704, 150], [2703, 150], [2702, 149], [2698, 149], [2697, 150], [2684, 150], [2683, 149]]]",R
154,pcb_1f_cc_6.png,"[[[2706, 268], [2705, 269], [2682, 269], [2681, 270], [2659, 270], [2658, 271], [2655, 271], [2655, 284], [2656, 285], [2656, 303], [2660, 303], [2661, 302], [2684, 302], [2685, 301], [2707, 301], [2708, 300], [2711, 300], [2711, 281], [2710, 280], [2710, 268]]]",R
155,pcb_1f_cc_6.png,"[[[2686, 324], [2685, 325], [2662, 325], [2661, 326], [2657, 326], [2657, 333], [2658, 334], [2658, 356], [2663, 356], [2664, 355], [2687, 355], [2688, 354], [2710, 354], [2710, 330], [2709, 329], [2709, 324]]]",R
156,pcb_1f_cc_6.png,"[[[2824, 594], [2823, 595], [2816, 595], [2816, 619], [2817, 620], [2817, 643], [2818, 644], [2818, 647], [2827, 647], [2828, 646], [2844, 646], [2844, 642], [2843, 641], [2843, 617], [2842, 616], [2842, 594]]]",C
157,pcb_1f_cc_6.png,"[[[2896, 592], [2895, 593], [2874, 593], [2874, 594], [2871, 597], [2871, 614], [2872, 615], [2872, 639], [2873, 640], [2873, 647], [2875, 647], [2876, 646], [2895, 646], [2895, 645], [2896, 644], [2897, 644], [2898, 643], [2898, 638], [2897, 637], [2897, 613], [2896, 612]]]",C
158,pcb_1f_cc_6.png,"[[[2905, 712], [2905, 714], [2904, 715], [2903, 715], [2902, 716], [2902, 736], [2903, 737], [2903, 760], [2904, 761], [2904, 764], [2908, 764], [2909, 763], [2929, 763], [2929, 759], [2928, 758], [2928, 734], [2927, 733], [2927, 712]]]",C
159,pcb_1f_cc_6.png,"[[[2814, 687], [2813, 688], [2812, 688], [2812, 693], [2813, 694], [2813, 700], [2812, 701], [2811, 701], [2810, 702], [2802, 702], [2801, 701], [2800, 701], [2799, 700], [2799, 695], [2798, 694], [2798, 689], [2797, 689], [2796, 688], [2786, 688], [2785, 689], [2784, 689], [2783, 690], [2783, 696], [2784, 697], [2784, 701], [2783, 702], [2782, 702], [2781, 703], [2773, 703], [2772, 702], [2771, 702], [2770, 701], [2770, 697], [2769, 696], [2769, 690], [2768, 690], [2767, 689], [2759, 689], [2758, 690], [2757, 690], [2756, 691], [2755, 691], [2755, 698], [2756, 699], [2756, 702], [2755, 703], [2754, 703], [2753, 704], [2750, 704], [2749, 705], [2748, 705], [2748, 723], [2749, 724], [2749, 746], [2748, 747], [2748, 748], [2749, 749], [2749, 762], [2750, 762], [2751, 763], [2754, 763], [2755, 764], [2756, 764], [2757, 765], [2757, 772], [2758, 773], [2758, 781], [2759, 782], [2760, 782], [2761, 783], [2762, 783], [2763, 784], [2764, 784], [2765, 783], [2766, 783], [2767, 782], [2768, 782], [2769, 781], [2770, 781], [2771, 780], [2772, 780], [2772, 772], [2771, 771], [2771, 765], [2772, 764], [2773, 764], [2774, 763], [2783, 763], [2784, 764], [2785, 764], [2786, 765], [2786, 769], [2785, 770], [2786, 771], [2786, 780], [2787, 781], [2790, 781], [2791, 782], [2794, 782], [2795, 781], [2796, 781], [2797, 780], [2799, 780], [2800, 779], [2801, 779], [2801, 769], [2800, 768], [2800, 764], [2801, 763], [2802, 763], [2803, 762], [2813, 762], [2814, 763], [2814, 767], [2815, 768], [2815, 778], [2817, 780], [2818, 780], [2819, 781], [2824, 781], [2825, 780], [2826, 780], [2827, 779], [2828, 779], [2829, 778], [2830, 778], [2830, 767], [2829, 766], [2829, 763], [2830, 762], [2831, 762], [2832, 761], [2835, 761], [2836, 760], [2840, 760], [2841, 761], [2842, 761], [2843, 762], [2843, 765], [2844, 766], [2844, 778], [2845, 779], [2846, 779], [2847, 780], [2855, 780], [2856, 779], [2857, 779], [2858, 778], [2858, 765], [2857, 764], [2857, 763], [2858, 762], [2859, 762], [2859, 761], [2860, 760], [2863, 760], [2864, 759], [2865, 759], [2865, 740], [2864, 739], [2864, 715], [2863, 714], [2863, 702], [2862, 702], [2861, 701], [2860, 701], [2859, 700], [2858, 700], [2857, 699], [2857, 691], [2856, 690], [2856, 688], [2855, 687], [2854, 688], [2853, 687], [2843, 687], [2842, 688], [2841, 688], [2841, 691], [2842, 692], [2841, 693], [2841, 699], [2840, 700], [2839, 700], [2838, 701], [2836, 701], [2835, 700], [2832, 700], [2831, 701], [2830, 700], [2829, 700], [2828, 699], [2828, 693], [2827, 692], [2827, 688], [2826, 688], [2825, 687]]]",RN
