Instance ID,Image File,Vertices,Designator
34,pcb_48f_cc_26.png,"[[[2313, 2333], [2315, 2251], [2314, 2242], [2316, 2238], [2318, 2236], [2318, 2234], [2318, 2233], [2314, 2233], [2314, 2229], [2316, 2220], [2315, 2199], [2319, 2197], [2319, 2192], [2316, 2186], [2315, 2117], [2315, 2094], [2328, 2090], [2361, 2087], [2364, 2071], [2370, 2069], [2403, 2071], [2403, 2078], [2400, 2088], [2454, 2089], [2453, 2074], [2454, 2073], [2455, 2073], [2497, 2075], [2495, 2076], [2494, 2089], [2548, 2092], [2546, 2082], [2546, 2079], [2551, 2074], [2586, 2076], [2587, 2091], [2640, 2092], [2640, 2077], [2642, 2075], [2678, 2077], [2678, 2078], [2679, 2080], [2679, 2092], [2735, 2092], [2733, 2080], [2735, 2077], [2738, 2077], [2771, 2077], [2773, 2078], [2773, 2080], [2774, 2093], [2827, 2094], [2827, 2094], [2828, 2093], [2827, 2078], [2829, 2078], [2865, 2078], [2866, 2081], [2867, 2095], [2919, 2095], [2918, 2080], [2919, 2079], [2920, 2079], [2959, 2079], [2960, 2080], [2960, 2081], [2960, 2095], [3013, 2097], [3012, 2080], [3014, 2079], [3022, 2079], [3053, 2080], [3055, 2080], [3056, 2083], [3055, 2096], [3107, 2097], [3107, 2093], [3109, 2080], [3115, 2079], [3143, 2080], [3144, 2082], [3145, 2097], [3200, 2098], [3201, 2078], [3203, 2077], [3206, 2076], [3213, 2076], [3239, 2080], [3240, 2084], [3241, 2087], [3240, 2098], [3295, 2098], [3294, 2083], [3297, 2082], [3333, 2082], [3334, 2084], [3335, 2086], [3336, 2100], [3388, 2099], [3388, 2087], [3391, 2081], [3428, 2081], [3428, 2099], [3430, 2101], [3465, 2103], [3470, 2106], [3471, 2108], [3472, 2125], [3475, 2129], [3470, 2332], [3467, 2349], [3466, 2350], [3465, 2351], [3461, 2351], [3459, 2352], [3457, 2352], [3456, 2353], [3431, 2352], [3424, 2352], [3422, 2368], [3384, 2367], [3383, 2365], [3384, 2352], [3330, 2351], [3328, 2366], [3324, 2368], [3322, 2368], [3290, 2366], [3288, 2365], [3288, 2363], [3289, 2351], [3236, 2349], [3236, 2365], [3235, 2367], [3232, 2368], [3219, 2367], [3197, 2364], [3196, 2362], [3197, 2352], [3143, 2350], [3143, 2362], [3141, 2365], [3125, 2366], [3104, 2365], [3103, 2364], [3101, 2363], [3101, 2360], [3100, 2358], [3101, 2353], [3050, 2351], [3050, 2360], [3049, 2362], [3044, 2364], [3041, 2364], [3010, 2362], [3010, 2350], [2958, 2347], [2957, 2359], [2954, 2361], [2951, 2363], [2947, 2364], [2917, 2362], [2916, 2361], [2916, 2353], [2916, 2346], [2864, 2345], [2863, 2361], [2861, 2363], [2856, 2364], [2856, 2365], [2850, 2366], [2842, 2366], [2840, 2365], [2837, 2363], [2825, 2362], [2823, 2361], [2824, 2346], [2769, 2345], [2769, 2357], [2767, 2363], [2733, 2360], [2730, 2358], [2730, 2352], [2680, 2350], [2679, 2355], [2676, 2361], [2670, 2363], [2659, 2364], [2639, 2362], [2637, 2352], [2637, 2352], [2582, 2350], [2583, 2359], [2580, 2360], [2544, 2359], [2542, 2351], [2489, 2348], [2489, 2350], [2487, 2357], [2487, 2357], [2480, 2360], [2463, 2360], [2452, 2358], [2451, 2355], [2450, 2349], [2417, 2347], [2397, 2345], [2397, 2356], [2395, 2358], [2383, 2358], [2362, 2357], [2358, 2353], [2357, 2339], [2325, 2333]]]",IC
35,pcb_48f_cc_26.png,"[[[2182, 2135], [2181, 2105], [2180, 2081], [2184, 2064], [2191, 2043], [2200, 2035], [2216, 2026], [2238, 2024], [2253, 2030], [2262, 2039], [2272, 2059], [2274, 2084], [2274, 2108], [2268, 2156], [2263, 2173], [2255, 2183], [2250, 2187], [2243, 2192], [2233, 2195], [2223, 2193], [2210, 2189], [2198, 2179], [2192, 2167], [2186, 2153]]]",C
36,pcb_48f_cc_26.png,"[[[3310, 1663], [3304, 1662], [3300, 1657], [3300, 1648], [3302, 1644], [3304, 1642], [3310, 1640], [3323, 1641], [3342, 1637], [3352, 1609], [3580, 1606], [3583, 1609], [3585, 1617], [3587, 1639], [3593, 1640], [3607, 1641], [3613, 1644], [3614, 1647], [3613, 1655], [3612, 1658], [3606, 1660], [3590, 1659], [3586, 1680], [3583, 1687], [3387, 1692], [3361, 1694], [3351, 1688], [3347, 1664], [3346, 1663], [3337, 1661], [3314, 1662]]]",R
37,pcb_48f_cc_26.png,"[[[2747, 1646], [2748, 1644], [2749, 1643], [2753, 1643], [2757, 1644], [2762, 1648], [2765, 1648], [2774, 1646], [2780, 1623], [2790, 1620], [2964, 1618], [3011, 1621], [3015, 1628], [3014, 1651], [3024, 1649], [3042, 1647], [3050, 1652], [3053, 1656], [3053, 1662], [3052, 1664], [3051, 1666], [3044, 1668], [3034, 1669], [3015, 1672], [3015, 1691], [3013, 1696], [3010, 1701], [3009, 1701], [2873, 1700], [2782, 1701], [2780, 1698], [2774, 1684], [2774, 1672], [2754, 1670], [2748, 1666], [2745, 1658], [2745, 1651]]]",R
38,pcb_48f_cc_26.png,"[[[2352, 1513], [2357, 1510], [2435, 1509], [2558, 1509], [2644, 1508], [2697, 1508], [2717, 1509], [2729, 1513], [2731, 1520], [2731, 1650], [2731, 1651], [2730, 1654], [2731, 1693], [2731, 1693], [2703, 1691], [2362, 1691], [2354, 1686], [2353, 1652], [2354, 1594]]]",R
39,pcb_48f_cc_26.png,"[[[2499, 1326], [2501, 1320], [2503, 1302], [2505, 1298], [2511, 1296], [2586, 1301], [2729, 1306], [2736, 1308], [2736, 1313], [2737, 1328], [2736, 1347], [2742, 1345], [2758, 1343], [2772, 1345], [2777, 1351], [2778, 1354], [2778, 1359], [2776, 1361], [2767, 1366], [2756, 1367], [2754, 1368], [2743, 1368], [2743, 1369], [2736, 1369], [2735, 1381], [2733, 1387], [2727, 1389], [2629, 1386], [2507, 1384], [2503, 1383], [2502, 1357], [2499, 1358], [2496, 1359], [2480, 1359], [2477, 1359], [2475, 1357], [2472, 1355], [2471, 1354], [2469, 1351], [2469, 1346], [2470, 1342], [2470, 1339], [2472, 1336], [2475, 1333], [2499, 1326]]]",R
40,pcb_48f_cc_26.png,"[[[2839, 1423], [2837, 1396], [2836, 1374], [2838, 1358], [2842, 1344], [2849, 1328], [2859, 1316], [2870, 1310], [2884, 1307], [2895, 1308], [2904, 1312], [2914, 1320], [2918, 1324], [2925, 1337], [2929, 1350], [2932, 1364], [2934, 1383], [2936, 1400], [2936, 1432], [2935, 1443], [2934, 1447], [2934, 1451], [2933, 1454], [2932, 1457], [2930, 1461], [2928, 1465], [2924, 1470], [2922, 1473], [2919, 1475], [2916, 1478], [2910, 1481], [2903, 1485], [2894, 1487], [2887, 1488], [2879, 1487], [2873, 1485], [2866, 1482], [2862, 1478], [2859, 1474], [2855, 1468], [2845, 1433]]]",C
41,pcb_48f_cc_26.png,"[[[3664, 1370], [3663, 1371], [3660, 1371], [3659, 1372], [3656, 1372], [3655, 1373], [3653, 1373], [3653, 1381], [3652, 1382], [3652, 1391], [3651, 1392], [3651, 1475], [3653, 1475], [3654, 1476], [3654, 1488], [3653, 1489], [3653, 1528], [3652, 1529], [3652, 1559], [3653, 1560], [3653, 1566], [3652, 1567], [3652, 1568], [3651, 1569], [3651, 1570], [3650, 1571], [3650, 1575], [3653, 1578], [3658, 1578], [3659, 1577], [3758, 1577], [3759, 1576], [3877, 1576], [3878, 1577], [3931, 1577], [3932, 1578], [3982, 1578], [3983, 1577], [4006, 1577], [4007, 1576], [4007, 1575], [4008, 1574], [4008, 1572], [4009, 1571], [4009, 1570], [4010, 1569], [4010, 1567], [4011, 1566], [4011, 1564], [4012, 1563], [4012, 1562], [4013, 1561], [4013, 1558], [4015, 1556], [4015, 1554], [4016, 1553], [4016, 1550], [4017, 1549], [4017, 1547], [4018, 1546], [4018, 1545], [4020, 1543], [4020, 1542], [4021, 1541], [4021, 1523], [4020, 1522], [4020, 1517], [4019, 1516], [4019, 1495], [4018, 1494], [4018, 1472], [4019, 1471], [4019, 1465], [4020, 1464], [4020, 1458], [4021, 1457], [4021, 1436], [4020, 1435], [4020, 1399], [4019, 1398], [4019, 1374], [4018, 1373], [4018, 1372], [4017, 1371], [3996, 1371], [3995, 1372], [3961, 1372], [3960, 1371], [3884, 1371], [3883, 1370], [3750, 1370], [3749, 1371], [3681, 1371], [3680, 1370], [3676, 1370], [3673, 1373], [3671, 1373], [3669, 1371], [3668, 1371], [3667, 1370]]]",R
42,pcb_48f_cc_26.png,"[[[3779, 1295], [3778, 1296], [3725, 1296], [3724, 1297], [3698, 1297], [3697, 1298], [3658, 1298], [3657, 1299], [3617, 1299], [3616, 1300], [3615, 1300], [3614, 1301], [3613, 1301], [3612, 1302], [3611, 1302], [3608, 1305], [3608, 1306], [3605, 1309], [3605, 1310], [3604, 1311], [3604, 1312], [3603, 1313], [3603, 1315], [3602, 1316], [3602, 1317], [3601, 1318], [3601, 1320], [3600, 1321], [3600, 1323], [3597, 1326], [3597, 1333], [3596, 1334], [3587, 1334], [3585, 1336], [3582, 1336], [3581, 1337], [3578, 1337], [3577, 1338], [3575, 1338], [3575, 1341], [3574, 1342], [3574, 1346], [3575, 1347], [3575, 1349], [3576, 1350], [3576, 1351], [3577, 1352], [3577, 1353], [3578, 1354], [3579, 1354], [3581, 1356], [3583, 1356], [3584, 1357], [3604, 1357], [3605, 1358], [3606, 1358], [3608, 1360], [3608, 1379], [3609, 1380], [3609, 1381], [3610, 1382], [3610, 1383], [3611, 1384], [3611, 1385], [3613, 1387], [3614, 1387], [3616, 1389], [3617, 1389], [3618, 1390], [3652, 1390], [3652, 1382], [3653, 1381], [3653, 1374], [3654, 1373], [3655, 1373], [3656, 1372], [3659, 1372], [3660, 1371], [3663, 1371], [3664, 1370], [3667, 1370], [3668, 1371], [3669, 1371], [3671, 1373], [3673, 1373], [3676, 1370], [3679, 1370], [3680, 1371], [3750, 1371], [3750, 1370], [3751, 1369], [3788, 1369], [3789, 1370], [3830, 1370], [3831, 1369], [3833, 1369], [3834, 1368], [3835, 1368], [3837, 1370], [3843, 1370], [3844, 1369], [3845, 1369], [3846, 1368], [3853, 1368], [3854, 1369], [3856, 1369], [3857, 1370], [3862, 1370], [3862, 1365], [3863, 1364], [3863, 1358], [3865, 1356], [3871, 1356], [3872, 1355], [3876, 1355], [3877, 1354], [3880, 1354], [3881, 1353], [3882, 1353], [3883, 1352], [3884, 1352], [3885, 1351], [3886, 1351], [3887, 1350], [3887, 1349], [3888, 1348], [3888, 1345], [3889, 1344], [3889, 1341], [3888, 1340], [3888, 1338], [3887, 1337], [3887, 1335], [3886, 1334], [3886, 1333], [3885, 1332], [3884, 1332], [3881, 1329], [3881, 1328], [3856, 1328], [3855, 1327], [3855, 1322], [3856, 1321], [3856, 1316], [3855, 1315], [3855, 1313], [3854, 1312], [3854, 1311], [3853, 1310], [3853, 1309], [3852, 1308], [3852, 1306], [3851, 1305], [3851, 1304], [3850, 1303], [3850, 1302], [3849, 1301], [3849, 1300], [3848, 1299], [3848, 1298], [3847, 1297], [3847, 1296], [3826, 1296], [3825, 1295]]]",R
43,pcb_48f_cc_26.png,"[[[3402, 1441], [3395, 1425], [3393, 1389], [3396, 1361], [3406, 1344], [3409, 1336], [3413, 1329], [3418, 1323], [3423, 1318], [3432, 1314], [3441, 1313], [3456, 1314], [3464, 1317], [3469, 1320], [3477, 1328], [3483, 1340], [3488, 1356], [3492, 1389], [3494, 1426], [3489, 1450], [3483, 1465], [3474, 1477], [3465, 1484], [3453, 1488], [3439, 1488], [3428, 1485], [3416, 1475], [3409, 1464]]]",C
44,pcb_48f_cc_26.png,"[[[3423, 1121], [3427, 1115], [3446, 1095], [3459, 1086], [3468, 1082], [3475, 1079], [3494, 1077], [3502, 1077], [3511, 1079], [3521, 1081], [3542, 1093], [3553, 1103], [3566, 1120], [3574, 1144], [3580, 1150], [3579, 1168], [3573, 1181], [3565, 1190], [3565, 1191], [3558, 1201], [3548, 1208], [3535, 1215], [3534, 1216], [3525, 1221], [3511, 1226], [3494, 1228], [3487, 1228], [3471, 1225], [3457, 1217], [3449, 1211], [3434, 1202], [3426, 1193], [3421, 1184], [3417, 1171], [3415, 1156], [3416, 1144], [3418, 1132]]]",C
45,pcb_48f_cc_26.png,"[[[3396, 974], [3393, 956], [3391, 925], [3393, 904], [3397, 884], [3402, 874], [3411, 859], [3417, 853], [3424, 849], [3431, 845], [3438, 844], [3450, 842], [3460, 844], [3468, 845], [3474, 849], [3477, 852], [3479, 855], [3482, 857], [3484, 861], [3489, 869], [3493, 881], [3496, 892], [3497, 904], [3499, 915], [3497, 938], [3496, 960], [3495, 974], [3492, 988], [3488, 996], [3484, 1003], [3477, 1009], [3470, 1015], [3465, 1019], [3458, 1022], [3450, 1023], [3441, 1023], [3426, 1019], [3417, 1013], [3408, 1003], [3399, 985]]]",C
46,pcb_48f_cc_26.png,"[[[3616, 959], [3617, 959], [3617, 958], [3616, 939], [3619, 932], [3631, 929], [3833, 931], [3846, 931], [3851, 943], [3854, 964], [3873, 964], [3885, 967], [3885, 969], [3891, 976], [3891, 979], [3889, 989], [3887, 991], [3879, 994], [3872, 995], [3851, 993], [3850, 1013], [3848, 1018], [3739, 1017], [3627, 1016], [3618, 1010], [3615, 988], [3602, 988], [3588, 986], [3583, 981], [3581, 976], [3580, 970], [3582, 966], [3590, 962], [3593, 961], [3613, 962], [3615, 960]]]",R
47,pcb_48f_cc_26.png,"[[[3644, 644], [3649, 640], [3719, 639], [3722, 640], [3725, 638], [3750, 639], [3751, 638], [3796, 637], [3814, 638], [3818, 637], [3829, 637], [3910, 635], [3946, 636], [3960, 637], [3968, 636], [3997, 637], [4003, 635], [4019, 636], [4023, 638], [4025, 692], [4023, 702], [4025, 794], [4025, 805], [4021, 815], [4016, 818], [4009, 820], [3855, 820], [3676, 822], [3663, 822], [3659, 825], [3654, 822], [3646, 821], [3648, 724], [3647, 663]]]",R
48,pcb_48f_cc_26.png,"[[[2727, 1087], [2739, 1089], [2747, 1093], [2760, 1102], [2769, 1113], [2772, 1115], [2775, 1120], [2779, 1124], [2783, 1130], [2786, 1135], [2788, 1138], [2790, 1143], [2790, 1147], [2791, 1151], [2791, 1157], [2791, 1163], [2790, 1168], [2789, 1173], [2788, 1179], [2785, 1185], [2783, 1191], [2779, 1196], [2776, 1201], [2770, 1207], [2764, 1211], [2759, 1214], [2754, 1223], [2744, 1230], [2728, 1236], [2716, 1238], [2702, 1239], [2691, 1239], [2675, 1235], [2662, 1229], [2654, 1222], [2643, 1210], [2641, 1209], [2637, 1205], [2632, 1201], [2628, 1192], [2625, 1180], [2623, 1163], [2624, 1144], [2629, 1131], [2635, 1122], [2646, 1111], [2649, 1109], [2698, 1109], [2717, 1106], [2720, 1105], [2721, 1103], [2721, 1087]]]",LED
49,pcb_48f_cc_26.png,"[[[2829, 885], [2830, 885], [2833, 869], [2839, 856], [2848, 852], [2851, 848], [2855, 843], [2864, 836], [2875, 834], [2885, 834], [2895, 836], [2902, 839], [2907, 843], [2912, 848], [2915, 854], [2920, 866], [2922, 877], [2923, 888], [2925, 903], [2926, 918], [2927, 948], [2924, 969], [2919, 987], [2912, 995], [2900, 1002], [2891, 1007], [2886, 1009], [2874, 1008], [2859, 1002], [2850, 995], [2844, 984], [2835, 967], [2829, 937], [2828, 904]]]",C
50,pcb_48f_cc_26.png,"[[[2780, 754], [2781, 744], [2783, 742], [2786, 732], [2852, 730], [2963, 730], [3016, 733], [3020, 743], [3019, 768], [3035, 765], [3049, 765], [3051, 767], [3054, 770], [3054, 775], [3053, 777], [3047, 783], [3040, 786], [3031, 792], [3023, 795], [3022, 799], [3015, 802], [3015, 814], [2862, 811], [2784, 806], [2776, 789], [2773, 786], [2768, 788], [2757, 789], [2749, 787], [2744, 782], [2741, 775], [2742, 762], [2746, 757], [2752, 753], [2758, 751], [2763, 751], [2772, 755], [2772, 756], [2776, 757]]]",R
51,pcb_48f_cc_26.png,"[[[3333, 734], [3334, 704], [3336, 699], [3355, 698], [3410, 701], [3418, 699], [3462, 699], [3558, 696], [3566, 697], [3567, 711], [3570, 729], [3577, 729], [3600, 735], [3603, 737], [3605, 739], [3606, 741], [3606, 743], [3604, 749], [3600, 754], [3598, 755], [3586, 756], [3578, 754], [3574, 757], [3572, 772], [3569, 775], [3566, 784], [3562, 784], [3358, 785], [3340, 786], [3336, 785], [3335, 781], [3334, 770], [3331, 758], [3328, 755], [3322, 755], [3317, 755], [3311, 755], [3307, 755], [3304, 754], [3302, 752], [3300, 749], [3299, 747], [3299, 744], [3299, 741], [3301, 739], [3303, 737], [3304, 736], [3306, 735], [3308, 734], [3312, 735], [3322, 735], [3329, 735]]]",R
52,pcb_48f_cc_26.png,"[[[3067, 860], [3067, 860], [3069, 823], [3070, 823], [3078, 810], [3095, 804], [3220, 807], [3278, 807], [3291, 810], [3300, 821], [3300, 860], [3301, 861], [3309, 865], [3310, 866], [3326, 869], [3328, 889], [3328, 890], [3326, 898], [3305, 901], [3304, 901], [3304, 957], [3305, 958], [3312, 959], [3324, 961], [3327, 966], [3327, 989], [3321, 995], [3303, 994], [3303, 1001], [3300, 1007], [3300, 1042], [3301, 1044], [3304, 1050], [3309, 1052], [3318, 1052], [3324, 1054], [3325, 1066], [3324, 1085], [3323, 1087], [3304, 1087], [3300, 1091], [3299, 1099], [3299, 1142], [3309, 1144], [3321, 1147], [3322, 1152], [3320, 1175], [3320, 1177], [3317, 1180], [3304, 1180], [3297, 1183], [3296, 1236], [3312, 1238], [3321, 1240], [3321, 1240], [3323, 1252], [3319, 1271], [3305, 1273], [3298, 1277], [3296, 1299], [3296, 1324], [3299, 1330], [3300, 1330], [3308, 1330], [3318, 1332], [3319, 1333], [3320, 1340], [3322, 1363], [3321, 1363], [3319, 1366], [3302, 1366], [3297, 1372], [3298, 1413], [3301, 1424], [3310, 1424], [3319, 1427], [3320, 1437], [3319, 1458], [3310, 1460], [3296, 1463], [3294, 1493], [3289, 1508], [3286, 1511], [3286, 1512], [3283, 1515], [3243, 1518], [3203, 1517], [3199, 1514], [3198, 1514], [3193, 1504], [3181, 1498], [3170, 1500], [3160, 1505], [3152, 1520], [3082, 1515], [3073, 1512], [3062, 1498], [3062, 1497], [3061, 1497], [3059, 1475], [3061, 1474], [3061, 1471], [3059, 1458], [3042, 1455], [3040, 1454], [3038, 1425], [3039, 1424], [3052, 1421], [3054, 1421], [3055, 1415], [3059, 1407], [3059, 1407], [3061, 1377], [3058, 1365], [3049, 1364], [3040, 1362], [3039, 1334], [3043, 1329], [3050, 1328], [3059, 1328], [3061, 1326], [3062, 1284], [3061, 1283], [3061, 1282], [3061, 1273], [3042, 1271], [3040, 1269], [3040, 1239], [3042, 1236], [3058, 1236], [3061, 1234], [3062, 1230], [3063, 1188], [3063, 1186], [3058, 1178], [3045, 1177], [3041, 1175], [3040, 1145], [3047, 1142], [3048, 1142], [3049, 1141], [3061, 1141], [3064, 1134], [3065, 1125], [3066, 1097], [3066, 1096], [3062, 1090], [3061, 1086], [3051, 1085], [3044, 1084], [3043, 1082], [3043, 1052], [3050, 1049], [3064, 1048], [3067, 1038], [3067, 999], [3063, 993], [3062, 992], [3042, 990], [3041, 981], [3041, 959], [3049, 955], [3066, 955], [3067, 900], [3064, 899], [3052, 898], [3043, 895], [3042, 884], [3046, 866], [3047, 865], [3050, 863], [3066, 863]]]",IC
53,pcb_48f_cc_26.png,"[[[2361, 791], [2363, 737], [2365, 730], [2376, 727], [2413, 728], [2415, 735], [2604, 733], [2606, 730], [2672, 730], [2673, 722], [2681, 720], [2721, 723], [2724, 730], [2725, 771], [2726, 908], [2724, 960], [2724, 959], [2734, 960], [2737, 974], [2759, 975], [2763, 976], [2769, 980], [2770, 986], [2768, 990], [2763, 993], [2759, 995], [2751, 995], [2745, 998], [2744, 1007], [2736, 1015], [2734, 1029], [2728, 1028], [2726, 1023], [2723, 1025], [2721, 1087], [2721, 1103], [2720, 1105], [2717, 1106], [2698, 1108], [2649, 1109], [2646, 1110], [2640, 1111], [2557, 1109], [2443, 1111], [2441, 1113], [2423, 1112], [2420, 1114], [2368, 1114], [2361, 1112], [2360, 1110], [2355, 1033], [2353, 1003], [2354, 997], [2351, 963], [2358, 851]]]",R
54,pcb_48f_cc_26.png,"[[[5106, 1741], [5105, 1713], [5108, 1711], [5110, 1711], [5187, 1712], [5209, 1712], [5213, 1713], [5220, 1714], [5222, 1714], [5222, 1713], [5233, 1712], [5239, 1713], [5240, 1713], [5241, 1714], [5247, 1714], [5249, 1713], [5250, 1713], [5252, 1711], [5322, 1711], [5357, 1710], [5358, 1712], [5358, 1726], [5353, 1752], [5353, 1758], [5372, 1757], [5379, 1756], [5380, 1813], [5377, 1815], [5350, 1813], [5350, 1815], [5350, 1852], [5357, 1853], [5363, 1851], [5378, 1850], [5379, 1850], [5381, 1852], [5380, 1899], [5380, 1901], [5379, 1906], [5352, 1908], [5354, 1946], [5365, 1944], [5379, 1944], [5381, 2000], [5377, 2005], [5372, 2005], [5357, 2003], [5358, 2039], [5375, 2038], [5377, 2039], [5380, 2042], [5380, 2074], [5380, 2093], [5380, 2094], [5377, 2096], [5353, 2095], [5353, 2096], [5353, 2133], [5377, 2132], [5381, 2134], [5380, 2150], [5381, 2185], [5379, 2189], [5359, 2190], [5357, 2226], [5357, 2227], [5363, 2226], [5368, 2225], [5380, 2225], [5380, 2225], [5381, 2226], [5381, 2231], [5380, 2282], [5377, 2283], [5374, 2284], [5359, 2284], [5356, 2283], [5357, 2318], [5380, 2318], [5382, 2320], [5383, 2322], [5383, 2326], [5380, 2372], [5378, 2374], [5375, 2374], [5373, 2375], [5359, 2375], [5358, 2414], [5359, 2414], [5360, 2413], [5365, 2411], [5379, 2412], [5382, 2415], [5382, 2468], [5381, 2470], [5380, 2470], [5377, 2470], [5372, 2469], [5357, 2468], [5357, 2507], [5362, 2507], [5375, 2505], [5379, 2506], [5382, 2507], [5382, 2508], [5382, 2562], [5382, 2563], [5379, 2563], [5378, 2563], [5374, 2563], [5364, 2563], [5356, 2568], [5356, 2569], [5357, 2571], [5358, 2601], [5379, 2600], [5380, 2601], [5382, 2603], [5383, 2608], [5382, 2657], [5358, 2656], [5356, 2659], [5356, 2666], [5357, 2695], [5371, 2693], [5382, 2695], [5381, 2695], [5383, 2750], [5378, 2750], [5366, 2747], [5356, 2747], [5359, 2789], [5362, 2789], [5364, 2788], [5368, 2786], [5382, 2788], [5384, 2790], [5384, 2791], [5384, 2801], [5381, 2844], [5381, 2844], [5380, 2845], [5371, 2845], [5360, 2847], [5359, 2881], [5356, 2885], [5352, 2888], [5256, 2890], [5251, 2888], [5245, 2889], [5233, 2890], [5215, 2886], [5213, 2888], [5211, 2888], [5109, 2891], [5108, 2845], [5088, 2844], [5088, 2788], [5090, 2787], [5093, 2787], [5111, 2790], [5113, 2790], [5118, 2787], [5118, 2786], [5117, 2748], [5105, 2749], [5089, 2751], [5087, 2749], [5086, 2694], [5087, 2693], [5090, 2692], [5093, 2694], [5095, 2695], [5111, 2697], [5115, 2697], [5120, 2694], [5121, 2692], [5118, 2654], [5113, 2654], [5110, 2655], [5100, 2656], [5095, 2658], [5091, 2658], [5090, 2658], [5088, 2652], [5087, 2601], [5096, 2601], [5103, 2603], [5118, 2603], [5118, 2562], [5098, 2562], [5087, 2564], [5087, 2561], [5086, 2560], [5086, 2553], [5085, 2551], [5085, 2545], [5084, 2537], [5084, 2506], [5089, 2506], [5096, 2507], [5097, 2509], [5101, 2510], [5118, 2508], [5117, 2466], [5091, 2471], [5087, 2471], [5085, 2470], [5082, 2412], [5083, 2412], [5083, 2411], [5085, 2410], [5093, 2410], [5098, 2412], [5113, 2413], [5114, 2412], [5113, 2372], [5093, 2376], [5092, 2377], [5087, 2377], [5084, 2376], [5083, 2322], [5083, 2322], [5084, 2318], [5108, 2319], [5107, 2308], [5108, 2281], [5107, 2281], [5088, 2284], [5086, 2282], [5085, 2282], [5084, 2280], [5084, 2279], [5083, 2277], [5080, 2263], [5083, 2224], [5083, 2224], [5087, 2224], [5087, 2224], [5092, 2224], [5094, 2226], [5097, 2226], [5108, 2227], [5108, 2187], [5094, 2190], [5087, 2189], [5087, 2186], [5085, 2182], [5086, 2134], [5092, 2134], [5101, 2135], [5105, 2135], [5106, 2096], [5096, 2096], [5085, 2095], [5084, 2094], [5086, 2041], [5087, 2040], [5089, 2040], [5104, 2041], [5104, 2002], [5088, 2003], [5087, 2002], [5086, 2001], [5085, 1998], [5086, 1947], [5087, 1946], [5092, 1946], [5106, 1948], [5107, 1907], [5100, 1908], [5086, 1908], [5085, 1907], [5085, 1905], [5083, 1902], [5083, 1889], [5086, 1852], [5093, 1851], [5097, 1853], [5108, 1853], [5108, 1813], [5085, 1815], [5083, 1813], [5083, 1807], [5083, 1802], [5083, 1761], [5083, 1760], [5085, 1759], [5107, 1759]]]",IC
55,pcb_48f_cc_26.png,"[[[5048, 2964], [5046, 2958], [5045, 2949], [5046, 2939], [5051, 2926], [5065, 2916], [5083, 2909], [5113, 2907], [5145, 2906], [5173, 2909], [5192, 2913], [5205, 2921], [5214, 2934], [5217, 2946], [5216, 2955], [5213, 2965], [5209, 2972], [5204, 2978], [5199, 2982], [5195, 2985], [5191, 2987], [5186, 2989], [5179, 2991], [5171, 2992], [5158, 2995], [5114, 2995], [5072, 2986], [5056, 2974]]]",C
