Instance ID,Image File,Vertices,Designator
34,pcb_95f_cc_33.png,"[[[3077, 2453], [3083, 2445], [3083, 2444], [3083, 2443], [3082, 2442], [3068, 2430], [3067, 2430], [3065, 2430], [3060, 2436], [3059, 2438], [3059, 2439], [3073, 2452], [3074, 2452], [3075, 2453]]]",
35,pcb_95f_cc_33.png,"[[[3020, 2438], [3011, 2438], [3010, 2438], [3009, 2439], [3009, 2440], [3010, 2459], [3010, 2461], [3011, 2462], [3012, 2463], [3018, 2463], [3019, 2462], [3021, 2462], [3022, 2462], [3022, 2461], [3023, 2460], [3022, 2439], [3022, 2439], [3021, 2438]]]",
36,pcb_95f_cc_33.png,"[[[2985, 2438], [2977, 2437], [2976, 2438], [2975, 2438], [2976, 2460], [2977, 2462], [2977, 2462], [2980, 2463], [2982, 2463], [2987, 2462], [2988, 2461], [2989, 2460], [2989, 2459], [2989, 2458], [2988, 2439], [2988, 2438], [2987, 2438]]]",
37,pcb_95f_cc_33.png,"[[[2946, 2438], [2943, 2438], [2943, 2439], [2942, 2441], [2942, 2458], [2942, 2462], [2943, 2463], [2946, 2463], [2952, 2463], [2953, 2462], [2954, 2462], [2955, 2461], [2955, 2460], [2956, 2459], [2955, 2440], [2955, 2439], [2953, 2438]]]",
38,pcb_95f_cc_33.png,"[[[2918, 2437], [2911, 2438], [2909, 2438], [2909, 2439], [2909, 2440], [2908, 2459], [2909, 2461], [2909, 2461], [2910, 2462], [2912, 2462], [2917, 2462], [2918, 2462], [2919, 2461], [2920, 2459], [2920, 2439], [2920, 2439], [2919, 2438]]]",
39,pcb_95f_cc_33.png,"[[[2880, 2437], [2875, 2437], [2874, 2437], [2874, 2438], [2873, 2459], [2874, 2459], [2874, 2460], [2875, 2461], [2875, 2461], [2878, 2461], [2883, 2461], [2883, 2461], [2885, 2460], [2887, 2459], [2886, 2439], [2886, 2438], [2885, 2438], [2884, 2437], [2883, 2437]]]",
40,pcb_95f_cc_33.png,"[[[2831, 2437], [2823, 2437], [2822, 2438], [2821, 2439], [2821, 2440], [2821, 2461], [2821, 2462], [2821, 2462], [2822, 2463], [2823, 2463], [2824, 2464], [2827, 2464], [2830, 2463], [2832, 2463], [2833, 2463], [2834, 2461], [2834, 2459], [2834, 2439], [2834, 2438], [2833, 2437]]]",
41,pcb_95f_cc_33.png,"[[[2797, 2437], [2789, 2437], [2788, 2438], [2787, 2438], [2787, 2438], [2786, 2457], [2787, 2459], [2787, 2460], [2788, 2461], [2789, 2461], [2791, 2461], [2798, 2461], [2798, 2461], [2799, 2461], [2799, 2458], [2799, 2439], [2799, 2438], [2798, 2438]]]",
42,pcb_95f_cc_33.png,"[[[2758, 2437], [2750, 2437], [2749, 2438], [2748, 2439], [2748, 2440], [2748, 2458], [2749, 2460], [2749, 2461], [2750, 2462], [2753, 2462], [2759, 2462], [2760, 2462], [2761, 2461], [2761, 2459], [2762, 2457], [2761, 2439], [2761, 2438], [2760, 2437], [2760, 2437]]]",
43,pcb_95f_cc_33.png,"[[[2716, 2436], [2708, 2436], [2707, 2437], [2706, 2437], [2706, 2438], [2706, 2439], [2705, 2461], [2706, 2462], [2706, 2462], [2707, 2463], [2709, 2463], [2718, 2463], [2720, 2463], [2720, 2462], [2721, 2461], [2721, 2458], [2720, 2438], [2720, 2437], [2720, 2437], [2719, 2436]]]",
44,pcb_95f_cc_33.png,"[[[2659, 2436], [2651, 2436], [2650, 2437], [2650, 2437], [2649, 2438], [2649, 2457], [2650, 2460], [2651, 2461], [2651, 2461], [2654, 2462], [2659, 2462], [2660, 2461], [2661, 2460], [2661, 2459], [2661, 2438], [2661, 2437], [2660, 2436]]]",
45,pcb_95f_cc_33.png,"[[[2620, 2437], [2613, 2437], [2612, 2438], [2611, 2438], [2611, 2439], [2611, 2459], [2611, 2460], [2612, 2462], [2612, 2462], [2613, 2462], [2620, 2462], [2621, 2462], [2622, 2462], [2623, 2460], [2624, 2459], [2625, 2457], [2625, 2439], [2624, 2438], [2623, 2437], [2622, 2437]]]",
46,pcb_95f_cc_33.png,"[[[2583, 2437], [2575, 2436], [2573, 2437], [2573, 2437], [2572, 2438], [2572, 2458], [2572, 2459], [2573, 2459], [2574, 2459], [2583, 2460], [2584, 2459], [2584, 2459], [2584, 2457], [2584, 2438], [2584, 2437]]]",
47,pcb_95f_cc_33.png,"[[[2545, 2438], [2537, 2438], [2535, 2438], [2535, 2439], [2534, 2441], [2535, 2461], [2536, 2463], [2537, 2463], [2538, 2463], [2545, 2463], [2546, 2462], [2548, 2460], [2548, 2459], [2548, 2440], [2548, 2439], [2547, 2438]]]",
48,pcb_95f_cc_33.png,"[[[2506, 2436], [2499, 2437], [2497, 2437], [2496, 2439], [2496, 2459], [2497, 2461], [2499, 2462], [2507, 2462], [2508, 2462], [2509, 2461], [2510, 2460], [2510, 2459], [2510, 2438], [2509, 2437], [2508, 2437]]]",
49,pcb_95f_cc_33.png,"[[[2467, 2436], [2459, 2436], [2458, 2437], [2457, 2438], [2456, 2439], [2457, 2459], [2457, 2459], [2458, 2461], [2459, 2461], [2461, 2462], [2466, 2462], [2469, 2461], [2469, 2461], [2471, 2460], [2471, 2456], [2471, 2438], [2470, 2437], [2468, 2436]]]",
50,pcb_95f_cc_33.png,"[[[2410, 2438], [2397, 2451], [2396, 2453], [2396, 2455], [2396, 2456], [2402, 2462], [2403, 2462], [2406, 2462], [2407, 2462], [2419, 2447], [2420, 2444], [2419, 2444], [2414, 2438], [2413, 2438], [2411, 2437]]]",
51,pcb_95f_cc_33.png,"[[[2381, 2402], [2373, 2403], [2372, 2403], [2371, 2404], [2372, 2426], [2373, 2426], [2374, 2427], [2375, 2428], [2382, 2428], [2383, 2427], [2383, 2427], [2384, 2425], [2383, 2405], [2383, 2403], [2382, 2403]]]",
52,pcb_95f_cc_33.png,"[[[2381, 2353], [2373, 2354], [2372, 2355], [2372, 2377], [2372, 2378], [2373, 2378], [2375, 2379], [2382, 2378], [2383, 2378], [2384, 2377], [2385, 2376], [2385, 2375], [2385, 2355], [2384, 2354], [2383, 2354]]]",
53,pcb_95f_cc_33.png,"[[[2346, 2338], [2331, 2338], [2330, 2338], [2329, 2339], [2328, 2339], [2328, 2340], [2328, 2347], [2328, 2349], [2328, 2350], [2330, 2351], [2332, 2351], [2350, 2351], [2351, 2351], [2351, 2350], [2352, 2349], [2352, 2340], [2351, 2339], [2349, 2338], [2349, 2338]]]",
54,pcb_95f_cc_33.png,"[[[2379, 2242], [2363, 2242], [2360, 2243], [2360, 2243], [2359, 2244], [2359, 2253], [2359, 2255], [2360, 2255], [2361, 2255], [2380, 2255], [2381, 2255], [2382, 2254], [2382, 2252], [2382, 2243], [2382, 2243], [2381, 2242]]]",
55,pcb_95f_cc_33.png,"[[[2247, 2256], [2222, 2256], [2219, 2257], [2218, 2258], [2218, 2258], [2218, 2259], [2218, 2260], [2217, 2271], [2218, 2272], [2218, 2274], [2218, 2275], [2219, 2276], [2220, 2277], [2228, 2277], [2253, 2277], [2254, 2277], [2256, 2277], [2257, 2275], [2257, 2273], [2257, 2259], [2257, 2258], [2257, 2257], [2255, 2257], [2253, 2257]]]",
56,pcb_95f_cc_33.png,"[[[2367, 2168], [2341, 2167], [2338, 2167], [2337, 2168], [2335, 2169], [2334, 2170], [2333, 2172], [2333, 2174], [2333, 2186], [2334, 2187], [2335, 2188], [2336, 2188], [2337, 2189], [2369, 2189], [2371, 2188], [2372, 2187], [2372, 2187], [2373, 2183], [2373, 2170], [2372, 2169], [2370, 2168]]]",
57,pcb_95f_cc_33.png,"[[[2268, 2134], [2245, 2134], [2244, 2134], [2243, 2135], [2241, 2136], [2241, 2136], [2240, 2137], [2240, 2142], [2240, 2144], [2240, 2145], [2240, 2150], [2240, 2152], [2241, 2153], [2241, 2154], [2242, 2155], [2243, 2155], [2245, 2155], [2248, 2155], [2279, 2154], [2281, 2154], [2281, 2153], [2282, 2152], [2283, 2150], [2283, 2138], [2282, 2135], [2281, 2135], [2280, 2134], [2278, 2134]]]",
58,pcb_95f_cc_33.png,"[[[2362, 2118], [2328, 2118], [2327, 2118], [2326, 2119], [2325, 2119], [2325, 2120], [2325, 2131], [2325, 2134], [2325, 2136], [2326, 2137], [2328, 2138], [2328, 2138], [2329, 2138], [2359, 2138], [2361, 2137], [2362, 2136], [2363, 2135], [2364, 2134], [2364, 2131], [2364, 2120], [2364, 2119], [2363, 2118]]]",
59,pcb_95f_cc_33.png,"[[[1429, 2327], [1419, 2328], [1418, 2329], [1416, 2331], [1415, 2335], [1415, 2471], [1410, 2471], [1410, 2471], [1409, 2472], [1410, 2482], [1411, 2483], [1415, 2483], [1413, 2569], [1413, 2573], [1414, 2576], [1415, 2577], [1419, 2578], [1430, 2577], [1430, 2581], [1430, 2582], [1434, 2585], [1434, 2585], [1435, 2586], [1436, 2587], [1439, 2587], [1444, 2587], [1445, 2586], [1446, 2585], [1447, 2584], [1447, 2578], [1483, 2578], [1484, 2582], [1486, 2584], [1490, 2586], [1495, 2586], [1496, 2586], [1498, 2585], [1498, 2584], [1499, 2579], [1536, 2579], [1536, 2583], [1541, 2586], [1544, 2587], [1548, 2587], [1552, 2585], [1552, 2579], [1591, 2578], [1591, 2582], [1592, 2583], [1592, 2586], [1594, 2587], [1603, 2586], [1606, 2585], [1606, 2579], [1620, 2579], [1621, 2579], [1622, 2577], [1623, 2573], [1622, 2435], [1626, 2435], [1627, 2431], [1627, 2429], [1627, 2425], [1626, 2425], [1624, 2424], [1621, 2424], [1621, 2330], [1620, 2329], [1619, 2329], [1617, 2328], [1607, 2328], [1607, 2325], [1608, 2324], [1608, 2316], [1607, 2316], [1598, 2317], [1595, 2318], [1594, 2320], [1593, 2328], [1554, 2327], [1554, 2325], [1556, 2322], [1556, 2316], [1542, 2316], [1541, 2317], [1541, 2323], [1539, 2325], [1539, 2328], [1502, 2328], [1502, 2316], [1501, 2315], [1490, 2315], [1488, 2316], [1488, 2327], [1448, 2327], [1449, 2317], [1448, 2316], [1447, 2315], [1437, 2315], [1435, 2317], [1434, 2327]]]",
60,pcb_95f_cc_33.png,"[[[1166, 2375], [1157, 2374], [1154, 2376], [1153, 2377], [1153, 2378], [1152, 2470], [1148, 2470], [1148, 2470], [1147, 2471], [1147, 2480], [1147, 2480], [1149, 2481], [1152, 2481], [1151, 2606], [1151, 2608], [1152, 2612], [1154, 2616], [1156, 2618], [1156, 2618], [1157, 2619], [1163, 2620], [1164, 2621], [1167, 2621], [1168, 2635], [1168, 2636], [1169, 2637], [1170, 2638], [1179, 2637], [1181, 2636], [1182, 2634], [1182, 2628], [1181, 2626], [1181, 2623], [1221, 2624], [1222, 2636], [1222, 2636], [1224, 2636], [1228, 2636], [1236, 2634], [1235, 2624], [1273, 2624], [1274, 2633], [1275, 2636], [1275, 2636], [1280, 2637], [1284, 2637], [1288, 2636], [1288, 2635], [1288, 2630], [1288, 2625], [1327, 2626], [1328, 2634], [1328, 2635], [1329, 2636], [1331, 2636], [1337, 2636], [1340, 2636], [1341, 2635], [1342, 2633], [1342, 2627], [1358, 2627], [1360, 2627], [1362, 2624], [1363, 2619], [1362, 2377], [1360, 2375], [1358, 2374], [1344, 2374], [1344, 2365], [1341, 2365], [1333, 2365], [1332, 2366], [1330, 2368], [1329, 2369], [1329, 2374], [1238, 2373], [1237, 2364], [1236, 2364], [1233, 2363], [1226, 2364], [1223, 2365], [1222, 2375], [1184, 2374], [1184, 2365], [1183, 2364], [1182, 2363], [1174, 2363], [1173, 2363], [1171, 2364], [1169, 2368], [1169, 2374]]]",
61,pcb_95f_cc_33.png,"[[[2168, 3392], [2019, 3392], [2017, 3393], [2016, 3398], [2015, 3414], [1997, 3413], [1983, 3414], [1975, 3419], [1973, 3421], [1975, 3569], [1976, 3576], [1977, 3578], [1984, 3584], [1987, 3585], [2016, 3583], [2016, 3591], [2017, 3594], [2020, 3597], [2022, 3598], [2025, 3599], [2178, 3592], [2179, 3592], [2180, 3584], [2189, 3584], [2192, 3586], [2233, 3584], [2234, 3579], [2233, 3565], [2230, 3564], [2226, 3563], [2187, 3564], [2185, 3566], [2180, 3566], [2180, 3529], [2184, 3530], [2186, 3532], [2186, 3532], [2202, 3533], [2204, 3530], [2232, 3531], [2233, 3528], [2232, 3512], [2230, 3512], [2179, 3512], [2180, 3476], [2184, 3476], [2186, 3479], [2199, 3478], [2203, 3476], [2232, 3477], [2232, 3475], [2232, 3459], [2229, 3458], [2201, 3459], [2199, 3456], [2187, 3457], [2184, 3459], [2180, 3459], [2180, 3422], [2181, 3422], [2183, 3424], [2201, 3424], [2204, 3423], [2230, 3423], [2232, 3422], [2232, 3406], [2230, 3404], [2229, 3404], [2200, 3406], [2200, 3403], [2186, 3403], [2184, 3405], [2180, 3405], [2180, 3395], [2176, 3393]]]",
62,pcb_95f_cc_33.png,"[[[1840, 3365], [1690, 3366], [1688, 3367], [1685, 3370], [1685, 3382], [1668, 3382], [1653, 3382], [1644, 3388], [1641, 3395], [1641, 3397], [1640, 3540], [1642, 3545], [1643, 3547], [1647, 3551], [1649, 3552], [1667, 3551], [1681, 3551], [1681, 3561], [1682, 3564], [1684, 3567], [1686, 3568], [1689, 3568], [1840, 3567], [1842, 3566], [1842, 3557], [1895, 3557], [1897, 3556], [1898, 3554], [1897, 3538], [1896, 3536], [1893, 3535], [1853, 3537], [1850, 3538], [1844, 3538], [1845, 3502], [1851, 3502], [1853, 3503], [1897, 3501], [1898, 3500], [1898, 3489], [1896, 3486], [1894, 3485], [1891, 3485], [1870, 3486], [1867, 3483], [1852, 3483], [1850, 3485], [1845, 3485], [1845, 3448], [1852, 3448], [1853, 3449], [1898, 3449], [1899, 3448], [1900, 3447], [1899, 3433], [1898, 3432], [1897, 3431], [1895, 3430], [1845, 3431], [1846, 3395], [1854, 3395], [1856, 3396], [1898, 3395], [1899, 3395], [1900, 3394], [1899, 3380], [1899, 3379], [1897, 3378], [1855, 3376], [1853, 3378], [1846, 3378], [1846, 3369], [1846, 3367], [1844, 3366]]]",
63,pcb_95f_cc_33.png,"[[[2211, 857], [2203, 858], [2203, 857], [2202, 856], [2199, 856], [2198, 856], [2196, 858], [2186, 858], [2185, 854], [2184, 852], [2181, 852], [2178, 854], [2178, 854], [2177, 856], [2169, 855], [2169, 853], [2168, 852], [2167, 851], [2162, 851], [2161, 852], [2161, 853], [2161, 855], [2160, 857], [2153, 857], [2154, 853], [2155, 850], [2154, 849], [2153, 848], [2153, 848], [2148, 848], [2145, 849], [2145, 850], [2144, 854], [2143, 856], [2136, 856], [2136, 851], [2135, 849], [2134, 848], [2132, 848], [2131, 848], [2130, 849], [2129, 856], [2119, 857], [2119, 854], [2118, 851], [2117, 851], [2113, 851], [2111, 852], [2111, 853], [2111, 858], [2104, 857], [2104, 852], [2102, 851], [2100, 851], [2098, 852], [2095, 853], [2095, 854], [2094, 856], [2095, 858], [2085, 858], [2086, 855], [2086, 853], [2085, 852], [2082, 851], [2079, 851], [2078, 852], [2077, 854], [2077, 857], [2069, 857], [2068, 852], [2065, 851], [2063, 851], [2062, 852], [2061, 853], [2060, 856], [2052, 856], [2053, 855], [2053, 853], [2052, 851], [2051, 851], [2046, 851], [2045, 851], [2043, 853], [2043, 856], [2043, 857], [2036, 857], [2036, 854], [2035, 852], [2035, 852], [2032, 852], [2031, 852], [2029, 853], [2028, 854], [2027, 855], [2027, 857], [2019, 857], [2020, 854], [2019, 853], [2019, 852], [2017, 850], [2015, 850], [2013, 851], [2010, 852], [2009, 854], [2009, 856], [2010, 857], [2003, 857], [2002, 854], [2001, 853], [1999, 852], [1996, 852], [1995, 853], [1994, 855], [1994, 858], [1985, 858], [1985, 853], [1984, 852], [1982, 851], [1979, 853], [1978, 854], [1977, 855], [1977, 857], [1969, 858], [1969, 852], [1968, 851], [1965, 851], [1962, 851], [1961, 852], [1960, 854], [1960, 858], [1952, 858], [1952, 853], [1950, 852], [1948, 851], [1947, 851], [1944, 853], [1944, 855], [1944, 857], [1944, 858], [1935, 858], [1936, 854], [1935, 853], [1934, 852], [1933, 852], [1930, 852], [1929, 852], [1928, 853], [1927, 856], [1927, 858], [1919, 858], [1919, 856], [1917, 852], [1914, 851], [1912, 851], [1911, 852], [1910, 854], [1910, 858], [1883, 857], [1879, 857], [1877, 858], [1876, 861], [1876, 889], [1874, 889], [1872, 890], [1872, 891], [1871, 895], [1871, 896], [1872, 897], [1874, 899], [1876, 899], [1876, 906], [1874, 907], [1873, 908], [1872, 909], [1872, 911], [1872, 913], [1873, 915], [1874, 916], [1876, 916], [1876, 924], [1873, 924], [1871, 924], [1871, 925], [1871, 931], [1872, 932], [1876, 933], [1876, 940], [1873, 941], [1872, 942], [1872, 944], [1872, 946], [1873, 948], [1874, 949], [1876, 950], [1877, 957], [1873, 956], [1872, 957], [1872, 959], [1871, 959], [1871, 961], [1873, 965], [1875, 966], [1877, 966], [1877, 975], [1874, 975], [1873, 975], [1872, 977], [1872, 978], [1872, 980], [1873, 982], [1875, 982], [1877, 982], [1877, 991], [1872, 991], [1871, 992], [1870, 993], [1870, 997], [1871, 998], [1874, 999], [1876, 999], [1876, 1007], [1871, 1007], [1870, 1008], [1869, 1010], [1870, 1014], [1870, 1014], [1873, 1015], [1876, 1015], [1876, 1024], [1872, 1025], [1871, 1025], [1871, 1026], [1871, 1027], [1871, 1030], [1872, 1031], [1873, 1031], [1876, 1031], [1876, 1040], [1872, 1040], [1871, 1041], [1870, 1042], [1870, 1045], [1871, 1048], [1871, 1049], [1872, 1049], [1876, 1050], [1876, 1057], [1871, 1058], [1871, 1058], [1870, 1060], [1870, 1062], [1871, 1065], [1873, 1065], [1876, 1065], [1876, 1074], [1873, 1074], [1870, 1076], [1870, 1077], [1870, 1079], [1871, 1080], [1872, 1081], [1873, 1082], [1876, 1082], [1876, 1091], [1872, 1091], [1871, 1091], [1870, 1093], [1870, 1095], [1870, 1097], [1871, 1098], [1874, 1099], [1876, 1099], [1876, 1108], [1872, 1108], [1871, 1108], [1871, 1110], [1871, 1112], [1871, 1113], [1872, 1117], [1874, 1117], [1875, 1117], [1876, 1123], [1872, 1124], [1871, 1124], [1870, 1126], [1870, 1130], [1871, 1131], [1872, 1132], [1873, 1132], [1876, 1132], [1876, 1141], [1874, 1141], [1874, 1142], [1873, 1143], [1872, 1145], [1872, 1147], [1872, 1148], [1874, 1149], [1875, 1149], [1875, 1158], [1873, 1159], [1871, 1160], [1870, 1163], [1870, 1164], [1871, 1165], [1875, 1166], [1874, 1192], [1876, 1196], [1880, 1198], [1886, 1198], [1907, 1197], [1907, 1201], [1907, 1202], [1909, 1203], [1911, 1204], [1913, 1204], [1914, 1203], [1914, 1202], [1915, 1197], [1923, 1197], [1923, 1202], [1924, 1203], [1925, 1204], [1925, 1204], [1930, 1204], [1930, 1204], [1931, 1204], [1930, 1199], [1931, 1197], [1941, 1197], [1941, 1201], [1941, 1202], [1942, 1202], [1943, 1203], [1947, 1203], [1947, 1203], [1948, 1202], [1948, 1196], [1957, 1196], [1957, 1199], [1958, 1203], [1960, 1204], [1962, 1204], [1965, 1203], [1965, 1200], [1965, 1197], [1974, 1197], [1974, 1200], [1975, 1202], [1978, 1203], [1981, 1204], [1981, 1203], [1982, 1202], [1981, 1199], [1982, 1197], [1991, 1196], [1991, 1200], [1991, 1202], [1993, 1203], [1997, 1204], [1998, 1204], [1999, 1203], [1998, 1196], [2008, 1195], [2008, 1200], [2008, 1202], [2009, 1203], [2011, 1203], [2014, 1203], [2015, 1203], [2015, 1202], [2015, 1196], [2024, 1196], [2023, 1200], [2024, 1203], [2024, 1204], [2026, 1204], [2030, 1204], [2031, 1203], [2031, 1201], [2031, 1198], [2031, 1196], [2041, 1196], [2041, 1199], [2041, 1200], [2041, 1202], [2043, 1203], [2046, 1204], [2047, 1204], [2048, 1202], [2049, 1199], [2049, 1195], [2058, 1195], [2058, 1199], [2058, 1202], [2061, 1203], [2063, 1204], [2064, 1203], [2065, 1202], [2065, 1200], [2064, 1197], [2064, 1195], [2075, 1194], [2075, 1203], [2076, 1204], [2077, 1204], [2079, 1204], [2080, 1203], [2081, 1202], [2081, 1201], [2082, 1195], [2091, 1195], [2092, 1200], [2093, 1202], [2097, 1203], [2097, 1202], [2098, 1201], [2098, 1195], [2108, 1196], [2108, 1200], [2108, 1201], [2110, 1203], [2112, 1203], [2114, 1202], [2115, 1195], [2126, 1196], [2125, 1199], [2126, 1201], [2128, 1203], [2130, 1203], [2131, 1203], [2132, 1201], [2132, 1196], [2141, 1196], [2141, 1197], [2141, 1200], [2142, 1202], [2142, 1204], [2144, 1204], [2146, 1204], [2148, 1202], [2149, 1198], [2149, 1196], [2159, 1196], [2158, 1198], [2158, 1200], [2159, 1201], [2160, 1202], [2162, 1203], [2163, 1203], [2164, 1202], [2164, 1201], [2165, 1199], [2165, 1196], [2176, 1196], [2175, 1200], [2176, 1203], [2176, 1204], [2178, 1204], [2182, 1205], [2182, 1204], [2183, 1202], [2183, 1197], [2182, 1195], [2208, 1196], [2211, 1195], [2212, 1194], [2212, 1190], [2212, 1166], [2222, 1166], [2222, 1165], [2222, 1159], [2222, 1158], [2221, 1158], [2212, 1158], [2212, 1149], [2221, 1149], [2222, 1149], [2222, 1147], [2222, 1143], [2222, 1142], [2219, 1141], [2212, 1141], [2212, 1132], [2223, 1132], [2223, 1131], [2223, 1130], [2223, 1128], [2222, 1126], [2217, 1124], [2212, 1124], [2212, 1115], [2221, 1115], [2222, 1114], [2222, 1113], [2222, 1111], [2222, 1109], [2219, 1108], [2217, 1108], [2213, 1108], [2213, 1096], [2222, 1095], [2222, 1095], [2223, 1094], [2223, 1093], [2222, 1092], [2221, 1091], [2220, 1091], [2215, 1090], [2213, 1091], [2213, 1081], [2222, 1080], [2222, 1078], [2222, 1077], [2221, 1076], [2220, 1074], [2217, 1074], [2213, 1074], [2214, 1063], [2221, 1063], [2221, 1062], [2221, 1061], [2221, 1060], [2220, 1057], [2218, 1057], [2214, 1056], [2214, 1049], [2219, 1048], [2220, 1048], [2221, 1047], [2222, 1044], [2222, 1043], [2221, 1040], [2214, 1040], [2214, 1031], [2220, 1031], [2221, 1031], [2221, 1028], [2221, 1025], [2220, 1024], [2218, 1024], [2214, 1024], [2214, 1015], [2221, 1015], [2222, 1014], [2222, 1013], [2222, 1008], [2222, 1007], [2221, 1006], [2219, 1006], [2214, 1006], [2215, 998], [2221, 998], [2222, 998], [2223, 997], [2223, 995], [2223, 992], [2222, 991], [2220, 990], [2215, 990], [2216, 981], [2221, 981], [2222, 981], [2223, 980], [2223, 974], [2222, 974], [2221, 973], [2216, 973], [2216, 964], [2221, 964], [2222, 963], [2223, 961], [2223, 959], [2222, 958], [2220, 957], [2216, 957], [2216, 948], [2219, 949], [2222, 948], [2223, 947], [2224, 945], [2223, 943], [2223, 942], [2221, 941], [2217, 941], [2217, 931], [2219, 931], [2222, 932], [2223, 931], [2224, 931], [2224, 930], [2224, 928], [2224, 927], [2224, 926], [2217, 925], [2217, 914], [2222, 915], [2222, 914], [2223, 910], [2223, 906], [2217, 906], [2217, 898], [2221, 898], [2222, 894], [2222, 893], [2222, 892], [2221, 891], [2215, 890], [2215, 860]]]",
64,pcb_95f_cc_33.png,"[[[2157, 776], [2147, 775], [2139, 778], [2138, 779], [2136, 811], [2137, 815], [2138, 816], [2140, 818], [2143, 820], [2150, 820], [2155, 820], [2158, 819], [2159, 817], [2161, 783], [2161, 780], [2159, 778]]]",
65,pcb_95f_cc_33.png,"[[[2206, 736], [2185, 735], [2181, 737], [2180, 739], [2180, 739], [2180, 793], [2179, 796], [2179, 798], [2180, 799], [2182, 800], [2184, 800], [2204, 801], [2206, 801], [2207, 801], [2209, 800], [2210, 800], [2210, 800], [2212, 797], [2213, 795], [2213, 795], [2212, 739], [2211, 738], [2211, 737], [2209, 737]]]",
66,pcb_95f_cc_33.png,"[[[2097, 559], [2042, 557], [2041, 557], [2039, 558], [2037, 559], [2036, 560], [2036, 569], [2024, 568], [2019, 572], [2011, 571], [2011, 572], [2010, 573], [2009, 575], [2008, 576], [2009, 587], [2009, 589], [2010, 590], [2019, 590], [2024, 587], [2034, 587], [2033, 608], [2024, 608], [2018, 612], [2011, 611], [2008, 613], [2008, 614], [2007, 615], [2008, 629], [2008, 629], [2016, 630], [2023, 625], [2033, 626], [2033, 648], [2023, 647], [2020, 650], [2012, 650], [2011, 651], [2010, 652], [2008, 653], [2008, 654], [2008, 670], [2010, 671], [2010, 672], [2018, 672], [2024, 667], [2034, 667], [2034, 679], [2035, 681], [2036, 683], [2038, 683], [2042, 685], [2045, 685], [2093, 684], [2095, 684], [2098, 683], [2100, 680], [2100, 679], [2101, 678], [2100, 665], [2105, 669], [2128, 669], [2130, 668], [2130, 666], [2130, 664], [2129, 652], [2128, 651], [2126, 650], [2100, 648], [2100, 627], [2130, 629], [2131, 628], [2132, 628], [2132, 626], [2133, 623], [2132, 616], [2130, 613], [2129, 612], [2128, 611], [2127, 610], [2101, 607], [2102, 586], [2123, 590], [2128, 590], [2133, 588], [2135, 586], [2135, 586], [2136, 584], [2136, 582], [2136, 576], [2135, 575], [2133, 574], [2120, 574], [2111, 569], [2102, 569], [2102, 561], [2102, 561], [2101, 560]]]",
