Instance ID,Image File,Vertices,Designator
44,pcb_83f_cc_34.png,"[[[6697, 2167], [6698, 2190], [6699, 2192], [6700, 2192], [6712, 2191], [6712, 2191], [6713, 2190], [6712, 2164], [6712, 2163], [6711, 2162], [6700, 2162], [6699, 2163], [6698, 2164]]]",R
45,pcb_83f_cc_34.png,"[[[6706, 2746], [6707, 2769], [6708, 2771], [6709, 2771], [6721, 2771], [6721, 2770], [6722, 2769], [6721, 2743], [6721, 2742], [6720, 2741], [6709, 2741], [6708, 2742], [6707, 2743]]]",R
46,pcb_83f_cc_34.png,"[[[6574, 2672], [6574, 2696], [6575, 2697], [6577, 2698], [6588, 2697], [6589, 2696], [6589, 2695], [6589, 2669], [6588, 2668], [6587, 2668], [6577, 2668], [6575, 2668], [6574, 2670]]]",R
47,pcb_83f_cc_34.png,"[[[6432, 2691], [6433, 2714], [6434, 2716], [6435, 2716], [6446, 2715], [6447, 2715], [6447, 2714], [6447, 2688], [6447, 2687], [6446, 2686], [6435, 2686], [6433, 2687], [6433, 2688]]]",R
48,pcb_83f_cc_34.png,"[[[6396, 2691], [6397, 2715], [6398, 2716], [6399, 2717], [6411, 2716], [6411, 2715], [6412, 2714], [6411, 2688], [6411, 2687], [6410, 2687], [6399, 2687], [6397, 2687], [6397, 2689]]]",C
49,pcb_83f_cc_34.png,"[[[6194, 2769], [6193, 2767], [6174, 2767], [6173, 2768], [6172, 2770], [6172, 2771], [6171, 2862], [6171, 2863], [6173, 2864], [6187, 2863], [6187, 2984], [6173, 2984], [6171, 2986], [6170, 2987], [6169, 3080], [6171, 3081], [6192, 3081], [6193, 3084], [6195, 3085], [6227, 3085], [6229, 3086], [6232, 3087], [6303, 3089], [6304, 3088], [6305, 3086], [6305, 3007], [6301, 3002], [6301, 2975], [6304, 2975], [6304, 2974], [6304, 2973], [6305, 2916], [6304, 2916], [6301, 2912], [6301, 2883], [6305, 2882], [6305, 2880], [6305, 2801], [6305, 2800], [6300, 2794], [6299, 2782], [6302, 2778], [6301, 2770], [6301, 2769], [6300, 2769], [6296, 2769], [6295, 2770], [6289, 2770], [6288, 2768], [6259, 2769], [6257, 2771], [6256, 2772], [6256, 2773], [6266, 2782], [6194, 2783]]]",J
50,pcb_83f_cc_34.png,"[[[6066, 3604], [6066, 3616], [6067, 3617], [6068, 3618], [6094, 3617], [6094, 3616], [6094, 3615], [6094, 3603], [6094, 3602], [6093, 3602], [6067, 3602], [6066, 3603]]]",C
51,pcb_83f_cc_34.png,"[[[6196, 3643], [6196, 3667], [6197, 3668], [6199, 3669], [6210, 3668], [6211, 3667], [6211, 3666], [6211, 3640], [6210, 3639], [6209, 3639], [6199, 3639], [6197, 3639], [6196, 3641]]]",C
52,pcb_83f_cc_34.png,"[[[6025, 2437], [6001, 2437], [6000, 2438], [6000, 2445], [5991, 2445], [5984, 2444], [5983, 2444], [5982, 2445], [5981, 2450], [5982, 2452], [5984, 2455], [5986, 2455], [5989, 2455], [5999, 2458], [5998, 2471], [5991, 2471], [5987, 2469], [5980, 2469], [5978, 2472], [5978, 2474], [5978, 2478], [5980, 2481], [5982, 2482], [5991, 2483], [5997, 2485], [5998, 2498], [5991, 2498], [5989, 2496], [5988, 2496], [5979, 2496], [5979, 2497], [5978, 2501], [5979, 2508], [5988, 2510], [5988, 2510], [5997, 2512], [5999, 2517], [6000, 2519], [6043, 2519], [6045, 2518], [6045, 2517], [6045, 2511], [6054, 2511], [6063, 2509], [6064, 2508], [6064, 2506], [6063, 2498], [6060, 2498], [6046, 2499], [6046, 2485], [6049, 2484], [6050, 2483], [6062, 2482], [6063, 2481], [6063, 2480], [6063, 2472], [6062, 2470], [6053, 2470], [6049, 2472], [6047, 2472], [6046, 2456], [6051, 2455], [6061, 2456], [6063, 2455], [6063, 2454], [6063, 2444], [6063, 2443], [6054, 2443], [6049, 2445], [6047, 2445], [6047, 2440], [6046, 2438], [6044, 2437]]]",IC
53,pcb_83f_cc_34.png,"[[[6439, 2183], [6440, 2194], [6440, 2195], [6442, 2196], [6467, 2195], [6468, 2195], [6468, 2193], [6468, 2182], [6467, 2181], [6467, 2180], [6441, 2180], [6440, 2181]]]",R
54,pcb_83f_cc_34.png,"[[[6324, 2097], [6324, 2109], [6325, 2110], [6326, 2110], [6352, 2110], [6352, 2109], [6353, 2108], [6352, 2096], [6352, 2095], [6351, 2094], [6325, 2095], [6324, 2095]]]",R
55,pcb_83f_cc_34.png,"[[[6326, 2062], [6326, 2074], [6327, 2075], [6328, 2075], [6354, 2075], [6354, 2074], [6355, 2073], [6354, 2061], [6354, 2060], [6353, 2059], [6327, 2060], [6326, 2061]]]",R
56,pcb_83f_cc_34.png,"[[[6532, 2954], [6532, 2977], [6533, 2979], [6535, 2980], [6546, 2979], [6547, 2978], [6547, 2977], [6547, 2951], [6546, 2950], [6545, 2950], [6535, 2949], [6533, 2950], [6532, 2951]]]",R
57,pcb_83f_cc_34.png,"[[[6750, 3038], [6750, 3049], [6750, 3050], [6752, 3051], [6777, 3050], [6778, 3049], [6778, 3048], [6778, 3036], [6777, 3035], [6777, 3035], [6751, 3035], [6750, 3036]]]",C
58,pcb_83f_cc_34.png,"[[[6467, 2956], [6467, 2980], [6469, 2981], [6470, 2982], [6481, 2981], [6482, 2980], [6482, 2979], [6482, 2953], [6481, 2952], [6480, 2952], [6470, 2952], [6468, 2952], [6467, 2954]]]",C
59,pcb_83f_cc_34.png,"[[[6671, 2894], [6671, 2906], [6672, 2907], [6673, 2907], [6699, 2907], [6700, 2906], [6700, 2905], [6699, 2893], [6699, 2892], [6698, 2891], [6672, 2892], [6671, 2892]]]",R
60,pcb_83f_cc_34.png,"[[[6398, 2807], [6398, 2831], [6399, 2832], [6401, 2833], [6412, 2832], [6413, 2832], [6413, 2830], [6413, 2805], [6412, 2804], [6411, 2803], [6401, 2803], [6399, 2804], [6398, 2805]]]",R
61,pcb_83f_cc_34.png,"[[[6671, 2928], [6671, 2940], [6672, 2941], [6673, 2942], [6699, 2941], [6699, 2940], [6699, 2939], [6699, 2927], [6699, 2926], [6698, 2926], [6672, 2926], [6671, 2927]]]",R
62,pcb_83f_cc_34.png,"[[[6148, 2774], [6149, 2798], [6150, 2799], [6151, 2800], [6162, 2799], [6163, 2799], [6164, 2797], [6163, 2772], [6163, 2771], [6162, 2770], [6151, 2770], [6149, 2770], [6149, 2772]]]",R
63,pcb_83f_cc_34.png,"[[[6373, 2903], [6373, 2915], [6374, 2916], [6375, 2916], [6401, 2916], [6401, 2915], [6401, 2914], [6401, 2902], [6400, 2901], [6400, 2900], [6374, 2901], [6373, 2901]]]",R
64,pcb_83f_cc_34.png,"[[[6147, 2835], [6147, 2859], [6148, 2861], [6150, 2861], [6161, 2860], [6162, 2860], [6162, 2858], [6162, 2833], [6161, 2832], [6160, 2831], [6150, 2831], [6148, 2832], [6147, 2833]]]",R
65,pcb_83f_cc_34.png,"[[[6355, 2863], [6356, 2875], [6356, 2876], [6357, 2876], [6383, 2876], [6384, 2875], [6384, 2874], [6384, 2862], [6383, 2861], [6383, 2860], [6357, 2861], [6356, 2861]]]",C
66,pcb_83f_cc_34.png,"[[[6146, 2972], [6146, 2995], [6147, 2997], [6149, 2997], [6160, 2997], [6161, 2996], [6161, 2995], [6161, 2969], [6160, 2968], [6159, 2967], [6149, 2967], [6147, 2968], [6146, 2969]]]",R
67,pcb_83f_cc_34.png,"[[[6357, 2768], [6357, 2780], [6357, 2781], [6359, 2781], [6384, 2781], [6385, 2780], [6385, 2779], [6385, 2767], [6384, 2766], [6384, 2765], [6358, 2766], [6357, 2766]]]",C
68,pcb_83f_cc_34.png,"[[[6054, 2607], [6054, 2623], [6082, 2623], [6082, 2607]]]",R
69,pcb_83f_cc_34.png,"[[[5992, 2611], [5993, 2623], [5993, 2624], [5994, 2624], [6020, 2623], [6021, 2623], [6021, 2622], [6021, 2610], [6020, 2609], [6019, 2608], [5994, 2609], [5993, 2609]]]",R
70,pcb_83f_cc_34.png,"[[[5991, 2539], [5991, 2555], [6019, 2555], [6019, 2539]]]",R
71,pcb_83f_cc_34.png,"[[[5995, 2393], [5995, 2409], [6024, 2409], [6024, 2393]]]",R
72,pcb_83f_cc_34.png,"[[[5998, 2363], [5998, 2378], [6026, 2378], [6026, 2363]]]",C
73,pcb_83f_cc_34.png,"[[[5998, 2325], [5998, 2341], [6027, 2341], [6027, 2325]]]",R
74,pcb_83f_cc_34.png,"[[[6364, 3383], [6369, 3548], [6380, 3554], [6409, 3556], [6410, 3561], [6410, 3562], [6411, 3563], [6519, 3564], [6520, 3563], [6520, 3558], [6561, 3558], [6567, 3555], [6573, 3552], [6575, 3546], [6577, 3539], [6578, 3360], [6574, 3351], [6571, 3346], [6568, 3345], [6563, 3343], [6498, 3340], [6495, 3336], [6493, 3334], [6489, 3333], [6470, 3330], [6450, 3330], [6441, 3331], [6436, 3333], [6432, 3335], [6380, 3340], [6375, 3343], [6371, 3348], [6367, 3354], [6365, 3358]]]",L
75,pcb_83f_cc_34.png,"[[[5166, 2716], [5167, 2904], [5168, 2906], [5545, 2908], [5547, 2907], [5548, 2906], [5548, 2905], [5548, 2692], [5547, 2690], [5545, 2689], [5544, 2689], [5168, 2692], [5167, 2692], [5166, 2694]]]",IC
76,pcb_83f_cc_34.png,"[[[5618, 2883], [5618, 2912], [5633, 2912], [5633, 2883]]]",R
77,pcb_83f_cc_34.png,"[[[5586, 2888], [5587, 2911], [5588, 2913], [5589, 2913], [5601, 2912], [5601, 2912], [5602, 2911], [5601, 2885], [5601, 2884], [5600, 2883], [5589, 2883], [5588, 2884], [5587, 2885]]]",R
78,pcb_83f_cc_34.png,"[[[5477, 2964], [5477, 2988], [5478, 2989], [5480, 2990], [5491, 2989], [5491, 2988], [5492, 2987], [5492, 2961], [5491, 2960], [5490, 2960], [5480, 2960], [5478, 2960], [5477, 2962]]]",R
79,pcb_83f_cc_34.png,"[[[5418, 2964], [5418, 2988], [5419, 2989], [5421, 2990], [5432, 2989], [5433, 2988], [5433, 2987], [5433, 2961], [5432, 2960], [5431, 2960], [5421, 2960], [5419, 2960], [5418, 2961]]]",R
80,pcb_83f_cc_34.png,"[[[5065, 2500], [5065, 2529], [5080, 2529], [5080, 2500]]]",C
81,pcb_83f_cc_34.png,"[[[4954, 2528], [4955, 2552], [4956, 2553], [4957, 2554], [4969, 2553], [4969, 2552], [4970, 2551], [4969, 2525], [4969, 2524], [4968, 2524], [4957, 2524], [4956, 2524], [4955, 2525]]]",C
82,pcb_83f_cc_34.png,"[[[4922, 2529], [4923, 2553], [4924, 2554], [4925, 2555], [4937, 2554], [4937, 2553], [4938, 2552], [4937, 2526], [4937, 2525], [4936, 2525], [4925, 2525], [4924, 2525], [4923, 2527]]]",C
83,pcb_83f_cc_34.png,"[[[4890, 2525], [4890, 2554], [4904, 2554], [4904, 2525]]]",C
84,pcb_83f_cc_34.png,"[[[4857, 2535], [4857, 2564], [4871, 2564], [4871, 2535]]]",C
85,pcb_83f_cc_34.png,"[[[4825, 2536], [4825, 2565], [4838, 2565], [4838, 2536]]]",C
86,pcb_83f_cc_34.png,"[[[4634, 2546], [4634, 2570], [4635, 2571], [4637, 2572], [4648, 2571], [4649, 2571], [4649, 2569], [4649, 2544], [4648, 2543], [4647, 2542], [4637, 2542], [4635, 2542], [4634, 2544]]]",C
87,pcb_83f_cc_34.png,"[[[4601, 2525], [4601, 2548], [4602, 2550], [4604, 2550], [4615, 2550], [4615, 2549], [4616, 2548], [4616, 2522], [4615, 2521], [4614, 2520], [4603, 2520], [4602, 2521], [4601, 2522]]]",C
88,pcb_83f_cc_34.png,"[[[4567, 2562], [4568, 2585], [4569, 2587], [4570, 2587], [4581, 2587], [4582, 2586], [4582, 2585], [4582, 2559], [4582, 2558], [4581, 2557], [4570, 2557], [4568, 2558], [4568, 2559]]]",C
89,pcb_83f_cc_34.png,"[[[4545, 3083], [4546, 3107], [4547, 3108], [4548, 3109], [4559, 3108], [4560, 3107], [4561, 3106], [4560, 3080], [4560, 3079], [4559, 3079], [4548, 3079], [4546, 3079], [4546, 3080]]]",R
90,pcb_83f_cc_34.png,"[[[4446, 3631], [4446, 3660], [4461, 3660], [4461, 3631]]]",C
91,pcb_83f_cc_34.png,"[[[4519, 3645], [4519, 3669], [4520, 3670], [4522, 3671], [4533, 3670], [4534, 3669], [4534, 3668], [4534, 3642], [4533, 3641], [4532, 3641], [4522, 3641], [4520, 3641], [4519, 3643]]]",R
92,pcb_83f_cc_34.png,"[[[4559, 3644], [4559, 3668], [4560, 3670], [4562, 3670], [4573, 3669], [4573, 3669], [4574, 3667], [4574, 3642], [4573, 3641], [4572, 3640], [4562, 3640], [4560, 3641], [4559, 3642]]]",R
93,pcb_83f_cc_34.png,"[[[4592, 3645], [4592, 3669], [4593, 3670], [4595, 3671], [4606, 3670], [4607, 3670], [4607, 3668], [4607, 3643], [4606, 3642], [4605, 3641], [4595, 3641], [4593, 3641], [4592, 3643]]]",R
94,pcb_83f_cc_34.png,"[[[4624, 3645], [4624, 3668], [4626, 3670], [4627, 3670], [4638, 3669], [4639, 3669], [4639, 3668], [4639, 3642], [4638, 3641], [4638, 3640], [4627, 3640], [4625, 3641], [4624, 3642]]]",R
95,pcb_83f_cc_34.png,"[[[4657, 3644], [4658, 3668], [4659, 3669], [4660, 3670], [4671, 3669], [4672, 3668], [4673, 3667], [4672, 3641], [4672, 3640], [4671, 3640], [4660, 3640], [4658, 3640], [4658, 3641]]]",R
96,pcb_83f_cc_34.png,"[[[4694, 3645], [4694, 3669], [4696, 3671], [4697, 3671], [4708, 3670], [4709, 3670], [4709, 3669], [4709, 3643], [4709, 3642], [4708, 3641], [4697, 3641], [4695, 3642], [4695, 3643]]]",C
97,pcb_83f_cc_34.png,"[[[4727, 3645], [4728, 3668], [4729, 3670], [4730, 3670], [4742, 3670], [4742, 3669], [4743, 3668], [4742, 3642], [4742, 3641], [4741, 3640], [4730, 3640], [4728, 3641], [4728, 3642]]]",R
98,pcb_83f_cc_34.png,"[[[4759, 3644], [4760, 3668], [4761, 3670], [4763, 3670], [4774, 3669], [4774, 3669], [4775, 3668], [4774, 3642], [4774, 3641], [4773, 3640], [4762, 3640], [4761, 3641], [4760, 3642]]]",R
99,pcb_83f_cc_34.png,"[[[4792, 3645], [4793, 3668], [4794, 3670], [4795, 3670], [4806, 3670], [4807, 3669], [4807, 3668], [4807, 3642], [4807, 3641], [4806, 3641], [4795, 3640], [4793, 3641], [4793, 3642]]]",C
100,pcb_83f_cc_34.png,"[[[4828, 3643], [4828, 3666], [4829, 3668], [4831, 3668], [4842, 3668], [4843, 3667], [4843, 3666], [4843, 3640], [4842, 3639], [4841, 3638], [4831, 3638], [4829, 3639], [4828, 3640]]]",R
101,pcb_83f_cc_34.png,"[[[4861, 3642], [4862, 3666], [4863, 3667], [4864, 3668], [4876, 3667], [4876, 3667], [4877, 3665], [4876, 3640], [4876, 3639], [4875, 3638], [4864, 3638], [4863, 3638], [4862, 3640]]]",R
102,pcb_83f_cc_34.png,"[[[4895, 3644], [4896, 3668], [4897, 3669], [4898, 3670], [4909, 3669], [4910, 3668], [4910, 3667], [4910, 3641], [4910, 3640], [4909, 3640], [4898, 3640], [4896, 3640], [4896, 3641]]]",R
103,pcb_83f_cc_34.png,"[[[4928, 3643], [4929, 3667], [4930, 3668], [4932, 3669], [4943, 3668], [4943, 3667], [4944, 3666], [4943, 3640], [4943, 3639], [4942, 3639], [4931, 3639], [4930, 3639], [4929, 3640]]]",R
104,pcb_83f_cc_34.png,"[[[4963, 3642], [4964, 3665], [4965, 3667], [4966, 3667], [4978, 3666], [4978, 3666], [4979, 3665], [4978, 3639], [4978, 3638], [4977, 3637], [4966, 3637], [4965, 3638], [4964, 3639]]]",C
105,pcb_83f_cc_34.png,"[[[4999, 3641], [4999, 3664], [5001, 3666], [5002, 3666], [5013, 3665], [5014, 3665], [5014, 3664], [5014, 3638], [5014, 3637], [5013, 3636], [5002, 3636], [5000, 3637], [5000, 3638]]]",R
106,pcb_83f_cc_34.png,"[[[5036, 3641], [5037, 3665], [5038, 3667], [5039, 3667], [5050, 3666], [5051, 3666], [5051, 3665], [5051, 3639], [5051, 3638], [5050, 3637], [5039, 3637], [5037, 3638], [5037, 3639]]]",C
107,pcb_83f_cc_34.png,"[[[5069, 3642], [5069, 3666], [5070, 3667], [5072, 3668], [5083, 3667], [5083, 3666], [5084, 3665], [5084, 3639], [5083, 3638], [5082, 3638], [5072, 3638], [5070, 3638], [5069, 3640]]]",R
108,pcb_83f_cc_34.png,"[[[5106, 3641], [5107, 3665], [5108, 3667], [5109, 3667], [5121, 3666], [5121, 3666], [5122, 3664], [5121, 3639], [5121, 3638], [5120, 3637], [5109, 3637], [5108, 3638], [5107, 3639]]]",C
109,pcb_83f_cc_34.png,"[[[5153, 3629], [5153, 3653], [5155, 3654], [5156, 3655], [5167, 3654], [5168, 3653], [5168, 3652], [5168, 3626], [5168, 3625], [5167, 3625], [5156, 3625], [5154, 3625], [5154, 3627]]]",R
110,pcb_83f_cc_34.png,"[[[5225, 3634], [5225, 3657], [5226, 3659], [5228, 3659], [5239, 3659], [5240, 3658], [5240, 3657], [5240, 3631], [5239, 3630], [5238, 3630], [5228, 3629], [5226, 3630], [5225, 3631]]]",C
111,pcb_83f_cc_34.png,"[[[5305, 3633], [5305, 3657], [5306, 3658], [5308, 3659], [5319, 3658], [5320, 3658], [5320, 3656], [5320, 3631], [5319, 3630], [5318, 3629], [5308, 3629], [5306, 3630], [5305, 3631]]]",C
112,pcb_83f_cc_34.png,"[[[5423, 3634], [5424, 3657], [5425, 3659], [5426, 3659], [5437, 3659], [5438, 3658], [5439, 3657], [5438, 3631], [5438, 3630], [5437, 3629], [5426, 3629], [5424, 3630], [5424, 3631]]]",C
113,pcb_83f_cc_34.png,"[[[5569, 3634], [5569, 3658], [5570, 3659], [5572, 3660], [5583, 3659], [5584, 3658], [5584, 3657], [5584, 3631], [5583, 3630], [5582, 3630], [5572, 3630], [5570, 3630], [5569, 3631]]]",C
114,pcb_83f_cc_34.png,"[[[5640, 3629], [5640, 3653], [5641, 3654], [5643, 3655], [5654, 3654], [5655, 3653], [5655, 3652], [5655, 3626], [5654, 3625], [5653, 3625], [5643, 3625], [5641, 3625], [5640, 3627]]]",C
115,pcb_83f_cc_34.png,"[[[5681, 3630], [5681, 3653], [5682, 3655], [5684, 3655], [5695, 3655], [5696, 3654], [5696, 3653], [5696, 3627], [5695, 3626], [5694, 3626], [5684, 3625], [5682, 3626], [5681, 3627]]]",C
116,pcb_83f_cc_34.png,"[[[5590, 3222], [5590, 3246], [5591, 3247], [5593, 3248], [5604, 3247], [5604, 3246], [5605, 3245], [5605, 3219], [5604, 3218], [5603, 3218], [5593, 3218], [5591, 3218], [5590, 3220]]]",C
117,pcb_83f_cc_34.png,"[[[5400, 3208], [5400, 3232], [5401, 3234], [5403, 3234], [5414, 3233], [5415, 3233], [5415, 3232], [5415, 3206], [5414, 3205], [5413, 3204], [5403, 3204], [5401, 3205], [5400, 3206]]]",C
118,pcb_83f_cc_34.png,"[[[5190, 3226], [5191, 3249], [5192, 3251], [5194, 3251], [5205, 3250], [5205, 3250], [5206, 3249], [5205, 3223], [5205, 3222], [5204, 3221], [5193, 3221], [5192, 3222], [5191, 3223]]]",C
119,pcb_83f_cc_34.png,"[[[4960, 3135], [4961, 3159], [4962, 3160], [4963, 3161], [4975, 3160], [4975, 3159], [4976, 3158], [4975, 3132], [4975, 3131], [4974, 3131], [4963, 3131], [4962, 3131], [4961, 3132]]]",R
120,pcb_83f_cc_34.png,"[[[5125, 3225], [5126, 3249], [5127, 3250], [5128, 3251], [5140, 3250], [5140, 3250], [5141, 3248], [5140, 3223], [5140, 3222], [5139, 3221], [5128, 3221], [5126, 3221], [5126, 3223]]]",C
121,pcb_83f_cc_34.png,"[[[5088, 3226], [5088, 3249], [5089, 3251], [5091, 3251], [5102, 3250], [5103, 3250], [5103, 3249], [5103, 3223], [5102, 3222], [5101, 3221], [5091, 3221], [5089, 3222], [5088, 3223]]]",C
122,pcb_83f_cc_34.png,"[[[5023, 3177], [5023, 3201], [5024, 3202], [5026, 3203], [5037, 3202], [5038, 3201], [5038, 3200], [5038, 3174], [5037, 3173], [5036, 3173], [5026, 3173], [5024, 3173], [5023, 3175]]]",R
123,pcb_83f_cc_34.png,"[[[4960, 3226], [4960, 3250], [4962, 3251], [4963, 3252], [4974, 3251], [4975, 3250], [4975, 3249], [4975, 3223], [4974, 3223], [4974, 3222], [4963, 3222], [4961, 3222], [4960, 3224]]]",C
124,pcb_83f_cc_34.png,"[[[4928, 3202], [4929, 3226], [4930, 3227], [4931, 3228], [4943, 3227], [4943, 3227], [4944, 3225], [4943, 3200], [4943, 3199], [4942, 3198], [4931, 3198], [4930, 3198], [4929, 3200]]]",R
125,pcb_83f_cc_34.png,"[[[4895, 3212], [4896, 3235], [4897, 3237], [4898, 3237], [4909, 3237], [4910, 3236], [4910, 3235], [4910, 3209], [4910, 3208], [4909, 3207], [4898, 3207], [4896, 3208], [4896, 3209]]]",C
126,pcb_83f_cc_34.png,"[[[4863, 3212], [4863, 3236], [4864, 3237], [4866, 3238], [4877, 3237], [4877, 3236], [4878, 3235], [4877, 3209], [4877, 3208], [4876, 3208], [4865, 3208], [4864, 3208], [4863, 3210]]]",
127,pcb_83f_cc_34.png,"[[[4829, 3211], [4829, 3234], [4830, 3236], [4832, 3236], [4843, 3235], [4843, 3235], [4844, 3234], [4844, 3208], [4843, 3207], [4842, 3206], [4832, 3206], [4830, 3207], [4829, 3208]]]",
128,pcb_83f_cc_34.png,"[[[4797, 3211], [4797, 3234], [4798, 3236], [4800, 3236], [4811, 3236], [4812, 3235], [4812, 3234], [4812, 3208], [4811, 3207], [4810, 3207], [4800, 3206], [4798, 3207], [4797, 3208]]]",R
129,pcb_83f_cc_34.png,"[[[4764, 3197], [4765, 3220], [4766, 3222], [4768, 3222], [4779, 3221], [4779, 3221], [4780, 3220], [4779, 3194], [4779, 3193], [4778, 3192], [4767, 3192], [4766, 3193], [4765, 3194]]]",C
130,pcb_83f_cc_34.png,"[[[4731, 3197], [4731, 3220], [4733, 3222], [4734, 3222], [4745, 3221], [4746, 3221], [4746, 3220], [4746, 3194], [4746, 3193], [4745, 3192], [4734, 3192], [4732, 3193], [4732, 3194]]]",C
131,pcb_83f_cc_34.png,"[[[4683, 3181], [4683, 3204], [4684, 3206], [4686, 3206], [4697, 3205], [4698, 3205], [4698, 3204], [4698, 3178], [4697, 3177], [4696, 3176], [4686, 3176], [4684, 3177], [4683, 3178]]]",R
132,pcb_83f_cc_34.png,"[[[4647, 3179], [4648, 3203], [4649, 3205], [4650, 3205], [4661, 3204], [4662, 3204], [4662, 3203], [4662, 3177], [4662, 3176], [4661, 3175], [4650, 3175], [4648, 3176], [4648, 3177]]]",R
133,pcb_83f_cc_34.png,"[[[4613, 3214], [4613, 3238], [4615, 3239], [4616, 3240], [4627, 3239], [4628, 3239], [4628, 3237], [4628, 3211], [4628, 3211], [4627, 3210], [4616, 3210], [4614, 3210], [4614, 3212]]]",R
134,pcb_83f_cc_34.png,"[[[4472, 3218], [4472, 3241], [4474, 3243], [4475, 3243], [4486, 3242], [4487, 3242], [4487, 3241], [4487, 3215], [4486, 3214], [4485, 3213], [4475, 3213], [4473, 3214], [4472, 3215]]]",C
135,pcb_83f_cc_34.png,"[[[4312, 3212], [4312, 3236], [4313, 3237], [4315, 3238], [4326, 3237], [4327, 3236], [4327, 3235], [4327, 3209], [4326, 3208], [4325, 3208], [4315, 3208], [4313, 3208], [4312, 3210]]]",C
136,pcb_83f_cc_34.png,"[[[4150, 3218], [4150, 3242], [4152, 3243], [4153, 3244], [4164, 3243], [4165, 3242], [4165, 3241], [4165, 3215], [4164, 3214], [4163, 3214], [4153, 3214], [4151, 3214], [4150, 3216]]]",R
137,pcb_83f_cc_34.png,"[[[4116, 3219], [4116, 3243], [4117, 3244], [4119, 3245], [4130, 3244], [4131, 3243], [4131, 3242], [4131, 3216], [4130, 3215], [4129, 3215], [4119, 3215], [4117, 3215], [4116, 3217]]]",C
138,pcb_83f_cc_34.png,"[[[3966, 3210], [3966, 3239], [3981, 3239], [3981, 3210]]]",C
139,pcb_83f_cc_34.png,"[[[5075, 3163], [5075, 3179], [5104, 3179], [5104, 3163]]]",R
140,pcb_83f_cc_34.png,"[[[5273, 2990], [5273, 3002], [5274, 3003], [5275, 3003], [5301, 3003], [5302, 3002], [5302, 3001], [5301, 2989], [5301, 2988], [5300, 2987], [5274, 2988], [5273, 2989]]]",R
141,pcb_83f_cc_34.png,"[[[5272, 2955], [5272, 2966], [5273, 2967], [5274, 2968], [5300, 2967], [5300, 2966], [5300, 2965], [5300, 2953], [5300, 2952], [5299, 2952], [5273, 2952], [5272, 2953]]]",R
142,pcb_83f_cc_34.png,"[[[5084, 2555], [5084, 2567], [5085, 2568], [5086, 2569], [5112, 2568], [5112, 2567], [5112, 2566], [5112, 2554], [5112, 2553], [5111, 2553], [5085, 2553], [5084, 2554]]]",C
143,pcb_83f_cc_34.png,"[[[5084, 2588], [5085, 2600], [5085, 2601], [5086, 2601], [5112, 2601], [5113, 2600], [5113, 2599], [5113, 2587], [5112, 2586], [5111, 2585], [5086, 2586], [5085, 2586]]]",R
144,pcb_83f_cc_34.png,"[[[5151, 2627], [5151, 2638], [5152, 2639], [5153, 2640], [5179, 2639], [5180, 2639], [5180, 2637], [5179, 2626], [5179, 2625], [5178, 2624], [5153, 2625], [5151, 2625]]]",R
145,pcb_83f_cc_34.png,"[[[5025, 2675], [5025, 2687], [5026, 2688], [5027, 2689], [5053, 2688], [5053, 2687], [5054, 2686], [5053, 2674], [5053, 2673], [5052, 2673], [5026, 2673], [5025, 2674]]]",R
