Instance ID,Image File,Vertices,Designator
238,pcb_84f_cc_34.png,"[[[1084, 1167], [1084, 1176], [1086, 1177], [1088, 1177], [1104, 1177], [1105, 1177], [1106, 1176], [1105, 1167], [1105, 1166], [1104, 1166], [1087, 1165], [1085, 1166]]]",R
239,pcb_84f_cc_34.png,"[[[1085, 1192], [1085, 1201], [1086, 1202], [1089, 1202], [1104, 1202], [1105, 1202], [1106, 1201], [1106, 1193], [1105, 1192], [1104, 1191], [1087, 1191], [1085, 1191]]]",R
240,pcb_84f_cc_34.png,"[[[1083, 1217], [1083, 1226], [1085, 1227], [1087, 1228], [1103, 1228], [1104, 1227], [1104, 1226], [1104, 1218], [1104, 1217], [1103, 1216], [1086, 1216], [1084, 1216]]]",R
241,pcb_84f_cc_34.png,"[[[1084, 1242], [1084, 1251], [1085, 1252], [1088, 1252], [1103, 1252], [1104, 1252], [1105, 1251], [1105, 1242], [1104, 1241], [1104, 1241], [1086, 1240], [1085, 1241]]]",R
242,pcb_84f_cc_34.png,"[[[1085, 1267], [1085, 1276], [1087, 1277], [1089, 1277], [1105, 1277], [1106, 1277], [1106, 1276], [1106, 1268], [1106, 1267], [1105, 1266], [1088, 1265], [1086, 1266]]]",R
243,pcb_84f_cc_34.png,"[[[1085, 1291], [1085, 1301], [1086, 1302], [1089, 1302], [1104, 1302], [1105, 1301], [1106, 1301], [1106, 1292], [1105, 1291], [1105, 1290], [1087, 1290], [1085, 1291]]]",R
244,pcb_84f_cc_34.png,"[[[1084, 1317], [1084, 1326], [1085, 1327], [1088, 1327], [1103, 1327], [1104, 1327], [1105, 1326], [1105, 1318], [1104, 1317], [1104, 1316], [1086, 1315], [1084, 1316]]]",R
245,pcb_84f_cc_34.png,"[[[1083, 1342], [1083, 1351], [1085, 1352], [1087, 1352], [1103, 1353], [1104, 1352], [1104, 1351], [1104, 1343], [1104, 1342], [1103, 1341], [1086, 1341], [1084, 1341]]]",R
246,pcb_84f_cc_34.png,"[[[1084, 1367], [1084, 1376], [1085, 1377], [1088, 1377], [1103, 1377], [1104, 1377], [1105, 1376], [1105, 1368], [1104, 1366], [1104, 1366], [1086, 1365], [1084, 1366]]]",R
247,pcb_84f_cc_34.png,"[[[1083, 1392], [1083, 1401], [1085, 1403], [1087, 1403], [1103, 1403], [1104, 1402], [1105, 1402], [1105, 1393], [1104, 1392], [1103, 1391], [1086, 1391], [1084, 1392]]]",R
248,pcb_84f_cc_34.png,"[[[1084, 1417], [1084, 1426], [1085, 1427], [1088, 1428], [1103, 1428], [1104, 1427], [1105, 1426], [1105, 1418], [1104, 1417], [1104, 1416], [1086, 1416], [1084, 1416]]]",R
249,pcb_84f_cc_34.png,"[[[1083, 1442], [1083, 1451], [1085, 1452], [1087, 1453], [1103, 1453], [1104, 1452], [1105, 1451], [1105, 1443], [1104, 1442], [1103, 1441], [1086, 1441], [1084, 1441]]]",R
250,pcb_84f_cc_34.png,"[[[1082, 1467], [1082, 1477], [1084, 1478], [1086, 1478], [1102, 1478], [1103, 1477], [1104, 1477], [1103, 1468], [1103, 1467], [1102, 1466], [1085, 1466], [1083, 1467]]]",R
251,pcb_84f_cc_34.png,"[[[1083, 1492], [1083, 1501], [1085, 1502], [1087, 1502], [1103, 1502], [1104, 1502], [1105, 1501], [1105, 1493], [1104, 1492], [1103, 1491], [1086, 1490], [1084, 1491]]]",R
252,pcb_84f_cc_34.png,"[[[1084, 1517], [1084, 1526], [1085, 1528], [1088, 1528], [1103, 1528], [1104, 1527], [1105, 1526], [1105, 1518], [1104, 1517], [1104, 1516], [1086, 1516], [1084, 1516]]]",R
253,pcb_84f_cc_34.png,"[[[1074, 1543], [1074, 1552], [1075, 1553], [1078, 1553], [1094, 1553], [1095, 1553], [1095, 1552], [1095, 1543], [1095, 1542], [1094, 1542], [1077, 1541], [1075, 1542]]]",R
254,pcb_84f_cc_34.png,"[[[1125, 1544], [1125, 1553], [1126, 1554], [1129, 1554], [1144, 1555], [1145, 1554], [1146, 1553], [1146, 1545], [1145, 1544], [1145, 1543], [1127, 1543], [1125, 1543]]]",R
255,pcb_84f_cc_34.png,"[[[1123, 1568], [1123, 1577], [1124, 1578], [1127, 1578], [1142, 1579], [1143, 1578], [1144, 1577], [1144, 1569], [1143, 1568], [1143, 1567], [1126, 1567], [1124, 1567]]]",R
256,pcb_84f_cc_34.png,"[[[1074, 1567], [1074, 1576], [1076, 1577], [1078, 1577], [1094, 1577], [1095, 1577], [1096, 1576], [1096, 1568], [1095, 1567], [1094, 1566], [1077, 1566], [1075, 1566]]]",R
257,pcb_84f_cc_34.png,"[[[1072, 1592], [1072, 1601], [1074, 1603], [1076, 1603], [1092, 1603], [1093, 1602], [1093, 1602], [1093, 1593], [1093, 1592], [1092, 1591], [1075, 1591], [1073, 1592]]]",R
258,pcb_84f_cc_34.png,"[[[1124, 1610], [1124, 1619], [1125, 1621], [1128, 1621], [1143, 1621], [1145, 1620], [1145, 1619], [1145, 1611], [1145, 1610], [1144, 1609], [1127, 1609], [1125, 1609]]]",R
259,pcb_84f_cc_34.png,"[[[1122, 1734], [1122, 1743], [1124, 1744], [1126, 1745], [1142, 1745], [1143, 1744], [1144, 1743], [1144, 1735], [1143, 1734], [1142, 1733], [1125, 1733], [1123, 1733]]]",R
260,pcb_84f_cc_34.png,"[[[1122, 1760], [1122, 1769], [1124, 1771], [1126, 1771], [1142, 1771], [1143, 1770], [1144, 1770], [1143, 1761], [1143, 1760], [1142, 1759], [1125, 1759], [1123, 1760]]]",R
261,pcb_84f_cc_34.png,"[[[1073, 1749], [1073, 1758], [1075, 1759], [1077, 1759], [1093, 1759], [1094, 1759], [1094, 1758], [1094, 1749], [1094, 1748], [1093, 1748], [1076, 1747], [1074, 1748]]]",R
262,pcb_84f_cc_34.png,"[[[1074, 1774], [1074, 1783], [1075, 1785], [1078, 1785], [1093, 1785], [1094, 1784], [1095, 1784], [1095, 1775], [1094, 1774], [1093, 1773], [1076, 1773], [1074, 1774]]]",R
263,pcb_84f_cc_34.png,"[[[1121, 1785], [1121, 1794], [1122, 1795], [1125, 1795], [1140, 1796], [1141, 1795], [1142, 1794], [1142, 1786], [1141, 1785], [1140, 1784], [1123, 1784], [1121, 1784]]]",R
264,pcb_84f_cc_34.png,"[[[1073, 1798], [1073, 1807], [1074, 1809], [1077, 1809], [1093, 1809], [1094, 1808], [1094, 1808], [1094, 1799], [1094, 1798], [1093, 1797], [1076, 1797], [1074, 1798]]]",R
265,pcb_84f_cc_34.png,"[[[1122, 1808], [1122, 1818], [1123, 1819], [1126, 1819], [1141, 1819], [1142, 1819], [1143, 1818], [1143, 1809], [1142, 1808], [1142, 1808], [1124, 1807], [1122, 1808]]]",R
266,pcb_84f_cc_34.png,"[[[1073, 1824], [1073, 1833], [1074, 1834], [1077, 1834], [1092, 1834], [1093, 1834], [1094, 1833], [1094, 1825], [1093, 1824], [1093, 1823], [1076, 1822], [1074, 1823]]]",R
267,pcb_84f_cc_34.png,"[[[1121, 1835], [1121, 1844], [1122, 1845], [1125, 1845], [1140, 1845], [1141, 1845], [1142, 1844], [1142, 1836], [1141, 1834], [1141, 1834], [1123, 1833], [1121, 1834]]]",R
268,pcb_84f_cc_34.png,"[[[1073, 1849], [1073, 1858], [1074, 1859], [1077, 1859], [1092, 1859], [1093, 1859], [1094, 1858], [1094, 1850], [1093, 1848], [1093, 1848], [1075, 1847], [1073, 1848]]]",R
269,pcb_84f_cc_34.png,"[[[1123, 1861], [1123, 1870], [1124, 1871], [1127, 1871], [1142, 1871], [1143, 1871], [1144, 1870], [1144, 1862], [1143, 1860], [1142, 1860], [1125, 1859], [1123, 1860]]]",R
270,pcb_84f_cc_34.png,"[[[1074, 1875], [1074, 1884], [1075, 1885], [1078, 1885], [1093, 1885], [1094, 1885], [1095, 1884], [1095, 1875], [1094, 1874], [1094, 1874], [1076, 1873], [1074, 1874]]]",R
271,pcb_84f_cc_34.png,"[[[1121, 1885], [1121, 1894], [1123, 1895], [1125, 1895], [1141, 1895], [1142, 1895], [1143, 1894], [1143, 1885], [1142, 1884], [1141, 1884], [1124, 1883], [1122, 1884]]]",R
272,pcb_84f_cc_34.png,"[[[1122, 1911], [1122, 1920], [1123, 1921], [1126, 1921], [1141, 1921], [1142, 1921], [1143, 1920], [1143, 1912], [1142, 1911], [1141, 1910], [1124, 1909], [1122, 1910]]]",R
273,pcb_84f_cc_34.png,"[[[1073, 1900], [1073, 1909], [1074, 1910], [1077, 1911], [1092, 1911], [1093, 1910], [1094, 1909], [1094, 1901], [1093, 1900], [1092, 1899], [1075, 1899], [1073, 1899]]]",R
274,pcb_84f_cc_34.png,"[[[1072, 1924], [1072, 1933], [1074, 1934], [1076, 1934], [1092, 1934], [1093, 1934], [1094, 1933], [1094, 1924], [1093, 1923], [1092, 1923], [1075, 1922], [1073, 1923]]]",R
275,pcb_84f_cc_34.png,"[[[1121, 1939], [1121, 1948], [1122, 1949], [1125, 1949], [1140, 1949], [1141, 1949], [1142, 1948], [1142, 1940], [1141, 1939], [1141, 1938], [1123, 1937], [1121, 1938]]]",R
276,pcb_84f_cc_34.png,"[[[1121, 1963], [1121, 1972], [1123, 1973], [1125, 1974], [1141, 1974], [1142, 1973], [1143, 1972], [1143, 1964], [1142, 1963], [1141, 1962], [1124, 1962], [1122, 1962]]]",R
277,pcb_84f_cc_34.png,"[[[1122, 1989], [1122, 1998], [1123, 1999], [1126, 1999], [1141, 1999], [1142, 1999], [1143, 1998], [1143, 1990], [1142, 1989], [1142, 1988], [1124, 1988], [1122, 1988]]]",R
278,pcb_84f_cc_34.png,"[[[1121, 2013], [1121, 2022], [1123, 2023], [1125, 2023], [1141, 2023], [1142, 2023], [1143, 2022], [1142, 2013], [1142, 2012], [1141, 2012], [1124, 2011], [1122, 2012]]]",R
279,pcb_84f_cc_34.png,"[[[1120, 2040], [1120, 2049], [1121, 2051], [1124, 2051], [1139, 2051], [1140, 2050], [1141, 2050], [1141, 2041], [1140, 2040], [1140, 2039], [1122, 2039], [1120, 2040]]]",R
280,pcb_84f_cc_34.png,"[[[1119, 2063], [1119, 2072], [1121, 2073], [1123, 2073], [1139, 2074], [1140, 2073], [1141, 2072], [1141, 2064], [1140, 2063], [1139, 2062], [1122, 2062], [1120, 2062]]]",R
281,pcb_84f_cc_34.png,"[[[1114, 2100], [1114, 2109], [1116, 2110], [1118, 2110], [1134, 2110], [1135, 2110], [1136, 2109], [1135, 2101], [1135, 2100], [1134, 2099], [1117, 2098], [1115, 2099]]]",R
282,pcb_84f_cc_34.png,"[[[1085, 2125], [1085, 2134], [1086, 2135], [1089, 2136], [1104, 2136], [1105, 2135], [1106, 2134], [1106, 2126], [1105, 2125], [1105, 2124], [1087, 2124], [1085, 2124]]]",R
283,pcb_84f_cc_34.png,"[[[1082, 2150], [1082, 2159], [1083, 2160], [1086, 2161], [1101, 2161], [1103, 2160], [1103, 2159], [1103, 2151], [1103, 2150], [1102, 2149], [1085, 2149], [1083, 2149]]]",R
284,pcb_84f_cc_34.png,"[[[1081, 2176], [1081, 2185], [1082, 2186], [1085, 2187], [1100, 2187], [1101, 2186], [1102, 2185], [1102, 2177], [1101, 2176], [1101, 2175], [1083, 2175], [1081, 2175]]]",R
285,pcb_84f_cc_34.png,"[[[1082, 2200], [1082, 2210], [1084, 2211], [1086, 2211], [1102, 2211], [1103, 2210], [1103, 2210], [1103, 2201], [1103, 2200], [1102, 2199], [1085, 2199], [1083, 2200]]]",R
286,pcb_84f_cc_34.png,"[[[1084, 2226], [1084, 2235], [1085, 2236], [1088, 2236], [1103, 2236], [1104, 2236], [1105, 2235], [1105, 2226], [1104, 2225], [1103, 2225], [1086, 2224], [1084, 2225]]]",R
287,pcb_84f_cc_34.png,"[[[1082, 2252], [1082, 2261], [1083, 2262], [1086, 2262], [1101, 2262], [1102, 2262], [1103, 2261], [1103, 2253], [1102, 2251], [1101, 2251], [1084, 2250], [1082, 2251]]]",R
288,pcb_84f_cc_34.png,"[[[1082, 2276], [1082, 2285], [1084, 2286], [1086, 2286], [1102, 2286], [1103, 2286], [1104, 2285], [1103, 2277], [1103, 2276], [1102, 2275], [1085, 2274], [1083, 2275]]]",R
289,pcb_84f_cc_34.png,"[[[1082, 2301], [1082, 2310], [1084, 2312], [1086, 2312], [1102, 2312], [1103, 2311], [1103, 2311], [1103, 2302], [1103, 2301], [1102, 2300], [1085, 2300], [1083, 2301]]]",R
290,pcb_84f_cc_34.png,"[[[1082, 2326], [1082, 2335], [1084, 2336], [1086, 2336], [1102, 2336], [1103, 2336], [1103, 2335], [1103, 2327], [1103, 2325], [1102, 2325], [1085, 2324], [1083, 2325]]]",R
291,pcb_84f_cc_34.png,"[[[1081, 2352], [1081, 2361], [1083, 2362], [1085, 2363], [1101, 2363], [1102, 2362], [1102, 2361], [1102, 2353], [1102, 2352], [1101, 2351], [1084, 2351], [1082, 2351]]]",R
292,pcb_84f_cc_34.png,"[[[1081, 2377], [1081, 2386], [1083, 2387], [1085, 2388], [1101, 2388], [1102, 2387], [1102, 2386], [1102, 2378], [1102, 2377], [1101, 2376], [1084, 2376], [1082, 2376]]]",R
293,pcb_84f_cc_34.png,"[[[1082, 2402], [1082, 2411], [1083, 2412], [1086, 2412], [1102, 2412], [1103, 2412], [1103, 2411], [1103, 2402], [1103, 2401], [1102, 2401], [1085, 2400], [1083, 2401]]]",R
294,pcb_84f_cc_34.png,"[[[1082, 2425], [1082, 2435], [1083, 2436], [1086, 2436], [1101, 2436], [1102, 2435], [1103, 2435], [1103, 2426], [1102, 2425], [1102, 2424], [1084, 2424], [1082, 2425]]]",R
295,pcb_84f_cc_34.png,"[[[1080, 2452], [1080, 2461], [1082, 2462], [1084, 2462], [1100, 2463], [1101, 2462], [1102, 2461], [1102, 2453], [1101, 2452], [1100, 2451], [1083, 2451], [1081, 2451]]]",R
296,pcb_84f_cc_34.png,"[[[1082, 2476], [1082, 2486], [1084, 2487], [1086, 2487], [1102, 2487], [1103, 2487], [1104, 2486], [1104, 2477], [1103, 2476], [1102, 2476], [1085, 2475], [1083, 2476]]]",R
297,pcb_84f_cc_34.png,"[[[1081, 2502], [1081, 2511], [1083, 2512], [1085, 2513], [1101, 2513], [1102, 2512], [1103, 2511], [1103, 2503], [1102, 2502], [1101, 2501], [1084, 2501], [1082, 2501]]]",R
298,pcb_84f_cc_34.png,"[[[1083, 2528], [1083, 2537], [1084, 2538], [1087, 2539], [1102, 2539], [1103, 2538], [1104, 2537], [1104, 2529], [1103, 2528], [1103, 2527], [1085, 2527], [1083, 2527]]]",R
299,pcb_84f_cc_34.png,"[[[1083, 2553], [1083, 2562], [1084, 2563], [1087, 2564], [1102, 2564], [1103, 2563], [1104, 2562], [1104, 2554], [1103, 2553], [1103, 2552], [1085, 2552], [1083, 2552]]]",R
300,pcb_84f_cc_34.png,"[[[1083, 2577], [1083, 2586], [1085, 2587], [1087, 2588], [1103, 2588], [1104, 2587], [1105, 2586], [1105, 2578], [1104, 2577], [1103, 2576], [1086, 2576], [1084, 2576]]]",R
301,pcb_84f_cc_34.png,"[[[1082, 2604], [1082, 2613], [1084, 2614], [1086, 2614], [1102, 2614], [1103, 2614], [1104, 2613], [1103, 2604], [1103, 2603], [1102, 2603], [1085, 2602], [1083, 2603]]]",R
302,pcb_84f_cc_34.png,"[[[1082, 2628], [1082, 2637], [1084, 2638], [1086, 2638], [1102, 2638], [1103, 2638], [1104, 2637], [1104, 2629], [1103, 2628], [1102, 2627], [1085, 2626], [1083, 2627]]]",R
303,pcb_84f_cc_34.png,"[[[1082, 2654], [1082, 2663], [1083, 2664], [1086, 2664], [1101, 2665], [1102, 2664], [1103, 2663], [1103, 2655], [1102, 2654], [1101, 2653], [1084, 2653], [1082, 2653]]]",R
304,pcb_84f_cc_34.png,"[[[1083, 2679], [1083, 2688], [1084, 2689], [1087, 2689], [1102, 2689], [1103, 2689], [1104, 2688], [1104, 2680], [1103, 2678], [1103, 2678], [1085, 2677], [1083, 2678]]]",R
305,pcb_84f_cc_34.png,"[[[1071, 1951], [1071, 1960], [1073, 1961], [1075, 1961], [1091, 1961], [1092, 1961], [1093, 1960], [1093, 1951], [1092, 1950], [1091, 1950], [1074, 1949], [1072, 1950]]]",R
306,pcb_84f_cc_34.png,"[[[1073, 1975], [1073, 1984], [1074, 1985], [1077, 1985], [1092, 1985], [1093, 1985], [1094, 1984], [1094, 1975], [1093, 1974], [1093, 1974], [1075, 1973], [1073, 1974]]]",R
307,pcb_84f_cc_34.png,"[[[1072, 1999], [1072, 2008], [1074, 2010], [1076, 2010], [1092, 2010], [1093, 2009], [1094, 2009], [1093, 2000], [1093, 1999], [1092, 1998], [1075, 1998], [1073, 1999]]]",R
308,pcb_84f_cc_34.png,"[[[1072, 2026], [1072, 2035], [1073, 2036], [1076, 2036], [1091, 2036], [1092, 2036], [1093, 2035], [1093, 2026], [1092, 2025], [1091, 2025], [1074, 2024], [1072, 2025]]]",R
309,pcb_84f_cc_34.png,"[[[1072, 2051], [1072, 2060], [1073, 2061], [1076, 2061], [1091, 2061], [1092, 2061], [1093, 2060], [1093, 2052], [1092, 2051], [1092, 2050], [1074, 2049], [1072, 2050]]]",R
310,pcb_84f_cc_34.png,"[[[1071, 2075], [1071, 2084], [1073, 2085], [1075, 2085], [1091, 2085], [1092, 2085], [1092, 2084], [1092, 2076], [1092, 2075], [1091, 2074], [1074, 2073], [1072, 2074]]]",R
311,pcb_84f_cc_34.png,"[[[1066, 2100], [1066, 2109], [1067, 2110], [1070, 2110], [1085, 2111], [1086, 2110], [1087, 2109], [1087, 2101], [1086, 2100], [1085, 2099], [1068, 2099], [1066, 2099]]]",R
312,pcb_84f_cc_34.png,"[[[1001, 2201], [1001, 2210], [1003, 2211], [1005, 2211], [1021, 2211], [1022, 2211], [1023, 2210], [1023, 2201], [1022, 2200], [1021, 2200], [1004, 2199], [1002, 2200]]]",R
313,pcb_84f_cc_34.png,"[[[1002, 2225], [1002, 2234], [1003, 2235], [1006, 2235], [1021, 2235], [1022, 2235], [1023, 2234], [1023, 2226], [1022, 2225], [1022, 2224], [1005, 2224], [1003, 2224]]]",R
314,pcb_84f_cc_34.png,"[[[1002, 2252], [1002, 2261], [1003, 2262], [1006, 2262], [1021, 2262], [1022, 2262], [1023, 2261], [1023, 2252], [1022, 2251], [1021, 2251], [1004, 2250], [1002, 2251]]]",R
315,pcb_84f_cc_34.png,"[[[1002, 2276], [1002, 2285], [1004, 2286], [1006, 2287], [1022, 2287], [1023, 2286], [1023, 2285], [1023, 2277], [1023, 2276], [1022, 2275], [1005, 2275], [1003, 2275]]]",R
316,pcb_84f_cc_34.png,"[[[1002, 2301], [1002, 2310], [1003, 2311], [1006, 2311], [1021, 2311], [1022, 2311], [1023, 2310], [1023, 2301], [1022, 2300], [1021, 2300], [1004, 2299], [1002, 2300]]]",R
317,pcb_84f_cc_34.png,"[[[1002, 2351], [1002, 2360], [1003, 2361], [1006, 2361], [1022, 2361], [1023, 2361], [1023, 2360], [1023, 2352], [1023, 2351], [1022, 2350], [1005, 2349], [1003, 2350]]]",R
318,pcb_84f_cc_34.png,"[[[1001, 2377], [1001, 2386], [1003, 2387], [1005, 2387], [1021, 2388], [1022, 2387], [1023, 2386], [1023, 2378], [1022, 2377], [1021, 2376], [1004, 2376], [1002, 2376]]]",R
319,pcb_84f_cc_34.png,"[[[1002, 2402], [1002, 2411], [1004, 2412], [1006, 2412], [1022, 2412], [1023, 2412], [1023, 2411], [1023, 2402], [1023, 2401], [1022, 2401], [1005, 2400], [1003, 2401]]]",R
320,pcb_84f_cc_34.png,"[[[1000, 2427], [1000, 2436], [1002, 2438], [1004, 2438], [1020, 2438], [1021, 2437], [1021, 2437], [1021, 2428], [1021, 2427], [1020, 2426], [1003, 2426], [1001, 2427]]]",R
321,pcb_84f_cc_34.png,"[[[1000, 2453], [1000, 2462], [1002, 2463], [1005, 2463], [1020, 2463], [1021, 2463], [1022, 2462], [1022, 2454], [1021, 2453], [1020, 2452], [1003, 2451], [1001, 2452]]]",R
322,pcb_84f_cc_34.png,"[[[1002, 2477], [1002, 2486], [1004, 2488], [1006, 2488], [1022, 2488], [1023, 2487], [1024, 2487], [1024, 2478], [1023, 2477], [1022, 2476], [1005, 2476], [1003, 2477]]]",R
323,pcb_84f_cc_34.png,"[[[1002, 2503], [1002, 2512], [1003, 2513], [1006, 2513], [1021, 2513], [1022, 2513], [1023, 2512], [1023, 2504], [1022, 2503], [1022, 2502], [1004, 2502], [1002, 2502]]]",R
324,pcb_84f_cc_34.png,"[[[1001, 2527], [1001, 2536], [1002, 2537], [1005, 2538], [1020, 2538], [1021, 2537], [1022, 2536], [1022, 2528], [1021, 2527], [1021, 2526], [1003, 2526], [1001, 2526]]]",R
325,pcb_84f_cc_34.png,"[[[1001, 2578], [1001, 2588], [1003, 2589], [1005, 2589], [1021, 2589], [1022, 2588], [1023, 2588], [1023, 2579], [1022, 2578], [1021, 2577], [1004, 2577], [1002, 2578]]]",R
326,pcb_84f_cc_34.png,"[[[1001, 2603], [1001, 2612], [1003, 2613], [1005, 2613], [1021, 2613], [1022, 2613], [1023, 2612], [1022, 2603], [1022, 2602], [1021, 2602], [1004, 2601], [1002, 2602]]]",R
327,pcb_84f_cc_34.png,"[[[1000, 2629], [1000, 2639], [1002, 2640], [1004, 2640], [1020, 2640], [1021, 2640], [1021, 2639], [1021, 2630], [1021, 2629], [1020, 2628], [1003, 2628], [1001, 2629]]]",R
328,pcb_84f_cc_34.png,"[[[1002, 2654], [1002, 2663], [1004, 2664], [1006, 2665], [1022, 2665], [1023, 2664], [1024, 2663], [1024, 2655], [1023, 2654], [1022, 2653], [1005, 2653], [1003, 2653]]]",R
329,pcb_84f_cc_34.png,"[[[1002, 2679], [1002, 2689], [1003, 2690], [1006, 2690], [1021, 2690], [1022, 2690], [1023, 2689], [1023, 2680], [1022, 2679], [1021, 2678], [1004, 2678], [1002, 2679]]]",R
330,pcb_84f_cc_34.png,"[[[898, 1386], [898, 1395], [899, 1397], [902, 1397], [917, 1397], [918, 1396], [919, 1396], [919, 1387], [918, 1386], [918, 1385], [900, 1385], [898, 1386]]]",C
331,pcb_84f_cc_34.png,"[[[1011, 1045], [1011, 1054], [1012, 1055], [1015, 1055], [1030, 1055], [1031, 1055], [1032, 1054], [1032, 1046], [1031, 1044], [1031, 1044], [1013, 1043], [1011, 1044]]]",R
332,pcb_84f_cc_34.png,"[[[1009, 1069], [1009, 1078], [1011, 1079], [1013, 1080], [1029, 1080], [1030, 1079], [1030, 1078], [1030, 1070], [1030, 1069], [1029, 1068], [1012, 1068], [1010, 1068]]]",R
333,pcb_84f_cc_34.png,"[[[1009, 1095], [1009, 1104], [1010, 1106], [1013, 1106], [1028, 1106], [1029, 1105], [1030, 1104], [1030, 1096], [1029, 1095], [1029, 1094], [1011, 1094], [1009, 1094]]]",R
334,pcb_84f_cc_34.png,"[[[1009, 1145], [1009, 1154], [1011, 1156], [1013, 1156], [1029, 1156], [1030, 1155], [1031, 1155], [1031, 1146], [1030, 1145], [1029, 1144], [1012, 1144], [1010, 1145]]]",R
335,pcb_84f_cc_34.png,"[[[1009, 1170], [1009, 1179], [1010, 1180], [1013, 1180], [1028, 1180], [1029, 1180], [1030, 1179], [1030, 1171], [1029, 1170], [1029, 1169], [1011, 1168], [1009, 1169]]]",R
336,pcb_84f_cc_34.png,"[[[1009, 1195], [1009, 1204], [1011, 1205], [1013, 1205], [1029, 1205], [1030, 1205], [1030, 1204], [1030, 1195], [1030, 1194], [1029, 1194], [1012, 1193], [1010, 1194]]]",R
337,pcb_84f_cc_34.png,"[[[1008, 1220], [1008, 1229], [1010, 1230], [1012, 1230], [1028, 1230], [1029, 1230], [1030, 1229], [1029, 1221], [1029, 1220], [1028, 1219], [1011, 1219], [1009, 1219]]]",R
338,pcb_84f_cc_34.png,"[[[1008, 1244], [1008, 1253], [1010, 1255], [1012, 1255], [1028, 1255], [1029, 1254], [1030, 1254], [1030, 1245], [1029, 1244], [1028, 1243], [1011, 1243], [1009, 1244]]]",R
