Instance ID,Image File,Vertices,Designator
140,pcb_32b_cc_12.png,"[[[3544, 951], [3543, 951], [3543, 950], [3543, 940], [3544, 938], [3546, 937], [3557, 937], [3557, 922], [3546, 922], [3545, 922], [3544, 921], [3544, 910], [3546, 908], [3557, 908], [3557, 899], [3557, 898], [3558, 897], [3559, 897], [3618, 897], [3619, 897], [3620, 899], [3620, 909], [3635, 909], [3635, 909], [3636, 921], [3636, 922], [3635, 923], [3620, 923], [3620, 937], [3634, 937], [3636, 938], [3636, 938], [3636, 950], [3635, 952], [3620, 952], [3620, 967], [3635, 967], [3636, 968], [3637, 969], [3637, 980], [3636, 981], [3634, 982], [3620, 982], [3620, 996], [3635, 996], [3636, 997], [3637, 1008], [3637, 1009], [3636, 1011], [3636, 1011], [3620, 1011], [3619, 1017], [3619, 1018], [3618, 1019], [3560, 1019], [3559, 1019], [3558, 1017], [3557, 1011], [3546, 1011], [3544, 1011], [3544, 1010], [3544, 998], [3544, 997], [3545, 996], [3557, 996], [3557, 981], [3547, 981], [3545, 980], [3545, 980], [3544, 970], [3545, 968], [3546, 968], [3557, 968], [3557, 952]]]",
141,pcb_32b_cc_12.png,"[[[3236, 1023], [3235, 1022], [3235, 1021], [3235, 1012], [3236, 1009], [3237, 1008], [3249, 1008], [3249, 994], [3238, 994], [3237, 993], [3236, 992], [3236, 981], [3238, 980], [3249, 980], [3249, 971], [3249, 969], [3250, 968], [3251, 968], [3309, 968], [3311, 969], [3311, 970], [3312, 980], [3327, 980], [3327, 981], [3328, 992], [3328, 994], [3327, 994], [3312, 994], [3312, 1008], [3326, 1008], [3327, 1009], [3328, 1010], [3328, 1022], [3327, 1023], [3311, 1023], [3312, 1038], [3326, 1038], [3328, 1039], [3329, 1040], [3329, 1051], [3328, 1053], [3325, 1054], [3311, 1053], [3312, 1068], [3326, 1067], [3328, 1068], [3329, 1079], [3329, 1080], [3328, 1082], [3327, 1083], [3311, 1083], [3311, 1089], [3311, 1089], [3310, 1090], [3252, 1091], [3250, 1090], [3249, 1089], [3249, 1082], [3238, 1082], [3236, 1082], [3236, 1081], [3236, 1069], [3236, 1068], [3237, 1068], [3249, 1068], [3249, 1052], [3238, 1052], [3237, 1051], [3237, 1051], [3236, 1041], [3237, 1040], [3238, 1039], [3249, 1039], [3249, 1023]]]",RN
142,pcb_32b_cc_12.png,"[[[3398, 691], [3398, 662], [3400, 660], [3402, 658], [3424, 659], [3425, 659], [3427, 661], [3428, 663], [3428, 713], [3427, 715], [3427, 716], [3425, 717], [3424, 717], [3402, 717], [3400, 717], [3398, 714], [3398, 712], [3398, 710]]]",C
143,pcb_32b_cc_12.png,"[[[3021, 974], [3070, 974], [3072, 974], [3073, 973], [3074, 972], [3075, 971], [3075, 946], [3075, 945], [3073, 943], [3072, 942], [3020, 943], [3018, 944], [3018, 946], [3017, 970], [3018, 971], [3018, 972], [3019, 973], [3020, 974]]]",C
144,pcb_32b_cc_12.png,"[[[2786, 976], [2834, 976], [2836, 976], [2838, 975], [2839, 974], [2840, 973], [2840, 948], [2839, 947], [2838, 945], [2836, 944], [2785, 945], [2783, 946], [2782, 948], [2782, 971], [2782, 973], [2782, 974], [2783, 975], [2784, 976]]]",C
145,pcb_32b_cc_12.png,"[[[2655, 710], [2655, 529], [2656, 528], [2657, 527], [2664, 527], [2664, 515], [2664, 514], [2664, 505], [2665, 505], [2665, 485], [2664, 485], [2665, 461], [2665, 460], [2667, 459], [2669, 458], [2672, 458], [2674, 459], [2675, 460], [2676, 463], [2676, 482], [2675, 483], [2675, 504], [2676, 505], [2676, 512], [2675, 513], [2675, 527], [2683, 527], [2684, 459], [2685, 457], [2692, 457], [2694, 458], [2694, 458], [2694, 526], [2701, 526], [2701, 496], [2700, 496], [2700, 495], [2699, 494], [2699, 492], [2700, 489], [2701, 488], [2701, 488], [2702, 458], [2703, 457], [2705, 456], [2708, 456], [2709, 456], [2711, 457], [2712, 459], [2712, 525], [2720, 525], [2721, 480], [2721, 462], [2722, 460], [2723, 459], [2724, 459], [2729, 459], [2729, 459], [2730, 461], [2730, 504], [2730, 504], [2731, 509], [2731, 511], [2730, 512], [2730, 524], [2738, 523], [2739, 458], [2741, 456], [2747, 456], [2749, 457], [2750, 458], [2749, 503], [2750, 505], [2750, 510], [2750, 513], [2749, 514], [2749, 524], [2756, 523], [2758, 459], [2759, 458], [2762, 457], [2765, 457], [2767, 458], [2767, 459], [2768, 524], [2776, 524], [2776, 461], [2777, 459], [2779, 458], [2784, 458], [2785, 459], [2786, 460], [2786, 524], [2794, 524], [2795, 459], [2796, 458], [2797, 458], [2801, 457], [2802, 458], [2804, 459], [2805, 461], [2805, 524], [2812, 523], [2813, 458], [2814, 458], [2816, 457], [2820, 457], [2823, 458], [2823, 459], [2823, 523], [2831, 523], [2832, 461], [2833, 459], [2835, 458], [2840, 458], [2841, 459], [2842, 460], [2842, 523], [2849, 522], [2850, 459], [2851, 458], [2852, 457], [2857, 457], [2859, 458], [2860, 459], [2860, 522], [2868, 522], [2869, 458], [2871, 456], [2872, 456], [2874, 456], [2876, 457], [2878, 458], [2879, 522], [2886, 522], [2888, 458], [2888, 457], [2890, 456], [2893, 456], [2895, 456], [2897, 457], [2898, 458], [2897, 522], [2905, 522], [2906, 458], [2906, 457], [2907, 456], [2913, 456], [2915, 457], [2916, 458], [2916, 522], [2923, 522], [2925, 459], [2925, 458], [2929, 457], [2932, 457], [2933, 458], [2934, 459], [2935, 522], [2942, 522], [2943, 458], [2944, 457], [2950, 457], [2951, 457], [2953, 458], [2953, 460], [2952, 522], [2961, 522], [2961, 457], [2961, 457], [2964, 456], [2969, 456], [2971, 457], [2971, 459], [2972, 522], [2979, 522], [2979, 461], [2979, 459], [2980, 457], [2983, 457], [2988, 457], [2990, 458], [2991, 459], [2991, 522], [2997, 521], [2998, 459], [2998, 458], [2999, 457], [3002, 456], [3005, 456], [3007, 457], [3008, 458], [3008, 521], [3017, 521], [3017, 459], [3017, 457], [3018, 456], [3021, 456], [3025, 456], [3027, 457], [3027, 458], [3028, 459], [3027, 521], [3035, 521], [3035, 460], [3036, 458], [3036, 458], [3038, 457], [3040, 457], [3043, 457], [3045, 457], [3046, 460], [3046, 521], [3054, 521], [3054, 460], [3054, 459], [3057, 457], [3062, 457], [3063, 457], [3064, 458], [3065, 460], [3064, 521], [3072, 521], [3072, 458], [3073, 457], [3074, 456], [3080, 456], [3083, 457], [3083, 458], [3082, 520], [3091, 520], [3091, 512], [3089, 511], [3089, 504], [3090, 503], [3091, 458], [3092, 458], [3093, 457], [3094, 457], [3098, 457], [3100, 458], [3102, 459], [3101, 504], [3102, 503], [3102, 512], [3101, 512], [3101, 520], [3109, 520], [3111, 521], [3113, 522], [3113, 526], [3114, 734], [3114, 740], [3111, 743], [3101, 744], [3101, 783], [3100, 784], [3100, 785], [3101, 786], [3102, 809], [3100, 812], [3099, 812], [3098, 813], [3094, 813], [3092, 812], [3092, 811], [3091, 808], [3090, 788], [3092, 786], [3092, 784], [3090, 782], [3090, 752], [3090, 750], [3091, 743], [3082, 743], [3082, 782], [3081, 784], [3082, 785], [3083, 788], [3084, 810], [3084, 811], [3082, 813], [3081, 814], [3078, 814], [3076, 813], [3074, 812], [3072, 806], [3072, 790], [3073, 787], [3073, 786], [3071, 784], [3071, 751], [3071, 750], [3072, 743], [3064, 742], [3064, 783], [3063, 784], [3063, 785], [3064, 787], [3065, 787], [3066, 809], [3065, 810], [3064, 813], [3063, 814], [3062, 814], [3058, 814], [3056, 814], [3055, 813], [3054, 812], [3054, 788], [3055, 786], [3055, 785], [3053, 783], [3053, 753], [3053, 751], [3054, 743], [3045, 742], [3045, 751], [3046, 752], [3046, 783], [3045, 784], [3045, 786], [3046, 787], [3047, 809], [3046, 812], [3044, 813], [3037, 813], [3035, 811], [3034, 809], [3034, 807], [3035, 789], [3036, 787], [3036, 785], [3034, 782], [3034, 752], [3035, 750], [3035, 743], [3026, 742], [3026, 750], [3028, 751], [3028, 783], [3027, 784], [3026, 786], [3028, 788], [3028, 809], [3027, 812], [3025, 813], [3017, 813], [3016, 811], [3016, 809], [3017, 787], [3017, 786], [3018, 786], [3016, 783], [3015, 751], [3016, 749], [3016, 742], [3008, 742], [3008, 770], [3008, 772], [3008, 783], [3007, 786], [3007, 787], [3009, 789], [3010, 808], [3009, 810], [3008, 813], [3007, 814], [3003, 814], [3001, 814], [2999, 812], [2998, 811], [2997, 805], [2998, 788], [2999, 787], [2999, 785], [2997, 783], [2997, 751], [2998, 750], [2997, 742], [2990, 742], [2990, 784], [2989, 784], [2989, 785], [2989, 786], [2990, 786], [2992, 808], [2991, 811], [2989, 812], [2988, 813], [2984, 813], [2980, 812], [2980, 810], [2978, 800], [2979, 789], [2980, 787], [2980, 785], [2979, 783], [2979, 743], [2971, 743], [2971, 751], [2972, 751], [2972, 783], [2971, 785], [2971, 786], [2971, 787], [2972, 787], [2973, 810], [2972, 812], [2968, 813], [2966, 813], [2962, 812], [2961, 811], [2960, 809], [2961, 788], [2961, 786], [2961, 784], [2960, 752], [2960, 751], [2960, 743], [2952, 744], [2952, 767], [2953, 767], [2953, 784], [2953, 784], [2952, 786], [2953, 787], [2954, 788], [2955, 789], [2954, 811], [2953, 812], [2950, 813], [2946, 813], [2944, 811], [2943, 810], [2943, 788], [2943, 787], [2943, 785], [2941, 782], [2941, 751], [2942, 751], [2942, 750], [2943, 743], [2935, 743], [2935, 783], [2934, 785], [2934, 786], [2935, 788], [2936, 809], [2935, 811], [2934, 813], [2930, 813], [2927, 813], [2926, 813], [2925, 812], [2924, 811], [2923, 807], [2924, 789], [2925, 787], [2925, 786], [2923, 785], [2923, 784], [2923, 751], [2924, 750], [2924, 743], [2915, 743], [2915, 751], [2916, 751], [2916, 752], [2916, 784], [2915, 785], [2915, 787], [2917, 789], [2917, 808], [2916, 810], [2915, 812], [2912, 813], [2908, 813], [2906, 813], [2905, 810], [2905, 789], [2907, 787], [2906, 785], [2904, 783], [2904, 752], [2905, 750], [2905, 744], [2897, 744], [2896, 751], [2898, 752], [2898, 753], [2897, 784], [2897, 786], [2898, 787], [2899, 811], [2898, 812], [2897, 813], [2895, 814], [2890, 814], [2887, 813], [2886, 813], [2885, 810], [2887, 787], [2888, 786], [2888, 785], [2886, 783], [2886, 752], [2887, 751], [2887, 744], [2879, 743], [2879, 751], [2879, 752], [2880, 753], [2879, 784], [2878, 785], [2878, 786], [2878, 787], [2879, 787], [2880, 811], [2879, 812], [2878, 812], [2869, 812], [2867, 811], [2868, 788], [2869, 786], [2867, 784], [2867, 751], [2868, 750], [2868, 744], [2860, 744], [2860, 784], [2860, 785], [2860, 786], [2862, 789], [2862, 810], [2862, 812], [2861, 813], [2852, 813], [2851, 813], [2850, 812], [2850, 789], [2851, 787], [2851, 785], [2849, 783], [2849, 752], [2849, 751], [2849, 744], [2841, 744], [2841, 751], [2842, 751], [2842, 753], [2842, 783], [2841, 786], [2843, 787], [2843, 809], [2842, 811], [2841, 813], [2839, 814], [2837, 814], [2832, 813], [2831, 812], [2830, 809], [2831, 788], [2832, 787], [2832, 786], [2831, 783], [2831, 751], [2831, 751], [2831, 744], [2823, 744], [2823, 751], [2824, 752], [2824, 783], [2823, 786], [2823, 787], [2825, 789], [2824, 811], [2824, 812], [2822, 813], [2814, 813], [2813, 812], [2812, 810], [2812, 790], [2814, 787], [2814, 786], [2812, 783], [2811, 752], [2812, 751], [2812, 744], [2804, 744], [2805, 784], [2804, 785], [2804, 786], [2806, 788], [2806, 790], [2806, 810], [2806, 812], [2805, 812], [2794, 812], [2793, 811], [2793, 810], [2792, 806], [2793, 789], [2795, 786], [2795, 786], [2793, 783], [2793, 751], [2794, 750], [2794, 744], [2786, 743], [2786, 784], [2786, 785], [2786, 786], [2786, 786], [2788, 789], [2788, 790], [2788, 810], [2787, 813], [2785, 814], [2777, 814], [2776, 813], [2775, 808], [2776, 789], [2777, 787], [2777, 787], [2775, 785], [2775, 751], [2775, 751], [2775, 744], [2767, 744], [2767, 751], [2768, 751], [2768, 785], [2767, 785], [2767, 787], [2768, 788], [2768, 811], [2767, 812], [2765, 813], [2757, 812], [2758, 788], [2758, 787], [2759, 786], [2758, 785], [2756, 784], [2756, 783], [2756, 752], [2757, 752], [2757, 744], [2749, 744], [2749, 752], [2749, 753], [2749, 771], [2750, 773], [2750, 774], [2749, 784], [2748, 785], [2748, 787], [2749, 788], [2751, 789], [2751, 790], [2751, 791], [2750, 811], [2749, 814], [2746, 815], [2741, 814], [2738, 811], [2738, 809], [2738, 790], [2739, 787], [2739, 786], [2738, 785], [2738, 783], [2738, 753], [2738, 752], [2738, 744], [2730, 744], [2730, 771], [2732, 773], [2730, 787], [2732, 790], [2732, 791], [2732, 812], [2730, 814], [2728, 815], [2726, 815], [2721, 814], [2719, 811], [2719, 810], [2720, 789], [2720, 787], [2720, 786], [2719, 784], [2719, 752], [2720, 750], [2719, 744], [2711, 744], [2711, 750], [2712, 753], [2712, 785], [2711, 787], [2714, 791], [2714, 811], [2712, 813], [2710, 813], [2702, 813], [2701, 813], [2701, 811], [2701, 790], [2703, 787], [2702, 786], [2700, 783], [2701, 753], [2701, 751], [2701, 744], [2692, 744], [2693, 752], [2694, 754], [2694, 784], [2693, 785], [2693, 786], [2694, 788], [2694, 810], [2694, 812], [2692, 815], [2691, 815], [2683, 814], [2682, 813], [2682, 812], [2682, 790], [2683, 787], [2683, 786], [2682, 783], [2682, 753], [2682, 752], [2682, 744], [2675, 744], [2675, 767], [2674, 768], [2677, 773], [2675, 785], [2674, 786], [2674, 787], [2675, 787], [2676, 788], [2677, 789], [2676, 810], [2675, 812], [2672, 813], [2667, 813], [2665, 812], [2664, 809], [2664, 788], [2665, 788], [2665, 787], [2665, 786], [2664, 784], [2664, 770], [2664, 770], [2664, 753], [2664, 744], [2657, 743], [2656, 742], [2655, 741], [2655, 739], [2655, 722]]]",
146,pcb_32b_cc_12.png,"[[[3315, 487], [3314, 438], [3317, 435], [3318, 435], [3324, 434], [3325, 426], [3326, 425], [3327, 424], [3335, 424], [3337, 425], [3338, 426], [3338, 429], [3338, 434], [3353, 434], [3352, 425], [3353, 424], [3354, 424], [3367, 424], [3368, 425], [3369, 427], [3369, 434], [3382, 434], [3382, 426], [3382, 425], [3383, 424], [3396, 424], [3397, 424], [3398, 426], [3398, 434], [3412, 434], [3412, 427], [3413, 424], [3414, 424], [3426, 423], [3427, 425], [3428, 426], [3428, 434], [3436, 434], [3437, 435], [3437, 436], [3437, 494], [3436, 495], [3436, 495], [3425, 495], [3426, 511], [3426, 514], [3425, 516], [3414, 516], [3412, 515], [3411, 498], [3396, 498], [3397, 510], [3396, 515], [3396, 515], [3383, 516], [3382, 515], [3381, 513], [3382, 498], [3367, 497], [3367, 511], [3367, 516], [3367, 516], [3366, 517], [3353, 516], [3352, 514], [3352, 498], [3338, 497], [3339, 512], [3338, 514], [3338, 515], [3336, 516], [3322, 516], [3321, 514], [3322, 497], [3317, 497], [3315, 495], [3315, 494]]]",RN
147,pcb_32b_cc_12.png,"[[[4435, 2133], [4437, 2132], [4437, 2131], [4438, 2130], [4438, 2129], [4437, 2102], [4436, 2101], [4434, 2100], [4382, 2100], [4380, 2101], [4379, 2101], [4379, 2102], [4379, 2131], [4380, 2133], [4381, 2134]]]",R
148,pcb_32b_cc_12.png,"[[[4343, 1936], [4345, 1935], [4346, 1934], [4346, 1933], [4346, 1932], [4345, 1905], [4344, 1904], [4342, 1904], [4290, 1904], [4288, 1904], [4288, 1905], [4287, 1906], [4287, 1934], [4288, 1936], [4290, 1937]]]",R
149,pcb_32b_cc_12.png,"[[[4393, 1203], [4394, 1202], [4395, 1202], [4396, 1200], [4396, 1199], [4395, 1173], [4394, 1171], [4392, 1171], [4339, 1171], [4338, 1171], [4337, 1172], [4337, 1173], [4336, 1202], [4338, 1204], [4339, 1204]]]",R
150,pcb_32b_cc_12.png,"[[[4538, 1272], [4540, 1272], [4542, 1271], [4542, 1270], [4543, 1269], [4542, 1243], [4541, 1242], [4539, 1241], [4486, 1241], [4485, 1241], [4484, 1242], [4483, 1243], [4483, 1272], [4485, 1274], [4486, 1274]]]",R
151,pcb_32b_cc_12.png,"[[[4535, 1203], [4537, 1203], [4539, 1202], [4539, 1201], [4540, 1200], [4539, 1173], [4538, 1172], [4536, 1171], [4483, 1171], [4482, 1172], [4481, 1172], [4480, 1173], [4480, 1202], [4482, 1204], [4483, 1204]]]",R
152,pcb_32b_cc_12.png,"[[[4821, 1201], [4823, 1201], [4824, 1200], [4825, 1199], [4825, 1198], [4824, 1171], [4823, 1170], [4822, 1170], [4769, 1170], [4768, 1170], [4767, 1171], [4766, 1172], [4766, 1200], [4767, 1202], [4769, 1203]]]",R
153,pcb_32b_cc_12.png,"[[[4626, 1239], [4677, 1238], [4679, 1239], [4679, 1240], [4680, 1241], [4680, 1266], [4679, 1269], [4679, 1270], [4678, 1270], [4625, 1271], [4622, 1270], [4621, 1269], [4621, 1267], [4621, 1242], [4622, 1241], [4623, 1240], [4624, 1239]]]",C
154,pcb_32b_cc_12.png,"[[[4627, 1169], [4677, 1168], [4679, 1169], [4680, 1169], [4680, 1170], [4680, 1196], [4680, 1198], [4679, 1199], [4678, 1200], [4626, 1201], [4623, 1200], [4621, 1198], [4621, 1196], [4622, 1172], [4622, 1171], [4624, 1169], [4625, 1169]]]",C
155,pcb_32b_cc_12.png,"[[[4269, 1369], [4270, 1273], [4271, 1273], [4272, 1270], [4275, 1268], [4278, 1266], [4319, 1266], [4320, 1267], [4324, 1269], [4326, 1271], [4326, 1272], [4326, 1376], [4325, 1378], [4324, 1379], [4323, 1380], [4276, 1381], [4273, 1380], [4270, 1378], [4269, 1377], [4269, 1375]]]",C
156,pcb_32b_cc_12.png,"[[[5214, 1262], [5216, 1177], [5217, 1174], [5218, 1172], [5220, 1172], [5235, 1170], [5256, 1170], [5269, 1171], [5270, 1172], [5271, 1174], [5271, 1187], [5270, 1191], [5271, 1265], [5272, 1267], [5272, 1277], [5272, 1279], [5270, 1281], [5268, 1282], [5243, 1284], [5226, 1284], [5220, 1282], [5219, 1281], [5217, 1280], [5215, 1272]]]",C
157,pcb_32b_cc_12.png,"[[[5309, 1265], [5308, 1179], [5309, 1178], [5310, 1177], [5314, 1175], [5330, 1173], [5351, 1173], [5363, 1175], [5364, 1176], [5365, 1178], [5366, 1193], [5365, 1197], [5365, 1268], [5367, 1270], [5367, 1281], [5366, 1283], [5365, 1285], [5363, 1286], [5337, 1288], [5321, 1287], [5315, 1286], [5313, 1285], [5312, 1283], [5309, 1275]]]",C
