Instance ID,Image File,Vertices,Designator
89,pcb_4f_cc_7.png,"[[[177, 1026], [177, 1027], [176, 1028], [176, 1096], [175, 1097], [175, 1099], [174, 1100], [174, 1101], [173, 1102], [172, 1102], [172, 1103], [171, 1104], [165, 1104], [164, 1103], [143, 1103], [142, 1104], [141, 1104], [138, 1107], [138, 1108], [137, 1109], [137, 1111], [136, 1112], [136, 1122], [135, 1123], [135, 1192], [134, 1193], [134, 1202], [135, 1203], [135, 1204], [138, 1207], [140, 1207], [141, 1208], [157, 1208], [159, 1210], [167, 1210], [169, 1212], [169, 1213], [170, 1214], [170, 1225], [169, 1226], [169, 1274], [168, 1275], [168, 1287], [169, 1288], [169, 1289], [200, 1289], [201, 1288], [202, 1288], [203, 1287], [203, 1286], [204, 1285], [233, 1285], [234, 1286], [237, 1286], [239, 1288], [239, 1289], [240, 1290], [246, 1290], [247, 1291], [247, 1292], [248, 1293], [248, 1294], [250, 1294], [250, 1293], [251, 1292], [253, 1292], [253, 1291], [254, 1290], [254, 1289], [253, 1288], [253, 1287], [247, 1287], [246, 1286], [246, 1285], [245, 1284], [245, 1269], [246, 1268], [246, 1267], [247, 1266], [261, 1266], [261, 1265], [262, 1264], [261, 1263], [261, 1259], [262, 1258], [262, 1257], [263, 1256], [262, 1255], [262, 1253], [263, 1252], [263, 1251], [264, 1250], [264, 1249], [265, 1248], [265, 1216], [264, 1215], [264, 1214], [263, 1213], [263, 1206], [262, 1205], [262, 1182], [261, 1181], [261, 1180], [260, 1179], [260, 1169], [261, 1168], [261, 1139], [262, 1138], [262, 1137], [263, 1136], [263, 1135], [264, 1134], [264, 1121], [265, 1120], [265, 1101], [266, 1100], [266, 1099], [267, 1098], [269, 1098], [269, 1097], [270, 1096], [270, 1079], [271, 1078], [271, 1064], [270, 1063], [270, 1062], [269, 1061], [269, 1060], [268, 1059], [268, 1052], [267, 1051], [267, 1050], [254, 1050], [253, 1049], [253, 1048], [252, 1047], [252, 1031], [251, 1030], [251, 1029], [246, 1029], [245, 1028], [222, 1028], [221, 1027], [209, 1027], [208, 1026]]]",S
90,pcb_4f_cc_7.png,"[[[440, 53], [439, 54], [438, 54], [437, 55], [434, 55], [433, 56], [432, 56], [432, 57], [431, 58], [431, 67], [430, 68], [430, 83], [431, 84], [431, 94], [430, 95], [430, 98], [431, 99], [431, 100], [432, 101], [432, 141], [431, 142], [431, 147], [430, 148], [430, 149], [429, 150], [429, 153], [428, 154], [428, 156], [427, 157], [427, 170], [428, 171], [428, 172], [429, 173], [429, 191], [428, 192], [428, 193], [427, 194], [427, 195], [426, 196], [426, 198], [425, 199], [425, 204], [426, 205], [426, 210], [425, 211], [425, 212], [423, 214], [423, 215], [422, 216], [422, 217], [421, 218], [422, 219], [422, 220], [425, 220], [426, 221], [426, 222], [427, 223], [427, 224], [428, 225], [428, 226], [443, 226], [444, 227], [444, 228], [445, 229], [444, 230], [444, 237], [445, 238], [445, 239], [443, 241], [443, 243], [444, 244], [443, 245], [443, 248], [444, 249], [444, 254], [445, 255], [445, 256], [485, 256], [486, 257], [496, 257], [496, 256], [497, 255], [497, 244], [498, 243], [498, 242], [499, 241], [504, 241], [505, 242], [505, 243], [506, 244], [506, 250], [505, 251], [505, 256], [506, 257], [506, 258], [507, 259], [519, 259], [520, 258], [520, 257], [521, 256], [521, 245], [522, 244], [522, 243], [525, 240], [527, 240], [528, 241], [528, 242], [529, 243], [529, 245], [528, 246], [528, 249], [529, 250], [529, 255], [530, 256], [530, 257], [532, 259], [543, 259], [544, 258], [544, 257], [545, 256], [545, 245], [546, 244], [546, 243], [548, 241], [550, 241], [551, 242], [551, 243], [552, 244], [552, 247], [553, 248], [553, 254], [554, 255], [554, 257], [555, 258], [555, 259], [556, 259], [557, 260], [563, 260], [564, 261], [566, 261], [568, 259], [568, 258], [569, 257], [569, 253], [570, 252], [570, 250], [569, 249], [569, 248], [570, 247], [570, 246], [573, 243], [575, 243], [576, 244], [579, 244], [580, 245], [580, 246], [581, 247], [581, 248], [580, 249], [580, 250], [579, 251], [578, 251], [578, 252], [577, 253], [577, 257], [578, 258], [578, 259], [592, 259], [592, 258], [593, 257], [593, 246], [594, 245], [594, 244], [596, 242], [598, 242], [600, 244], [600, 245], [601, 246], [601, 248], [600, 249], [600, 258], [601, 259], [601, 260], [602, 261], [615, 261], [615, 260], [616, 259], [616, 254], [617, 253], [617, 248], [618, 247], [618, 246], [619, 245], [621, 245], [622, 246], [622, 247], [623, 248], [623, 250], [624, 251], [624, 252], [625, 253], [625, 258], [626, 259], [626, 260], [627, 260], [628, 261], [661, 261], [662, 262], [676, 262], [676, 261], [677, 260], [678, 260], [678, 248], [677, 247], [677, 246], [676, 245], [676, 244], [675, 243], [675, 237], [674, 236], [674, 235], [673, 234], [674, 233], [674, 232], [675, 231], [694, 231], [695, 232], [697, 232], [698, 233], [700, 233], [700, 232], [701, 231], [701, 197], [702, 196], [702, 190], [701, 189], [701, 182], [702, 181], [702, 179], [701, 178], [701, 164], [702, 163], [703, 163], [703, 162], [704, 161], [712, 161], [714, 159], [715, 159], [716, 158], [716, 157], [717, 156], [717, 144], [718, 143], [718, 127], [719, 126], [719, 125], [720, 124], [719, 123], [719, 122], [718, 121], [718, 120], [717, 120], [714, 117], [705, 117], [704, 116], [704, 115], [703, 114], [703, 105], [704, 104], [704, 92], [705, 91], [704, 90], [704, 74], [705, 73], [705, 66], [704, 65], [704, 64], [697, 64], [696, 63], [695, 63], [693, 61], [665, 61], [664, 60], [646, 60], [645, 59], [625, 59], [624, 58], [604, 58], [603, 57], [599, 57], [598, 58], [594, 58], [593, 57], [556, 57], [555, 56], [530, 56], [529, 55], [522, 55], [521, 56], [509, 56], [508, 55], [486, 55], [485, 54], [476, 54], [474, 56], [465, 56], [464, 55], [451, 55], [450, 54], [446, 54], [445, 53]]]",J
91,pcb_4f_cc_7.png,"[[[1257, 1620], [1257, 1621], [1256, 1622], [1256, 1625], [1255, 1626], [1255, 1673], [1256, 1674], [1256, 1675], [1282, 1675], [1282, 1674], [1283, 1673], [1283, 1622], [1282, 1621], [1282, 1620]]]",R
92,pcb_4f_cc_7.png,"[[[1072, 1615], [1072, 1616], [1071, 1617], [1071, 1622], [1070, 1623], [1070, 1667], [1071, 1668], [1071, 1669], [1099, 1669], [1099, 1668], [1100, 1667], [1100, 1617], [1099, 1616], [1099, 1615]]]",R
93,pcb_4f_cc_7.png,"[[[1925, 1055], [1925, 1056], [1924, 1057], [1924, 1085], [1925, 1086], [1925, 1087], [1940, 1087], [1940, 1086], [1941, 1085], [1941, 1057], [1940, 1056], [1940, 1055]]]",C
94,pcb_4f_cc_7.png,"[[[1971, 1059], [1971, 1060], [1970, 1061], [1970, 1090], [1971, 1091], [1971, 1092], [1985, 1092], [1985, 1091], [1986, 1090], [1986, 1061], [1985, 1060], [1985, 1059]]]",R
95,pcb_4f_cc_7.png,"[[[698, 2514], [698, 2515], [697, 2516], [697, 2528], [698, 2529], [698, 2530], [718, 2530], [719, 2531], [729, 2531], [729, 2530], [730, 2529], [730, 2517], [729, 2516], [729, 2515], [719, 2515], [718, 2514]]]",R
96,pcb_4f_cc_7.png,"[[[1578, 2535], [1578, 2536], [1577, 2537], [1577, 2549], [1578, 2550], [1578, 2551], [1579, 2552], [1611, 2552], [1611, 2551], [1612, 2550], [1612, 2537], [1611, 2536], [1611, 2535]]]",R
97,pcb_4f_cc_7.png,"[[[2172, 1053], [2172, 1054], [2171, 1055], [2171, 1056], [2170, 1057], [2170, 1073], [2169, 1074], [2169, 1075], [2168, 1076], [2138, 1076], [2138, 1077], [2137, 1078], [2137, 1081], [2136, 1082], [2136, 1092], [2135, 1093], [2135, 1094], [2133, 1096], [2120, 1096], [2120, 1097], [2119, 1098], [2119, 1103], [2118, 1104], [2118, 1105], [2117, 1106], [2104, 1106], [2103, 1107], [2102, 1107], [2100, 1109], [2100, 1144], [2101, 1145], [2101, 1146], [2114, 1146], [2115, 1147], [2115, 1148], [2116, 1149], [2116, 1186], [2115, 1187], [2115, 1263], [2114, 1264], [2114, 1265], [2113, 1266], [2100, 1266], [2100, 1267], [2099, 1268], [2099, 1289], [2098, 1290], [2098, 1292], [2099, 1293], [2099, 1294], [2110, 1294], [2111, 1295], [2111, 1296], [2112, 1297], [2112, 1315], [2113, 1316], [2113, 1317], [2134, 1317], [2135, 1318], [2135, 1319], [2136, 1320], [2136, 1333], [2137, 1334], [2137, 1335], [2160, 1335], [2161, 1336], [2161, 1337], [2162, 1338], [2162, 1354], [2163, 1355], [2163, 1356], [2168, 1356], [2169, 1357], [2204, 1357], [2204, 1356], [2205, 1355], [2205, 1337], [2206, 1336], [2206, 1335], [2207, 1334], [2213, 1334], [2213, 1333], [2214, 1332], [2214, 1291], [2215, 1290], [2215, 1266], [2216, 1265], [2216, 1264], [2217, 1263], [2219, 1263], [2219, 1262], [2220, 1261], [2229, 1261], [2230, 1262], [2242, 1262], [2242, 1261], [2243, 1260], [2244, 1260], [2244, 1259], [2245, 1258], [2245, 1177], [2246, 1176], [2246, 1160], [2245, 1159], [2245, 1158], [2240, 1158], [2239, 1157], [2224, 1157], [2223, 1156], [2220, 1156], [2219, 1155], [2219, 1154], [2218, 1153], [2218, 1109], [2219, 1108], [2219, 1084], [2218, 1083], [2218, 1082], [2217, 1081], [2217, 1079], [2216, 1078], [2216, 1077], [2215, 1077], [2214, 1076], [2214, 1075], [2213, 1074], [2213, 1056], [2212, 1055], [2212, 1054], [2188, 1054], [2187, 1053]]]",S
98,pcb_4f_cc_7.png,"[[[1127, 1439], [1127, 1440], [1126, 1441], [1126, 1489], [1127, 1490], [1127, 1491], [1128, 1491], [1129, 1492], [1210, 1492], [1211, 1493], [1238, 1493], [1238, 1492], [1239, 1491], [1239, 1456], [1240, 1455], [1240, 1442], [1239, 1441], [1239, 1440], [1207, 1440], [1206, 1439]]]",Y
99,pcb_4f_cc_7.png,"[[[1113, 1515], [1113, 1516], [1112, 1517], [1112, 1528], [1113, 1529], [1113, 1530], [1130, 1530], [1131, 1531], [1144, 1531], [1144, 1530], [1145, 1529], [1145, 1518], [1144, 1517], [1144, 1516], [1130, 1516], [1129, 1515]]]",C
100,pcb_4f_cc_7.png,"[[[1565, 674], [1564, 675], [1560, 675], [1559, 676], [1557, 676], [1556, 677], [1554, 677], [1553, 678], [1552, 678], [1551, 679], [1550, 679], [1547, 682], [1546, 682], [1541, 687], [1541, 688], [1539, 690], [1539, 691], [1537, 693], [1537, 694], [1536, 695], [1536, 696], [1535, 697], [1535, 699], [1534, 700], [1534, 703], [1533, 704], [1533, 706], [1532, 707], [1532, 714], [1533, 715], [1533, 717], [1534, 718], [1534, 720], [1535, 721], [1535, 723], [1536, 724], [1536, 725], [1537, 726], [1537, 727], [1538, 728], [1538, 729], [1539, 730], [1539, 731], [1541, 733], [1541, 734], [1546, 739], [1547, 739], [1550, 742], [1551, 742], [1552, 743], [1553, 743], [1554, 744], [1555, 744], [1556, 745], [1558, 745], [1559, 746], [1563, 746], [1564, 747], [1577, 747], [1578, 746], [1579, 746], [1580, 745], [1583, 745], [1584, 744], [1586, 744], [1587, 743], [1588, 743], [1590, 741], [1591, 741], [1600, 732], [1600, 731], [1601, 730], [1601, 729], [1603, 727], [1603, 726], [1604, 725], [1604, 724], [1606, 722], [1606, 721], [1607, 720], [1607, 706], [1606, 705], [1606, 701], [1605, 700], [1605, 698], [1604, 697], [1604, 696], [1603, 695], [1603, 694], [1602, 693], [1602, 692], [1601, 691], [1601, 690], [1600, 689], [1600, 688], [1599, 687], [1599, 686], [1597, 684], [1597, 683], [1596, 682], [1594, 682], [1593, 681], [1592, 681], [1591, 680], [1590, 680], [1588, 678], [1587, 678], [1586, 677], [1584, 677], [1583, 676], [1582, 676], [1581, 675], [1575, 675], [1574, 674]]]",TP
101,pcb_4f_cc_7.png,"[[[1567, 581], [1566, 582], [1562, 582], [1561, 583], [1559, 583], [1558, 584], [1557, 584], [1556, 585], [1555, 585], [1554, 586], [1553, 586], [1552, 587], [1551, 587], [1541, 597], [1541, 598], [1540, 599], [1540, 600], [1539, 601], [1539, 602], [1538, 603], [1538, 604], [1537, 605], [1537, 606], [1536, 607], [1536, 628], [1537, 629], [1537, 630], [1538, 631], [1538, 633], [1539, 634], [1539, 635], [1541, 637], [1541, 638], [1551, 648], [1552, 648], [1553, 649], [1554, 649], [1555, 650], [1556, 650], [1557, 651], [1558, 651], [1559, 652], [1562, 652], [1563, 653], [1565, 653], [1566, 654], [1578, 654], [1579, 653], [1583, 653], [1584, 652], [1585, 652], [1586, 651], [1587, 651], [1588, 650], [1589, 650], [1590, 649], [1591, 649], [1592, 648], [1594, 648], [1603, 639], [1603, 638], [1604, 637], [1604, 636], [1605, 635], [1605, 634], [1608, 631], [1608, 629], [1609, 628], [1609, 625], [1610, 624], [1610, 614], [1609, 613], [1609, 609], [1608, 608], [1608, 605], [1607, 604], [1607, 603], [1606, 602], [1606, 601], [1605, 600], [1605, 599], [1601, 595], [1601, 594], [1593, 586], [1592, 586], [1591, 585], [1590, 585], [1589, 584], [1586, 584], [1585, 583], [1583, 583], [1582, 582], [1580, 582], [1579, 581]]]",TP
102,pcb_4f_cc_7.png,"[[[1560, 2588], [1560, 2589], [1559, 2590], [1559, 2596], [1560, 2597], [1560, 2598], [1566, 2598], [1567, 2599], [1567, 2600], [1568, 2601], [1568, 2604], [1567, 2605], [1567, 2606], [1566, 2607], [1560, 2607], [1560, 2608], [1559, 2609], [1559, 2615], [1560, 2616], [1560, 2617], [1561, 2618], [1587, 2618], [1588, 2619], [1619, 2619], [1619, 2618], [1620, 2617], [1620, 2616], [1619, 2615], [1619, 2614], [1617, 2614], [1616, 2613], [1616, 2612], [1615, 2611], [1615, 2610], [1614, 2609], [1614, 2608], [1613, 2607], [1613, 2600], [1614, 2599], [1614, 2598], [1616, 2596], [1616, 2595], [1617, 2594], [1618, 2594], [1618, 2593], [1619, 2592], [1619, 2589], [1584, 2589], [1583, 2588]]]",LED
103,pcb_4f_cc_7.png,"[[[2011, 1405], [2011, 1406], [2010, 1407], [2009, 1407], [2006, 1410], [2002, 1410], [2001, 1411], [1994, 1411], [1994, 1412], [1993, 1413], [1992, 1413], [1989, 1416], [1989, 1417], [1988, 1418], [1988, 1421], [1987, 1422], [1987, 1423], [1986, 1424], [1986, 1427], [1985, 1428], [1985, 1434], [1986, 1435], [1986, 1447], [1987, 1448], [1987, 1449], [1992, 1454], [1992, 1456], [1993, 1457], [1995, 1457], [1997, 1459], [1998, 1459], [2000, 1461], [2005, 1461], [2006, 1460], [2010, 1460], [2011, 1461], [2015, 1461], [2016, 1460], [2028, 1460], [2029, 1459], [2030, 1459], [2033, 1456], [2035, 1456], [2035, 1455], [2040, 1450], [2048, 1450], [2049, 1449], [2053, 1449], [2054, 1448], [2054, 1447], [2055, 1446], [2055, 1431], [2054, 1430], [2054, 1429], [2051, 1429], [2050, 1428], [2049, 1428], [2047, 1426], [2045, 1426], [2043, 1424], [2042, 1424], [2040, 1422], [2040, 1421], [2039, 1420], [2039, 1419], [2038, 1419], [2037, 1418], [2036, 1418], [2027, 1409], [2026, 1409], [2025, 1408], [2022, 1408], [2021, 1407], [2017, 1407], [2015, 1405]]]",J
104,pcb_4f_cc_7.png,"[[[1999, 1498], [1992, 1505], [1991, 1505], [1987, 1509], [1987, 1510], [1986, 1511], [1986, 1512], [1985, 1513], [1985, 1514], [1984, 1515], [1984, 1518], [1983, 1519], [1983, 1521], [1982, 1522], [1982, 1535], [1983, 1536], [1983, 1539], [1984, 1540], [1984, 1541], [1986, 1543], [1986, 1544], [1987, 1544], [1989, 1546], [1989, 1548], [1991, 1550], [1991, 1551], [1992, 1552], [1993, 1552], [1996, 1555], [1997, 1555], [1998, 1556], [2001, 1556], [2002, 1557], [2013, 1557], [2014, 1556], [2015, 1556], [2017, 1554], [2018, 1554], [2019, 1553], [2020, 1553], [2021, 1552], [2022, 1552], [2023, 1551], [2024, 1551], [2025, 1550], [2026, 1550], [2029, 1547], [2030, 1547], [2031, 1546], [2031, 1545], [2033, 1543], [2033, 1542], [2034, 1541], [2040, 1541], [2041, 1542], [2051, 1542], [2051, 1524], [2050, 1524], [2049, 1523], [2049, 1522], [2048, 1521], [2048, 1520], [2046, 1518], [2044, 1518], [2043, 1517], [2037, 1517], [2036, 1516], [2035, 1516], [2034, 1515], [2035, 1514], [2035, 1513], [2033, 1511], [2033, 1510], [2032, 1509], [2032, 1506], [2030, 1504], [2028, 1504], [2025, 1501], [2023, 1501], [2022, 1500], [2021, 1500], [2020, 1499], [2018, 1499], [2017, 1498]]]",J
105,pcb_4f_cc_7.png,"[[[1995, 1594], [1993, 1596], [1993, 1597], [1992, 1598], [1992, 1599], [1991, 1600], [1991, 1601], [1988, 1604], [1988, 1605], [1986, 1607], [1986, 1608], [1985, 1609], [1985, 1613], [1986, 1614], [1986, 1616], [1987, 1617], [1987, 1619], [1986, 1620], [1986, 1621], [1985, 1622], [1985, 1623], [1984, 1624], [1984, 1625], [1985, 1626], [1985, 1636], [1986, 1637], [1986, 1638], [1989, 1641], [1989, 1642], [1990, 1642], [1992, 1644], [1994, 1644], [1995, 1645], [2019, 1645], [2022, 1642], [2024, 1642], [2025, 1641], [2026, 1641], [2031, 1636], [2046, 1636], [2047, 1635], [2047, 1634], [2048, 1633], [2048, 1616], [2047, 1615], [2047, 1614], [2044, 1611], [2043, 1611], [2041, 1609], [2035, 1609], [2034, 1608], [2034, 1607], [2033, 1606], [2033, 1603], [2032, 1602], [2031, 1602], [2028, 1599], [2024, 1599], [2023, 1598], [2021, 1598], [2020, 1597], [2018, 1597], [2017, 1596], [2011, 1596], [2009, 1594]]]",J
106,pcb_4f_cc_7.png,"[[[1996, 1684], [1995, 1685], [1994, 1685], [1993, 1686], [1992, 1686], [1985, 1693], [1984, 1693], [1982, 1695], [1982, 1696], [1979, 1699], [1979, 1703], [1978, 1704], [1978, 1721], [1979, 1722], [1979, 1723], [1980, 1724], [1980, 1725], [1981, 1726], [1981, 1727], [1982, 1728], [1983, 1728], [1984, 1729], [1984, 1730], [1985, 1731], [1986, 1731], [1988, 1733], [1989, 1733], [1991, 1735], [1992, 1735], [1993, 1736], [1993, 1737], [1995, 1739], [1996, 1739], [1997, 1740], [1999, 1740], [2000, 1741], [2005, 1741], [2006, 1742], [2009, 1742], [2010, 1741], [2011, 1741], [2012, 1740], [2014, 1740], [2015, 1739], [2016, 1739], [2018, 1737], [2019, 1737], [2023, 1733], [2023, 1732], [2025, 1730], [2043, 1730], [2044, 1729], [2044, 1728], [2045, 1727], [2046, 1727], [2046, 1708], [2045, 1708], [2044, 1707], [2044, 1706], [2043, 1705], [2039, 1705], [2037, 1703], [2034, 1703], [2033, 1702], [2033, 1701], [2032, 1700], [2032, 1699], [2031, 1698], [2031, 1694], [2028, 1691], [2028, 1690], [2027, 1689], [2026, 1689], [2025, 1688], [2024, 1688], [2023, 1687], [2021, 1687], [2020, 1686], [2019, 1686], [2018, 1685], [2013, 1685], [2012, 1684]]]",J
107,pcb_4f_cc_7.png,"[[[1995, 1776], [1994, 1777], [1992, 1777], [1991, 1778], [1990, 1778], [1989, 1779], [1988, 1779], [1985, 1782], [1984, 1782], [1980, 1786], [1980, 1787], [1979, 1788], [1979, 1789], [1978, 1790], [1978, 1791], [1977, 1792], [1977, 1793], [1976, 1794], [1976, 1795], [1975, 1796], [1975, 1799], [1974, 1800], [1974, 1803], [1973, 1804], [1973, 1807], [1974, 1808], [1974, 1811], [1975, 1812], [1975, 1813], [1976, 1814], [1976, 1815], [1977, 1816], [1977, 1817], [1978, 1818], [1978, 1819], [1980, 1821], [1980, 1824], [1981, 1825], [1982, 1825], [1983, 1826], [1984, 1826], [1985, 1827], [1986, 1827], [1987, 1828], [1988, 1828], [1989, 1829], [1990, 1829], [1991, 1830], [1992, 1830], [1993, 1831], [1994, 1831], [1995, 1832], [1998, 1832], [1999, 1833], [2002, 1833], [2003, 1834], [2006, 1834], [2007, 1833], [2013, 1833], [2014, 1832], [2015, 1832], [2017, 1830], [2018, 1830], [2020, 1828], [2020, 1827], [2023, 1824], [2043, 1824], [2043, 1804], [2042, 1804], [2041, 1803], [2041, 1802], [2040, 1801], [2040, 1800], [2037, 1800], [2036, 1799], [2034, 1799], [2033, 1798], [2032, 1798], [2030, 1796], [2030, 1795], [2029, 1794], [2029, 1793], [2028, 1792], [2028, 1790], [2027, 1789], [2027, 1786], [2026, 1785], [2026, 1784], [2025, 1783], [2024, 1783], [2023, 1782], [2022, 1782], [2020, 1780], [2019, 1780], [2018, 1779], [2017, 1779], [2016, 1778], [2011, 1778], [2010, 1777], [2000, 1777], [1999, 1776]]]",J
108,pcb_4f_cc_7.png,"[[[1999, 1869], [1998, 1870], [1994, 1870], [1993, 1871], [1989, 1871], [1988, 1872], [1985, 1872], [1984, 1873], [1982, 1873], [1981, 1874], [1981, 1875], [1980, 1876], [1980, 1877], [1979, 1878], [1979, 1880], [1978, 1881], [1978, 1884], [1977, 1885], [1977, 1887], [1976, 1888], [1976, 1891], [1975, 1892], [1975, 1896], [1974, 1897], [1974, 1908], [1975, 1909], [1975, 1910], [1977, 1912], [1977, 1914], [1982, 1919], [1983, 1919], [1989, 1925], [1991, 1925], [1992, 1926], [1995, 1926], [1996, 1927], [2009, 1927], [2010, 1926], [2011, 1926], [2012, 1925], [2013, 1925], [2014, 1924], [2015, 1924], [2020, 1919], [2020, 1918], [2023, 1915], [2025, 1915], [2026, 1916], [2038, 1916], [2039, 1915], [2039, 1914], [2040, 1913], [2041, 1913], [2041, 1897], [2040, 1897], [2039, 1896], [2039, 1895], [2038, 1894], [2038, 1893], [2036, 1891], [2030, 1891], [2028, 1889], [2028, 1888], [2027, 1887], [2027, 1886], [2026, 1885], [2026, 1884], [2025, 1883], [2025, 1882], [2024, 1881], [2024, 1880], [2022, 1878], [2022, 1877], [2019, 1874], [2018, 1874], [2017, 1873], [2017, 1872], [2016, 1872], [2015, 1871], [2013, 1871], [2012, 1870], [2011, 1870], [2010, 1869]]]",J
109,pcb_4f_cc_7.png,"[[[1991, 1961], [1990, 1962], [1987, 1962], [1986, 1963], [1985, 1963], [1982, 1966], [1981, 1966], [1976, 1971], [1976, 1972], [1975, 1973], [1975, 1974], [1973, 1976], [1973, 1977], [1972, 1978], [1972, 1979], [1971, 1980], [1971, 1986], [1970, 1987], [1970, 1994], [1971, 1995], [1971, 1999], [1972, 2000], [1972, 2002], [1975, 2005], [1975, 2006], [1978, 2009], [1978, 2010], [1986, 2018], [1995, 2018], [1996, 2019], [2005, 2019], [2006, 2018], [2007, 2018], [2008, 2017], [2009, 2017], [2010, 2016], [2011, 2016], [2013, 2014], [2014, 2014], [2015, 2013], [2016, 2013], [2017, 2012], [2018, 2012], [2019, 2011], [2039, 2011], [2039, 1991], [2038, 1991], [2037, 1990], [2037, 1989], [2035, 1987], [2031, 1987], [2029, 1985], [2029, 1984], [2027, 1982], [2027, 1981], [2026, 1980], [2026, 1979], [2025, 1978], [2025, 1976], [2024, 1975], [2024, 1974], [2022, 1972], [2022, 1971], [2018, 1967], [2017, 1967], [2015, 1965], [2014, 1965], [2013, 1964], [2012, 1964], [2011, 1963], [2010, 1963], [2009, 1962], [2006, 1962], [2005, 1961]]]",J
110,pcb_4f_cc_7.png,"[[[1989, 2056], [1988, 2057], [1987, 2057], [1986, 2058], [1984, 2058], [1983, 2059], [1982, 2059], [1981, 2060], [1980, 2060], [1979, 2061], [1978, 2061], [1977, 2062], [1977, 2063], [1976, 2064], [1976, 2065], [1975, 2066], [1975, 2067], [1974, 2068], [1974, 2069], [1973, 2070], [1973, 2072], [1972, 2073], [1972, 2077], [1971, 2078], [1971, 2082], [1970, 2083], [1970, 2087], [1971, 2088], [1971, 2091], [1972, 2092], [1972, 2094], [1973, 2095], [1973, 2097], [1978, 2102], [1978, 2103], [1981, 2106], [1982, 2106], [1983, 2107], [1984, 2107], [1985, 2108], [1986, 2108], [1987, 2109], [1989, 2109], [1990, 2110], [1991, 2110], [1992, 2111], [1993, 2111], [1994, 2112], [1996, 2112], [1997, 2111], [2000, 2111], [2001, 2110], [2004, 2110], [2005, 2109], [2006, 2109], [2007, 2108], [2008, 2108], [2009, 2107], [2010, 2107], [2012, 2105], [2013, 2105], [2015, 2103], [2035, 2103], [2035, 2102], [2036, 2101], [2036, 2100], [2037, 2099], [2038, 2099], [2038, 2082], [2037, 2082], [2033, 2078], [2032, 2078], [2031, 2077], [2031, 2076], [2030, 2075], [2025, 2075], [2023, 2073], [2023, 2072], [2022, 2071], [2022, 2070], [2021, 2069], [2021, 2068], [2020, 2067], [2020, 2066], [2019, 2065], [2019, 2063], [2018, 2063], [2017, 2062], [2016, 2062], [2015, 2061], [2014, 2061], [2013, 2060], [2012, 2060], [2011, 2059], [2010, 2059], [2009, 2058], [2008, 2058], [2007, 2057], [1999, 2057], [1998, 2056]]]",J
111,pcb_4f_cc_7.png,"[[[1985, 2147], [1984, 2148], [1979, 2148], [1978, 2149], [1978, 2150], [1975, 2153], [1975, 2154], [1974, 2155], [1972, 2155], [1969, 2158], [1968, 2158], [1968, 2160], [1967, 2161], [1967, 2164], [1966, 2165], [1966, 2168], [1965, 2169], [1965, 2177], [1966, 2178], [1966, 2184], [1967, 2185], [1967, 2187], [1968, 2188], [1968, 2192], [1969, 2193], [1969, 2194], [1970, 2194], [1972, 2196], [1973, 2196], [1975, 2198], [1976, 2198], [1977, 2199], [1978, 2199], [1979, 2200], [1980, 2200], [1981, 2201], [1982, 2201], [1983, 2202], [1984, 2202], [1985, 2203], [1986, 2203], [1987, 2204], [1990, 2204], [1991, 2205], [1994, 2205], [1995, 2206], [2001, 2206], [2002, 2205], [2005, 2205], [2006, 2204], [2008, 2204], [2009, 2203], [2010, 2203], [2011, 2202], [2012, 2202], [2013, 2201], [2016, 2201], [2017, 2200], [2024, 2200], [2025, 2199], [2028, 2199], [2029, 2198], [2030, 2198], [2031, 2197], [2031, 2196], [2032, 2195], [2032, 2194], [2033, 2193], [2034, 2193], [2034, 2178], [2030, 2174], [2029, 2174], [2024, 2169], [2024, 2168], [2023, 2167], [2023, 2166], [2022, 2165], [2022, 2164], [2021, 2163], [2021, 2162], [2020, 2161], [2020, 2160], [2019, 2159], [2019, 2158], [2016, 2155], [2017, 2154], [2016, 2153], [2015, 2153], [2014, 2152], [2013, 2152], [2012, 2151], [2011, 2151], [2010, 2150], [2009, 2150], [2008, 2149], [2005, 2149], [2004, 2148], [2001, 2148], [2000, 2147]]]",J
