Instance ID,Image File,Vertices,Designator
250,pcb_8f_cc_9.png,"[[[6021, 3236], [6021, 3294], [6051, 3294], [6051, 3236]]]",R
251,pcb_8f_cc_9.png,"[[[5666, 3160], [5665, 3161], [5665, 3191], [5684, 3191], [5685, 3192], [5725, 3192], [5725, 3168], [5726, 3167], [5726, 3161], [5680, 3161], [5679, 3160]]]",R
252,pcb_8f_cc_9.png,"[[[5837, 3351], [5837, 3392], [5850, 3392], [5851, 3393], [5908, 3393], [5908, 3352], [5842, 3352], [5841, 3351]]]",C
253,pcb_8f_cc_9.png,"[[[5836, 3431], [5836, 3471], [5867, 3471], [5868, 3472], [5907, 3472], [5907, 3432], [5859, 3432], [5858, 3431]]]",C
254,pcb_8f_cc_9.png,"[[[5838, 3514], [5838, 3555], [5889, 3555], [5890, 3556], [5908, 3556], [5908, 3515], [5879, 3515], [5878, 3514]]]",C
255,pcb_8f_cc_9.png,"[[[5835, 3604], [5835, 3614], [5834, 3615], [5834, 3648], [5906, 3648], [5906, 3620], [5907, 3619], [5907, 3605], [5903, 3605], [5902, 3604]]]",C
256,pcb_8f_cc_9.png,"[[[5998, 3440], [5998, 3465], [5999, 3465], [6000, 3466], [6011, 3466], [6012, 3467], [6013, 3467], [6014, 3468], [6014, 3477], [6013, 3478], [6012, 3478], [6011, 3479], [6000, 3479], [5999, 3480], [5998, 3480], [5998, 3493], [6000, 3495], [6011, 3495], [6012, 3496], [6013, 3496], [6014, 3497], [6014, 3506], [6013, 3507], [6012, 3507], [6011, 3508], [6002, 3508], [6001, 3507], [6000, 3507], [5999, 3508], [5998, 3508], [5998, 3521], [5997, 3522], [5998, 3522], [5999, 3523], [6005, 3523], [6006, 3524], [6010, 3524], [6011, 3525], [6012, 3525], [6013, 3526], [6013, 3535], [6012, 3536], [6011, 3536], [6010, 3537], [6009, 3537], [6008, 3536], [6001, 3536], [6000, 3537], [5999, 3537], [5998, 3538], [5997, 3538], [5997, 3558], [6014, 3558], [6015, 3559], [6073, 3559], [6073, 3537], [6072, 3536], [6071, 3536], [6070, 3535], [6054, 3535], [6053, 3534], [6052, 3534], [6051, 3533], [6051, 3527], [6052, 3526], [6052, 3525], [6053, 3524], [6054, 3524], [6055, 3523], [6071, 3523], [6072, 3522], [6073, 3522], [6074, 3521], [6074, 3508], [6073, 3507], [6072, 3507], [6071, 3506], [6053, 3506], [6052, 3505], [6051, 3505], [6050, 3504], [6050, 3496], [6051, 3495], [6052, 3495], [6053, 3494], [6070, 3494], [6071, 3493], [6072, 3493], [6073, 3492], [6074, 3492], [6074, 3477], [6073, 3477], [6072, 3476], [6071, 3476], [6070, 3475], [6053, 3475], [6052, 3474], [6051, 3474], [6050, 3473], [6050, 3469], [6051, 3468], [6052, 3468], [6053, 3467], [6074, 3467], [6074, 3440]]]",RN
257,pcb_8f_cc_9.png,"[[[5626, 3355], [5626, 3374], [5625, 3375], [5624, 3375], [5623, 3376], [5621, 3376], [5621, 3380], [5620, 3381], [5620, 3422], [5644, 3422], [5645, 3423], [5646, 3423], [5647, 3424], [5647, 3446], [5672, 3446], [5672, 3426], [5673, 3425], [5674, 3425], [5675, 3424], [5695, 3424], [5696, 3423], [5696, 3386], [5697, 3385], [5697, 3355], [5673, 3355], [5673, 3374], [5672, 3375], [5671, 3375], [5670, 3376], [5652, 3376], [5651, 3375], [5650, 3375], [5649, 3374], [5649, 3355]]]",IC
258,pcb_8f_cc_9.png,"[[[5481, 3383], [5481, 3402], [5480, 3403], [5479, 3403], [5478, 3404], [5476, 3404], [5476, 3451], [5487, 3451], [5488, 3452], [5502, 3452], [5503, 3453], [5504, 3453], [5505, 3454], [5505, 3475], [5527, 3475], [5527, 3455], [5528, 3454], [5529, 3454], [5530, 3453], [5549, 3453], [5550, 3452], [5551, 3452], [5552, 3451], [5552, 3383], [5529, 3383], [5529, 3384], [5528, 3385], [5527, 3385], [5527, 3405], [5526, 3406], [5525, 3406], [5524, 3407], [5507, 3407], [5506, 3406], [5505, 3406], [5504, 3405], [5504, 3383]]]",IC
259,pcb_8f_cc_9.png,"[[[5621, 3515], [5621, 3584], [5643, 3584], [5644, 3585], [5645, 3585], [5646, 3586], [5646, 3605], [5645, 3606], [5645, 3607], [5656, 3607], [5657, 3608], [5670, 3608], [5670, 3607], [5671, 3606], [5671, 3587], [5672, 3586], [5673, 3586], [5674, 3585], [5691, 3585], [5692, 3584], [5693, 3584], [5694, 3583], [5695, 3583], [5695, 3519], [5694, 3519], [5693, 3518], [5692, 3518], [5691, 3517], [5691, 3516], [5674, 3516], [5674, 3517], [5673, 3518], [5672, 3518], [5672, 3536], [5671, 3537], [5670, 3537], [5669, 3538], [5649, 3538], [5648, 3537], [5647, 3537], [5646, 3536], [5646, 3516], [5630, 3516], [5629, 3515]]]",IC
260,pcb_8f_cc_9.png,"[[[5484, 3521], [5484, 3522], [5483, 3523], [5482, 3523], [5481, 3524], [5480, 3524], [5480, 3591], [5499, 3591], [5500, 3592], [5501, 3592], [5502, 3593], [5502, 3602], [5501, 3603], [5501, 3612], [5526, 3612], [5526, 3603], [5527, 3602], [5527, 3593], [5528, 3592], [5529, 3593], [5530, 3592], [5550, 3592], [5550, 3522], [5527, 3522], [5527, 3542], [5526, 3543], [5525, 3543], [5524, 3544], [5513, 3544], [5512, 3543], [5507, 3543], [5506, 3542], [5505, 3542], [5504, 3541], [5504, 3523], [5503, 3523], [5502, 3522], [5502, 3521]]]",IC
261,pcb_8f_cc_9.png,"[[[5426, 3216], [5426, 3255], [5425, 3256], [5425, 3273], [5442, 3273], [5442, 3259], [5443, 3258], [5444, 3258], [5445, 3257], [5447, 3257], [5448, 3258], [5449, 3258], [5450, 3259], [5450, 3274], [5461, 3274], [5461, 3258], [5462, 3257], [5464, 3257], [5465, 3256], [5466, 3256], [5468, 3258], [5468, 3274], [5479, 3274], [5479, 3259], [5480, 3258], [5480, 3257], [5481, 3256], [5482, 3256], [5483, 3255], [5484, 3255], [5485, 3256], [5486, 3256], [5487, 3257], [5487, 3258], [5486, 3259], [5486, 3274], [5502, 3274], [5502, 3260], [5503, 3259], [5503, 3217], [5486, 3217], [5486, 3230], [5485, 3231], [5484, 3231], [5483, 3232], [5482, 3231], [5481, 3231], [5480, 3230], [5480, 3217], [5469, 3217], [5469, 3231], [5468, 3232], [5467, 3232], [5466, 3233], [5465, 3233], [5464, 3232], [5463, 3232], [5462, 3231], [5462, 3217], [5450, 3217], [5450, 3231], [5449, 3232], [5448, 3232], [5447, 3233], [5446, 3232], [5445, 3232], [5444, 3231], [5444, 3217], [5432, 3217], [5431, 3216]]]",RN
262,pcb_8f_cc_9.png,"[[[5323, 3215], [5323, 3250], [5322, 3251], [5322, 3272], [5337, 3272], [5337, 3271], [5338, 3270], [5339, 3270], [5339, 3259], [5340, 3258], [5341, 3258], [5342, 3257], [5343, 3258], [5344, 3258], [5345, 3259], [5345, 3270], [5346, 3270], [5347, 3271], [5347, 3272], [5355, 3272], [5355, 3271], [5356, 3270], [5357, 3270], [5357, 3258], [5358, 3257], [5359, 3257], [5360, 3256], [5361, 3257], [5362, 3257], [5363, 3258], [5363, 3272], [5375, 3272], [5375, 3259], [5376, 3258], [5377, 3258], [5378, 3257], [5379, 3257], [5380, 3258], [5381, 3258], [5382, 3259], [5382, 3270], [5383, 3270], [5384, 3271], [5384, 3272], [5398, 3272], [5398, 3254], [5399, 3253], [5399, 3215], [5383, 3215], [5383, 3231], [5382, 3232], [5381, 3232], [5380, 3233], [5379, 3233], [5378, 3232], [5377, 3232], [5376, 3231], [5376, 3215], [5364, 3215], [5364, 3232], [5363, 3233], [5362, 3233], [5361, 3234], [5360, 3234], [5359, 3233], [5358, 3233], [5357, 3232], [5357, 3215], [5348, 3215], [5348, 3216], [5347, 3217], [5346, 3217], [5346, 3231], [5345, 3232], [5344, 3232], [5343, 3233], [5342, 3232], [5341, 3232], [5340, 3231], [5340, 3217], [5339, 3217], [5338, 3216], [5338, 3215]]]",RN
263,pcb_8f_cc_9.png,"[[[5219, 3215], [5219, 3248], [5218, 3249], [5218, 3271], [5235, 3271], [5235, 3257], [5236, 3256], [5237, 3256], [5238, 3255], [5239, 3256], [5240, 3256], [5241, 3257], [5241, 3271], [5253, 3271], [5253, 3257], [5254, 3256], [5255, 3256], [5256, 3255], [5257, 3255], [5258, 3256], [5259, 3256], [5260, 3257], [5260, 3271], [5271, 3271], [5271, 3257], [5272, 3256], [5273, 3256], [5274, 3255], [5275, 3255], [5276, 3256], [5277, 3256], [5278, 3257], [5278, 3271], [5294, 3271], [5294, 3250], [5295, 3249], [5295, 3215], [5279, 3215], [5279, 3229], [5278, 3230], [5277, 3230], [5276, 3231], [5275, 3231], [5274, 3230], [5273, 3230], [5272, 3229], [5272, 3215], [5261, 3215], [5261, 3229], [5260, 3230], [5259, 3230], [5258, 3231], [5256, 3231], [5255, 3230], [5254, 3230], [5253, 3229], [5253, 3215], [5242, 3215], [5242, 3231], [5241, 3232], [5240, 3232], [5239, 3233], [5238, 3233], [5237, 3232], [5236, 3232], [5235, 3231], [5235, 3215]]]",RN
264,pcb_8f_cc_9.png,"[[[5117, 3215], [5117, 3247], [5116, 3248], [5116, 3270], [5132, 3270], [5132, 3256], [5133, 3255], [5134, 3255], [5135, 3254], [5136, 3255], [5137, 3255], [5138, 3256], [5138, 3270], [5150, 3270], [5150, 3257], [5151, 3256], [5152, 3256], [5153, 3255], [5154, 3256], [5155, 3256], [5156, 3257], [5156, 3270], [5168, 3270], [5168, 3257], [5169, 3256], [5170, 3256], [5171, 3255], [5172, 3255], [5173, 3256], [5174, 3256], [5175, 3257], [5175, 3270], [5188, 3270], [5189, 3271], [5191, 3271], [5191, 3248], [5192, 3247], [5192, 3216], [5176, 3216], [5175, 3215], [5175, 3230], [5174, 3231], [5173, 3231], [5172, 3232], [5171, 3231], [5170, 3231], [5169, 3230], [5169, 3215], [5157, 3215], [5157, 3230], [5156, 3231], [5155, 3231], [5154, 3232], [5153, 3231], [5152, 3231], [5151, 3230], [5151, 3215], [5139, 3215], [5139, 3216], [5138, 3217], [5138, 3230], [5137, 3231], [5136, 3231], [5135, 3232], [5134, 3231], [5133, 3231], [5132, 3230], [5132, 3217], [5131, 3217], [5130, 3216], [5130, 3215]]]",RN
265,pcb_8f_cc_9.png,"[[[5013, 3214], [5013, 3248], [5012, 3249], [5012, 3272], [5028, 3272], [5028, 3257], [5029, 3256], [5030, 3256], [5031, 3255], [5032, 3256], [5033, 3256], [5034, 3257], [5034, 3272], [5046, 3272], [5046, 3256], [5047, 3255], [5048, 3255], [5049, 3254], [5050, 3255], [5051, 3255], [5052, 3256], [5052, 3272], [5061, 3272], [5062, 3273], [5064, 3273], [5064, 3258], [5065, 3257], [5066, 3257], [5067, 3256], [5068, 3256], [5069, 3257], [5070, 3257], [5071, 3258], [5071, 3273], [5086, 3273], [5086, 3248], [5087, 3247], [5087, 3215], [5073, 3215], [5073, 3216], [5072, 3217], [5071, 3217], [5071, 3230], [5070, 3231], [5069, 3231], [5068, 3232], [5067, 3232], [5066, 3231], [5065, 3231], [5064, 3230], [5064, 3215], [5054, 3215], [5054, 3230], [5053, 3231], [5052, 3231], [5051, 3232], [5050, 3231], [5050, 3230], [5049, 3230], [5048, 3229], [5048, 3215], [5047, 3215], [5046, 3214], [5034, 3214], [5034, 3229], [5033, 3230], [5032, 3230], [5031, 3231], [5030, 3230], [5029, 3230], [5028, 3229], [5028, 3216], [5027, 3216], [5026, 3215], [5026, 3214]]]",RN
266,pcb_8f_cc_9.png,"[[[4909, 3214], [4909, 3252], [4908, 3253], [4908, 3271], [4923, 3271], [4923, 3258], [4924, 3257], [4925, 3257], [4926, 3256], [4927, 3256], [4928, 3257], [4929, 3257], [4930, 3258], [4930, 3271], [4933, 3271], [4934, 3272], [4941, 3272], [4941, 3258], [4942, 3257], [4943, 3257], [4944, 3256], [4946, 3256], [4947, 3257], [4948, 3257], [4949, 3258], [4949, 3272], [4961, 3272], [4961, 3257], [4962, 3256], [4963, 3256], [4964, 3255], [4965, 3256], [4966, 3256], [4967, 3257], [4967, 3272], [4983, 3272], [4983, 3250], [4984, 3249], [4984, 3215], [4969, 3215], [4969, 3229], [4968, 3230], [4967, 3230], [4966, 3231], [4964, 3231], [4963, 3230], [4962, 3230], [4961, 3229], [4961, 3215], [4950, 3215], [4950, 3230], [4949, 3231], [4948, 3231], [4947, 3232], [4946, 3232], [4945, 3231], [4944, 3231], [4943, 3230], [4943, 3215], [4931, 3215], [4931, 3231], [4930, 3232], [4929, 3232], [4928, 3233], [4927, 3232], [4926, 3232], [4925, 3231], [4925, 3217], [4924, 3217], [4923, 3216], [4923, 3215], [4919, 3215], [4918, 3214]]]",RN
267,pcb_8f_cc_9.png,"[[[4688, 3214], [4688, 3267], [4687, 3268], [4687, 3270], [4704, 3270], [4704, 3266], [4705, 3265], [4705, 3257], [4706, 3256], [4707, 3256], [4708, 3255], [4709, 3255], [4710, 3256], [4711, 3256], [4712, 3257], [4712, 3265], [4711, 3266], [4711, 3270], [4723, 3270], [4723, 3265], [4724, 3264], [4724, 3256], [4725, 3255], [4726, 3255], [4727, 3254], [4728, 3255], [4729, 3255], [4730, 3256], [4730, 3263], [4729, 3264], [4729, 3270], [4739, 3270], [4739, 3269], [4740, 3268], [4741, 3268], [4741, 3263], [4742, 3262], [4742, 3255], [4743, 3254], [4744, 3254], [4745, 3253], [4746, 3254], [4747, 3254], [4748, 3255], [4748, 3262], [4747, 3263], [4747, 3268], [4748, 3268], [4749, 3269], [4749, 3270], [4764, 3270], [4764, 3261], [4765, 3260], [4765, 3214], [4750, 3214], [4750, 3215], [4749, 3216], [4748, 3216], [4748, 3228], [4747, 3229], [4746, 3229], [4745, 3230], [4744, 3229], [4743, 3229], [4742, 3228], [4742, 3216], [4741, 3216], [4740, 3215], [4740, 3214], [4733, 3214], [4733, 3215], [4732, 3216], [4731, 3216], [4731, 3228], [4730, 3229], [4729, 3229], [4728, 3230], [4727, 3229], [4726, 3229], [4725, 3228], [4725, 3216], [4724, 3216], [4723, 3215], [4723, 3214], [4714, 3214], [4714, 3215], [4713, 3216], [4712, 3216], [4712, 3228], [4711, 3229], [4710, 3229], [4709, 3230], [4708, 3229], [4707, 3229], [4706, 3228], [4706, 3214]]]",RN
268,pcb_8f_cc_9.png,"[[[6634, 3339], [6634, 3413], [6667, 3413], [6667, 3393], [6668, 3392], [6669, 3392], [6670, 3391], [6673, 3391], [6674, 3392], [6675, 3392], [6676, 3393], [6676, 3413], [6696, 3413], [6696, 3393], [6697, 3392], [6698, 3392], [6699, 3391], [6701, 3391], [6702, 3392], [6703, 3392], [6704, 3393], [6704, 3413], [6725, 3413], [6725, 3393], [6726, 3392], [6727, 3392], [6728, 3391], [6729, 3391], [6730, 3392], [6731, 3392], [6732, 3393], [6732, 3413], [6736, 3413], [6737, 3414], [6760, 3414], [6760, 3349], [6761, 3348], [6761, 3340], [6732, 3340], [6732, 3342], [6731, 3343], [6731, 3356], [6730, 3357], [6729, 3356], [6728, 3357], [6727, 3357], [6726, 3356], [6725, 3356], [6724, 3355], [6724, 3341], [6725, 3340], [6725, 3339], [6702, 3339], [6702, 3356], [6701, 3357], [6700, 3357], [6699, 3358], [6698, 3357], [6697, 3357], [6696, 3356], [6696, 3341], [6695, 3341], [6694, 3340], [6694, 3339], [6674, 3339], [6674, 3340], [6673, 3341], [6672, 3341], [6672, 3356], [6671, 3357], [6670, 3357], [6669, 3358], [6668, 3357], [6667, 3357], [6666, 3356], [6666, 3342], [6665, 3342], [6664, 3341], [6663, 3341], [6662, 3340], [6662, 3339]]]",RN
269,pcb_8f_cc_9.png,"[[[6635, 3513], [6635, 3514], [6634, 3515], [6634, 3584], [6640, 3584], [6641, 3585], [6664, 3585], [6665, 3584], [6666, 3584], [6666, 3568], [6667, 3567], [6668, 3567], [6669, 3566], [6672, 3566], [6673, 3567], [6674, 3567], [6675, 3568], [6675, 3585], [6676, 3585], [6677, 3586], [6678, 3586], [6679, 3587], [6679, 3588], [6691, 3588], [6691, 3587], [6692, 3586], [6693, 3586], [6694, 3585], [6695, 3585], [6695, 3567], [6696, 3566], [6697, 3566], [6698, 3565], [6700, 3565], [6701, 3566], [6702, 3566], [6703, 3567], [6703, 3584], [6704, 3584], [6705, 3585], [6721, 3585], [6722, 3584], [6723, 3584], [6723, 3567], [6724, 3566], [6725, 3566], [6726, 3565], [6729, 3565], [6730, 3566], [6731, 3566], [6732, 3567], [6732, 3584], [6733, 3584], [6734, 3585], [6759, 3585], [6759, 3539], [6760, 3538], [6760, 3514], [6752, 3514], [6751, 3513], [6731, 3513], [6731, 3529], [6730, 3530], [6729, 3530], [6728, 3531], [6727, 3530], [6726, 3530], [6725, 3529], [6725, 3513], [6704, 3513], [6704, 3527], [6703, 3528], [6703, 3529], [6702, 3530], [6701, 3530], [6700, 3531], [6698, 3531], [6697, 3530], [6696, 3530], [6695, 3529], [6695, 3527], [6696, 3526], [6696, 3513], [6675, 3513], [6675, 3521], [6674, 3522], [6674, 3530], [6673, 3531], [6672, 3531], [6671, 3532], [6668, 3532], [6667, 3531], [6666, 3531], [6665, 3530], [6665, 3521], [6666, 3520], [6666, 3513]]]",RN
270,pcb_8f_cc_9.png,"[[[7048, 3869], [7048, 3875], [7047, 3876], [7047, 3944], [7074, 3944], [7074, 3927], [7075, 3926], [7076, 3926], [7077, 3925], [7078, 3925], [7079, 3926], [7080, 3926], [7081, 3927], [7081, 3944], [7090, 3944], [7091, 3945], [7103, 3945], [7103, 3930], [7104, 3929], [7105, 3929], [7106, 3928], [7108, 3928], [7109, 3929], [7110, 3929], [7111, 3930], [7111, 3945], [7132, 3945], [7132, 3928], [7133, 3927], [7134, 3927], [7135, 3926], [7137, 3926], [7138, 3927], [7139, 3927], [7140, 3928], [7140, 3945], [7165, 3945], [7165, 3899], [7166, 3898], [7166, 3870], [7141, 3870], [7141, 3889], [7140, 3890], [7139, 3890], [7138, 3891], [7134, 3891], [7133, 3890], [7132, 3890], [7131, 3889], [7131, 3872], [7130, 3872], [7129, 3871], [7129, 3870], [7116, 3870], [7116, 3871], [7115, 3872], [7114, 3872], [7114, 3888], [7113, 3889], [7113, 3892], [7112, 3893], [7111, 3893], [7110, 3894], [7103, 3894], [7102, 3893], [7101, 3893], [7100, 3892], [7100, 3886], [7101, 3885], [7101, 3872], [7100, 3872], [7099, 3871], [7099, 3870], [7084, 3870], [7084, 3871], [7083, 3872], [7082, 3872], [7082, 3881], [7081, 3882], [7081, 3891], [7080, 3892], [7079, 3892], [7078, 3893], [7077, 3893], [7076, 3892], [7075, 3892], [7074, 3891], [7073, 3891], [7072, 3890], [7072, 3881], [7073, 3880], [7073, 3872], [7072, 3872], [7071, 3871], [7071, 3869]]]",RN
271,pcb_8f_cc_9.png,"[[[7382, 3985], [7382, 4030], [7459, 4030], [7459, 3985]]]",R
272,pcb_8f_cc_9.png,"[[[7388, 3896], [7388, 3942], [7449, 3942], [7450, 3943], [7460, 3943], [7460, 3897], [7440, 3897], [7439, 3896]]]",R
273,pcb_8f_cc_9.png,"[[[7363, 3399], [7363, 3412], [7362, 3413], [7362, 3438], [7368, 3438], [7369, 3439], [7430, 3439], [7430, 3432], [7431, 3431], [7431, 3400], [7366, 3400], [7365, 3399]]]",L
274,pcb_8f_cc_9.png,"[[[7366, 3485], [7366, 3500], [7365, 3501], [7365, 3524], [7376, 3524], [7377, 3525], [7433, 3525], [7433, 3521], [7434, 3520], [7434, 3486], [7373, 3486], [7372, 3485]]]",L
275,pcb_8f_cc_9.png,"[[[7367, 3570], [7367, 3589], [7366, 3590], [7366, 3610], [7387, 3610], [7388, 3611], [7432, 3611], [7432, 3608], [7433, 3607], [7433, 3571], [7383, 3571], [7382, 3570]]]",L
276,pcb_8f_cc_9.png,"[[[7363, 3658], [7363, 3676], [7362, 3677], [7362, 3698], [7400, 3698], [7401, 3699], [7431, 3699], [7431, 3695], [7432, 3694], [7432, 3659], [7395, 3659], [7394, 3658]]]",L
277,pcb_8f_cc_9.png,"[[[7379, 2925], [7379, 2954], [7435, 2954], [7435, 2925]]]",C
278,pcb_8f_cc_9.png,"[[[7143, 2926], [7143, 2952], [7199, 2952], [7199, 2926]]]",C
279,pcb_8f_cc_9.png,"[[[6888, 1169], [6888, 1197], [6943, 1197], [6943, 1169]]]",C
280,pcb_8f_cc_9.png,"[[[6338, 1770], [6338, 1810], [6337, 1811], [6336, 1811], [6335, 1812], [6328, 1812], [6327, 1813], [6326, 1813], [6326, 1841], [6325, 1842], [6325, 1942], [6324, 1943], [6324, 1979], [6325, 1979], [6326, 1980], [6327, 1980], [6328, 1981], [6335, 1981], [6336, 1982], [6337, 1982], [6338, 1983], [6338, 2026], [6354, 2026], [6354, 1984], [6355, 1983], [6356, 1983], [6357, 1982], [6360, 1982], [6361, 1983], [6362, 1983], [6363, 1984], [6363, 2026], [6377, 2026], [6377, 1983], [6378, 1982], [6379, 1982], [6380, 1981], [6384, 1981], [6385, 1982], [6386, 1982], [6387, 1983], [6387, 2026], [6402, 2026], [6402, 1983], [6403, 1982], [6404, 1982], [6405, 1981], [6406, 1981], [6407, 1982], [6408, 1982], [6409, 1983], [6409, 2026], [6426, 2026], [6426, 1985], [6427, 1984], [6428, 1984], [6429, 1983], [6430, 1983], [6431, 1984], [6432, 1984], [6433, 1985], [6433, 2026], [6448, 2026], [6448, 1990], [6449, 1989], [6449, 1983], [6450, 1982], [6451, 1982], [6452, 1981], [6456, 1981], [6457, 1982], [6458, 1982], [6459, 1983], [6459, 1992], [6458, 1993], [6458, 2026], [6473, 2026], [6473, 2000], [6474, 1999], [6474, 1983], [6475, 1982], [6476, 1982], [6477, 1981], [6478, 1981], [6479, 1982], [6480, 1982], [6481, 1983], [6481, 2001], [6480, 2002], [6480, 2027], [6497, 2027], [6497, 2009], [6498, 2008], [6498, 1986], [6499, 1985], [6500, 1985], [6501, 1984], [6512, 1984], [6512, 1916], [6513, 1915], [6513, 1817], [6514, 1816], [6514, 1811], [6513, 1811], [6512, 1810], [6498, 1810], [6497, 1809], [6496, 1809], [6495, 1808], [6495, 1771], [6482, 1771], [6482, 1803], [6481, 1804], [6481, 1809], [6480, 1810], [6479, 1810], [6478, 1811], [6475, 1811], [6474, 1810], [6473, 1810], [6472, 1809], [6472, 1801], [6473, 1800], [6473, 1771], [6460, 1771], [6460, 1794], [6459, 1795], [6459, 1806], [6458, 1807], [6457, 1807], [6456, 1808], [6452, 1808], [6451, 1807], [6450, 1807], [6449, 1806], [6449, 1791], [6450, 1790], [6450, 1771], [6443, 1771], [6442, 1770], [6437, 1770], [6437, 1784], [6436, 1785], [6436, 1809], [6435, 1810], [6434, 1810], [6433, 1811], [6425, 1811], [6422, 1808], [6422, 1780], [6423, 1779], [6423, 1770], [6413, 1770], [6413, 1775], [6412, 1776], [6412, 1805], [6411, 1806], [6410, 1806], [6409, 1807], [6403, 1807], [6402, 1806], [6401, 1806], [6400, 1805], [6400, 1771], [6401, 1770], [6388, 1770], [6388, 1806], [6387, 1807], [6386, 1807], [6385, 1808], [6379, 1808], [6378, 1807], [6377, 1807], [6376, 1806], [6376, 1770], [6366, 1770], [6366, 1807], [6365, 1808], [6364, 1808], [6363, 1809], [6356, 1809], [6355, 1808], [6354, 1808], [6353, 1807], [6353, 1770]]]",IC
281,pcb_8f_cc_9.png,"[[[6305, 691], [6305, 693], [6304, 694], [6303, 693], [6303, 711], [6302, 712], [6302, 724], [6301, 725], [6300, 725], [6299, 726], [6277, 726], [6276, 725], [6275, 725], [6274, 724], [6274, 698], [6275, 697], [6275, 695], [6274, 695], [6273, 694], [6259, 694], [6258, 695], [6257, 695], [6257, 725], [6256, 726], [6255, 726], [6254, 727], [6248, 727], [6247, 728], [6246, 728], [6246, 783], [6245, 784], [6245, 877], [6246, 877], [6247, 878], [6255, 878], [6256, 879], [6257, 879], [6258, 880], [6258, 892], [6257, 893], [6257, 915], [6273, 915], [6273, 902], [6274, 901], [6274, 877], [6275, 876], [6276, 876], [6277, 875], [6287, 875], [6288, 876], [6300, 876], [6301, 877], [6302, 877], [6303, 878], [6303, 913], [6304, 913], [6305, 914], [6305, 915], [6320, 915], [6320, 914], [6321, 913], [6322, 913], [6322, 879], [6323, 878], [6324, 878], [6325, 877], [6345, 877], [6346, 878], [6347, 878], [6348, 879], [6348, 911], [6349, 911], [6350, 912], [6364, 912], [6365, 911], [6366, 911], [6366, 879], [6367, 878], [6368, 878], [6369, 877], [6391, 877], [6392, 878], [6393, 878], [6394, 879], [6394, 912], [6395, 912], [6396, 913], [6397, 913], [6398, 914], [6398, 915], [6410, 915], [6410, 914], [6411, 913], [6412, 913], [6413, 912], [6414, 912], [6414, 879], [6415, 878], [6416, 878], [6417, 877], [6427, 877], [6427, 781], [6428, 780], [6428, 726], [6417, 726], [6416, 725], [6415, 725], [6414, 724], [6414, 694], [6413, 694], [6412, 693], [6412, 692], [6399, 692], [6399, 693], [6398, 694], [6397, 694], [6397, 722], [6396, 723], [6395, 723], [6394, 724], [6372, 724], [6371, 723], [6370, 723], [6369, 722], [6369, 692], [6348, 692], [6348, 723], [6347, 724], [6346, 724], [6345, 725], [6326, 725], [6325, 724], [6324, 724], [6323, 723], [6323, 694], [6322, 694], [6321, 693], [6321, 692], [6306, 692]]]",IC
