Instance ID,Image File,Vertices,Designator
93,pcb_41f_cc_17.png,"[[[3197, 1909], [3207, 1900], [3210, 1889], [3212, 1887], [3281, 1886], [3313, 1885], [3341, 1883], [3370, 1887], [3373, 1891], [3377, 1909], [3382, 1911], [3446, 1915], [3457, 1911], [3467, 1910], [3473, 1914], [3473, 1927], [3470, 1932], [3465, 1934], [3460, 1935], [3443, 1934], [3439, 1932], [3434, 1930], [3400, 1931], [3381, 1930], [3373, 1942], [3369, 1949], [3364, 1951], [3285, 1951], [3256, 1953], [3224, 1951], [3215, 1944], [3204, 1932], [3194, 1925], [3141, 1926], [3127, 1925], [3119, 1924], [3116, 1922], [3114, 1917], [3115, 1910], [3123, 1907], [3133, 1910], [3140, 1908], [3168, 1910], [3184, 1909]]]",R
94,pcb_41f_cc_17.png,"[[[3197, 1974], [3201, 1967], [3211, 1960], [3224, 1951], [3256, 1953], [3285, 1951], [3364, 1951], [3375, 1963], [3375, 1971], [3375, 1979], [3407, 1980], [3425, 1983], [3444, 1984], [3457, 1980], [3464, 1981], [3470, 1985], [3472, 1994], [3469, 2000], [3466, 2002], [3454, 2002], [3443, 1997], [3400, 1994], [3397, 1992], [3394, 1993], [3389, 1995], [3376, 1995], [3377, 2005], [3374, 2012], [3366, 2016], [3213, 2016], [3211, 2015], [3204, 2010], [3199, 1997], [3156, 1998], [3124, 1995], [3108, 1996], [3102, 1991], [3099, 1981], [3102, 1972], [3113, 1969], [3124, 1971], [3128, 1976], [3129, 1980], [3157, 1980], [3188, 1981], [3195, 1981]]]",R
95,pcb_41f_cc_17.png,"[[[3219, 2036], [3236, 2031], [3255, 2032], [3262, 2034], [3282, 2034], [3283, 2035], [3291, 2038], [3316, 2037], [3334, 2035], [3342, 2033], [3359, 2033], [3372, 2041], [3380, 2052], [3383, 2060], [3439, 2062], [3441, 2058], [3444, 2055], [3452, 2052], [3466, 2053], [3470, 2058], [3472, 2065], [3472, 2071], [3466, 2074], [3450, 2079], [3439, 2080], [3421, 2075], [3385, 2077], [3379, 2080], [3375, 2086], [3376, 2086], [3376, 2095], [3374, 2097], [3357, 2101], [3305, 2099], [3287, 2095], [3232, 2096], [3218, 2091], [3208, 2077], [3200, 2073], [3180, 2070], [3145, 2072], [3123, 2067], [3112, 2062], [3106, 2048], [3112, 2046], [3130, 2046], [3136, 2054], [3177, 2056], [3206, 2055], [3209, 2053], [3209, 2047], [3213, 2041]]]",R
96,pcb_41f_cc_17.png,"[[[3111, 2129], [3123, 2112], [3129, 2112], [3186, 2124], [3206, 2131], [3209, 2134], [3222, 2165], [3227, 2209], [3223, 2242], [3214, 2266], [3203, 2276], [3194, 2277], [3180, 2274], [3149, 2255], [3124, 2254], [3114, 2261], [3112, 2264], [3111, 2265], [3104, 2265], [3096, 2257], [3103, 2250], [3105, 2241], [3110, 2237], [3113, 2223], [3118, 2210], [3129, 2205], [3119, 2175], [3118, 2153], [3120, 2139], [3112, 2133]]]",C
97,pcb_41f_cc_17.png,"[[[3573, 1799], [3565, 2096], [3562, 2130], [3561, 2132], [3561, 2146], [3562, 2150], [3565, 2159], [3568, 2165], [3572, 2168], [3582, 2173], [3591, 2177], [3612, 2176], [3630, 2170], [4482, 2186], [4508, 2189], [4532, 2187], [4535, 2187], [4537, 2185], [4539, 2183], [4540, 2180], [4543, 2171], [4542, 2110], [4532, 2108], [4512, 2107], [4524, 1799], [4542, 1796], [4552, 1774], [4551, 1708], [4550, 1702], [4548, 1699], [4546, 1698], [4477, 1693], [4354, 1689], [4298, 1689], [4066, 1688], [3935, 1689], [3730, 1682], [3590, 1681], [3572, 1685], [3569, 1691], [3566, 1702], [3567, 1770], [3575, 1771]]]",J
98,pcb_41f_cc_17.png,"[[[2712, 1712], [2702, 1708], [2692, 1704], [2689, 1696], [2693, 1690], [2700, 1686], [2706, 1687], [2712, 1690], [2716, 1700], [2716, 1703], [2722, 1710], [2734, 1703], [2751, 1698], [2809, 1694], [2822, 1695], [2824, 1698], [2826, 1697], [2833, 1697], [2836, 1699], [2840, 1705], [2841, 1710], [2839, 1715], [2837, 1717], [2834, 1715], [2837, 1727], [2837, 1736], [2833, 1744], [2816, 1752], [2791, 1761], [2775, 1765], [2746, 1776], [2716, 1775], [2708, 1772], [2699, 1770], [2693, 1755], [2695, 1741], [2704, 1726], [2711, 1718]]]",C
99,pcb_41f_cc_17.png,"[[[2838, 1731], [2927, 1730], [2928, 1731], [2941, 1734], [2942, 1734], [2943, 1736], [2943, 1739], [2948, 1745], [2948, 1757], [3007, 1758], [3043, 1762], [3055, 1765], [3056, 1766], [3056, 1767], [3056, 1771], [3052, 1777], [3051, 1787], [3047, 1789], [3044, 1789], [3036, 1783], [3028, 1779], [3007, 1775], [2965, 1775], [2955, 1777], [2950, 1780], [2946, 1791], [2944, 1794], [2930, 1798], [2798, 1803], [2790, 1800], [2779, 1775], [2760, 1774], [2746, 1776], [2775, 1765], [2791, 1761], [2816, 1752], [2833, 1744], [2837, 1736], [2838, 1732]]]",R
100,pcb_41f_cc_17.png,"[[[2690, 1759], [2687, 1763], [2686, 1769], [2687, 1774], [2690, 1775], [2703, 1776], [2706, 1775], [2708, 1772], [2699, 1770], [2699, 1770], [2693, 1755], [2691, 1757]]]",
101,pcb_41f_cc_17.png,"[[[2785, 1807], [2895, 1809], [2908, 1807], [2930, 1809], [2943, 1814], [2950, 1823], [2952, 1832], [3042, 1830], [3052, 1833], [3056, 1840], [3056, 1849], [3049, 1854], [3041, 1857], [3034, 1852], [3020, 1848], [2953, 1848], [2949, 1863], [2939, 1869], [2919, 1871], [2913, 1874], [2795, 1873], [2784, 1871], [2773, 1860], [2768, 1858], [2749, 1856], [2745, 1846], [2708, 1840], [2701, 1838], [2690, 1838], [2682, 1830], [2685, 1823], [2694, 1820], [2701, 1819], [2703, 1822], [2704, 1824], [2713, 1824], [2715, 1828], [2756, 1833], [2767, 1831], [2771, 1822], [2779, 1811]]]",R
102,pcb_41f_cc_17.png,"[[[2782, 1897], [2784, 1889], [2785, 1881], [2795, 1873], [2913, 1874], [2938, 1878], [2945, 1885], [2950, 1892], [2952, 1902], [2986, 1903], [3012, 1905], [3018, 1905], [3026, 1903], [3038, 1903], [3040, 1906], [3041, 1911], [3040, 1917], [3038, 1920], [3030, 1921], [3026, 1920], [2954, 1920], [2943, 1933], [2935, 1936], [2859, 1939], [2801, 1939], [2791, 1935], [2790, 1934], [2783, 1917], [2778, 1917], [2717, 1916], [2711, 1911], [2704, 1910], [2687, 1919], [2683, 1909], [2681, 1898], [2683, 1894], [2692, 1893], [2703, 1895], [2707, 1900], [2707, 1901], [2712, 1898], [2721, 1898], [2775, 1900]]]",R
103,pcb_41f_cc_17.png,"[[[2764, 1968], [2774, 1958], [2787, 1951], [2836, 1953], [2858, 1952], [2918, 1951], [2934, 1951], [2947, 1966], [2952, 1974], [2981, 1975], [3014, 1975], [3025, 1975], [3041, 1973], [3047, 1975], [3049, 1981], [3049, 1987], [3046, 1992], [3039, 1995], [3028, 1993], [2991, 1995], [2946, 1995], [2945, 2000], [2940, 2011], [2892, 2016], [2850, 2019], [2843, 2016], [2828, 2018], [2821, 2017], [2817, 2015], [2802, 2016], [2785, 2016], [2775, 2011], [2770, 1993], [2736, 1994], [2708, 1993], [2703, 1990], [2692, 1990], [2686, 1988], [2683, 1986], [2679, 1978], [2680, 1971], [2691, 1965], [2701, 1965], [2709, 1975], [2726, 1976], [2764, 1974]]]",R
104,pcb_41f_cc_17.png,"[[[2958, 2046], [2989, 2046], [3021, 2046], [3042, 2043], [3048, 2046], [3053, 2050], [3055, 2056], [3051, 2063], [3048, 2066], [3044, 2069], [3038, 2069], [3031, 2066], [3029, 2063], [3021, 2060], [3004, 2060], [2980, 2063], [2958, 2063], [2955, 2071], [2948, 2082], [2917, 2089], [2884, 2088], [2867, 2087], [2859, 2089], [2830, 2092], [2796, 2088], [2783, 2077], [2780, 2064], [2738, 2066], [2712, 2066], [2701, 2064], [2697, 2061], [2686, 2059], [2677, 2049], [2677, 2037], [2687, 2033], [2700, 2032], [2706, 2034], [2711, 2039], [2714, 2051], [2725, 2048], [2753, 2048], [2776, 2047], [2783, 2036], [2791, 2026], [2804, 2021], [2819, 2020], [2832, 2023], [2861, 2024], [2870, 2027], [2919, 2024], [2941, 2022], [2951, 2024], [2956, 2036], [2956, 2041]]]",R
105,pcb_41f_cc_17.png,"[[[5654, 1829], [5652, 1819], [5644, 1816], [5641, 1809], [5642, 1775], [5644, 1774], [5680, 1775], [5679, 1753], [5682, 1751], [5726, 1749], [5726, 1750], [5728, 1751], [5731, 1763], [5732, 1779], [5752, 1778], [5752, 1755], [5754, 1752], [5755, 1751], [5795, 1752], [5797, 1753], [5798, 1756], [5799, 1779], [5821, 1779], [5821, 1756], [5822, 1755], [5824, 1754], [5825, 1754], [5868, 1757], [5870, 1758], [5868, 1773], [5868, 1781], [5890, 1781], [5890, 1770], [5893, 1763], [5896, 1759], [5936, 1760], [5941, 1763], [5941, 1764], [5941, 1765], [5940, 1782], [5961, 1781], [5961, 1760], [5964, 1757], [6001, 1756], [6004, 1757], [6006, 1758], [6007, 1760], [6009, 1770], [6009, 1783], [6031, 1783], [6031, 1764], [6034, 1760], [6078, 1761], [6079, 1763], [6080, 1766], [6080, 1785], [6101, 1784], [6103, 1767], [6105, 1766], [6106, 1766], [6107, 1764], [6108, 1764], [6108, 1764], [6145, 1765], [6147, 1765], [6148, 1766], [6149, 1771], [6150, 1786], [6173, 1786], [6178, 1790], [6177, 1809], [6178, 1811], [6178, 1817], [6176, 1819], [6174, 1880], [6176, 1950], [6173, 1954], [6166, 1955], [6143, 1956], [6142, 1974], [6139, 1980], [6109, 1982], [6099, 1975], [6098, 1974], [6097, 1951], [6071, 1952], [6074, 1959], [6074, 1963], [6073, 1968], [6070, 1977], [6066, 1979], [6056, 1981], [6033, 1976], [6029, 1968], [6030, 1951], [5999, 1951], [6003, 1961], [6003, 1966], [6001, 1971], [5997, 1975], [5980, 1977], [5976, 1976], [5960, 1970], [5961, 1951], [5928, 1950], [5931, 1956], [5931, 1959], [5930, 1962], [5927, 1965], [5923, 1969], [5906, 1972], [5901, 1972], [5891, 1970], [5891, 1970], [5889, 1959], [5889, 1951], [5865, 1951], [5865, 1963], [5865, 1965], [5864, 1966], [5859, 1972], [5854, 1973], [5850, 1973], [5824, 1970], [5821, 1961], [5821, 1950], [5796, 1950], [5797, 1963], [5797, 1967], [5793, 1971], [5791, 1973], [5785, 1975], [5783, 1975], [5750, 1972], [5747, 1964], [5748, 1947], [5726, 1948], [5727, 1958], [5727, 1964], [5725, 1969], [5721, 1975], [5719, 1976], [5716, 1977], [5711, 1977], [5680, 1971], [5680, 1970], [5678, 1954], [5678, 1945], [5649, 1944], [5645, 1940], [5642, 1930], [5642, 1900], [5654, 1894], [5669, 1888], [5678, 1879], [5682, 1863], [5681, 1847], [5670, 1834]]]",IC
106,pcb_41f_cc_17.png,"[[[5604, 1484], [5619, 1486], [5638, 1487], [5637, 1474], [5638, 1472], [5645, 1469], [5663, 1470], [5665, 1475], [5665, 1488], [5694, 1485], [5693, 1473], [5694, 1471], [5711, 1469], [5725, 1470], [5726, 1471], [5728, 1474], [5729, 1478], [5729, 1487], [5762, 1486], [5762, 1472], [5792, 1471], [5795, 1472], [5798, 1476], [5800, 1487], [5833, 1486], [5833, 1477], [5839, 1473], [5839, 1472], [5859, 1470], [5869, 1475], [5871, 1479], [5872, 1488], [5896, 1487], [5900, 1480], [5905, 1476], [5936, 1477], [5938, 1482], [5940, 1490], [5970, 1489], [5973, 1478], [6011, 1478], [6013, 1485], [6014, 1493], [6042, 1493], [6042, 1481], [6044, 1480], [6049, 1478], [6064, 1479], [6075, 1480], [6077, 1482], [6078, 1494], [6112, 1495], [6114, 1476], [6116, 1472], [6116, 1472], [6133, 1471], [6134, 1474], [6135, 1478], [6137, 1495], [6153, 1495], [6156, 1497], [6160, 1505], [6159, 1677], [6157, 1679], [6120, 1681], [6106, 1678], [6076, 1682], [6077, 1699], [6074, 1702], [6070, 1704], [6046, 1703], [6039, 1695], [6039, 1680], [6000, 1679], [5999, 1693], [5971, 1694], [5970, 1694], [5968, 1690], [5967, 1679], [5935, 1679], [5936, 1695], [5935, 1697], [5929, 1698], [5901, 1694], [5900, 1676], [5865, 1676], [5862, 1689], [5862, 1692], [5861, 1694], [5858, 1694], [5833, 1695], [5830, 1694], [5828, 1676], [5797, 1676], [5798, 1693], [5796, 1694], [5793, 1695], [5780, 1695], [5763, 1691], [5761, 1676], [5737, 1676], [5734, 1694], [5731, 1697], [5727, 1699], [5725, 1700], [5719, 1700], [5690, 1693], [5688, 1671], [5657, 1671], [5655, 1690], [5655, 1695], [5653, 1697], [5646, 1700], [5639, 1700], [5618, 1696], [5612, 1681], [5613, 1667], [5600, 1667], [5593, 1658], [5595, 1651], [5597, 1651], [5598, 1618], [5607, 1613], [5607, 1579], [5611, 1536], [5599, 1536], [5599, 1535], [5600, 1496], [5603, 1490]]]",IC
107,pcb_41f_cc_17.png,"[[[5634, 1387], [5626, 1389], [5622, 1388], [5615, 1383], [5612, 1379], [5614, 1340], [5617, 1338], [5619, 1337], [5626, 1337], [5628, 1335], [5629, 1260], [5627, 1257], [5618, 1253], [5617, 1251], [5618, 1216], [5619, 1215], [5623, 1213], [5638, 1214], [5638, 1194], [5639, 1190], [5641, 1188], [5663, 1188], [5675, 1193], [5677, 1198], [5678, 1204], [5677, 1218], [5696, 1218], [5695, 1197], [5697, 1191], [5709, 1189], [5734, 1192], [5735, 1194], [5737, 1200], [5738, 1216], [5766, 1215], [5769, 1198], [5769, 1190], [5789, 1187], [5799, 1188], [5809, 1198], [5809, 1214], [5836, 1214], [5838, 1199], [5843, 1194], [5854, 1192], [5857, 1192], [5875, 1197], [5878, 1202], [5880, 1217], [5906, 1217], [5908, 1205], [5911, 1200], [5927, 1197], [5945, 1198], [5949, 1201], [5955, 1202], [5956, 1203], [5956, 1207], [5951, 1213], [5951, 1216], [5974, 1216], [5975, 1205], [5977, 1203], [5980, 1200], [6015, 1200], [6021, 1199], [6024, 1201], [6024, 1204], [6018, 1217], [6019, 1224], [6019, 1228], [6047, 1227], [6046, 1201], [6049, 1200], [6084, 1202], [6088, 1205], [6088, 1206], [6090, 1216], [6090, 1226], [6113, 1225], [6112, 1207], [6113, 1204], [6115, 1203], [6141, 1203], [6147, 1209], [6150, 1216], [6147, 1230], [6155, 1231], [6158, 1235], [6159, 1241], [6159, 1246], [6155, 1389], [6150, 1391], [6143, 1392], [6144, 1416], [6143, 1418], [6141, 1419], [6121, 1420], [6111, 1416], [6109, 1411], [6108, 1389], [6081, 1388], [6086, 1413], [6079, 1419], [6058, 1420], [6045, 1414], [6046, 1388], [6009, 1387], [6015, 1407], [6014, 1415], [6011, 1418], [5990, 1421], [5986, 1421], [5972, 1417], [5972, 1389], [5942, 1389], [5946, 1402], [5946, 1409], [5942, 1417], [5940, 1418], [5932, 1421], [5914, 1419], [5904, 1415], [5902, 1390], [5873, 1388], [5875, 1412], [5874, 1413], [5840, 1414], [5836, 1413], [5835, 1386], [5805, 1388], [5811, 1414], [5808, 1418], [5805, 1420], [5789, 1421], [5768, 1417], [5764, 1406], [5764, 1389], [5737, 1388], [5742, 1417], [5742, 1420], [5741, 1421], [5740, 1422], [5697, 1422], [5696, 1418], [5695, 1388], [5672, 1388], [5671, 1410], [5669, 1411], [5664, 1412], [5638, 1411], [5634, 1409]]]",IC
108,pcb_41f_cc_17.png,"[[[5557, 2202], [5552, 2185], [5551, 2176], [5546, 2174], [5545, 2167], [5551, 2163], [5559, 2165], [5559, 2176], [5565, 2191], [5600, 2193], [5614, 2192], [5624, 2197], [5633, 2197], [5644, 2201], [5646, 2204], [5648, 2209], [5647, 2285], [5643, 2303], [5629, 2320], [5591, 2319], [5586, 2317], [5568, 2310], [5561, 2298], [5550, 2311], [5548, 2304], [5548, 2297], [5554, 2290], [5560, 2207]]]",C
109,pcb_41f_cc_17.png,"[[[5564, 1919], [5558, 1901], [5557, 1895], [5557, 1890], [5558, 1888], [5561, 1886], [5566, 1885], [5568, 1887], [5569, 1889], [5569, 1901], [5575, 1919], [5590, 1920], [5614, 1925], [5634, 1931], [5645, 1940], [5646, 1941], [5646, 1946], [5639, 2041], [5639, 2042], [5637, 2044], [5630, 2049], [5616, 2049], [5594, 2044], [5575, 2036], [5568, 2035], [5558, 2038], [5551, 2037], [5550, 2031], [5551, 2029], [5553, 2025], [5560, 2020], [5558, 2015], [5559, 2003], [5564, 1969], [5564, 1919]]]",C
110,pcb_41f_cc_17.png,"[[[5646, 2052], [5676, 2050], [5678, 2036], [5680, 2034], [5685, 2032], [5723, 2033], [5727, 2038], [5726, 2052], [5745, 2053], [5747, 2038], [5751, 2036], [5754, 2035], [5790, 2035], [5793, 2038], [5795, 2043], [5795, 2053], [5814, 2053], [5815, 2041], [5815, 2040], [5819, 2036], [5858, 2037], [5861, 2038], [5862, 2039], [5863, 2042], [5864, 2052], [5882, 2053], [5886, 2053], [5887, 2040], [5889, 2038], [5927, 2038], [5929, 2039], [5931, 2042], [5932, 2044], [5931, 2054], [5952, 2054], [5956, 2045], [5958, 2042], [5960, 2041], [5998, 2040], [5999, 2040], [6001, 2044], [6002, 2057], [6027, 2058], [6025, 2050], [6025, 2046], [6027, 2043], [6033, 2041], [6068, 2040], [6071, 2043], [6073, 2046], [6071, 2056], [6093, 2057], [6094, 2045], [6096, 2041], [6097, 2041], [6111, 2040], [6135, 2041], [6139, 2045], [6139, 2059], [6140, 2062], [6149, 2063], [6158, 2064], [6163, 2073], [6158, 2233], [6135, 2233], [6133, 2247], [6133, 2249], [6128, 2257], [6127, 2258], [6107, 2260], [6105, 2260], [6091, 2254], [6087, 2234], [6087, 2232], [6064, 2231], [6066, 2248], [6065, 2248], [6056, 2254], [6039, 2258], [6037, 2258], [6023, 2253], [6021, 2240], [6020, 2229], [6000, 2229], [5998, 2241], [5998, 2243], [5995, 2247], [5993, 2248], [5978, 2255], [5959, 2254], [5954, 2252], [5952, 2239], [5952, 2230], [5927, 2230], [5927, 2247], [5925, 2250], [5921, 2252], [5921, 2253], [5917, 2253], [5892, 2253], [5884, 2251], [5880, 2236], [5880, 2228], [5858, 2228], [5857, 2246], [5855, 2250], [5850, 2253], [5844, 2254], [5820, 2252], [5810, 2247], [5811, 2226], [5786, 2224], [5789, 2250], [5789, 2250], [5788, 2252], [5782, 2255], [5750, 2252], [5744, 2247], [5743, 2226], [5717, 2225], [5717, 2245], [5714, 2250], [5713, 2250], [5711, 2251], [5704, 2251], [5676, 2249], [5675, 2249], [5670, 2232], [5672, 2221], [5652, 2224], [5649, 2220], [5648, 2209], [5648, 2174], [5659, 2171], [5668, 2163], [5672, 2153], [5674, 2141], [5673, 2130], [5666, 2118], [5659, 2111], [5647, 2106], [5647, 2063]]]",IC
111,pcb_41f_cc_17.png,"[[[5648, 2390], [5633, 2383], [5629, 2376], [5627, 2375], [5628, 2326], [5630, 2322], [5631, 2321], [5667, 2320], [5668, 2312], [5670, 2309], [5671, 2308], [5711, 2307], [5714, 2309], [5717, 2313], [5718, 2318], [5719, 2323], [5717, 2335], [5738, 2335], [5737, 2311], [5738, 2309], [5740, 2309], [5782, 2309], [5786, 2311], [5788, 2314], [5787, 2335], [5808, 2335], [5808, 2311], [5810, 2308], [5850, 2310], [5853, 2312], [5855, 2316], [5857, 2318], [5858, 2324], [5856, 2336], [5878, 2336], [5878, 2323], [5879, 2316], [5880, 2313], [5882, 2311], [5920, 2312], [5923, 2314], [5926, 2318], [5926, 2337], [5947, 2337], [5947, 2318], [5950, 2315], [5953, 2314], [5990, 2314], [5994, 2318], [5996, 2339], [6019, 2339], [6021, 2314], [6022, 2312], [6062, 2314], [6065, 2316], [6066, 2318], [6064, 2340], [6087, 2340], [6087, 2317], [6088, 2316], [6135, 2317], [6136, 2317], [6137, 2320], [6137, 2339], [6150, 2339], [6155, 2344], [6150, 2498], [6144, 2508], [6128, 2509], [6129, 2527], [6125, 2532], [6118, 2533], [6087, 2533], [6085, 2510], [6064, 2510], [6063, 2528], [6061, 2531], [6057, 2532], [6028, 2530], [6019, 2530], [6018, 2530], [6015, 2524], [6015, 2505], [5989, 2506], [5989, 2525], [5987, 2528], [5983, 2530], [5956, 2530], [5949, 2527], [5947, 2507], [5920, 2507], [5917, 2522], [5912, 2527], [5892, 2529], [5878, 2526], [5878, 2505], [5851, 2505], [5847, 2525], [5844, 2530], [5840, 2532], [5835, 2533], [5809, 2529], [5806, 2527], [5805, 2525], [5805, 2503], [5782, 2504], [5783, 2523], [5782, 2525], [5780, 2526], [5775, 2526], [5772, 2527], [5740, 2527], [5739, 2526], [5738, 2503], [5711, 2503], [5709, 2520], [5706, 2523], [5701, 2525], [5678, 2525], [5666, 2521], [5664, 2518], [5665, 2500], [5642, 2500], [5632, 2495], [5628, 2492], [5626, 2483], [5626, 2469], [5628, 2457], [5632, 2453], [5640, 2449], [5645, 2445], [5649, 2444], [5657, 2440], [5666, 2430], [5670, 2421], [5668, 2408], [5660, 2398]]]",IC
112,pcb_41f_cc_17.png,"[[[5641, 2615], [5661, 2614], [5664, 2596], [5665, 2594], [5669, 2591], [5702, 2591], [5706, 2593], [5710, 2596], [5711, 2614], [5732, 2614], [5731, 2598], [5733, 2596], [5736, 2594], [5739, 2593], [5775, 2594], [5780, 2601], [5780, 2623], [5802, 2623], [5803, 2599], [5806, 2596], [5846, 2596], [5847, 2597], [5849, 2601], [5849, 2624], [5874, 2623], [5874, 2600], [5877, 2597], [5878, 2597], [5917, 2596], [5919, 2598], [5920, 2601], [5918, 2625], [5942, 2625], [5942, 2603], [5944, 2599], [5946, 2598], [5951, 2597], [5983, 2597], [5984, 2599], [5986, 2602], [5987, 2625], [6013, 2625], [6012, 2603], [6016, 2595], [6018, 2595], [6056, 2596], [6058, 2597], [6059, 2600], [6058, 2614], [6058, 2626], [6083, 2626], [6081, 2604], [6081, 2598], [6081, 2597], [6124, 2598], [6126, 2600], [6128, 2605], [6127, 2622], [6128, 2627], [6154, 2628], [6155, 2629], [6157, 2634], [6159, 2797], [6158, 2798], [6135, 2798], [6124, 2796], [6122, 2810], [6120, 2814], [6118, 2814], [6106, 2813], [6086, 2814], [6082, 2812], [6081, 2811], [6078, 2796], [6058, 2796], [6056, 2811], [6048, 2815], [6011, 2814], [6009, 2796], [5990, 2797], [5984, 2795], [5977, 2802], [5977, 2810], [5976, 2811], [5971, 2814], [5963, 2814], [5940, 2813], [5939, 2795], [5914, 2796], [5916, 2809], [5915, 2811], [5887, 2814], [5873, 2809], [5870, 2802], [5870, 2792], [5844, 2792], [5845, 2799], [5850, 2802], [5850, 2805], [5848, 2807], [5821, 2813], [5803, 2814], [5800, 2806], [5802, 2793], [5787, 2793], [5792, 2800], [5791, 2801], [5781, 2808], [5763, 2812], [5760, 2812], [5734, 2808], [5731, 2797], [5732, 2789], [5704, 2787], [5709, 2794], [5709, 2799], [5704, 2806], [5695, 2809], [5670, 2810], [5661, 2805], [5663, 2785], [5630, 2782], [5632, 2734], [5645, 2731], [5653, 2725], [5662, 2718], [5666, 2705], [5662, 2694], [5655, 2685], [5647, 2677], [5632, 2673], [5631, 2634], [5633, 2618]]]",IC
113,pcb_41f_cc_17.png,"[[[5626, 2888], [5654, 2889], [5656, 2867], [5660, 2863], [5699, 2864], [5701, 2867], [5705, 2889], [5723, 2889], [5725, 2871], [5726, 2870], [5730, 2866], [5766, 2865], [5768, 2866], [5772, 2869], [5774, 2871], [5775, 2888], [5793, 2888], [5794, 2874], [5796, 2871], [5801, 2868], [5839, 2869], [5842, 2872], [5844, 2890], [5865, 2890], [5864, 2876], [5865, 2873], [5867, 2872], [5908, 2871], [5910, 2872], [5912, 2875], [5913, 2889], [5931, 2889], [5934, 2873], [5935, 2872], [5978, 2873], [5983, 2877], [5984, 2889], [6003, 2889], [6002, 2875], [6004, 2873], [6006, 2872], [6044, 2872], [6048, 2876], [6056, 2894], [6072, 2893], [6073, 2882], [6076, 2878], [6081, 2875], [6092, 2875], [6120, 2877], [6124, 2882], [6123, 2903], [6148, 2905], [6151, 2908], [6151, 3071], [6147, 3072], [6116, 3071], [6114, 3081], [6112, 3085], [6107, 3087], [6091, 3090], [6072, 3086], [6069, 3070], [6049, 3070], [6047, 3084], [6046, 3086], [6042, 3088], [6023, 3087], [6008, 3090], [6005, 3086], [6001, 3072], [5979, 3071], [5974, 3086], [5971, 3089], [5965, 3089], [5937, 3087], [5935, 3084], [5933, 3069], [5909, 3071], [5906, 3085], [5902, 3088], [5894, 3089], [5869, 3087], [5863, 3079], [5863, 3069], [5839, 3068], [5836, 3081], [5836, 3084], [5833, 3088], [5802, 3088], [5798, 3084], [5796, 3069], [5772, 3067], [5770, 3081], [5767, 3085], [5760, 3088], [5738, 3089], [5727, 3083], [5722, 3071], [5722, 3062], [5700, 3063], [5699, 3076], [5692, 3083], [5686, 3084], [5666, 3084], [5651, 3073], [5652, 3059], [5622, 3061], [5622, 3011], [5635, 3009], [5646, 3002], [5653, 2993], [5655, 2982], [5655, 2972], [5649, 2959], [5638, 2952], [5623, 2947], [5624, 2907]]]",IC
114,pcb_41f_cc_17.png,"[[[6237, 3025], [6241, 3035], [6244, 3040], [6254, 3039], [6263, 3036], [6272, 3034], [6313, 3033], [6321, 3034], [6329, 3039], [6338, 3046], [6343, 3057], [6346, 3073], [6348, 3096], [6348, 3127], [6345, 3148], [6339, 3160], [6330, 3166], [6282, 3165], [6260, 3159], [6246, 3157], [6242, 3154], [6234, 3152], [6231, 3149], [6230, 3140], [6232, 3136], [6234, 3135], [6242, 3134], [6248, 3132], [6254, 3132], [6255, 3084], [6254, 3055], [6250, 3052], [6241, 3051], [6237, 3049], [6235, 3048], [6233, 3045], [6231, 3042], [6228, 3034], [6226, 3029], [6226, 3025], [6227, 3023], [6232, 3022]]]",C
115,pcb_41f_cc_17.png,"[[[6370, 2325], [6373, 2319], [6382, 2317], [6392, 2318], [6396, 2323], [6397, 2331], [6394, 2335], [6398, 2403], [6398, 2418], [6405, 2418], [6413, 2427], [6416, 2441], [6417, 2463], [6415, 2494], [6415, 2507], [6416, 2517], [6415, 2525], [6419, 2551], [6422, 2564], [6420, 2581], [6410, 2589], [6400, 2592], [6394, 2595], [6393, 2650], [6397, 2655], [6395, 2669], [6388, 2677], [6383, 2677], [6380, 2676], [6376, 2673], [6375, 2669], [6375, 2663], [6376, 2654], [6379, 2644], [6376, 2607], [6372, 2600], [6356, 2590], [6352, 2573], [6354, 2512], [6352, 2456], [6353, 2428], [6362, 2420], [6376, 2410], [6379, 2385], [6376, 2343], [6373, 2333], [6370, 2329]]]",R
116,pcb_41f_cc_17.png,"[[[6448, 2333], [6450, 2352], [6451, 2395], [6450, 2440], [6431, 2448], [6428, 2453], [6425, 2467], [6423, 2494], [6422, 2515], [6422, 2564], [6420, 2581], [6421, 2604], [6425, 2612], [6441, 2623], [6444, 2624], [6447, 2627], [6449, 2681], [6450, 2683], [6455, 2684], [6461, 2685], [6464, 2683], [6465, 2680], [6466, 2677], [6467, 2671], [6465, 2635], [6465, 2623], [6478, 2618], [6486, 2612], [6489, 2584], [6485, 2552], [6488, 2512], [6489, 2463], [6470, 2445], [6470, 2409], [6468, 2368], [6465, 2337], [6467, 2328], [6465, 2321], [6456, 2316], [6448, 2318], [6447, 2327]]]",R
