Instance ID,Image File,Vertices,Designator
34,pcb_52f_cc_31.png,"[[[954, 2119], [954, 2127], [944, 2127], [942, 2129], [928, 2129], [928, 2140], [943, 2139], [952, 2139], [952, 2145], [944, 2145], [943, 2148], [928, 2148], [927, 2159], [943, 2158], [945, 2156], [952, 2157], [952, 2164], [943, 2165], [941, 2168], [927, 2168], [927, 2177], [941, 2177], [943, 2174], [951, 2175], [951, 2184], [944, 2184], [940, 2186], [927, 2186], [927, 2198], [941, 2197], [945, 2194], [951, 2195], [951, 2205], [1039, 2206], [1040, 2196], [1050, 2196], [1056, 2200], [1070, 2200], [1069, 2185], [1056, 2185], [1051, 2183], [1041, 2183], [1041, 2177], [1053, 2177], [1057, 2178], [1069, 2178], [1069, 2168], [1057, 2168], [1053, 2165], [1039, 2165], [1040, 2158], [1054, 2158], [1059, 2160], [1070, 2160], [1070, 2148], [1057, 2148], [1051, 2147], [1040, 2147], [1040, 2138], [1053, 2139], [1060, 2142], [1070, 2142], [1070, 2129], [1057, 2130], [1050, 2127], [1040, 2127], [1040, 2120]]]",
35,pcb_52f_cc_31.png,"[[[1027, 1617], [1027, 1630], [1024, 1632], [1023, 1644], [1014, 1644], [1012, 1728], [1023, 1728], [1023, 1739], [1025, 1742], [1027, 1744], [1026, 1757], [1034, 1757], [1034, 1746], [1032, 1739], [1032, 1727], [1043, 1727], [1043, 1738], [1045, 1744], [1045, 1757], [1052, 1758], [1052, 1744], [1050, 1739], [1050, 1727], [1061, 1728], [1061, 1740], [1064, 1745], [1063, 1758], [1072, 1758], [1071, 1744], [1069, 1740], [1069, 1728], [1079, 1728], [1079, 1740], [1082, 1745], [1082, 1757], [1090, 1757], [1090, 1745], [1087, 1740], [1087, 1727], [1097, 1728], [1098, 1646], [1090, 1646], [1090, 1633], [1093, 1631], [1093, 1618], [1083, 1618], [1083, 1629], [1079, 1633], [1079, 1645], [1071, 1645], [1071, 1632], [1074, 1629], [1074, 1618], [1065, 1618], [1065, 1628], [1061, 1632], [1061, 1644], [1053, 1644], [1053, 1632], [1056, 1629], [1056, 1618], [1046, 1618], [1047, 1628], [1043, 1632], [1042, 1632], [1043, 1644], [1035, 1644], [1035, 1631], [1037, 1630], [1037, 1617]]]",
36,pcb_52f_cc_31.png,"[[[969, 327], [969, 303], [968, 300], [967, 299], [965, 298], [926, 298], [923, 299], [921, 301], [918, 349], [906, 349], [904, 349], [902, 349], [899, 349], [894, 348], [893, 347], [891, 343], [891, 342], [886, 328], [817, 327], [813, 328], [809, 331], [807, 333], [807, 351], [809, 354], [812, 355], [812, 360], [809, 360], [808, 362], [808, 407], [776, 425], [731, 454], [682, 494], [650, 537], [626, 579], [617, 602], [616, 671], [617, 771], [616, 823], [626, 857], [638, 879], [660, 914], [703, 959], [732, 983], [773, 1009], [822, 1026], [827, 1033], [831, 1115], [833, 1134], [862, 1135], [883, 1134], [882, 1134], [884, 1133], [884, 1127], [885, 1124], [887, 1123], [891, 1124], [894, 1158], [892, 1207], [894, 1213], [896, 1214], [898, 1216], [916, 1216], [917, 1216], [918, 1213], [919, 1185], [922, 1183], [946, 1184], [946, 1186], [946, 1214], [948, 1217], [951, 1218], [967, 1218], [972, 1216], [973, 1215], [973, 1152], [972, 1135], [972, 1129], [973, 1126], [976, 1125], [977, 1125], [978, 1126], [980, 1137], [1002, 1138], [1030, 1135], [1030, 1038], [1039, 1035], [1065, 1029], [1087, 1021], [1108, 1008], [1151, 973], [1169, 955], [1210, 906], [1225, 873], [1237, 845], [1240, 806], [1239, 751], [1241, 632], [1241, 621], [1224, 577], [1190, 526], [1167, 502], [1102, 443], [1056, 412], [1053, 408], [1056, 357], [1041, 341], [1039, 327]]]",
37,pcb_52f_cc_31.png,"[[[1017, 290], [1029, 290], [1038, 290], [1057, 291], [1059, 291], [1060, 313], [1057, 314], [1051, 316], [1046, 315], [1022, 316], [1016, 314], [1015, 312], [1016, 291]]]",
38,pcb_52f_cc_31.png,"[[[1671, 1292], [1660, 1292], [1611, 1294], [1525, 1295], [1509, 1295], [1500, 1286], [1493, 1277], [1493, 1269], [1494, 1249], [1488, 1249], [1488, 1239], [1489, 1151], [1493, 1151], [1493, 1132], [1494, 1117], [1496, 1111], [1497, 1105], [1501, 1100], [1506, 1098], [1665, 1097], [1673, 1099], [1680, 1102], [1689, 1109], [1696, 1115], [1696, 1138], [1696, 1150], [1706, 1151], [1708, 1152], [1711, 1155], [1709, 1216], [1709, 1243], [1708, 1251], [1686, 1251], [1686, 1273], [1685, 1280], [1684, 1284], [1679, 1289]]]",
39,pcb_52f_cc_31.png,"[[[718, 1967], [754, 1967], [761, 1965], [770, 1963], [787, 1962], [799, 1964], [812, 1966], [825, 1970], [845, 1971], [863, 1970], [884, 1970], [894, 1972], [901, 1976], [903, 1977], [904, 1979], [905, 1982], [905, 2045], [904, 2105], [903, 2114], [898, 2122], [883, 2137], [864, 2154], [863, 2155], [817, 2156], [818, 2177], [817, 2179], [814, 2180], [800, 2180], [799, 2179], [797, 2156], [756, 2156], [747, 2150], [735, 2138], [715, 2119], [709, 2111], [701, 2097], [695, 2080], [693, 2071], [692, 2056], [693, 2038], [696, 2022], [702, 2011], [712, 1995], [712, 1976], [713, 1973], [716, 1969]]]",
40,pcb_52f_cc_31.png,"[[[1005, 1394], [1013, 1383], [1022, 1373], [1038, 1361], [1058, 1352], [1073, 1349], [1087, 1349], [1105, 1351], [1121, 1357], [1132, 1363], [1136, 1365], [1175, 1364], [1194, 1364], [1198, 1369], [1200, 1371], [1201, 1374], [1201, 1449], [1217, 1450], [1218, 1451], [1219, 1453], [1219, 1474], [1219, 1475], [1217, 1476], [1200, 1475], [1199, 1549], [1198, 1551], [1192, 1552], [1184, 1552], [1054, 1552], [1019, 1517], [1012, 1510], [1004, 1489], [995, 1468], [991, 1448], [990, 1439], [992, 1425], [997, 1412], [1003, 1399]]]",
41,pcb_52f_cc_31.png,"[[[1858, 2268], [1878, 2252], [1890, 2245], [1907, 2240], [1926, 2238], [1950, 2241], [1963, 2246], [2029, 2247], [2034, 2250], [2035, 2256], [2036, 2276], [2037, 2328], [2053, 2328], [2055, 2329], [2055, 2330], [2056, 2351], [2054, 2353], [2037, 2353], [2039, 2432], [1889, 2434], [1852, 2395], [1849, 2389], [1845, 2381], [1839, 2365], [1835, 2350], [1834, 2324], [1836, 2308], [1841, 2294], [1846, 2285], [1851, 2276], [1857, 2270]]]",
42,pcb_52f_cc_31.png,"[[[1667, 1806], [1687, 1790], [1700, 1783], [1717, 1778], [1736, 1777], [1759, 1779], [1784, 1788], [1790, 1788], [1842, 1789], [1845, 1790], [1849, 1793], [1850, 1797], [1850, 1812], [1849, 1870], [1868, 1871], [1869, 1873], [1868, 1893], [1866, 1895], [1848, 1894], [1846, 1977], [1791, 1975], [1700, 1977], [1697, 1975], [1660, 1939], [1661, 1927], [1655, 1919], [1648, 1903], [1645, 1889], [1644, 1875], [1643, 1863], [1646, 1846], [1651, 1833], [1655, 1823], [1661, 1815], [1666, 1808]]]",
43,pcb_52f_cc_31.png,"[[[1675, 1342], [1695, 1327], [1707, 1320], [1725, 1315], [1743, 1313], [1767, 1316], [1792, 1326], [1806, 1326], [1844, 1328], [1846, 1328], [1850, 1334], [1850, 1335], [1854, 1340], [1857, 1345], [1858, 1348], [1856, 1414], [1872, 1414], [1873, 1414], [1875, 1418], [1874, 1437], [1872, 1439], [1869, 1441], [1855, 1440], [1854, 1513], [1799, 1512], [1708, 1513], [1705, 1511], [1668, 1475], [1669, 1463], [1663, 1456], [1656, 1439], [1653, 1425], [1651, 1412], [1651, 1399], [1653, 1383], [1658, 1369], [1663, 1359], [1668, 1351], [1674, 1344]]]",
44,pcb_52f_cc_31.png,"[[[1680, 888], [1700, 873], [1712, 866], [1729, 861], [1748, 859], [1772, 862], [1796, 872], [1810, 872], [1849, 873], [1851, 874], [1855, 880], [1855, 881], [1859, 886], [1862, 891], [1863, 894], [1861, 959], [1879, 960], [1881, 962], [1881, 963], [1880, 983], [1876, 985], [1860, 985], [1859, 1059], [1804, 1058], [1713, 1059], [1710, 1057], [1673, 1021], [1674, 1009], [1667, 1002], [1661, 985], [1657, 971], [1656, 958], [1656, 945], [1658, 929], [1663, 915], [1668, 905], [1673, 897], [1679, 890]]]",
45,pcb_52f_cc_31.png,"[[[2057, 532], [2055, 516], [2048, 516], [2047, 505], [2047, 475], [2055, 475], [2055, 470], [2056, 455], [2071, 455], [2071, 466], [2070, 475], [2109, 474], [2109, 458], [2127, 458], [2127, 474], [2129, 474], [2129, 517], [2120, 517], [2123, 533], [2122, 535], [2111, 535], [2108, 520], [2108, 518], [2108, 517], [2093, 516], [2095, 525], [2096, 526], [2096, 532], [2097, 536], [2083, 535], [2082, 526], [2081, 523], [2080, 519], [2080, 517], [2067, 516], [2069, 531], [2070, 535], [2057, 535]]]",
46,pcb_52f_cc_31.png,"[[[1565, 175], [1457, 176], [1456, 180], [1455, 199], [1431, 199], [1430, 199], [1429, 204], [1430, 221], [1429, 222], [1429, 231], [1428, 322], [1427, 340], [1425, 344], [1427, 348], [1428, 351], [1434, 355], [1435, 358], [1435, 365], [1439, 403], [1449, 416], [1474, 416], [1474, 369], [1514, 369], [1517, 371], [1520, 377], [1523, 394], [1524, 407], [1523, 428], [1524, 438], [1525, 441], [1527, 443], [1530, 444], [1536, 443], [1539, 441], [1539, 438], [1539, 422], [1542, 386], [1541, 380], [1537, 375], [1534, 368], [1572, 368], [1575, 372], [1578, 377], [1580, 409], [1580, 434], [1582, 443], [1583, 445], [1591, 446], [1594, 445], [1596, 442], [1599, 426], [1599, 412], [1600, 396], [1598, 389], [1594, 373], [1591, 371], [1588, 368], [1629, 368], [1636, 381], [1637, 407], [1637, 434], [1638, 444], [1641, 445], [1648, 445], [1651, 443], [1654, 440], [1655, 434], [1657, 388], [1652, 377], [1645, 367], [1694, 368], [1694, 394], [1696, 403], [1705, 414], [1729, 415], [1730, 410], [1732, 320], [1733, 209], [1731, 196], [1729, 194], [1726, 193], [1723, 193], [1721, 195], [1719, 197], [1716, 196], [1715, 197], [1716, 195], [1714, 193], [1712, 191], [1707, 191], [1699, 193], [1699, 191], [1698, 189], [1696, 189], [1696, 187], [1690, 179], [1686, 178], [1663, 177]]]",
47,pcb_52f_cc_31.png,"[[[24, 921], [375, 943], [382, 945], [441, 945], [446, 947], [468, 969], [530, 968], [537, 971], [559, 990], [560, 1103], [557, 1239], [554, 1304], [555, 1310], [567, 1321], [567, 1343], [566, 1353], [550, 1352], [549, 1415], [580, 1416], [585, 1418], [637, 1455], [635, 1634], [632, 1641], [623, 1648], [544, 1649], [545, 1710], [560, 1716], [560, 1749], [546, 1761], [541, 1919], [552, 1923], [554, 1933], [554, 1951], [553, 1963], [551, 1964], [543, 1964], [539, 2097], [538, 2106], [533, 2112], [360, 2112], [362, 2139], [325, 2138], [302, 2104], [227, 2105], [184, 2082], [176, 2079], [172, 2068], [36, 2068], [15, 2056], [11, 2063], [7, 2062], [0, 2056], [0, 950]]]",
48,pcb_52f_cc_31.png,"[[[2273, 1481], [2266, 1476], [2259, 1468], [2255, 1460], [2256, 1453], [2255, 1390], [2239, 1390], [2236, 1386], [2234, 1382], [2236, 1306], [2237, 1304], [2241, 1301], [2244, 1294], [2247, 1290], [2249, 1287], [2255, 1283], [2256, 1280], [2258, 1217], [2262, 1208], [2266, 1203], [2268, 1202], [2273, 1199], [2278, 1197], [2283, 1196], [2516, 1194], [2525, 1196], [2527, 1198], [2531, 1199], [2537, 1204], [2540, 1208], [2544, 1225], [2546, 1285], [2554, 1290], [2563, 1299], [2571, 1322], [2575, 1338], [2574, 1363], [2571, 1379], [2562, 1391], [2546, 1396], [2546, 1460], [2545, 1468], [2541, 1475], [2531, 1482], [2522, 1486], [2511, 1487], [2326, 1487], [2293, 1486], [2282, 1484]]]",
49,pcb_52f_cc_31.png,"[[[2255, 937], [2240, 933], [2242, 862], [2248, 848], [2251, 842], [2251, 842], [2258, 832], [2260, 760], [2263, 751], [2270, 742], [2276, 738], [2283, 736], [2289, 735], [2515, 736], [2527, 738], [2533, 740], [2546, 750], [2552, 760], [2555, 772], [2560, 799], [2561, 814], [2561, 835], [2566, 839], [2572, 856], [2574, 909], [2569, 932], [2567, 936], [2564, 939], [2553, 940], [2552, 991], [2550, 1005], [2548, 1012], [2541, 1020], [2531, 1026], [2522, 1031], [2512, 1032], [2327, 1032], [2294, 1030], [2283, 1029], [2272, 1022], [2261, 1010], [2255, 998]]]",
50,pcb_52f_cc_31.png,"[[[2954, 1957], [2956, 1955], [2967, 1954], [2984, 1955], [2986, 1957], [2988, 1958], [2989, 1961], [2989, 1971], [2989, 1999], [2988, 2010], [2986, 2013], [2983, 2014], [2977, 2015], [2962, 2015], [2954, 2015], [2952, 2013], [2950, 2003], [2950, 1993], [2950, 1979], [2951, 1965], [2953, 1959]]]",
51,pcb_52f_cc_31.png,"[[[2954, 2066], [2957, 2064], [2968, 2063], [2985, 2064], [2987, 2065], [2989, 2067], [2990, 2069], [2990, 2080], [2990, 2108], [2989, 2119], [2987, 2122], [2983, 2123], [2978, 2124], [2963, 2124], [2955, 2123], [2953, 2122], [2951, 2112], [2950, 2102], [2950, 2088], [2952, 2074], [2954, 2067]]]",
52,pcb_52f_cc_31.png,"[[[2954, 2175], [2956, 2173], [2967, 2173], [2984, 2174], [2986, 2175], [2988, 2177], [2989, 2179], [2990, 2190], [2989, 2218], [2988, 2229], [2986, 2231], [2983, 2233], [2977, 2234], [2962, 2234], [2954, 2233], [2952, 2232], [2950, 2222], [2950, 2211], [2950, 2198], [2952, 2184], [2953, 2177]]]",
53,pcb_52f_cc_31.png,"[[[2950, 2283], [2953, 2282], [2964, 2281], [2981, 2282], [2983, 2283], [2985, 2285], [2986, 2287], [2986, 2298], [2986, 2326], [2985, 2337], [2983, 2340], [2979, 2341], [2974, 2342], [2959, 2342], [2951, 2341], [2949, 2340], [2947, 2330], [2947, 2320], [2947, 2306], [2948, 2292], [2950, 2285]]]",
54,pcb_52f_cc_31.png,"[[[2949, 2392], [2952, 2390], [2962, 2390], [2980, 2391], [2982, 2392], [2984, 2393], [2985, 2396], [2985, 2406], [2985, 2434], [2984, 2446], [2982, 2448], [2978, 2450], [2973, 2450], [2958, 2450], [2950, 2450], [2947, 2448], [2946, 2438], [2945, 2428], [2945, 2414], [2947, 2400], [2949, 2394]]]",
55,pcb_52f_cc_31.png,"[[[2949, 2501], [2952, 2500], [2962, 2499], [2979, 2500], [2982, 2501], [2984, 2503], [2984, 2505], [2985, 2516], [2985, 2544], [2984, 2555], [2982, 2558], [2978, 2559], [2972, 2560], [2958, 2560], [2949, 2559], [2947, 2558], [2946, 2548], [2945, 2538], [2945, 2524], [2947, 2510], [2948, 2503]]]",
56,pcb_52f_cc_31.png,"[[[2764, 1694], [2767, 1692], [2777, 1691], [2794, 1692], [2797, 1693], [2799, 1695], [2799, 1697], [2800, 1708], [2800, 1736], [2799, 1747], [2797, 1750], [2793, 1751], [2787, 1752], [2773, 1752], [2764, 1751], [2762, 1750], [2761, 1740], [2760, 1730], [2760, 1716], [2762, 1702], [2763, 1696]]]",
57,pcb_52f_cc_31.png,"[[[2762, 1584], [2765, 1582], [2775, 1582], [2792, 1583], [2795, 1584], [2797, 1586], [2797, 1588], [2798, 1599], [2798, 1627], [2797, 1638], [2795, 1640], [2791, 1642], [2785, 1643], [2771, 1643], [2762, 1642], [2760, 1641], [2759, 1631], [2758, 1621], [2758, 1607], [2760, 1593], [2761, 1586]]]",
58,pcb_52f_cc_31.png,"[[[2765, 1476], [2768, 1474], [2778, 1474], [2795, 1475], [2798, 1476], [2800, 1478], [2800, 1480], [2801, 1491], [2801, 1519], [2800, 1530], [2798, 1532], [2794, 1534], [2788, 1535], [2774, 1535], [2765, 1534], [2763, 1533], [2762, 1523], [2761, 1513], [2761, 1499], [2763, 1485], [2764, 1478]]]",
59,pcb_52f_cc_31.png,"[[[2765, 1369], [2767, 1367], [2778, 1367], [2795, 1368], [2797, 1369], [2799, 1371], [2800, 1373], [2801, 1383], [2800, 1411], [2799, 1423], [2797, 1425], [2794, 1427], [2788, 1428], [2773, 1428], [2765, 1427], [2763, 1425], [2761, 1416], [2761, 1405], [2761, 1392], [2763, 1378], [2764, 1371]]]",
60,pcb_52f_cc_31.png,"[[[2767, 1260], [2769, 1258], [2780, 1258], [2797, 1259], [2799, 1260], [2801, 1262], [2802, 1264], [2803, 1275], [2802, 1303], [2801, 1314], [2799, 1316], [2796, 1318], [2790, 1319], [2775, 1319], [2767, 1318], [2765, 1317], [2763, 1307], [2763, 1296], [2763, 1283], [2765, 1269], [2766, 1262]]]",
61,pcb_52f_cc_31.png,"[[[2768, 1152], [2771, 1150], [2781, 1150], [2799, 1151], [2801, 1152], [2803, 1154], [2803, 1156], [2804, 1167], [2804, 1195], [2803, 1206], [2801, 1208], [2797, 1210], [2791, 1211], [2777, 1211], [2769, 1210], [2766, 1209], [2765, 1199], [2764, 1188], [2764, 1175], [2766, 1161], [2767, 1154]]]",
62,pcb_52f_cc_31.png,"[[[2770, 1044], [2773, 1042], [2783, 1042], [2800, 1043], [2803, 1044], [2805, 1045], [2805, 1048], [2806, 1058], [2806, 1086], [2805, 1098], [2803, 1100], [2799, 1102], [2793, 1102], [2779, 1102], [2771, 1102], [2768, 1100], [2767, 1090], [2766, 1080], [2766, 1066], [2768, 1052], [2769, 1046]]]",
63,pcb_52f_cc_31.png,"[[[2769, 936], [2772, 934], [2783, 934], [2800, 935], [2802, 936], [2804, 938], [2805, 940], [2805, 951], [2805, 979], [2804, 990], [2802, 992], [2798, 994], [2793, 995], [2778, 995], [2770, 994], [2768, 993], [2766, 983], [2765, 972], [2765, 959], [2767, 945], [2769, 938]]]",
64,pcb_52f_cc_31.png,"[[[2043, 2117], [2051, 2115], [2094, 2115], [2105, 2117], [2110, 2118], [2115, 2124], [2116, 2136], [2115, 2191], [2114, 2207], [2108, 2214], [2102, 2215], [2059, 2216], [2043, 2214], [2039, 2210], [2037, 2201], [2037, 2163], [2038, 2124], [2041, 2119]]]",
65,pcb_52f_cc_31.png,"[[[1959, 2114], [1967, 2113], [2009, 2112], [2021, 2114], [2026, 2115], [2028, 2118], [2031, 2121], [2031, 2133], [2031, 2188], [2030, 2204], [2024, 2211], [2017, 2213], [1975, 2213], [1958, 2211], [1954, 2207], [1953, 2198], [1953, 2160], [1954, 2122], [1956, 2116]]]",
66,pcb_52f_cc_31.png,"[[[2046, 2002], [2054, 2000], [2096, 2000], [2108, 2002], [2113, 2003], [2118, 2009], [2119, 2021], [2118, 2076], [2117, 2092], [2111, 2099], [2105, 2100], [2062, 2101], [2045, 2099], [2041, 2095], [2040, 2086], [2040, 2048], [2041, 2009], [2043, 2004]]]",
67,pcb_52f_cc_31.png,"[[[1855, 1660], [1863, 1658], [1905, 1658], [1917, 1659], [1922, 1661], [1927, 1667], [1928, 1679], [1927, 1734], [1926, 1750], [1920, 1757], [1913, 1758], [1871, 1759], [1854, 1757], [1850, 1753], [1849, 1744], [1849, 1706], [1850, 1667], [1852, 1662]]]",
68,pcb_52f_cc_31.png,"[[[1771, 1658], [1779, 1657], [1821, 1657], [1832, 1658], [1839, 1664], [1842, 1673], [1842, 1733], [1841, 1749], [1836, 1755], [1830, 1758], [1785, 1760], [1770, 1756], [1766, 1751], [1765, 1743], [1764, 1705], [1765, 1666], [1768, 1660]]]",
69,pcb_52f_cc_31.png,"[[[1884, 1542], [1892, 1541], [1935, 1541], [1946, 1542], [1952, 1548], [1956, 1557], [1956, 1617], [1955, 1633], [1949, 1639], [1944, 1642], [1899, 1644], [1884, 1640], [1880, 1635], [1878, 1627], [1878, 1589], [1879, 1550], [1882, 1544]]]",
70,pcb_52f_cc_31.png,"[[[1778, 1203], [1786, 1201], [1828, 1201], [1840, 1203], [1846, 1208], [1849, 1218], [1850, 1277], [1848, 1293], [1843, 1300], [1838, 1302], [1792, 1304], [1777, 1300], [1773, 1296], [1772, 1287], [1772, 1249], [1773, 1211], [1775, 1205]]]",
71,pcb_52f_cc_31.png,"[[[1863, 1201], [1871, 1200], [1913, 1200], [1925, 1201], [1931, 1207], [1935, 1216], [1935, 1276], [1934, 1292], [1928, 1299], [1923, 1301], [1878, 1303], [1862, 1299], [1859, 1295], [1857, 1286], [1857, 1248], [1858, 1209], [1860, 1204]]]",
72,pcb_52f_cc_31.png,"[[[1888, 1090], [1896, 1089], [1938, 1089], [1950, 1090], [1956, 1096], [1960, 1105], [1960, 1165], [1959, 1181], [1953, 1187], [1948, 1190], [1903, 1192], [1887, 1188], [1884, 1183], [1882, 1175], [1882, 1137], [1883, 1098], [1885, 1092]]]",
73,pcb_52f_cc_31.png,"[[[1861, 838], [1860, 833], [1862, 751], [1863, 750], [1865, 748], [1870, 746], [1930, 747], [1932, 747], [1936, 749], [1940, 752], [1942, 757], [1942, 832], [1941, 841], [1938, 845], [1928, 848], [1919, 849], [1904, 850], [1881, 850], [1870, 848], [1866, 845], [1862, 840]]]",
74,pcb_52f_cc_31.png,"[[[1781, 746], [1789, 744], [1831, 744], [1843, 746], [1849, 751], [1849, 836], [1845, 841], [1780, 843], [1776, 839], [1775, 830], [1774, 792], [1776, 753], [1778, 748]]]",
75,pcb_52f_cc_31.png,"[[[1893, 634], [1901, 633], [1915, 633], [1943, 633], [1956, 634], [1961, 635], [1967, 639], [1969, 644], [1968, 719], [1968, 728], [1964, 732], [1955, 735], [1945, 736], [1931, 737], [1908, 737], [1897, 735], [1892, 732], [1889, 728], [1887, 719], [1887, 681], [1888, 642], [1891, 637]]]",
76,pcb_52f_cc_31.png,"[[[1816, 3214], [1821, 3214], [1822, 3214], [1835, 3215], [1837, 3214], [1839, 3213], [1841, 3213], [1843, 3214], [1845, 3215], [1845, 3217], [1845, 3222], [1845, 3227], [1844, 3228], [1843, 3229], [1840, 3229], [1836, 3230], [1834, 3229], [1821, 3229], [1819, 3229], [1817, 3229], [1815, 3229], [1814, 3228], [1814, 3227], [1814, 3215], [1815, 3214]]]",
77,pcb_52f_cc_31.png,"[[[1844, 3163], [1848, 3163], [1849, 3163], [1850, 3164], [1864, 3164], [1865, 3163], [1865, 3163], [1867, 3162], [1868, 3162], [1870, 3163], [1872, 3164], [1873, 3165], [1873, 3171], [1873, 3175], [1872, 3176], [1871, 3177], [1869, 3178], [1867, 3178], [1865, 3178], [1864, 3177], [1850, 3177], [1849, 3178], [1847, 3178], [1844, 3178], [1843, 3177], [1842, 3176], [1841, 3175], [1842, 3164], [1843, 3163]]]",
78,pcb_52f_cc_31.png,"[[[1845, 3137], [1849, 3137], [1850, 3137], [1851, 3138], [1865, 3138], [1866, 3137], [1866, 3137], [1868, 3136], [1870, 3136], [1872, 3137], [1874, 3138], [1874, 3140], [1874, 3145], [1874, 3150], [1873, 3151], [1872, 3152], [1870, 3152], [1869, 3152], [1866, 3152], [1865, 3151], [1851, 3151], [1850, 3152], [1848, 3152], [1846, 3152], [1844, 3152], [1843, 3151], [1843, 3150], [1843, 3138], [1844, 3137]]]",
79,pcb_52f_cc_31.png,"[[[1843, 3111], [1848, 3111], [1849, 3111], [1849, 3112], [1864, 3112], [1864, 3111], [1865, 3111], [1867, 3110], [1868, 3110], [1870, 3111], [1872, 3112], [1873, 3114], [1873, 3119], [1873, 3123], [1872, 3124], [1871, 3126], [1869, 3126], [1867, 3126], [1865, 3126], [1863, 3125], [1850, 3125], [1848, 3126], [1847, 3126], [1844, 3126], [1843, 3126], [1842, 3125], [1841, 3124], [1842, 3112], [1842, 3111]]]",
80,pcb_52f_cc_31.png,"[[[2109, 2993], [2114, 2993], [2115, 2993], [2115, 2994], [2130, 2994], [2130, 2993], [2131, 2993], [2133, 2992], [2134, 2992], [2136, 2993], [2138, 2994], [2139, 2995], [2139, 3001], [2138, 3005], [2138, 3006], [2137, 3007], [2135, 3008], [2133, 3008], [2131, 3008], [2129, 3007], [2115, 3007], [2114, 3008], [2113, 3008], [2110, 3008], [2109, 3007], [2107, 3006], [2107, 3005], [2107, 2994], [2108, 2993]]]",
