Instance ID,Image File,Vertices,Designator
138,pcb_9b_cc_9.png,"[[[1635, 4977], [1633, 4979], [1632, 4979], [1631, 4980], [1631, 4982], [1630, 4983], [1630, 4984], [1629, 4985], [1629, 5003], [1632, 5006], [1633, 5006], [1634, 5007], [1635, 5007], [1636, 5008], [1679, 5008], [1680, 5007], [1682, 5007], [1682, 5006], [1684, 5004], [1684, 5003], [1685, 5002], [1685, 4983], [1681, 4979], [1679, 4979], [1678, 4978], [1674, 4978], [1673, 4979], [1643, 4979], [1641, 4977]]]",C
139,pcb_9b_cc_9.png,"[[[1943, 5011], [1942, 5012], [1941, 5012], [1941, 5013], [1940, 5014], [1940, 5016], [1941, 5017], [1941, 5034], [1944, 5037], [1945, 5037], [1946, 5038], [1947, 5038], [1948, 5039], [1953, 5039], [1954, 5040], [1982, 5040], [1983, 5041], [1990, 5041], [1991, 5040], [1992, 5040], [1995, 5037], [1995, 5033], [1996, 5032], [1996, 5028], [1995, 5027], [1995, 5021], [1994, 5020], [1994, 5017], [1993, 5016], [1993, 5015], [1990, 5012], [1953, 5012], [1952, 5011]]]",C
140,pcb_9b_cc_9.png,"[[[1557, 3950], [1557, 3957], [1558, 3958], [1558, 4003], [1572, 4003], [1573, 4002], [1634, 4002], [1634, 3996], [1633, 3995], [1633, 3950]]]",R
141,pcb_9b_cc_9.png,"[[[1182, 3945], [1181, 3946], [1142, 3946], [1142, 3996], [1216, 3996], [1216, 3945]]]",R
142,pcb_9b_cc_9.png,"[[[1106, 4085], [1105, 4086], [1093, 4086], [1093, 4109], [1094, 4110], [1094, 4141], [1142, 4141], [1143, 4140], [1173, 4140], [1173, 4123], [1172, 4122], [1172, 4085]]]",R
143,pcb_9b_cc_9.png,"[[[1094, 4255], [1094, 4256], [1095, 4257], [1095, 4302], [1168, 4302], [1168, 4281], [1167, 4280], [1167, 4255]]]",R
144,pcb_9b_cc_9.png,"[[[1098, 4336], [1097, 4337], [1096, 4337], [1096, 4344], [1095, 4345], [1095, 4381], [1096, 4382], [1096, 4383], [1123, 4383], [1124, 4382], [1130, 4382], [1131, 4383], [1153, 4383], [1154, 4384], [1166, 4384], [1166, 4351], [1167, 4350], [1167, 4337], [1122, 4337], [1121, 4336]]]",R
145,pcb_9b_cc_9.png,"[[[1145, 4422], [1144, 4423], [1098, 4423], [1098, 4470], [1168, 4470], [1168, 4469], [1169, 4468], [1170, 4468], [1169, 4468], [1168, 4467], [1168, 4430], [1167, 4429], [1167, 4422]]]",R
146,pcb_9b_cc_9.png,"[[[1085, 4592], [1085, 4640], [1100, 4640], [1101, 4639], [1158, 4639], [1158, 4596], [1157, 4595], [1157, 4593], [1101, 4593], [1100, 4592]]]",R
147,pcb_9b_cc_9.png,"[[[1182, 4801], [1182, 4833], [1238, 4833], [1238, 4801]]]",R
148,pcb_9b_cc_9.png,"[[[1192, 4868], [1191, 4869], [1185, 4869], [1185, 4901], [1203, 4901], [1204, 4900], [1241, 4900], [1241, 4868]]]",R
149,pcb_9b_cc_9.png,"[[[1943, 5238], [1940, 5241], [1940, 5245], [1939, 5246], [1939, 5265], [1943, 5269], [1948, 5269], [1949, 5268], [1963, 5268], [1964, 5269], [1981, 5269], [1982, 5270], [1989, 5270], [1994, 5265], [1994, 5244], [1993, 5243], [1993, 5242], [1992, 5241], [1990, 5241], [1989, 5240], [1988, 5240], [1987, 5239], [1986, 5239], [1985, 5240], [1982, 5240], [1981, 5239], [1952, 5239], [1951, 5238]]]",C
150,pcb_9b_cc_9.png,"[[[1580, 5306], [1579, 5307], [1555, 5307], [1554, 5308], [1542, 5308], [1541, 5309], [1540, 5309], [1540, 5310], [1539, 5311], [1539, 5312], [1537, 5314], [1537, 5330], [1538, 5331], [1538, 5332], [1539, 5333], [1539, 5334], [1540, 5335], [1558, 5335], [1559, 5334], [1586, 5334], [1587, 5333], [1589, 5333], [1589, 5332], [1590, 5331], [1590, 5330], [1591, 5329], [1591, 5317], [1590, 5316], [1590, 5309], [1588, 5307], [1585, 5307], [1584, 5306]]]",C
151,pcb_9b_cc_9.png,"[[[1563, 5364], [1562, 5365], [1550, 5365], [1549, 5366], [1547, 5366], [1546, 5365], [1541, 5365], [1537, 5369], [1537, 5370], [1536, 5371], [1536, 5373], [1537, 5374], [1537, 5390], [1538, 5390], [1539, 5391], [1539, 5392], [1540, 5392], [1541, 5393], [1566, 5393], [1567, 5392], [1574, 5392], [1575, 5393], [1575, 5394], [1576, 5393], [1587, 5393], [1588, 5392], [1589, 5392], [1589, 5391], [1590, 5390], [1590, 5381], [1591, 5380], [1591, 5379], [1592, 5378], [1592, 5374], [1591, 5373], [1591, 5372], [1590, 5371], [1591, 5370], [1591, 5369], [1588, 5366], [1587, 5366], [1586, 5365], [1585, 5365], [1584, 5364], [1583, 5364], [1582, 5365], [1581, 5364], [1580, 5365], [1579, 5365], [1578, 5366], [1577, 5365], [1570, 5365], [1569, 5364]]]",C
152,pcb_9b_cc_9.png,"[[[1576, 5474], [1575, 5475], [1550, 5475], [1549, 5476], [1548, 5475], [1542, 5475], [1540, 5477], [1539, 5477], [1537, 5479], [1537, 5480], [1536, 5481], [1536, 5489], [1535, 5490], [1535, 5492], [1536, 5493], [1536, 5498], [1537, 5499], [1537, 5501], [1538, 5502], [1538, 5503], [1542, 5503], [1544, 5505], [1546, 5505], [1547, 5504], [1549, 5504], [1550, 5503], [1586, 5503], [1587, 5504], [1587, 5503], [1589, 5501], [1589, 5500], [1590, 5499], [1590, 5494], [1591, 5493], [1591, 5492], [1590, 5491], [1590, 5476], [1589, 5476], [1588, 5475], [1587, 5475], [1586, 5474], [1582, 5474], [1581, 5475], [1577, 5475]]]",C
153,pcb_9b_cc_9.png,"[[[1581, 5534], [1581, 5535], [1580, 5536], [1579, 5536], [1578, 5537], [1577, 5537], [1576, 5536], [1567, 5536], [1566, 5535], [1558, 5535], [1557, 5536], [1547, 5536], [1546, 5535], [1540, 5535], [1538, 5537], [1537, 5537], [1536, 5538], [1536, 5539], [1535, 5540], [1535, 5546], [1536, 5547], [1535, 5548], [1535, 5549], [1536, 5550], [1535, 5551], [1534, 5551], [1535, 5552], [1535, 5553], [1536, 5554], [1536, 5559], [1537, 5560], [1537, 5561], [1538, 5562], [1539, 5562], [1540, 5563], [1541, 5563], [1542, 5564], [1543, 5564], [1544, 5565], [1545, 5564], [1553, 5564], [1554, 5563], [1559, 5563], [1560, 5564], [1583, 5564], [1584, 5563], [1586, 5563], [1587, 5562], [1587, 5561], [1588, 5560], [1588, 5559], [1589, 5558], [1589, 5544], [1590, 5543], [1590, 5542], [1589, 5541], [1590, 5540], [1590, 5538], [1587, 5535], [1585, 5535], [1584, 5534]]]",C
154,pcb_9b_cc_9.png,"[[[1401, 5535], [1399, 5537], [1399, 5538], [1398, 5539], [1398, 5541], [1397, 5542], [1397, 5551], [1398, 5552], [1398, 5554], [1397, 5555], [1397, 5556], [1398, 5557], [1398, 5559], [1399, 5560], [1399, 5561], [1400, 5562], [1401, 5562], [1402, 5563], [1404, 5563], [1405, 5564], [1408, 5564], [1409, 5563], [1423, 5563], [1424, 5564], [1425, 5564], [1426, 5563], [1429, 5563], [1430, 5564], [1431, 5564], [1432, 5563], [1440, 5563], [1441, 5564], [1442, 5564], [1444, 5566], [1445, 5565], [1447, 5565], [1449, 5563], [1449, 5562], [1450, 5561], [1450, 5560], [1451, 5559], [1451, 5556], [1452, 5555], [1452, 5538], [1451, 5537], [1451, 5536], [1450, 5536], [1449, 5535], [1444, 5535], [1441, 5538], [1440, 5537], [1432, 5537], [1431, 5536], [1416, 5536], [1415, 5535], [1411, 5535], [1410, 5536], [1409, 5536], [1408, 5535]]]",C
155,pcb_9b_cc_9.png,"[[[1403, 5474], [1402, 5475], [1401, 5475], [1401, 5476], [1400, 5477], [1400, 5478], [1399, 5479], [1399, 5480], [1398, 5481], [1398, 5486], [1397, 5487], [1397, 5493], [1398, 5494], [1398, 5499], [1399, 5500], [1399, 5501], [1400, 5501], [1402, 5503], [1405, 5503], [1406, 5504], [1408, 5504], [1409, 5503], [1430, 5503], [1431, 5504], [1448, 5504], [1450, 5502], [1450, 5501], [1452, 5499], [1452, 5498], [1453, 5497], [1453, 5483], [1452, 5482], [1452, 5479], [1451, 5478], [1451, 5477], [1450, 5476], [1450, 5475], [1448, 5475], [1447, 5474], [1444, 5474], [1443, 5475], [1442, 5475], [1442, 5476], [1441, 5477], [1439, 5477], [1438, 5476], [1436, 5476], [1435, 5477], [1434, 5477], [1433, 5476], [1423, 5476], [1422, 5475], [1419, 5475], [1418, 5474], [1417, 5474], [1416, 5475], [1410, 5475], [1409, 5476], [1408, 5475], [1408, 5474]]]",C
156,pcb_9b_cc_9.png,"[[[1402, 5360], [1401, 5361], [1400, 5361], [1400, 5363], [1398, 5365], [1398, 5366], [1399, 5367], [1399, 5368], [1398, 5369], [1398, 5370], [1397, 5371], [1397, 5373], [1396, 5374], [1396, 5378], [1397, 5379], [1397, 5387], [1398, 5388], [1398, 5389], [1399, 5390], [1407, 5390], [1408, 5389], [1421, 5389], [1422, 5388], [1428, 5388], [1429, 5389], [1446, 5389], [1447, 5388], [1449, 5388], [1449, 5387], [1450, 5386], [1450, 5385], [1451, 5384], [1451, 5383], [1453, 5381], [1453, 5371], [1452, 5370], [1452, 5363], [1451, 5362], [1451, 5361], [1450, 5360], [1447, 5360], [1446, 5361], [1442, 5361], [1441, 5362], [1417, 5362], [1416, 5361], [1408, 5361], [1407, 5360]]]",C
157,pcb_9b_cc_9.png,"[[[1399, 5303], [1398, 5304], [1398, 5305], [1397, 5306], [1397, 5330], [1398, 5331], [1398, 5332], [1450, 5332], [1452, 5330], [1452, 5327], [1453, 5326], [1453, 5320], [1454, 5319], [1454, 5318], [1455, 5317], [1454, 5316], [1454, 5315], [1453, 5314], [1453, 5309], [1452, 5308], [1452, 5305], [1451, 5304], [1441, 5304], [1440, 5303]]]",C
158,pcb_9b_cc_9.png,"[[[1940, 5418], [1940, 5455], [2000, 5455], [2000, 5438], [1999, 5437], [1999, 5418]]]",R
159,pcb_9b_cc_9.png,"[[[1569, 5413], [1568, 5414], [1535, 5414], [1535, 5448], [1572, 5448], [1573, 5447], [1592, 5447], [1592, 5413]]]",R
160,pcb_9b_cc_9.png,"[[[1451, 5416], [1450, 5417], [1396, 5417], [1396, 5436], [1397, 5437], [1397, 5450], [1453, 5450], [1454, 5449], [1454, 5447], [1456, 5445], [1456, 5443], [1457, 5442], [1457, 5419], [1454, 5416]]]",R
161,pcb_9b_cc_9.png,"[[[2320, 4037], [2320, 4043], [2321, 4044], [2321, 4045], [2320, 4046], [2313, 4046], [2313, 4051], [2314, 4052], [2314, 4101], [2315, 4101], [2316, 4102], [2316, 4103], [2317, 4104], [2317, 4105], [2324, 4105], [2325, 4106], [2325, 4113], [2326, 4113], [2327, 4114], [2336, 4114], [2336, 4104], [2335, 4104], [2334, 4103], [2335, 4102], [2335, 4099], [2336, 4098], [2336, 4097], [2337, 4096], [2337, 4095], [2339, 4093], [2348, 4093], [2349, 4094], [2349, 4095], [2350, 4096], [2350, 4101], [2351, 4102], [2351, 4103], [2352, 4104], [2352, 4105], [2353, 4105], [2354, 4106], [2354, 4113], [2364, 4113], [2364, 4102], [2365, 4101], [2365, 4097], [2366, 4096], [2366, 4095], [2368, 4093], [2377, 4093], [2378, 4094], [2378, 4095], [2379, 4096], [2379, 4101], [2380, 4102], [2380, 4103], [2381, 4104], [2381, 4105], [2382, 4105], [2383, 4106], [2383, 4113], [2395, 4113], [2395, 4097], [2396, 4096], [2396, 4095], [2397, 4094], [2402, 4094], [2403, 4093], [2405, 4093], [2408, 4096], [2408, 4097], [2409, 4098], [2409, 4101], [2410, 4102], [2410, 4103], [2411, 4104], [2411, 4109], [2412, 4110], [2412, 4113], [2427, 4113], [2427, 4106], [2428, 4105], [2430, 4105], [2430, 4104], [2431, 4103], [2431, 4102], [2432, 4101], [2432, 4098], [2433, 4097], [2433, 4096], [2434, 4095], [2435, 4095], [2435, 4082], [2434, 4081], [2434, 4050], [2433, 4050], [2432, 4049], [2432, 4048], [2431, 4047], [2431, 4046], [2428, 4046], [2427, 4045], [2427, 4037], [2413, 4037], [2413, 4045], [2412, 4046], [2411, 4046], [2411, 4047], [2410, 4048], [2410, 4049], [2409, 4050], [2409, 4055], [2408, 4056], [2408, 4057], [2406, 4059], [2399, 4059], [2397, 4057], [2397, 4056], [2396, 4055], [2396, 4051], [2395, 4050], [2395, 4049], [2394, 4048], [2394, 4038], [2383, 4038], [2383, 4045], [2382, 4046], [2381, 4046], [2381, 4047], [2380, 4048], [2380, 4049], [2379, 4050], [2379, 4055], [2378, 4056], [2378, 4057], [2377, 4058], [2369, 4058], [2368, 4057], [2368, 4056], [2367, 4055], [2367, 4046], [2366, 4045], [2366, 4038], [2353, 4038], [2353, 4045], [2351, 4047], [2351, 4048], [2350, 4049], [2350, 4054], [2349, 4055], [2349, 4056], [2347, 4058], [2346, 4058], [2345, 4059], [2343, 4059], [2342, 4058], [2340, 4058], [2338, 4056], [2338, 4055], [2337, 4054], [2337, 4052], [2336, 4051], [2336, 4047], [2335, 4046], [2335, 4037]]]",RN
162,pcb_9b_cc_9.png,"[[[2536, 4596], [2535, 4597], [2530, 4597], [2527, 4600], [2527, 4601], [2526, 4602], [2526, 4603], [2525, 4604], [2525, 4605], [2526, 4606], [2526, 4608], [2525, 4609], [2525, 4619], [2526, 4620], [2526, 4621], [2528, 4621], [2532, 4625], [2541, 4625], [2542, 4624], [2581, 4624], [2582, 4623], [2582, 4616], [2583, 4615], [2583, 4614], [2584, 4613], [2584, 4612], [2585, 4611], [2585, 4605], [2584, 4604], [2584, 4603], [2578, 4597], [2571, 4597], [2570, 4598], [2568, 4596], [2540, 4596], [2539, 4597], [2538, 4597], [2537, 4596]]]",C
163,pcb_9b_cc_9.png,"[[[2529, 4340], [2528, 4341], [2524, 4341], [2521, 4344], [2521, 4346], [2520, 4347], [2520, 4364], [2523, 4367], [2523, 4369], [2524, 4370], [2525, 4370], [2526, 4369], [2529, 4369], [2530, 4370], [2534, 4370], [2535, 4369], [2565, 4369], [2566, 4368], [2569, 4368], [2573, 4364], [2574, 4364], [2574, 4345], [2573, 4344], [2573, 4343], [2571, 4341], [2571, 4340]]]",C
164,pcb_9b_cc_9.png,"[[[2494, 4477], [2494, 4484], [2493, 4485], [2493, 4497], [2492, 4498], [2492, 4523], [2506, 4523], [2507, 4524], [2507, 4525], [2534, 4525], [2535, 4524], [2553, 4524], [2554, 4525], [2565, 4525], [2565, 4515], [2566, 4514], [2566, 4508], [2567, 4507], [2567, 4477], [2531, 4477], [2530, 4478], [2521, 4478], [2520, 4477]]]",R
165,pcb_9b_cc_9.png,"[[[2343, 4646], [2342, 4647], [2338, 4647], [2337, 4648], [2330, 4648], [2329, 4649], [2329, 4651], [2328, 4652], [2328, 4653], [2327, 4654], [2327, 4667], [2328, 4668], [2328, 4670], [2329, 4671], [2329, 4672], [2330, 4673], [2330, 4674], [2331, 4674], [2332, 4675], [2345, 4675], [2346, 4674], [2376, 4674], [2377, 4673], [2378, 4673], [2379, 4672], [2380, 4672], [2380, 4671], [2381, 4670], [2382, 4670], [2382, 4665], [2381, 4664], [2381, 4652], [2380, 4652], [2379, 4651], [2379, 4650], [2378, 4649], [2378, 4648], [2377, 4648], [2376, 4647], [2376, 4646]]]",C
166,pcb_9b_cc_9.png,"[[[2250, 4601], [2249, 4602], [2244, 4602], [2244, 4609], [2243, 4610], [2243, 4611], [2242, 4612], [2241, 4612], [2241, 4613], [2240, 4614], [2240, 4618], [2239, 4619], [2239, 4620], [2238, 4621], [2238, 4622], [2237, 4623], [2237, 4629], [2236, 4630], [2236, 4631], [2235, 4632], [2229, 4632], [2228, 4631], [2228, 4630], [2227, 4629], [2227, 4611], [2226, 4610], [2226, 4609], [2224, 4609], [2223, 4608], [2223, 4607], [2222, 4606], [2222, 4602], [2216, 4602], [2216, 4606], [2215, 4607], [2215, 4610], [2214, 4611], [2214, 4612], [2213, 4613], [2213, 4614], [2214, 4615], [2213, 4616], [2213, 4617], [2212, 4618], [2213, 4619], [2212, 4620], [2212, 4621], [2211, 4622], [2211, 4623], [2210, 4624], [2207, 4624], [2207, 4625], [2206, 4626], [2206, 4630], [2205, 4631], [2205, 4632], [2204, 4633], [2199, 4633], [2198, 4632], [2198, 4631], [2197, 4630], [2197, 4629], [2195, 4627], [2195, 4626], [2194, 4625], [2195, 4624], [2195, 4620], [2196, 4619], [2196, 4618], [2197, 4617], [2197, 4612], [2196, 4611], [2197, 4610], [2196, 4609], [2196, 4608], [2193, 4608], [2192, 4607], [2192, 4606], [2191, 4605], [2191, 4602], [2187, 4602], [2187, 4604], [2186, 4605], [2186, 4607], [2187, 4608], [2187, 4609], [2186, 4610], [2186, 4611], [2185, 4612], [2185, 4613], [2184, 4614], [2184, 4615], [2183, 4616], [2183, 4617], [2182, 4618], [2182, 4619], [2181, 4620], [2181, 4622], [2180, 4623], [2180, 4624], [2179, 4625], [2178, 4625], [2178, 4626], [2177, 4627], [2177, 4632], [2176, 4633], [2176, 4634], [2175, 4635], [2170, 4635], [2169, 4634], [2168, 4634], [2167, 4633], [2167, 4632], [2166, 4631], [2166, 4628], [2165, 4627], [2165, 4625], [2166, 4624], [2166, 4619], [2167, 4618], [2167, 4615], [2166, 4614], [2166, 4611], [2165, 4610], [2165, 4609], [2164, 4608], [2164, 4607], [2163, 4606], [2163, 4602], [2156, 4602], [2155, 4603], [2155, 4604], [2154, 4605], [2152, 4605], [2152, 4606], [2151, 4607], [2152, 4608], [2152, 4610], [2153, 4611], [2153, 4612], [2154, 4613], [2154, 4615], [2153, 4616], [2153, 4617], [2151, 4619], [2150, 4619], [2150, 4620], [2149, 4621], [2141, 4621], [2141, 4681], [2143, 4681], [2144, 4682], [2144, 4684], [2147, 4684], [2148, 4685], [2148, 4686], [2149, 4687], [2149, 4688], [2150, 4689], [2150, 4690], [2151, 4691], [2151, 4693], [2152, 4694], [2151, 4695], [2151, 4698], [2152, 4699], [2152, 4700], [2153, 4701], [2165, 4701], [2166, 4700], [2166, 4699], [2167, 4698], [2167, 4694], [2166, 4693], [2166, 4690], [2165, 4689], [2165, 4687], [2164, 4686], [2164, 4681], [2165, 4680], [2164, 4679], [2165, 4678], [2165, 4673], [2166, 4672], [2166, 4671], [2167, 4670], [2173, 4670], [2174, 4671], [2174, 4672], [2175, 4673], [2175, 4678], [2176, 4679], [2176, 4681], [2177, 4682], [2177, 4684], [2178, 4685], [2178, 4686], [2181, 4686], [2183, 4688], [2183, 4689], [2184, 4690], [2183, 4691], [2183, 4693], [2182, 4694], [2182, 4698], [2183, 4699], [2183, 4700], [2184, 4701], [2197, 4701], [2196, 4700], [2196, 4699], [2197, 4698], [2197, 4697], [2198, 4696], [2197, 4695], [2197, 4694], [2196, 4693], [2196, 4692], [2195, 4691], [2195, 4690], [2196, 4689], [2196, 4688], [2197, 4687], [2197, 4684], [2196, 4683], [2196, 4681], [2195, 4680], [2195, 4676], [2196, 4675], [2196, 4674], [2197, 4673], [2198, 4673], [2199, 4672], [2205, 4672], [2206, 4673], [2206, 4674], [2207, 4675], [2207, 4676], [2206, 4677], [2206, 4678], [2207, 4679], [2207, 4684], [2208, 4685], [2208, 4686], [2209, 4687], [2210, 4687], [2211, 4688], [2211, 4689], [2212, 4690], [2212, 4693], [2211, 4694], [2211, 4696], [2212, 4697], [2212, 4698], [2215, 4698], [2216, 4699], [2216, 4700], [2217, 4701], [2228, 4701], [2228, 4691], [2227, 4690], [2227, 4689], [2226, 4688], [2226, 4680], [2227, 4679], [2227, 4678], [2228, 4677], [2228, 4674], [2229, 4673], [2229, 4672], [2230, 4671], [2234, 4671], [2236, 4673], [2236, 4674], [2237, 4675], [2237, 4677], [2236, 4678], [2237, 4679], [2237, 4683], [2238, 4684], [2238, 4685], [2239, 4685], [2240, 4686], [2240, 4687], [2241, 4688], [2241, 4701], [2257, 4701], [2257, 4687], [2258, 4686], [2258, 4685], [2260, 4683], [2264, 4683], [2264, 4625], [2263, 4624], [2263, 4620], [2258, 4620], [2257, 4619], [2257, 4618], [2256, 4617], [2256, 4601]]]",RN
167,pcb_9b_cc_9.png,"[[[2203, 4072], [2202, 4073], [2201, 4073], [2201, 4074], [2200, 4075], [2200, 4077], [2199, 4078], [2199, 4079], [2198, 4080], [2198, 4093], [2199, 4094], [2199, 4095], [2200, 4096], [2200, 4097], [2201, 4098], [2201, 4099], [2202, 4100], [2202, 4101], [2238, 4101], [2239, 4102], [2249, 4102], [2249, 4101], [2250, 4100], [2250, 4099], [2251, 4098], [2251, 4097], [2252, 4096], [2252, 4078], [2251, 4077], [2251, 4076], [2250, 4075], [2250, 4074], [2248, 4072]]]",C
168,pcb_9b_cc_9.png,"[[[1935, 5640], [1935, 5672], [1970, 5672], [1971, 5673], [1991, 5673], [1991, 5640]]]",R
169,pcb_9b_cc_9.png,"[[[1938, 5755], [1938, 5789], [1995, 5789], [1995, 5773], [1994, 5772], [1994, 5756], [1967, 5756], [1966, 5755]]]",R
170,pcb_9b_cc_9.png,"[[[1939, 5992], [1938, 5993], [1938, 5994], [1936, 5996], [1936, 5997], [1935, 5998], [1935, 5999], [1934, 6000], [1934, 6001], [1933, 6002], [1933, 6007], [1934, 6008], [1934, 6013], [1935, 6014], [1935, 6015], [1936, 6016], [1936, 6017], [1937, 6018], [1937, 6019], [1938, 6020], [1938, 6022], [1979, 6022], [1980, 6021], [1985, 6021], [1986, 6020], [1988, 6020], [1990, 6018], [1990, 5994], [1988, 5992]]]",C
171,pcb_9b_cc_9.png,"[[[1515, 5925], [1514, 5926], [1514, 5927], [1513, 5928], [1512, 5927], [1511, 5927], [1510, 5928], [1510, 5930], [1509, 5931], [1508, 5931], [1508, 5932], [1507, 5933], [1507, 5934], [1506, 5935], [1506, 5938], [1505, 5939], [1505, 5940], [1506, 5940], [1507, 5941], [1504, 5944], [1503, 5944], [1503, 5945], [1502, 5946], [1502, 5951], [1501, 5952], [1501, 5953], [1500, 5954], [1494, 5954], [1491, 5951], [1491, 5950], [1490, 5949], [1490, 5946], [1489, 5945], [1489, 5944], [1490, 5943], [1490, 5940], [1489, 5939], [1490, 5938], [1490, 5937], [1491, 5936], [1492, 5936], [1492, 5935], [1493, 5934], [1493, 5931], [1492, 5930], [1492, 5928], [1493, 5927], [1493, 5926], [1481, 5926], [1481, 5927], [1480, 5928], [1480, 5929], [1479, 5930], [1477, 5930], [1477, 5931], [1476, 5932], [1477, 5933], [1477, 5936], [1476, 5937], [1475, 5937], [1475, 5938], [1474, 5939], [1474, 5944], [1473, 5945], [1472, 5945], [1473, 5946], [1472, 5947], [1472, 5948], [1473, 5949], [1473, 5950], [1472, 5951], [1472, 5952], [1470, 5954], [1466, 5954], [1465, 5953], [1463, 5953], [1461, 5951], [1461, 5950], [1460, 5949], [1460, 5948], [1459, 5947], [1459, 5944], [1460, 5943], [1460, 5942], [1461, 5941], [1461, 5940], [1462, 5939], [1462, 5934], [1461, 5933], [1461, 5932], [1460, 5931], [1460, 5930], [1453, 5930], [1452, 5931], [1451, 5930], [1451, 5929], [1450, 5929], [1446, 5933], [1447, 5934], [1447, 5935], [1446, 5936], [1446, 5937], [1445, 5938], [1441, 5938], [1439, 5940], [1437, 5940], [1436, 5939], [1436, 5938], [1434, 5936], [1431, 5936], [1430, 5937], [1429, 5937], [1429, 6003], [1430, 6004], [1430, 6007], [1436, 6007], [1436, 6006], [1437, 6005], [1437, 6004], [1438, 6003], [1438, 6002], [1439, 6001], [1442, 6001], [1443, 6002], [1443, 6003], [1444, 6004], [1444, 6005], [1445, 6006], [1445, 6007], [1446, 6007], [1447, 6008], [1447, 6009], [1448, 6010], [1448, 6016], [1447, 6017], [1447, 6018], [1444, 6021], [1444, 6022], [1443, 6023], [1444, 6024], [1444, 6025], [1445, 6026], [1448, 6026], [1449, 6025], [1449, 6024], [1452, 6021], [1462, 6021], [1462, 6020], [1463, 6019], [1463, 6013], [1464, 6012], [1464, 6011], [1463, 6010], [1464, 6009], [1464, 6007], [1463, 6006], [1464, 6005], [1463, 6004], [1463, 6003], [1461, 6003], [1460, 6002], [1460, 6001], [1459, 6000], [1459, 5996], [1460, 5995], [1460, 5994], [1463, 5991], [1463, 5990], [1464, 5989], [1467, 5989], [1469, 5991], [1469, 5992], [1470, 5993], [1470, 5994], [1471, 5995], [1471, 5998], [1472, 5999], [1472, 6000], [1474, 6002], [1475, 6002], [1476, 6003], [1476, 6004], [1477, 6005], [1477, 6007], [1476, 6008], [1476, 6009], [1477, 6010], [1477, 6011], [1478, 6012], [1478, 6014], [1477, 6015], [1477, 6023], [1478, 6024], [1478, 6025], [1479, 6026], [1483, 6026], [1484, 6025], [1484, 6024], [1486, 6022], [1491, 6022], [1492, 6021], [1492, 6020], [1493, 6019], [1493, 6017], [1494, 6016], [1493, 6015], [1493, 6014], [1492, 6013], [1492, 6012], [1491, 6011], [1491, 6010], [1490, 6009], [1490, 6007], [1489, 6006], [1489, 6005], [1488, 6004], [1488, 6001], [1489, 6000], [1489, 5995], [1490, 5994], [1490, 5993], [1491, 5992], [1492, 5992], [1495, 5989], [1498, 5989], [1500, 5991], [1500, 5992], [1501, 5993], [1501, 5994], [1502, 5995], [1502, 5997], [1501, 5998], [1502, 5999], [1502, 6000], [1503, 6001], [1503, 6002], [1504, 6003], [1505, 6003], [1507, 6005], [1507, 6006], [1508, 6007], [1508, 6014], [1507, 6015], [1507, 6018], [1508, 6019], [1508, 6020], [1509, 6021], [1509, 6022], [1510, 6023], [1510, 6024], [1511, 6025], [1515, 6025], [1516, 6024], [1516, 6023], [1518, 6021], [1521, 6021], [1521, 6020], [1522, 6019], [1522, 6018], [1523, 6017], [1522, 6016], [1522, 6015], [1521, 6014], [1521, 6011], [1522, 6010], [1521, 6009], [1521, 6008], [1522, 6007], [1522, 6005], [1521, 6004], [1521, 6003], [1520, 6002], [1520, 5999], [1521, 5998], [1521, 5997], [1520, 5996], [1520, 5993], [1521, 5992], [1521, 5991], [1522, 5990], [1525, 5990], [1526, 5991], [1529, 5991], [1530, 5992], [1530, 5993], [1531, 5994], [1531, 6001], [1532, 6002], [1532, 6003], [1534, 6003], [1535, 6004], [1535, 6005], [1536, 6006], [1536, 6007], [1537, 6008], [1537, 6009], [1538, 6010], [1538, 6011], [1537, 6012], [1537, 6013], [1538, 6014], [1538, 6017], [1537, 6018], [1537, 6019], [1536, 6020], [1536, 6021], [1535, 6022], [1535, 6023], [1534, 6024], [1534, 6025], [1542, 6025], [1543, 6024], [1543, 6023], [1544, 6022], [1552, 6022], [1552, 6021], [1553, 6020], [1553, 6004], [1554, 6003], [1554, 6002], [1557, 5999], [1558, 5999], [1558, 5987], [1557, 5986], [1557, 5944], [1556, 5944], [1553, 5941], [1553, 5940], [1552, 5939], [1552, 5934], [1551, 5933], [1551, 5930], [1550, 5929], [1550, 5928], [1549, 5927], [1549, 5926], [1548, 5925], [1543, 5925], [1542, 5926], [1541, 5926], [1541, 5927], [1539, 5929], [1539, 5930], [1538, 5931], [1538, 5934], [1537, 5935], [1537, 5939], [1536, 5940], [1536, 5943], [1535, 5944], [1533, 5944], [1533, 5945], [1532, 5946], [1532, 5951], [1531, 5952], [1531, 5953], [1530, 5954], [1523, 5954], [1521, 5952], [1521, 5951], [1520, 5950], [1520, 5948], [1519, 5947], [1519, 5946], [1518, 5945], [1518, 5944], [1517, 5943], [1518, 5942], [1518, 5941], [1519, 5940], [1519, 5938], [1518, 5937], [1518, 5936], [1519, 5935], [1519, 5934], [1520, 5933], [1521, 5933], [1521, 5932], [1522, 5931], [1522, 5928], [1521, 5927], [1521, 5926], [1520, 5925]]]",RN
