Instance ID,Image File,Vertices,Designator
73,pcb_21f_cc_12.png,"[[[2619, 1286], [2623, 1251], [2624, 1233], [2623, 1230], [2623, 1224], [2624, 1222], [2625, 1208], [2627, 1207], [2631, 1206], [2632, 1255], [2630, 1275], [2628, 1279], [2627, 1287], [2643, 1287], [2645, 1288], [2650, 1289], [2663, 1290], [2672, 1291], [2680, 1297], [2685, 1304], [2696, 1306], [2697, 1307], [2697, 1324], [2696, 1338], [2706, 1358], [2708, 1376], [2706, 1424], [2703, 1503], [2695, 1507], [2686, 1516], [2683, 1546], [2682, 1550], [2677, 1552], [2656, 1552], [2656, 1556], [2649, 1585], [2642, 1608], [2635, 1626], [2623, 1640], [2621, 1641], [2619, 1640], [2617, 1639], [2617, 1633], [2621, 1628], [2641, 1583], [2648, 1551], [2637, 1553], [2602, 1550], [2597, 1550], [2577, 1547], [2565, 1543], [2568, 1518], [2561, 1502], [2560, 1500], [2554, 1489], [2554, 1479], [2561, 1419], [2566, 1347], [2580, 1334], [2587, 1316], [2587, 1303], [2604, 1295], [2619, 1286]]]",C
74,pcb_21f_cc_12.png,"[[[2059, 942], [2060, 888], [2062, 886], [2064, 885], [2067, 885], [2073, 887], [2075, 887], [2078, 886], [2080, 884], [2082, 865], [2087, 847], [2088, 846], [2092, 843], [2109, 844], [2113, 846], [2115, 846], [2123, 843], [2151, 843], [2157, 847], [2158, 848], [2227, 848], [2248, 847], [2250, 848], [2286, 849], [2296, 849], [2297, 851], [2298, 851], [2307, 851], [2309, 855], [2311, 857], [2312, 858], [2324, 858], [2326, 861], [2327, 895], [2345, 895], [2346, 896], [2347, 896], [2347, 944], [2346, 945], [2325, 944], [2324, 946], [2324, 953], [2326, 981], [2325, 982], [2324, 987], [2327, 988], [2328, 987], [2333, 987], [2335, 989], [2345, 989], [2347, 990], [2347, 1039], [2341, 1038], [2331, 1041], [2322, 1041], [2322, 1041], [2322, 1046], [2323, 1046], [2322, 1071], [2324, 1079], [2326, 1079], [2331, 1079], [2334, 1081], [2336, 1082], [2344, 1082], [2345, 1083], [2344, 1133], [2342, 1134], [2328, 1134], [2321, 1135], [2321, 1148], [2322, 1174], [2327, 1174], [2328, 1176], [2338, 1176], [2343, 1175], [2344, 1175], [2345, 1177], [2344, 1202], [2344, 1223], [2343, 1225], [2342, 1226], [2340, 1225], [2323, 1225], [2321, 1226], [2320, 1230], [2320, 1266], [2319, 1268], [2320, 1268], [2323, 1268], [2335, 1269], [2339, 1268], [2342, 1270], [2342, 1273], [2341, 1319], [2341, 1320], [2339, 1321], [2319, 1321], [2318, 1334], [2318, 1361], [2320, 1362], [2325, 1362], [2337, 1364], [2339, 1365], [2340, 1368], [2341, 1375], [2340, 1414], [2338, 1414], [2335, 1413], [2332, 1413], [2316, 1414], [2316, 1419], [2315, 1453], [2314, 1455], [2333, 1455], [2336, 1456], [2337, 1458], [2338, 1461], [2338, 1467], [2337, 1498], [2336, 1507], [2318, 1506], [2315, 1507], [2312, 1508], [2311, 1510], [2311, 1512], [2310, 1514], [2308, 1556], [2307, 1557], [2306, 1557], [2301, 1557], [2239, 1555], [2080, 1553], [2075, 1549], [2074, 1518], [2076, 1513], [2076, 1511], [2075, 1501], [2064, 1502], [2049, 1505], [2049, 1504], [2049, 1497], [2050, 1446], [2052, 1445], [2054, 1445], [2059, 1446], [2061, 1446], [2063, 1447], [2070, 1447], [2072, 1438], [2072, 1411], [2051, 1410], [2051, 1410], [2051, 1399], [2052, 1397], [2052, 1353], [2056, 1353], [2069, 1355], [2072, 1352], [2074, 1347], [2073, 1318], [2069, 1316], [2060, 1317], [2058, 1317], [2054, 1319], [2053, 1315], [2054, 1277], [2054, 1274], [2054, 1273], [2055, 1267], [2056, 1259], [2059, 1258], [2062, 1258], [2072, 1260], [2074, 1255], [2075, 1231], [2074, 1227], [2072, 1223], [2066, 1224], [2060, 1223], [2055, 1220], [2055, 1200], [2056, 1181], [2055, 1169], [2056, 1167], [2059, 1166], [2060, 1166], [2066, 1166], [2071, 1167], [2074, 1165], [2075, 1163], [2076, 1153], [2075, 1145], [2075, 1139], [2075, 1136], [2075, 1131], [2075, 1131], [2062, 1132], [2056, 1131], [2057, 1130], [2057, 1077], [2060, 1072], [2065, 1072], [2073, 1074], [2076, 1074], [2079, 1061], [2079, 1038], [2076, 1037], [2070, 1037], [2068, 1039], [2058, 1038], [2057, 1026], [2058, 1006], [2059, 986], [2060, 981], [2062, 979], [2071, 979], [2075, 980], [2078, 975], [2079, 974], [2080, 946], [2079, 945], [2077, 944], [2076, 943], [2059, 942]]]",IC
75,pcb_21f_cc_12.png,"[[[1174, 1472], [1184, 1466], [1190, 1459], [1193, 1451], [1195, 1439], [1196, 1409], [1197, 1403], [1205, 1387], [1207, 1386], [1210, 1386], [1211, 1386], [1213, 1388], [1213, 1390], [1213, 1400], [1214, 1400], [1214, 1407], [1214, 1407], [1215, 1431], [1214, 1432], [1214, 1433], [1215, 1434], [1215, 1439], [1216, 1450], [1216, 1458], [1222, 1464], [1222, 1465], [1230, 1471], [1238, 1477], [1240, 1479], [1241, 1482], [1242, 1488], [1242, 1490], [1243, 1491], [1243, 1493], [1245, 1497], [1246, 1502], [1247, 1512], [1246, 1517], [1245, 1520], [1238, 1530], [1239, 1581], [1240, 1612], [1244, 1623], [1247, 1628], [1249, 1639], [1251, 1645], [1251, 1652], [1250, 1658], [1248, 1665], [1245, 1668], [1243, 1672], [1239, 1675], [1222, 1691], [1221, 1692], [1221, 1706], [1222, 1721], [1221, 1732], [1223, 1750], [1223, 1755], [1216, 1760], [1213, 1760], [1210, 1758], [1207, 1752], [1206, 1749], [1204, 1727], [1203, 1722], [1202, 1707], [1201, 1695], [1197, 1688], [1186, 1681], [1180, 1678], [1178, 1676], [1171, 1668], [1168, 1662], [1165, 1656], [1164, 1650], [1163, 1644], [1163, 1638], [1165, 1630], [1168, 1623], [1169, 1589], [1168, 1585], [1169, 1553], [1168, 1528], [1165, 1521], [1163, 1519], [1162, 1506], [1163, 1495], [1165, 1487], [1168, 1480], [1172, 1474], [1174, 1472]]]",R
76,pcb_21f_cc_12.png,"[[[807, 1435], [808, 1393], [815, 1373], [824, 1363], [836, 1355], [849, 1354], [857, 1355], [868, 1358], [880, 1363], [882, 1365], [887, 1368], [888, 1370], [890, 1371], [894, 1373], [901, 1380], [908, 1390], [912, 1402], [915, 1420], [916, 1550], [911, 1552], [905, 1555], [892, 1567], [885, 1576], [881, 1585], [873, 1604], [872, 1614], [872, 1620], [860, 1620], [853, 1620], [846, 1616], [840, 1614], [838, 1614], [833, 1611], [825, 1605], [819, 1595], [815, 1588], [810, 1569], [808, 1557], [807, 1530], [808, 1492], [807, 1446]]]",C
77,pcb_21f_cc_12.png,"[[[707, 1534], [704, 1521], [704, 1508], [706, 1504], [713, 1478], [716, 1412], [713, 1390], [712, 1385], [712, 1380], [712, 1365], [713, 1360], [714, 1356], [715, 1353], [720, 1345], [723, 1342], [735, 1332], [741, 1323], [744, 1309], [745, 1292], [747, 1275], [749, 1273], [751, 1267], [754, 1264], [758, 1262], [763, 1263], [766, 1266], [767, 1270], [767, 1275], [764, 1301], [763, 1319], [765, 1325], [773, 1334], [781, 1340], [790, 1352], [794, 1363], [796, 1376], [796, 1390], [794, 1403], [789, 1416], [786, 1426], [784, 1455], [786, 1473], [786, 1490], [788, 1499], [791, 1508], [792, 1512], [791, 1515], [791, 1523], [790, 1528], [787, 1534], [785, 1540], [781, 1544], [778, 1548], [773, 1552], [763, 1559], [753, 1568], [751, 1580], [749, 1623], [750, 1643], [747, 1646], [741, 1647], [737, 1646], [733, 1642], [732, 1633], [731, 1568], [729, 1562], [721, 1555], [713, 1545], [707, 1533]]]",R
78,pcb_21f_cc_12.png,"[[[3419, 3791], [3425, 3785], [3434, 3775], [3436, 3771], [3438, 3752], [3438, 3727], [3441, 3714], [3442, 3708], [3445, 3704], [3448, 3703], [3452, 3703], [3453, 3703], [3459, 3709], [3460, 3713], [3460, 3725], [3458, 3738], [3460, 3763], [3463, 3773], [3467, 3777], [3479, 3784], [3482, 3787], [3484, 3790], [3487, 3794], [3494, 3806], [3495, 3811], [3495, 3814], [3495, 3823], [3494, 3841], [3493, 3844], [3492, 3847], [3489, 3866], [3489, 3876], [3489, 3904], [3492, 3920], [3497, 3936], [3497, 3937], [3501, 3956], [3501, 3956], [3500, 3973], [3495, 3985], [3472, 4011], [3469, 4041], [3466, 4065], [3466, 4066], [3460, 4073], [3460, 4073], [3455, 4074], [3454, 4074], [3446, 4066], [3444, 4061], [3447, 4032], [3446, 4014], [3438, 4003], [3427, 3993], [3420, 3982], [3416, 3968], [3415, 3950], [3416, 3949], [3421, 3927], [3423, 3902], [3422, 3879], [3422, 3872], [3420, 3858], [3413, 3834], [3412, 3827], [3413, 3820], [3413, 3809], [3413, 3803], [3414, 3799], [3417, 3794]]]",R
79,pcb_21f_cc_12.png,"[[[3563, 3801], [3565, 3799], [3568, 3797], [3572, 3794], [3577, 3791], [3579, 3789], [3584, 3783], [3586, 3774], [3587, 3734], [3587, 3705], [3588, 3702], [3590, 3699], [3592, 3698], [3596, 3698], [3600, 3700], [3603, 3705], [3604, 3708], [3605, 3737], [3606, 3762], [3607, 3782], [3610, 3786], [3612, 3789], [3614, 3791], [3618, 3794], [3621, 3796], [3623, 3798], [3626, 3801], [3630, 3807], [3633, 3810], [3634, 3813], [3635, 3816], [3636, 3820], [3636, 3826], [3635, 3842], [3633, 3855], [3628, 3864], [3626, 3877], [3624, 3905], [3625, 3918], [3627, 3930], [3626, 3938], [3627, 3939], [3629, 3953], [3630, 3965], [3629, 3980], [3624, 3996], [3616, 4003], [3610, 4009], [3601, 4014], [3598, 4020], [3593, 4038], [3591, 4053], [3590, 4077], [3590, 4080], [3588, 4082], [3584, 4084], [3582, 4085], [3578, 4085], [3574, 4083], [3571, 4080], [3571, 4077], [3570, 4072], [3573, 4030], [3572, 4016], [3566, 4008], [3564, 4008], [3558, 4002], [3552, 3994], [3548, 3981], [3547, 3960], [3548, 3954], [3551, 3944], [3555, 3933], [3557, 3922], [3558, 3877], [3557, 3856], [3554, 3846], [3554, 3842], [3555, 3817], [3558, 3810], [3559, 3807], [3561, 3804]]]",R
80,pcb_21f_cc_12.png,"[[[3890, 3855], [3888, 3831], [3888, 3830], [3890, 3828], [3899, 3825], [3966, 3826], [3968, 3829], [3972, 3829], [3994, 3827], [4002, 3827], [4040, 3825], [4042, 3827], [4045, 3827], [4045, 3829], [4055, 3824], [4075, 3824], [4093, 3827], [4102, 3825], [4107, 3824], [4114, 3824], [4124, 3830], [4126, 3832], [4126, 3834], [4126, 3846], [4128, 3852], [4131, 3867], [4145, 3868], [4148, 3867], [4149, 3868], [4156, 3867], [4156, 3868], [4157, 3916], [4156, 3920], [4155, 3923], [4155, 3925], [4154, 3926], [4131, 3929], [4130, 3933], [4130, 3941], [4130, 3952], [4132, 3960], [4133, 3961], [4147, 3961], [4150, 3960], [4156, 3961], [4156, 3989], [4155, 4014], [4155, 4017], [4153, 4019], [4149, 4020], [4133, 4022], [4130, 4023], [4129, 4037], [4130, 4050], [4134, 4053], [4141, 4054], [4152, 4054], [4156, 4057], [4157, 4058], [4155, 4061], [4157, 4065], [4157, 4086], [4155, 4110], [4150, 4113], [4131, 4116], [4131, 4116], [4129, 4135], [4130, 4137], [4131, 4144], [4132, 4146], [4133, 4146], [4146, 4147], [4149, 4148], [4151, 4151], [4155, 4153], [4156, 4169], [4156, 4189], [4156, 4196], [4156, 4199], [4155, 4201], [4154, 4204], [4151, 4205], [4149, 4207], [4142, 4208], [4131, 4208], [4131, 4213], [4131, 4238], [4133, 4240], [4146, 4240], [4152, 4239], [4152, 4247], [4152, 4279], [4151, 4294], [4149, 4298], [4146, 4299], [4130, 4300], [4128, 4323], [4130, 4326], [4130, 4330], [4132, 4332], [4148, 4333], [4149, 4334], [4149, 4355], [4149, 4390], [4148, 4391], [4137, 4393], [4132, 4393], [4129, 4400], [4130, 4421], [4131, 4425], [4147, 4426], [4148, 4426], [4148, 4430], [4146, 4434], [4147, 4436], [4144, 4457], [4146, 4480], [4145, 4484], [4142, 4485], [4132, 4486], [4131, 4487], [4130, 4497], [4133, 4502], [4130, 4510], [4130, 4526], [4129, 4528], [4114, 4529], [3980, 4529], [3945, 4530], [3918, 4530], [3915, 4528], [3911, 4528], [3908, 4529], [3888, 4529], [3884, 4528], [3884, 4528], [3883, 4519], [3882, 4487], [3881, 4486], [3871, 4485], [3865, 4484], [3862, 4480], [3860, 4472], [3858, 4459], [3859, 4448], [3861, 4426], [3863, 4423], [3868, 4422], [3871, 4422], [3873, 4424], [3881, 4425], [3885, 4421], [3884, 4393], [3877, 4393], [3869, 4393], [3866, 4391], [3863, 4387], [3861, 4383], [3860, 4376], [3859, 4349], [3859, 4346], [3861, 4336], [3862, 4334], [3864, 4333], [3883, 4331], [3883, 4327], [3884, 4300], [3870, 4299], [3865, 4297], [3862, 4294], [3859, 4284], [3860, 4283], [3860, 4269], [3860, 4256], [3862, 4247], [3866, 4241], [3884, 4239], [3884, 4208], [3885, 4209], [3883, 4207], [3869, 4206], [3865, 4204], [3861, 4198], [3859, 4193], [3858, 4175], [3859, 4168], [3858, 4163], [3859, 4158], [3858, 4153], [3860, 4150], [3861, 4148], [3862, 4147], [3866, 4148], [3869, 4147], [3882, 4146], [3884, 4141], [3884, 4115], [3880, 4114], [3872, 4114], [3869, 4113], [3867, 4112], [3860, 4105], [3858, 4095], [3858, 4075], [3860, 4064], [3860, 4056], [3862, 4053], [3864, 4053], [3871, 4055], [3883, 4053], [3884, 4045], [3885, 4022], [3875, 4022], [3868, 4021], [3864, 4019], [3861, 4015], [3859, 4010], [3858, 3987], [3859, 3969], [3863, 3964], [3868, 3962], [3874, 3961], [3883, 3961], [3888, 3964], [3888, 3964], [3890, 3926], [3889, 3926], [3885, 3928], [3883, 3929], [3872, 3928], [3867, 3927], [3859, 3921], [3857, 3915], [3856, 3906], [3857, 3888], [3857, 3874], [3858, 3868], [3860, 3867], [3862, 3866], [3863, 3865], [3871, 3868], [3877, 3869], [3882, 3869], [3884, 3869], [3884, 3870], [3885, 3871], [3888, 3872], [3892, 3873], [3892, 3872], [3892, 3872]]]",IC
81,pcb_21f_cc_12.png,"[[[3710, 4009], [3709, 4003], [3705, 3998], [3703, 4002], [3701, 4003], [3699, 4003], [3697, 4002], [3695, 4001], [3693, 3999], [3690, 3996], [3688, 3995], [3685, 3990], [3684, 3985], [3684, 3982], [3684, 3979], [3687, 3973], [3690, 3968], [3695, 3965], [3701, 3963], [3708, 3964], [3714, 3965], [3723, 3963], [3728, 3961], [3742, 3960], [3747, 3961], [3751, 3962], [3756, 3964], [3758, 3965], [3760, 3967], [3762, 3968], [3764, 3969], [3765, 3971], [3767, 3973], [3767, 3975], [3769, 3978], [3770, 3981], [3771, 3984], [3772, 3987], [3773, 3991], [3775, 4018], [3776, 4028], [3777, 4043], [3777, 4060], [3776, 4061], [3776, 4063], [3774, 4066], [3771, 4068], [3769, 4073], [3765, 4079], [3762, 4080], [3754, 4081], [3736, 4081], [3717, 4081], [3708, 4081], [3703, 4080], [3701, 4078], [3700, 4073], [3700, 4070], [3701, 4066], [3714, 4041], [3715, 4040], [3716, 4023], [3713, 4013], [3710, 4010]]]",C
82,pcb_21f_cc_12.png,"[[[3970, 3683], [4019, 3684], [4037, 3686], [4051, 3690], [4056, 3694], [4060, 3699], [4062, 3702], [4063, 3705], [4064, 3707], [4065, 3710], [4065, 3714], [4064, 3717], [4063, 3720], [4060, 3728], [4058, 3733], [4052, 3740], [4047, 3743], [4042, 3745], [4038, 3748], [4027, 3750], [3989, 3751], [3974, 3748], [3962, 3744], [3953, 3734], [3948, 3724], [3947, 3723], [3945, 3719], [3942, 3712], [3939, 3709], [3938, 3706], [3939, 3702], [3939, 3698], [3941, 3695], [3943, 3691], [3946, 3690], [3951, 3690]]]",C
83,pcb_21f_cc_12.png,"[[[4272, 4052], [4279, 4045], [4285, 4041], [4294, 4037], [4305, 4036], [4314, 4037], [4321, 4040], [4325, 4044], [4330, 4048], [4334, 4051], [4337, 4054], [4339, 4057], [4340, 4060], [4342, 4065], [4344, 4069], [4344, 4073], [4346, 4081], [4346, 4092], [4346, 4102], [4342, 4118], [4339, 4126], [4337, 4129], [4337, 4131], [4336, 4133], [4335, 4135], [4333, 4136], [4331, 4137], [4329, 4140], [4326, 4143], [4323, 4146], [4319, 4149], [4315, 4152], [4308, 4154], [4303, 4155], [4299, 4154], [4293, 4154], [4286, 4154], [4280, 4152], [4275, 4148], [4271, 4144], [4268, 4139], [4265, 4133], [4263, 4125], [4261, 4115], [4261, 4104], [4260, 4091], [4261, 4079], [4262, 4071], [4265, 4063], [4269, 4056]]]",C
84,pcb_21f_cc_12.png,"[[[4580, 3879], [4586, 3873], [4592, 3866], [4597, 3861], [4600, 3858], [4601, 3853], [4602, 3849], [4601, 3836], [4602, 3823], [4603, 3818], [4605, 3809], [4608, 3806], [4611, 3805], [4617, 3805], [4620, 3805], [4622, 3807], [4623, 3809], [4623, 3817], [4623, 3825], [4623, 3832], [4623, 3841], [4622, 3847], [4624, 3853], [4625, 3856], [4629, 3860], [4635, 3866], [4642, 3872], [4645, 3875], [4647, 3878], [4649, 3881], [4651, 3883], [4652, 3886], [4653, 3889], [4654, 3892], [4654, 3895], [4655, 3901], [4656, 3907], [4655, 3922], [4654, 3929], [4652, 3937], [4650, 3946], [4651, 3979], [4653, 3998], [4658, 4018], [4659, 4020], [4660, 4026], [4663, 4038], [4664, 4049], [4664, 4061], [4661, 4068], [4656, 4076], [4650, 4083], [4644, 4089], [4639, 4095], [4637, 4098], [4638, 4105], [4638, 4111], [4638, 4118], [4638, 4126], [4637, 4141], [4634, 4154], [4630, 4156], [4623, 4156], [4619, 4154], [4617, 4153], [4616, 4150], [4615, 4145], [4615, 4122], [4615, 4105], [4614, 4099], [4614, 4098], [4604, 4090], [4591, 4080], [4580, 4062], [4579, 4047], [4581, 4012], [4579, 3986], [4580, 3942], [4575, 3926], [4573, 3921], [4573, 3916], [4572, 3903], [4573, 3894], [4574, 3889], [4576, 3885], [4578, 3882]]]",R
85,pcb_21f_cc_12.png,"[[[4482, 3882], [4499, 3868], [4504, 3854], [4504, 3829], [4505, 3810], [4506, 3806], [4507, 3804], [4508, 3802], [4510, 3800], [4511, 3800], [4514, 3799], [4518, 3798], [4521, 3798], [4522, 3799], [4524, 3803], [4525, 3805], [4525, 3808], [4524, 3813], [4524, 3819], [4523, 3826], [4525, 3851], [4524, 3856], [4525, 3865], [4527, 3870], [4538, 3879], [4543, 3883], [4548, 3887], [4551, 3890], [4553, 3897], [4555, 3905], [4555, 3912], [4555, 3921], [4553, 3930], [4550, 3943], [4546, 3953], [4544, 3988], [4544, 4007], [4544, 4015], [4550, 4036], [4552, 4040], [4551, 4056], [4548, 4071], [4548, 4072], [4543, 4081], [4526, 4094], [4519, 4103], [4516, 4126], [4513, 4168], [4510, 4177], [4505, 4178], [4503, 4178], [4500, 4176], [4499, 4176], [4496, 4167], [4496, 4159], [4495, 4156], [4494, 4133], [4496, 4105], [4495, 4101], [4484, 4089], [4483, 4089], [4472, 4076], [4468, 4067], [4468, 4041], [4470, 4037], [4479, 4000], [4478, 3994], [4478, 3941], [4473, 3933], [4473, 3928], [4474, 3926], [4474, 3899], [4475, 3894], [4476, 3889], [4479, 3886]]]",R
86,pcb_21f_cc_12.png,"[[[4369, 3877], [4376, 3871], [4385, 3864], [4392, 3857], [4392, 3806], [4395, 3800], [4396, 3798], [4401, 3796], [4404, 3796], [4408, 3798], [4410, 3802], [4410, 3807], [4410, 3825], [4411, 3829], [4416, 3853], [4418, 3857], [4422, 3864], [4431, 3870], [4440, 3876], [4442, 3879], [4443, 3882], [4445, 3888], [4445, 3894], [4446, 3901], [4446, 3908], [4446, 3916], [4445, 3923], [4444, 3928], [4442, 3934], [4441, 3936], [4440, 3939], [4440, 3945], [4439, 3949], [4442, 3983], [4442, 4010], [4444, 4022], [4448, 4035], [4449, 4052], [4447, 4062], [4442, 4072], [4435, 4077], [4424, 4087], [4417, 4099], [4413, 4173], [4412, 4176], [4410, 4179], [4406, 4181], [4400, 4182], [4396, 4181], [4395, 4181], [4389, 4179], [4387, 4177], [4387, 4175], [4387, 4162], [4389, 4154], [4391, 4151], [4392, 4144], [4392, 4133], [4395, 4098], [4391, 4092], [4375, 4077], [4371, 4071], [4367, 4061], [4365, 4041], [4367, 4025], [4372, 4011], [4373, 3988], [4373, 3951], [4368, 3930], [4366, 3924], [4364, 3921], [4364, 3913], [4363, 3902], [4364, 3891], [4367, 3882]]]",R
87,pcb_21f_cc_12.png,"[[[4727, 3322], [5009, 3316], [5024, 3315], [5038, 3316], [5057, 3316], [5073, 3326], [5073, 3328], [5078, 3331], [5080, 3376], [5083, 3392], [5079, 3411], [5084, 3626], [5082, 3655], [5082, 3684], [5082, 3743], [5084, 3780], [5087, 4097], [5088, 4261], [5089, 4495], [5089, 4498], [5088, 4501], [5087, 4506], [5087, 4512], [5080, 4517], [5010, 4519], [4753, 4522], [4751, 4526], [4750, 4526], [4747, 4524], [4746, 4520], [4741, 4518], [4736, 4515], [4735, 4507], [4732, 4498], [4731, 4498], [4729, 4496], [4727, 4267], [4725, 4094], [4725, 3887], [4723, 3844], [4721, 3741], [4722, 3685], [4720, 3644], [4719, 3576], [4721, 3401], [4722, 3328], [4726, 3322]]]",SW
88,pcb_21f_cc_12.png,"[[[5434, 4736], [5432, 4736], [5431, 4735], [5429, 4731], [5428, 4726], [5428, 4721], [5427, 4718], [5425, 4716], [5419, 4712], [5415, 4712], [5353, 4709], [5348, 4707], [5347, 4705], [5345, 4701], [5345, 4698], [5347, 4695], [5349, 4693], [5356, 4691], [5386, 4691], [5407, 4692], [5410, 4693], [5415, 4693], [5419, 4692], [5425, 4690], [5427, 4689], [5427, 4672], [5457, 4672], [5555, 4671], [5556, 4671], [5560, 4674], [5564, 4686], [5569, 4688], [5574, 4689], [5577, 4691], [5579, 4693], [5586, 4695], [5590, 4694], [5600, 4695], [5647, 4693], [5690, 4692], [5698, 4694], [5701, 4695], [5703, 4696], [5705, 4702], [5705, 4706], [5705, 4708], [5703, 4709], [5700, 4710], [5671, 4710], [5602, 4713], [5594, 4711], [5590, 4711], [5564, 4715], [5561, 4718], [5561, 4719], [5560, 4732], [5560, 4732], [5559, 4734], [5557, 4735], [5552, 4736], [5493, 4736]]]",D
89,pcb_21f_cc_12.png,"[[[5365, 4584], [5346, 4579], [5342, 4575], [5341, 4573], [5341, 4566], [5346, 4563], [5350, 4563], [5356, 4564], [5361, 4565], [5381, 4566], [5457, 4564], [5462, 4563], [5467, 4559], [5468, 4555], [5467, 4553], [5467, 4548], [5470, 4544], [5474, 4541], [5529, 4539], [5577, 4538], [5592, 4539], [5594, 4541], [5601, 4543], [5605, 4556], [5607, 4558], [5610, 4559], [5676, 4560], [5702, 4559], [5707, 4560], [5711, 4561], [5713, 4562], [5714, 4565], [5714, 4567], [5712, 4570], [5710, 4571], [5686, 4579], [5625, 4581], [5607, 4584], [5604, 4586], [5604, 4588], [5599, 4598], [5596, 4600], [5593, 4601], [5476, 4607], [5472, 4605], [5470, 4602], [5470, 4599], [5469, 4588], [5464, 4585], [5440, 4585], [5399, 4585], [5366, 4584]]]",D
90,pcb_21f_cc_12.png,"[[[5429, 4451], [5426, 4449], [5416, 4448], [5379, 4446], [5371, 4444], [5362, 4442], [5347, 4436], [5345, 4434], [5345, 4431], [5347, 4429], [5353, 4427], [5384, 4426], [5426, 4427], [5431, 4424], [5433, 4412], [5433, 4410], [5435, 4410], [5436, 4408], [5441, 4406], [5444, 4406], [5485, 4405], [5527, 4405], [5557, 4407], [5561, 4408], [5562, 4409], [5564, 4411], [5566, 4415], [5568, 4423], [5584, 4431], [5650, 4431], [5686, 4431], [5689, 4431], [5704, 4431], [5707, 4433], [5708, 4435], [5708, 4438], [5705, 4441], [5701, 4444], [5695, 4445], [5676, 4447], [5579, 4447], [5575, 4449], [5568, 4450], [5567, 4458], [5567, 4466], [5565, 4471], [5563, 4471], [5531, 4472], [5522, 4469], [5441, 4471], [5438, 4470], [5435, 4468], [5432, 4464], [5431, 4454]]]",D
91,pcb_21f_cc_12.png,"[[[5357, 4266], [5390, 4266], [5448, 4264], [5449, 4264], [5452, 4258], [5454, 4245], [5455, 4243], [5457, 4241], [5457, 4240], [5584, 4240], [5588, 4242], [5589, 4247], [5590, 4258], [5591, 4259], [5592, 4260], [5610, 4262], [5690, 4261], [5705, 4265], [5706, 4266], [5707, 4267], [5707, 4271], [5707, 4273], [5705, 4274], [5702, 4276], [5676, 4280], [5592, 4282], [5591, 4283], [5590, 4285], [5588, 4304], [5587, 4306], [5585, 4307], [5527, 4306], [5486, 4307], [5463, 4308], [5460, 4307], [5458, 4306], [5455, 4301], [5454, 4296], [5454, 4293], [5454, 4290], [5454, 4287], [5453, 4285], [5422, 4286], [5380, 4285], [5345, 4282], [5341, 4278], [5340, 4272], [5340, 4269], [5344, 4267], [5356, 4265]]]",D
