Instance ID,Image File,Vertices,Designator
94,pcb_4f_cc_10.png,"[[[710, 2562], [709, 2563], [709, 2576], [710, 2577], [710, 2578], [741, 2578], [741, 2577], [742, 2576], [742, 2564], [741, 2563], [741, 2562]]]",R
95,pcb_4f_cc_10.png,"[[[1594, 2586], [1594, 2587], [1593, 2588], [1593, 2601], [1594, 2602], [1594, 2603], [1610, 2603], [1611, 2604], [1627, 2604], [1627, 2603], [1628, 2602], [1628, 2589], [1627, 2588], [1627, 2587], [1613, 2587], [1612, 2586]]]",R
96,pcb_4f_cc_10.png,"[[[2194, 1104], [2194, 1105], [2193, 1106], [2193, 1123], [2191, 1125], [2191, 1126], [2190, 1127], [2178, 1127], [2177, 1126], [2160, 1126], [2160, 1127], [2159, 1128], [2159, 1130], [2158, 1131], [2158, 1142], [2157, 1143], [2157, 1144], [2155, 1146], [2142, 1146], [2142, 1147], [2141, 1148], [2141, 1154], [2140, 1155], [2140, 1156], [2139, 1157], [2125, 1157], [2124, 1158], [2123, 1158], [2123, 1159], [2122, 1160], [2122, 1195], [2123, 1196], [2123, 1197], [2136, 1197], [2137, 1198], [2137, 1199], [2138, 1200], [2138, 1210], [2137, 1211], [2137, 1286], [2136, 1287], [2136, 1314], [2135, 1315], [2135, 1316], [2134, 1317], [2121, 1317], [2121, 1318], [2120, 1319], [2120, 1343], [2121, 1344], [2121, 1345], [2132, 1345], [2133, 1346], [2133, 1347], [2134, 1348], [2134, 1363], [2133, 1364], [2133, 1366], [2134, 1367], [2134, 1368], [2155, 1368], [2156, 1369], [2156, 1370], [2157, 1371], [2157, 1384], [2158, 1385], [2158, 1386], [2172, 1386], [2173, 1387], [2182, 1387], [2183, 1388], [2183, 1389], [2184, 1390], [2184, 1406], [2185, 1407], [2185, 1408], [2226, 1408], [2226, 1407], [2227, 1406], [2227, 1388], [2228, 1387], [2228, 1386], [2229, 1385], [2232, 1385], [2233, 1386], [2235, 1386], [2235, 1385], [2236, 1384], [2236, 1345], [2237, 1344], [2237, 1318], [2238, 1317], [2238, 1316], [2239, 1315], [2241, 1315], [2241, 1314], [2242, 1313], [2264, 1313], [2264, 1312], [2265, 1311], [2266, 1311], [2266, 1310], [2267, 1309], [2267, 1263], [2268, 1262], [2268, 1211], [2267, 1210], [2267, 1209], [2262, 1209], [2261, 1208], [2246, 1208], [2245, 1207], [2242, 1207], [2241, 1206], [2241, 1205], [2240, 1204], [2240, 1191], [2241, 1190], [2241, 1135], [2240, 1134], [2240, 1133], [2239, 1132], [2239, 1130], [2238, 1129], [2238, 1128], [2237, 1128], [2236, 1127], [2236, 1126], [2235, 1125], [2235, 1116], [2236, 1115], [2236, 1106], [2235, 1105], [2235, 1104]]]",S
97,pcb_4f_cc_10.png,"[[[1143, 1485], [1143, 1486], [1142, 1487], [1142, 1534], [1141, 1535], [1141, 1536], [1142, 1537], [1142, 1538], [1143, 1539], [1202, 1539], [1203, 1540], [1254, 1540], [1254, 1539], [1255, 1538], [1255, 1532], [1256, 1531], [1256, 1489], [1255, 1488], [1255, 1487], [1208, 1487], [1207, 1486], [1147, 1486], [1146, 1485]]]",Y
98,pcb_4f_cc_10.png,"[[[1129, 1562], [1129, 1563], [1128, 1564], [1128, 1575], [1129, 1576], [1129, 1577], [1138, 1577], [1139, 1578], [1160, 1578], [1160, 1577], [1161, 1576], [1161, 1565], [1160, 1564], [1160, 1563], [1141, 1563], [1140, 1562]]]",C
99,pcb_4f_cc_10.png,"[[[1585, 721], [1584, 722], [1580, 722], [1579, 723], [1577, 723], [1576, 724], [1574, 724], [1573, 725], [1572, 725], [1571, 726], [1570, 726], [1567, 729], [1566, 729], [1561, 734], [1561, 735], [1559, 737], [1559, 738], [1557, 740], [1557, 741], [1556, 742], [1556, 743], [1555, 744], [1555, 746], [1554, 747], [1554, 750], [1553, 751], [1553, 753], [1552, 754], [1552, 756], [1551, 757], [1551, 761], [1552, 762], [1552, 764], [1553, 765], [1553, 767], [1554, 768], [1554, 770], [1555, 771], [1555, 772], [1556, 773], [1556, 774], [1557, 775], [1557, 776], [1558, 777], [1558, 778], [1560, 780], [1560, 781], [1565, 786], [1566, 786], [1569, 789], [1570, 789], [1571, 790], [1572, 790], [1573, 791], [1574, 791], [1575, 792], [1577, 792], [1578, 793], [1582, 793], [1583, 794], [1597, 794], [1598, 793], [1599, 793], [1600, 792], [1603, 792], [1604, 791], [1605, 792], [1606, 792], [1607, 791], [1608, 791], [1610, 789], [1611, 789], [1620, 780], [1620, 779], [1621, 778], [1621, 777], [1622, 776], [1622, 775], [1623, 774], [1623, 773], [1624, 772], [1624, 771], [1625, 770], [1625, 768], [1626, 767], [1626, 753], [1625, 752], [1625, 750], [1626, 749], [1626, 748], [1625, 747], [1625, 745], [1624, 744], [1624, 743], [1623, 742], [1623, 741], [1622, 740], [1622, 739], [1621, 738], [1621, 737], [1620, 736], [1620, 735], [1619, 734], [1619, 733], [1616, 730], [1614, 730], [1613, 729], [1612, 729], [1611, 728], [1610, 728], [1606, 724], [1604, 724], [1603, 723], [1602, 723], [1601, 722], [1595, 722], [1594, 721]]]",TP
100,pcb_4f_cc_10.png,"[[[1587, 628], [1586, 629], [1582, 629], [1581, 630], [1579, 630], [1578, 631], [1577, 631], [1576, 632], [1575, 632], [1574, 633], [1573, 633], [1572, 634], [1571, 634], [1561, 644], [1561, 645], [1560, 646], [1560, 647], [1559, 648], [1559, 649], [1558, 650], [1558, 651], [1557, 652], [1557, 653], [1556, 654], [1556, 675], [1557, 676], [1557, 677], [1558, 678], [1558, 679], [1557, 680], [1558, 681], [1558, 682], [1560, 684], [1560, 685], [1570, 695], [1571, 695], [1572, 696], [1573, 696], [1574, 697], [1575, 697], [1576, 698], [1577, 698], [1578, 699], [1581, 699], [1582, 700], [1584, 700], [1585, 701], [1598, 701], [1599, 700], [1603, 700], [1604, 699], [1605, 699], [1606, 698], [1607, 698], [1608, 697], [1609, 698], [1610, 697], [1611, 697], [1612, 696], [1613, 696], [1623, 686], [1623, 685], [1624, 684], [1624, 683], [1625, 682], [1625, 681], [1626, 680], [1626, 679], [1627, 678], [1627, 676], [1628, 675], [1628, 673], [1630, 671], [1630, 661], [1629, 660], [1629, 656], [1628, 655], [1628, 652], [1627, 651], [1627, 650], [1626, 649], [1626, 648], [1625, 647], [1625, 646], [1621, 642], [1621, 641], [1613, 633], [1612, 633], [1611, 632], [1611, 631], [1610, 631], [1609, 630], [1603, 630], [1602, 629], [1600, 629], [1599, 628]]]",TP
101,pcb_4f_cc_10.png,"[[[1576, 2640], [1576, 2641], [1575, 2642], [1575, 2648], [1576, 2649], [1576, 2650], [1581, 2650], [1582, 2651], [1582, 2652], [1583, 2653], [1583, 2656], [1582, 2657], [1582, 2658], [1581, 2659], [1575, 2659], [1575, 2660], [1574, 2661], [1574, 2667], [1575, 2668], [1575, 2669], [1576, 2670], [1604, 2670], [1605, 2671], [1635, 2671], [1635, 2670], [1636, 2669], [1636, 2668], [1635, 2667], [1635, 2666], [1633, 2666], [1632, 2665], [1632, 2664], [1631, 2663], [1631, 2662], [1630, 2661], [1630, 2660], [1629, 2659], [1629, 2652], [1630, 2651], [1630, 2650], [1632, 2648], [1632, 2647], [1633, 2646], [1635, 2646], [1635, 2645], [1636, 2644], [1636, 2643], [1635, 2642], [1635, 2641], [1608, 2641], [1607, 2640]]]",LED
102,pcb_4f_cc_10.png,"[[[2032, 1456], [2032, 1457], [2031, 1458], [2029, 1458], [2026, 1461], [2022, 1461], [2021, 1462], [2014, 1462], [2014, 1463], [2013, 1464], [2012, 1464], [2009, 1467], [2009, 1468], [2008, 1469], [2008, 1472], [2007, 1473], [2007, 1474], [2006, 1475], [2006, 1478], [2005, 1479], [2005, 1485], [2006, 1486], [2006, 1498], [2007, 1499], [2007, 1500], [2012, 1505], [2012, 1506], [2014, 1508], [2016, 1508], [2018, 1510], [2019, 1510], [2021, 1512], [2026, 1512], [2027, 1511], [2031, 1511], [2032, 1512], [2036, 1512], [2037, 1511], [2047, 1511], [2048, 1510], [2051, 1510], [2054, 1507], [2056, 1507], [2056, 1506], [2061, 1501], [2064, 1501], [2064, 1500], [2066, 1498], [2066, 1486], [2065, 1485], [2065, 1476], [2065, 1477], [2064, 1478], [2063, 1477], [2063, 1475], [2059, 1471], [2059, 1470], [2058, 1470], [2057, 1469], [2056, 1469], [2050, 1463], [2050, 1462], [2047, 1459], [2046, 1459], [2045, 1458], [2042, 1458], [2041, 1457], [2038, 1457], [2037, 1456]]]",J
103,pcb_4f_cc_10.png,"[[[2019, 1549], [2012, 1556], [2011, 1556], [2007, 1560], [2007, 1561], [2006, 1562], [2006, 1563], [2005, 1564], [2005, 1565], [2004, 1566], [2004, 1569], [2003, 1570], [2003, 1572], [2002, 1573], [2002, 1586], [2003, 1587], [2003, 1590], [2004, 1591], [2004, 1592], [2006, 1594], [2006, 1595], [2007, 1595], [2009, 1597], [2009, 1598], [2012, 1601], [2012, 1602], [2013, 1603], [2014, 1603], [2017, 1606], [2018, 1606], [2019, 1607], [2022, 1607], [2023, 1608], [2034, 1608], [2035, 1607], [2036, 1607], [2038, 1605], [2039, 1605], [2040, 1604], [2041, 1604], [2042, 1603], [2043, 1603], [2044, 1602], [2045, 1602], [2046, 1601], [2047, 1602], [2050, 1599], [2051, 1599], [2052, 1598], [2052, 1597], [2054, 1595], [2054, 1594], [2055, 1593], [2058, 1593], [2058, 1592], [2059, 1591], [2059, 1590], [2060, 1589], [2060, 1587], [2061, 1586], [2061, 1585], [2062, 1584], [2062, 1571], [2059, 1568], [2056, 1568], [2055, 1567], [2055, 1565], [2053, 1563], [2053, 1562], [2052, 1561], [2052, 1558], [2050, 1556], [2048, 1556], [2047, 1555], [2047, 1554], [2045, 1552], [2043, 1552], [2042, 1551], [2041, 1551], [2040, 1550], [2038, 1550], [2037, 1549]]]",J
104,pcb_4f_cc_10.png,"[[[2025, 1641], [2024, 1642], [2024, 1644], [2023, 1645], [2015, 1645], [2013, 1647], [2013, 1648], [2012, 1649], [2012, 1650], [2011, 1651], [2011, 1652], [2008, 1655], [2008, 1656], [2006, 1658], [2006, 1659], [2005, 1660], [2005, 1664], [2006, 1665], [2006, 1667], [2007, 1668], [2007, 1670], [2006, 1671], [2006, 1672], [2005, 1673], [2005, 1674], [2004, 1675], [2004, 1676], [2005, 1677], [2005, 1687], [2006, 1688], [2006, 1689], [2009, 1692], [2009, 1693], [2010, 1693], [2012, 1695], [2014, 1695], [2015, 1696], [2039, 1696], [2042, 1693], [2043, 1694], [2044, 1694], [2045, 1693], [2046, 1693], [2051, 1688], [2052, 1688], [2053, 1687], [2053, 1685], [2054, 1684], [2054, 1682], [2055, 1681], [2055, 1679], [2056, 1678], [2056, 1675], [2057, 1674], [2057, 1661], [2056, 1661], [2055, 1660], [2055, 1659], [2054, 1658], [2054, 1657], [2053, 1656], [2053, 1655], [2052, 1654], [2051, 1654], [2047, 1650], [2047, 1648], [2046, 1647], [2046, 1645], [2043, 1642], [2042, 1642], [2041, 1641]]]",J
105,pcb_4f_cc_10.png,"[[[2016, 1735], [2015, 1736], [2014, 1736], [2013, 1737], [2012, 1737], [2002, 1747], [2002, 1748], [1999, 1751], [1999, 1755], [1998, 1756], [1998, 1767], [1997, 1768], [1997, 1773], [1998, 1774], [1998, 1775], [1999, 1776], [1999, 1777], [2000, 1778], [2000, 1779], [2001, 1780], [2002, 1780], [2005, 1783], [2006, 1783], [2008, 1785], [2009, 1785], [2011, 1787], [2012, 1787], [2015, 1790], [2016, 1790], [2017, 1791], [2019, 1791], [2020, 1792], [2025, 1792], [2026, 1793], [2029, 1793], [2030, 1792], [2031, 1792], [2032, 1791], [2034, 1791], [2035, 1790], [2036, 1790], [2038, 1788], [2040, 1788], [2043, 1785], [2043, 1784], [2044, 1783], [2044, 1782], [2046, 1780], [2047, 1780], [2049, 1778], [2050, 1778], [2050, 1776], [2051, 1775], [2051, 1770], [2052, 1769], [2052, 1764], [2053, 1763], [2053, 1758], [2054, 1757], [2054, 1753], [2053, 1752], [2053, 1751], [2052, 1750], [2052, 1748], [2051, 1747], [2051, 1746], [2048, 1743], [2048, 1742], [2047, 1741], [2046, 1741], [2045, 1740], [2044, 1740], [2043, 1739], [2042, 1739], [2040, 1737], [2039, 1737], [2038, 1736], [2033, 1736], [2032, 1735]]]",J
106,pcb_4f_cc_10.png,"[[[2015, 1828], [2014, 1829], [2012, 1829], [2011, 1830], [2010, 1830], [2009, 1831], [2008, 1831], [2005, 1834], [2004, 1834], [2000, 1838], [2000, 1839], [1999, 1840], [1999, 1841], [1998, 1842], [1998, 1843], [1995, 1846], [1995, 1847], [1994, 1848], [1994, 1851], [1993, 1852], [1993, 1855], [1992, 1856], [1992, 1859], [1993, 1860], [1993, 1863], [1994, 1864], [1994, 1865], [1995, 1866], [1995, 1867], [1996, 1868], [1996, 1869], [1997, 1870], [1997, 1871], [1999, 1873], [1999, 1874], [2000, 1875], [2000, 1876], [2001, 1877], [2002, 1877], [2003, 1878], [2004, 1878], [2005, 1879], [2006, 1879], [2007, 1880], [2008, 1880], [2009, 1881], [2010, 1881], [2011, 1882], [2012, 1882], [2013, 1883], [2014, 1883], [2015, 1884], [2018, 1884], [2019, 1885], [2022, 1885], [2023, 1886], [2026, 1886], [2027, 1885], [2030, 1885], [2031, 1884], [2033, 1884], [2034, 1883], [2036, 1883], [2037, 1882], [2038, 1882], [2040, 1880], [2040, 1879], [2043, 1876], [2044, 1876], [2044, 1869], [2045, 1868], [2046, 1868], [2046, 1857], [2047, 1856], [2049, 1856], [2049, 1845], [2048, 1844], [2048, 1842], [2047, 1841], [2047, 1840], [2046, 1839], [2046, 1838], [2045, 1837], [2046, 1836], [2045, 1835], [2044, 1835], [2043, 1834], [2042, 1834], [2040, 1832], [2039, 1832], [2036, 1829], [2031, 1829], [2030, 1828]]]",J
107,pcb_4f_cc_10.png,"[[[2018, 1921], [2017, 1922], [2013, 1922], [2012, 1923], [2008, 1923], [2007, 1924], [2004, 1924], [2003, 1925], [2001, 1925], [2000, 1926], [2000, 1927], [1999, 1928], [1999, 1929], [1998, 1930], [1998, 1932], [1997, 1933], [1997, 1936], [1996, 1937], [1996, 1939], [1995, 1940], [1995, 1943], [1994, 1944], [1994, 1948], [1993, 1949], [1993, 1960], [1994, 1961], [1994, 1962], [1996, 1964], [1996, 1965], [2002, 1971], [2003, 1971], [2009, 1977], [2011, 1977], [2012, 1978], [2015, 1978], [2016, 1979], [2029, 1979], [2030, 1978], [2033, 1978], [2034, 1977], [2035, 1977], [2040, 1972], [2040, 1971], [2042, 1969], [2042, 1967], [2043, 1966], [2043, 1964], [2044, 1963], [2044, 1961], [2045, 1960], [2045, 1959], [2046, 1958], [2046, 1956], [2047, 1955], [2047, 1953], [2048, 1952], [2048, 1948], [2049, 1947], [2049, 1942], [2048, 1941], [2048, 1940], [2047, 1939], [2047, 1938], [2046, 1937], [2046, 1936], [2045, 1935], [2045, 1934], [2041, 1930], [2041, 1929], [2038, 1926], [2037, 1926], [2036, 1925], [2035, 1925], [2033, 1923], [2032, 1923], [2031, 1922], [2030, 1922], [2029, 1921]]]",J
108,pcb_4f_cc_10.png,"[[[2010, 2013], [2009, 2014], [2006, 2014], [2005, 2015], [2004, 2015], [2001, 2018], [2000, 2018], [1995, 2023], [1995, 2024], [1994, 2025], [1994, 2026], [1992, 2028], [1992, 2029], [1991, 2030], [1991, 2031], [1990, 2032], [1990, 2038], [1989, 2039], [1989, 2046], [1990, 2047], [1990, 2051], [1991, 2052], [1991, 2054], [1998, 2061], [1998, 2062], [2006, 2070], [2014, 2070], [2015, 2071], [2024, 2071], [2025, 2070], [2026, 2070], [2027, 2069], [2028, 2070], [2029, 2069], [2030, 2069], [2032, 2067], [2034, 2067], [2035, 2066], [2036, 2066], [2037, 2065], [2038, 2065], [2039, 2064], [2039, 2063], [2042, 2060], [2042, 2059], [2045, 2056], [2045, 2055], [2046, 2054], [2046, 2051], [2047, 2050], [2047, 2043], [2048, 2042], [2048, 2039], [2049, 2038], [2049, 2037], [2047, 2035], [2047, 2034], [2046, 2033], [2046, 2032], [2045, 2031], [2045, 2029], [2044, 2028], [2044, 2027], [2037, 2020], [2036, 2020], [2034, 2018], [2033, 2018], [2032, 2017], [2031, 2017], [2028, 2014], [2025, 2014], [2024, 2013]]]",J
109,pcb_4f_cc_10.png,"[[[2008, 2108], [2007, 2109], [2006, 2109], [2005, 2110], [2003, 2110], [2002, 2111], [2001, 2111], [2000, 2112], [1999, 2112], [1998, 2113], [1997, 2113], [1996, 2114], [1996, 2115], [1995, 2116], [1995, 2117], [1994, 2118], [1994, 2119], [1993, 2120], [1993, 2121], [1992, 2122], [1992, 2124], [1991, 2125], [1991, 2129], [1990, 2130], [1990, 2134], [1989, 2135], [1989, 2139], [1990, 2140], [1990, 2143], [1991, 2144], [1991, 2146], [1993, 2148], [1993, 2150], [1997, 2154], [1997, 2155], [2000, 2158], [2001, 2158], [2002, 2159], [2003, 2159], [2004, 2160], [2005, 2160], [2006, 2161], [2008, 2161], [2009, 2162], [2010, 2162], [2011, 2163], [2012, 2163], [2013, 2164], [2015, 2164], [2016, 2163], [2019, 2163], [2020, 2162], [2025, 2162], [2026, 2161], [2027, 2161], [2028, 2160], [2029, 2160], [2031, 2158], [2032, 2158], [2038, 2152], [2038, 2151], [2041, 2148], [2041, 2147], [2042, 2146], [2042, 2145], [2044, 2143], [2044, 2142], [2045, 2141], [2045, 2134], [2044, 2133], [2044, 2127], [2043, 2126], [2043, 2125], [2042, 2124], [2042, 2123], [2041, 2122], [2041, 2121], [2040, 2120], [2040, 2119], [2039, 2118], [2039, 2117], [2038, 2116], [2037, 2116], [2036, 2115], [2035, 2115], [2034, 2114], [2033, 2114], [2032, 2113], [2031, 2113], [2030, 2112], [2029, 2112], [2028, 2111], [2027, 2111], [2025, 2109], [2018, 2109], [2017, 2108]]]",J
110,pcb_4f_cc_10.png,"[[[2004, 2199], [2003, 2200], [1999, 2200], [1997, 2202], [1997, 2203], [1994, 2206], [1994, 2207], [1993, 2208], [1991, 2208], [1988, 2211], [1987, 2211], [1987, 2213], [1986, 2214], [1986, 2217], [1985, 2218], [1985, 2221], [1984, 2222], [1984, 2227], [1983, 2228], [1983, 2230], [1984, 2231], [1984, 2237], [1985, 2238], [1985, 2240], [1986, 2241], [1986, 2242], [1987, 2243], [1987, 2245], [1988, 2246], [1988, 2247], [1989, 2247], [1991, 2249], [1992, 2249], [1994, 2251], [1995, 2251], [1996, 2252], [1997, 2252], [1998, 2253], [1999, 2253], [2000, 2254], [2001, 2254], [2002, 2255], [2003, 2255], [2004, 2256], [2005, 2256], [2006, 2257], [2013, 2257], [2014, 2258], [2018, 2258], [2019, 2259], [2020, 2259], [2021, 2258], [2024, 2258], [2025, 2257], [2027, 2257], [2028, 2256], [2029, 2256], [2030, 2255], [2031, 2255], [2033, 2253], [2033, 2252], [2037, 2248], [2037, 2247], [2039, 2245], [2039, 2244], [2040, 2243], [2040, 2241], [2041, 2240], [2041, 2239], [2042, 2238], [2042, 2233], [2043, 2232], [2043, 2225], [2044, 2224], [2044, 2223], [2043, 2222], [2043, 2221], [2042, 2220], [2042, 2217], [2041, 2216], [2041, 2215], [2040, 2214], [2040, 2213], [2039, 2212], [2039, 2211], [2036, 2208], [2036, 2207], [2035, 2206], [2034, 2206], [2033, 2205], [2032, 2205], [2031, 2204], [2030, 2204], [2029, 2203], [2028, 2203], [2027, 2202], [2024, 2202], [2023, 2201], [2022, 2201], [2021, 2200], [2020, 2200], [2019, 2199]]]",J
111,pcb_4f_cc_10.png,"[[[2004, 2296], [2002, 2298], [2001, 2298], [1999, 2300], [2000, 2300], [2001, 2301], [2000, 2302], [1998, 2302], [1997, 2303], [1995, 2303], [1994, 2304], [1993, 2304], [1990, 2307], [1989, 2307], [1988, 2308], [1988, 2309], [1987, 2310], [1987, 2311], [1986, 2312], [1986, 2313], [1985, 2314], [1985, 2318], [1984, 2319], [1984, 2325], [1985, 2326], [1985, 2331], [1986, 2332], [1986, 2334], [1995, 2343], [1996, 2343], [1997, 2344], [1998, 2344], [1999, 2345], [2000, 2345], [2001, 2346], [2002, 2346], [2003, 2347], [2004, 2347], [2005, 2348], [2009, 2348], [2010, 2349], [2013, 2349], [2014, 2350], [2016, 2350], [2017, 2349], [2020, 2349], [2021, 2348], [2023, 2348], [2024, 2347], [2025, 2347], [2026, 2346], [2027, 2346], [2028, 2345], [2029, 2345], [2032, 2342], [2032, 2341], [2036, 2337], [2036, 2336], [2038, 2334], [2038, 2329], [2039, 2328], [2039, 2319], [2040, 2318], [2040, 2316], [2039, 2316], [2038, 2315], [2038, 2313], [2037, 2312], [2037, 2311], [2036, 2310], [2036, 2308], [2035, 2307], [2035, 2305], [2034, 2304], [2034, 2303], [2032, 2301], [2031, 2301], [2028, 2298], [2027, 2298], [2025, 2296]]]",J
112,pcb_4f_cc_10.png,"[[[423, 1409], [422, 1410], [420, 1410], [419, 1411], [419, 1423], [421, 1425], [422, 1425], [424, 1427], [425, 1427], [426, 1428], [426, 1430], [425, 1431], [425, 1432], [423, 1434], [423, 1442], [424, 1443], [424, 1444], [425, 1445], [425, 1447], [426, 1448], [426, 1450], [428, 1452], [428, 1453], [429, 1454], [429, 1455], [430, 1455], [431, 1456], [432, 1456], [433, 1457], [435, 1457], [441, 1463], [441, 1464], [442, 1465], [463, 1465], [464, 1464], [464, 1463], [465, 1462], [467, 1462], [469, 1460], [470, 1460], [471, 1459], [471, 1458], [477, 1452], [477, 1451], [478, 1450], [478, 1449], [479, 1448], [479, 1447], [480, 1446], [481, 1446], [481, 1436], [482, 1435], [482, 1430], [481, 1430], [480, 1429], [480, 1428], [479, 1427], [479, 1424], [475, 1420], [475, 1419], [474, 1419], [473, 1418], [472, 1418], [467, 1413], [466, 1413], [465, 1412], [460, 1412], [459, 1411], [454, 1411], [453, 1410], [441, 1410], [439, 1412], [437, 1412], [435, 1410], [433, 1410], [432, 1409]]]",J
113,pcb_4f_cc_10.png,"[[[440, 1501], [439, 1502], [439, 1503], [438, 1504], [429, 1504], [427, 1506], [426, 1506], [426, 1507], [421, 1512], [421, 1513], [419, 1515], [419, 1516], [417, 1518], [417, 1519], [416, 1520], [416, 1531], [417, 1532], [417, 1534], [418, 1535], [418, 1539], [419, 1540], [419, 1542], [420, 1543], [420, 1544], [421, 1545], [421, 1546], [422, 1547], [422, 1549], [423, 1550], [423, 1551], [424, 1552], [425, 1552], [426, 1553], [426, 1554], [428, 1556], [428, 1557], [430, 1557], [434, 1561], [440, 1561], [441, 1562], [444, 1562], [445, 1563], [450, 1563], [451, 1562], [457, 1562], [458, 1561], [461, 1561], [462, 1560], [463, 1560], [465, 1558], [467, 1558], [468, 1557], [469, 1557], [473, 1553], [473, 1552], [474, 1551], [475, 1551], [477, 1549], [477, 1547], [478, 1546], [478, 1544], [479, 1543], [479, 1542], [480, 1541], [480, 1528], [479, 1527], [479, 1524], [478, 1523], [478, 1520], [477, 1519], [477, 1517], [476, 1516], [476, 1515], [473, 1512], [472, 1512], [471, 1511], [471, 1509], [470, 1509], [468, 1507], [468, 1506], [467, 1506], [466, 1505], [465, 1505], [464, 1504], [464, 1503], [463, 1502], [461, 1502], [460, 1501]]]",J
114,pcb_4f_cc_10.png,"[[[357, 1394], [356, 1395], [356, 1396], [355, 1397], [355, 1399], [354, 1400], [354, 1401], [352, 1403], [352, 1404], [351, 1405], [342, 1405], [341, 1406], [333, 1406], [333, 1418], [332, 1419], [332, 1422], [331, 1423], [331, 1426], [330, 1427], [330, 1430], [329, 1431], [329, 1436], [330, 1437], [330, 1442], [331, 1443], [331, 1445], [330, 1446], [330, 1447], [329, 1448], [329, 1449], [328, 1450], [328, 1451], [327, 1452], [327, 1453], [328, 1454], [328, 1456], [329, 1457], [329, 1459], [330, 1460], [330, 1461], [331, 1461], [332, 1462], [335, 1462], [336, 1463], [338, 1463], [339, 1464], [342, 1464], [343, 1465], [345, 1465], [346, 1466], [349, 1466], [350, 1467], [367, 1467], [368, 1466], [388, 1466], [388, 1461], [387, 1460], [387, 1459], [386, 1458], [386, 1457], [385, 1456], [385, 1454], [386, 1453], [386, 1450], [387, 1449], [387, 1447], [388, 1446], [388, 1444], [389, 1443], [389, 1440], [390, 1439], [390, 1436], [389, 1435], [389, 1432], [388, 1431], [388, 1427], [387, 1426], [387, 1420], [388, 1419], [388, 1411], [389, 1410], [389, 1406], [387, 1406], [386, 1405], [381, 1405], [380, 1404], [376, 1404], [375, 1403], [375, 1394]]]",J
115,pcb_4f_cc_10.png,"[[[336, 1500], [334, 1502], [334, 1505], [335, 1506], [335, 1508], [336, 1509], [335, 1510], [335, 1511], [334, 1512], [334, 1513], [332, 1515], [332, 1516], [331, 1517], [330, 1517], [330, 1537], [331, 1537], [332, 1538], [332, 1539], [333, 1540], [333, 1541], [334, 1542], [334, 1543], [335, 1544], [335, 1545], [336, 1546], [337, 1546], [341, 1550], [342, 1550], [344, 1552], [345, 1552], [348, 1555], [352, 1555], [353, 1554], [354, 1555], [363, 1555], [364, 1556], [365, 1555], [370, 1555], [371, 1554], [372, 1554], [374, 1552], [375, 1552], [381, 1546], [381, 1545], [382, 1544], [382, 1543], [383, 1542], [383, 1540], [384, 1539], [384, 1520], [383, 1520], [382, 1519], [382, 1518], [381, 1517], [381, 1516], [379, 1514], [379, 1513], [378, 1512], [378, 1511], [372, 1505], [370, 1505], [369, 1504], [367, 1504], [366, 1503], [366, 1502], [365, 1501], [361, 1501], [360, 1500], [347, 1500], [345, 1502], [344, 1501], [343, 1501], [342, 1500]]]",J
116,pcb_4f_cc_10.png,"[[[339, 1596], [338, 1597], [337, 1597], [336, 1598], [335, 1598], [335, 1606], [334, 1607], [334, 1608], [333, 1609], [333, 1615], [332, 1616], [332, 1626], [333, 1627], [333, 1630], [334, 1631], [334, 1633], [336, 1635], [336, 1636], [337, 1637], [337, 1638], [338, 1639], [338, 1640], [339, 1641], [340, 1641], [341, 1642], [341, 1643], [343, 1643], [344, 1644], [345, 1644], [346, 1645], [349, 1645], [350, 1646], [361, 1646], [362, 1645], [367, 1645], [368, 1644], [370, 1644], [371, 1643], [373, 1643], [375, 1641], [376, 1641], [377, 1640], [377, 1638], [378, 1637], [378, 1636], [380, 1634], [380, 1632], [381, 1631], [381, 1628], [382, 1627], [382, 1619], [381, 1618], [381, 1614], [380, 1613], [380, 1608], [378, 1606], [377, 1606], [374, 1603], [373, 1603], [371, 1601], [370, 1601], [369, 1600], [367, 1600], [366, 1599], [360, 1599], [359, 1598], [352, 1598], [351, 1597], [350, 1597], [349, 1596]]]",J
117,pcb_4f_cc_10.png,"[[[331, 1687], [329, 1689], [329, 1690], [328, 1691], [328, 1692], [327, 1693], [327, 1694], [326, 1695], [326, 1696], [327, 1697], [327, 1699], [325, 1701], [325, 1703], [324, 1704], [324, 1711], [323, 1712], [323, 1722], [324, 1723], [324, 1724], [325, 1725], [325, 1726], [326, 1727], [326, 1728], [328, 1730], [328, 1731], [329, 1732], [329, 1733], [330, 1733], [332, 1735], [333, 1735], [335, 1737], [336, 1737], [337, 1738], [338, 1738], [340, 1740], [341, 1740], [343, 1742], [361, 1742], [362, 1741], [365, 1741], [368, 1738], [369, 1738], [371, 1736], [372, 1736], [372, 1735], [376, 1731], [376, 1729], [375, 1728], [375, 1727], [378, 1724], [378, 1723], [379, 1722], [379, 1717], [380, 1716], [380, 1704], [375, 1699], [375, 1698], [374, 1697], [374, 1696], [371, 1693], [369, 1693], [368, 1692], [367, 1692], [365, 1690], [364, 1690], [363, 1689], [361, 1689], [360, 1688], [339, 1688], [338, 1687]]]",J
