Instance ID,Image File,Vertices,Designator
84,pcb_23f_cc_12.png,"[[[2690, 2052], [2678, 2052], [2673, 2047], [2672, 2008], [2673, 1782], [2676, 1776], [2693, 1775], [2693, 1757], [2695, 1754], [2695, 1744], [2694, 1742], [2694, 1726], [2695, 1724], [2710, 1724], [2712, 1725], [2711, 1742], [2709, 1744], [2709, 1751], [2712, 1755], [2712, 1776], [2740, 1775], [2740, 1759], [2742, 1754], [2742, 1745], [2740, 1743], [2741, 1727], [2743, 1725], [2756, 1725], [2757, 1726], [2756, 1744], [2755, 1745], [2755, 1753], [2758, 1757], [2758, 1775], [2786, 1775], [2785, 1759], [2788, 1754], [2788, 1748], [2786, 1745], [2787, 1725], [2788, 1724], [2790, 1723], [2803, 1723], [2804, 1724], [2805, 1725], [2806, 1727], [2805, 1744], [2802, 1746], [2802, 1752], [2804, 1755], [2805, 1776], [2832, 1776], [2832, 1771], [2830, 1769], [2831, 1761], [2833, 1756], [2834, 1755], [2834, 1746], [2833, 1745], [2832, 1729], [2835, 1724], [2848, 1724], [2850, 1728], [2850, 1743], [2848, 1745], [2847, 1754], [2850, 1755], [2850, 1775], [2879, 1775], [2878, 1769], [2877, 1769], [2877, 1762], [2878, 1756], [2881, 1753], [2881, 1746], [2879, 1743], [2879, 1728], [2881, 1724], [2895, 1724], [2895, 1725], [2895, 1744], [2894, 1746], [2894, 1752], [2896, 1755], [2896, 1775], [2925, 1775], [2924, 1759], [2927, 1753], [2927, 1747], [2925, 1745], [2925, 1727], [2927, 1725], [2941, 1724], [2943, 1726], [2943, 1741], [2941, 1743], [2941, 1752], [2943, 1754], [2943, 1776], [2971, 1775], [2971, 1757], [2973, 1755], [2973, 1747], [2971, 1745], [2971, 1728], [2974, 1725], [2987, 1725], [2990, 1727], [2991, 1744], [2987, 1746], [2987, 1754], [2989, 1757], [2989, 1774], [3018, 1773], [3017, 1759], [3020, 1754], [3020, 1746], [3017, 1743], [3017, 1726], [3019, 1724], [3035, 1724], [3036, 1727], [3036, 1743], [3034, 1747], [3034, 1754], [3036, 1757], [3036, 1774], [3064, 1773], [3064, 1760], [3067, 1754], [3066, 1747], [3064, 1743], [3064, 1727], [3066, 1725], [3078, 1724], [3080, 1727], [3081, 1742], [3079, 1744], [3079, 1755], [3080, 1758], [3080, 1775], [3081, 1777], [3110, 1776], [3110, 1759], [3112, 1755], [3112, 1745], [3110, 1743], [3110, 1729], [3115, 1725], [3126, 1725], [3128, 1727], [3128, 1743], [3126, 1745], [3126, 1754], [3129, 1757], [3129, 1776], [3157, 1775], [3157, 1759], [3158, 1754], [3159, 1744], [3157, 1742], [3157, 1728], [3159, 1725], [3171, 1724], [3174, 1727], [3174, 1742], [3173, 1744], [3172, 1751], [3174, 1756], [3175, 1774], [3201, 1774], [3200, 1759], [3204, 1757], [3205, 1747], [3203, 1745], [3203, 1728], [3204, 1726], [3219, 1725], [3221, 1729], [3220, 1745], [3218, 1748], [3218, 1753], [3221, 1756], [3221, 1774], [3250, 1774], [3249, 1770], [3246, 1769], [3247, 1761], [3250, 1757], [3250, 1746], [3248, 1744], [3248, 1729], [3251, 1725], [3264, 1724], [3268, 1728], [3267, 1744], [3265, 1745], [3265, 1754], [3267, 1758], [3267, 1773], [3295, 1773], [3295, 1770], [3293, 1770], [3293, 1763], [3296, 1758], [3299, 1756], [3299, 1747], [3296, 1746], [3296, 1728], [3297, 1725], [3313, 1725], [3314, 1727], [3313, 1742], [3311, 1746], [3312, 1755], [3312, 1756], [3313, 1773], [3313, 1773], [3326, 1773], [3328, 1773], [3329, 1776], [3333, 1777], [3334, 1778], [3335, 1780], [3333, 1831], [3333, 1873], [3333, 1875], [3331, 1877], [3331, 1887], [3332, 1888], [3332, 1888], [3332, 1930], [3333, 1978], [3332, 2031], [3333, 2041], [3331, 2044], [3329, 2044], [3329, 2045], [3327, 2045], [3327, 2046], [3325, 2047], [3311, 2047], [3311, 2049], [3312, 2052], [3313, 2072], [3311, 2074], [3310, 2083], [3312, 2087], [3313, 2104], [3311, 2105], [3298, 2105], [3296, 2104], [3295, 2101], [3296, 2087], [3297, 2086], [3298, 2078], [3293, 2073], [3293, 2057], [3294, 2053], [3265, 2054], [3265, 2086], [3266, 2087], [3267, 2088], [3267, 2088], [3267, 2103], [3267, 2104], [3265, 2105], [3258, 2105], [3253, 2105], [3252, 2105], [3251, 2105], [3249, 2103], [3249, 2087], [3250, 2086], [3252, 2082], [3252, 2081], [3252, 2080], [3252, 2078], [3250, 2073], [3248, 2071], [3247, 2070], [3247, 2058], [3248, 2055], [3219, 2055], [3219, 2072], [3218, 2075], [3218, 2082], [3219, 2085], [3220, 2088], [3221, 2102], [3220, 2104], [3219, 2105], [3217, 2106], [3215, 2106], [3214, 2106], [3210, 2105], [3205, 2105], [3204, 2104], [3203, 2103], [3203, 2088], [3203, 2086], [3205, 2083], [3205, 2081], [3204, 2080], [3203, 2078], [3203, 2076], [3201, 2070], [3200, 2070], [3200, 2064], [3200, 2059], [3201, 2057], [3201, 2056], [3203, 2055], [3174, 2055], [3175, 2058], [3175, 2068], [3171, 2073], [3171, 2084], [3175, 2090], [3175, 2104], [3171, 2106], [3158, 2106], [3156, 2103], [3157, 2088], [3159, 2085], [3159, 2073], [3156, 2072], [3156, 2054], [3127, 2054], [3127, 2072], [3127, 2072], [3125, 2075], [3125, 2082], [3128, 2088], [3128, 2103], [3127, 2106], [3113, 2105], [3110, 2102], [3111, 2087], [3113, 2083], [3113, 2073], [3109, 2070], [3108, 2060], [3111, 2056], [3111, 2052], [3081, 2052], [3081, 2060], [3081, 2071], [3079, 2075], [3079, 2085], [3082, 2087], [3083, 2102], [3080, 2106], [3068, 2105], [3065, 2103], [3064, 2087], [3066, 2083], [3066, 2074], [3066, 2073], [3061, 2071], [3062, 2058], [3064, 2052], [3034, 2052], [3034, 2057], [3036, 2059], [3035, 2070], [3033, 2074], [3033, 2082], [3037, 2085], [3036, 2103], [3033, 2106], [3020, 2106], [3019, 2104], [3018, 2087], [3020, 2084], [3020, 2073], [3016, 2072], [3015, 2060], [3018, 2055], [3018, 2051], [2987, 2051], [2987, 2053], [2989, 2056], [2989, 2071], [2987, 2073], [2986, 2085], [2990, 2088], [2989, 2103], [2988, 2105], [2973, 2105], [2972, 2103], [2971, 2088], [2974, 2084], [2973, 2073], [2970, 2070], [2970, 2057], [2973, 2052], [2942, 2052], [2943, 2057], [2943, 2067], [2940, 2072], [2940, 2080], [2943, 2087], [2943, 2104], [2941, 2106], [2928, 2106], [2925, 2102], [2926, 2089], [2928, 2083], [2927, 2074], [2923, 2070], [2923, 2070], [2923, 2060], [2924, 2057], [2924, 2051], [2895, 2052], [2895, 2058], [2897, 2059], [2896, 2072], [2894, 2074], [2893, 2083], [2896, 2086], [2897, 2103], [2895, 2106], [2881, 2106], [2879, 2104], [2879, 2088], [2881, 2084], [2880, 2074], [2878, 2072], [2877, 2056], [2879, 2051], [2848, 2053], [2850, 2060], [2849, 2072], [2847, 2075], [2847, 2082], [2850, 2085], [2851, 2103], [2849, 2106], [2834, 2105], [2832, 2103], [2832, 2085], [2835, 2082], [2835, 2072], [2832, 2070], [2831, 2056], [2833, 2051], [2803, 2051], [2803, 2056], [2805, 2060], [2804, 2071], [2803, 2071], [2801, 2073], [2801, 2083], [2805, 2085], [2805, 2102], [2804, 2103], [2801, 2105], [2788, 2104], [2787, 2102], [2786, 2088], [2789, 2084], [2789, 2075], [2785, 2072], [2785, 2059], [2787, 2057], [2787, 2051], [2756, 2051], [2758, 2056], [2757, 2070], [2755, 2073], [2755, 2082], [2758, 2086], [2759, 2104], [2756, 2106], [2743, 2106], [2740, 2103], [2741, 2087], [2744, 2082], [2743, 2073], [2738, 2070], [2737, 2059], [2740, 2057], [2740, 2051], [2711, 2052], [2712, 2071], [2709, 2074], [2709, 2084], [2712, 2088], [2712, 2103], [2710, 2105], [2698, 2105], [2696, 2103], [2694, 2101], [2694, 2088], [2696, 2084], [2696, 2076], [2690, 2072]]]",IC
85,pcb_23f_cc_12.png,"[[[5403, 3182], [5408, 3179], [5417, 3179], [5419, 3178], [5424, 3178], [5582, 3178], [5583, 3181], [5584, 3201], [5583, 3252], [5591, 3256], [5595, 3258], [5597, 3263], [5597, 3350], [5598, 3354], [5600, 3360], [5601, 3441], [5600, 3526], [5600, 3527], [5598, 3532], [5596, 3535], [5596, 3597], [5596, 3597], [5595, 3602], [5594, 3602], [5593, 3606], [5594, 3653], [5598, 3659], [5598, 3661], [5599, 3663], [5600, 3668], [5601, 3669], [5601, 3674], [5600, 3675], [5585, 3674], [5575, 3671], [5541, 3672], [5540, 3670], [5540, 3660], [5540, 3659], [5536, 3660], [5528, 3664], [5526, 3671], [5508, 3671], [5500, 3672], [5500, 3670], [5497, 3669], [5488, 3669], [5484, 3668], [5476, 3664], [5472, 3663], [5468, 3660], [5468, 3660], [5456, 3656], [5455, 3657], [5454, 3671], [5453, 3671], [5440, 3671], [5440, 3689], [5405, 3688], [5401, 3685]]]",F
86,pcb_23f_cc_12.png,"[[[5234, 3561], [5236, 3563], [5241, 3566], [5241, 3586], [5242, 3589], [5243, 3594], [5245, 3604], [5245, 3635], [5246, 3641], [5246, 3646], [5247, 3649], [5247, 3652], [5247, 3654], [5246, 3659], [5246, 3661], [5247, 3665], [5252, 3672], [5253, 3675], [5253, 3679], [5253, 3679], [5227, 3679], [5223, 3679], [5221, 3677], [5222, 3675], [5225, 3668], [5230, 3653], [5228, 3612], [5227, 3607], [5225, 3580], [5225, 3571], [5225, 3568], [5228, 3564], [5230, 3563]]]",
87,pcb_23f_cc_12.png,"[[[2123, 2810], [2112, 2810], [2107, 2816], [2107, 2825], [2103, 2828], [2101, 2902], [2106, 2908], [2108, 2909], [2187, 2909], [2189, 2908], [2190, 2903], [2197, 2902], [2200, 2907], [2207, 2911], [2271, 2911], [2279, 2907], [2283, 2900], [2289, 2901], [2296, 2910], [2301, 2911], [2366, 2911], [2376, 2901], [2379, 2902], [2391, 2910], [2459, 2911], [2464, 2907], [2467, 2905], [2469, 2905], [2473, 2906], [2478, 2909], [2482, 2911], [2642, 2912], [2646, 2910], [2648, 2909], [2650, 2905], [2654, 2904], [2662, 2906], [2665, 2908], [2667, 2911], [2745, 2912], [2746, 2911], [2746, 2910], [2746, 2861], [2744, 2814], [2742, 2811], [2703, 2812], [2703, 2783], [2735, 2782], [2733, 2688], [2726, 2684], [2697, 2682], [2696, 2668], [2693, 2665], [2682, 2665], [2678, 2671], [2678, 2681], [2657, 2683], [2654, 2688], [2652, 2700], [2651, 2702], [2630, 2700], [2628, 2691], [2622, 2688], [2603, 2687], [2597, 2668], [2592, 2664], [2575, 2665], [2571, 2668], [2572, 2683], [2562, 2684], [2556, 2687], [2555, 2698], [2533, 2701], [2533, 2687], [2532, 2686], [2529, 2684], [2510, 2684], [2505, 2683], [2503, 2671], [2492, 2665], [2484, 2671], [2485, 2684], [2468, 2685], [2463, 2688], [2459, 2703], [2443, 2701], [2441, 2691], [2439, 2688], [2409, 2686], [2408, 2665], [2399, 2662], [2376, 2663], [2374, 2667], [2375, 2684], [2367, 2687], [2364, 2701], [2342, 2701], [2341, 2688], [2304, 2687], [2303, 2666], [2296, 2662], [2277, 2662], [2273, 2668], [2272, 2687], [2267, 2692], [2265, 2703], [2247, 2703], [2244, 2701], [2244, 2689], [2218, 2687], [2213, 2685], [2213, 2669], [2210, 2666], [2183, 2666], [2178, 2669], [2170, 2701], [2149, 2702], [2149, 2687], [2123, 2686], [2120, 2669], [2113, 2664], [2094, 2665], [2084, 2669], [2081, 2699], [2072, 2701], [2071, 2763], [2080, 2777], [2116, 2780]]]",J
88,pcb_23f_cc_12.png,"[[[1889, 4402], [1936, 4402], [1939, 4403], [1942, 4405], [1943, 4406], [1945, 4409], [1945, 4411], [1946, 4412], [1946, 4436], [1944, 4443], [1943, 4444], [1942, 4445], [1938, 4445], [1936, 4445], [1933, 4445], [1931, 4443], [1894, 4444], [1892, 4445], [1890, 4445], [1887, 4445], [1883, 4445], [1881, 4444], [1879, 4442], [1879, 4441], [1878, 4435], [1877, 4410], [1878, 4407], [1878, 4405], [1881, 4402]]]",C
89,pcb_23f_cc_12.png,"[[[5007, 1305], [5007, 1325], [5004, 1326], [4995, 1325], [4978, 1322], [4965, 1324], [4963, 1324], [4961, 1327], [4961, 1328], [4963, 1328], [4963, 1330], [4963, 1331], [4962, 1333], [4960, 1334], [4959, 1345], [4960, 1347], [4962, 1348], [4962, 1349], [4961, 1352], [4962, 1353], [4984, 1354], [4992, 1352], [5000, 1352], [5007, 1350], [5008, 1406], [4998, 1406], [4995, 1407], [4992, 1407], [4986, 1404], [4980, 1403], [4979, 1402], [4978, 1402], [4976, 1403], [4974, 1404], [4974, 1405], [4974, 1435], [4974, 1436], [4975, 1436], [4977, 1438], [4983, 1438], [4988, 1437], [4992, 1436], [4994, 1436], [5007, 1434], [5008, 1490], [5008, 1491], [5006, 1491], [4992, 1491], [4990, 1491], [4984, 1488], [4983, 1486], [4977, 1486], [4973, 1486], [4971, 1488], [4968, 1488], [4966, 1490], [4966, 1491], [4968, 1493], [4968, 1495], [4967, 1496], [4966, 1498], [4963, 1502], [4963, 1505], [4964, 1508], [4965, 1509], [4968, 1512], [4968, 1513], [4968, 1515], [4967, 1516], [4971, 1517], [4974, 1518], [4986, 1518], [4990, 1517], [5003, 1517], [5006, 1515], [5007, 1515], [5007, 1538], [5009, 1541], [5080, 1539], [5080, 1531], [5083, 1529], [5083, 1519], [5079, 1517], [5081, 1339], [5081, 1304]]]",IC
90,pcb_23f_cc_12.png,"[[[5127, 1303], [5126, 1311], [5127, 1317], [5128, 1319], [5128, 1322], [5130, 1326], [5135, 1332], [5138, 1334], [5142, 1335], [5149, 1336], [5153, 1334], [5156, 1332], [5160, 1328], [5162, 1325], [5164, 1321], [5164, 1318], [5164, 1314], [5164, 1303], [5128, 1302], [5126, 1304]]]",
91,pcb_23f_cc_12.png,"[[[5211, 1307], [5211, 1309], [5211, 1311], [5211, 1315], [5212, 1318], [5214, 1323], [5215, 1326], [5217, 1329], [5221, 1331], [5223, 1332], [5222, 1314], [5218, 1311]]]",
92,pcb_23f_cc_12.png,"[[[5141, 1476], [5137, 1478], [5134, 1481], [5131, 1485], [5126, 1494], [5126, 1511], [5126, 1527], [5127, 1530], [5127, 1536], [5159, 1537], [5161, 1534], [5160, 1487], [5159, 1485], [5157, 1481], [5155, 1479], [5153, 1477], [5148, 1476], [5147, 1476], [5141, 1476]]]",
93,pcb_23f_cc_12.png,"[[[5226, 1480], [5227, 1505], [5226, 1508], [5213, 1519], [5212, 1519], [5212, 1500], [5214, 1491], [5215, 1487], [5216, 1485], [5219, 1483], [5221, 1481], [5224, 1480], [5225, 1480]]]",
